----,
DateTime:        , 2025/11/20, 15:07:46, 1763665666127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     277.09,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.792,     366.444,    364.183,
   31,       75.8,    180.960,     374.116,    371.123,
   32,       78.3,    180.949,     379.113,    377.838,
   33,       80.8,    180.960,     384.616,    384.325,
   34,       83.3,    180.997,     392.272,    390.584,
   35,       85.8,    181.049,     399.615,    396.614,
   36,       88.3,    180.993,     403.882,    402.415,
   37,       90.8,    180.997,     410.780,    407.989,
   38,       93.3,    180.971,     415.260,    413.336,
   39,       95.8,    180.945,     419.465,    418.459,
   40,       98.3,    180.952,     423.316,    423.362,
   41,      100.8,    181.005,     428.995,    428.048,
   42,      103.3,    180.919,     433.620,    432.521,
   43,      105.8,    180.922,     436.651,    436.785,
   44,      108.3,    181.023,     440.275,    440.844,
   45,      110.8,    181.053,     443.516,    444.705,
   46,      113.3,    181.075,     446.775,    448.372,
   47,      115.8,    181.053,     450.697,    451.852,
   48,      118.3,    181.027,     453.524,    455.149,
   49,      120.8,    180.978,     456.408,    458.271,
   50,      123.3,    180.922,     460.695,    461.223,
   51,      125.8,    180.975,     461.667,    464.009,
   52,      128.3,    180.978,     463.868,    466.638,
   53,      130.8,    180.993,     467.144,    469.113,
   54,      133.3,    180.971,     468.860,    471.443,
   55,      135.8,    180.978,     472.708,    473.632,
   56,      138.3,    181.027,     473.963,    475.685,
   57,      140.8,    181.042,     475.028,    477.610,
   58,      143.3,    181.031,     478.372,    479.412,
   59,      145.8,    181.098,     479.299,    481.095,
   60,      148.3,    181.031,     481.410,    482.667,
   61,      150.8,    181.046,     482.751,    484.131,
   62,      153.3,    180.960,     485.191,    485.496,
   63,      155.8,    180.986,     487.055,    486.763,
   64,      158.3,    180.978,     488.456,    487.937,
   65,      160.8,    180.978,     489.837,    489.024,
   66,      163.3,    180.986,     492.856,    490.027,
   67,      165.8,    181.034,     494.657,    490.950,
   68,      168.3,    181.023,     494.136,    491.799,
   69,      170.8,    180.963,     496.233,    492.578,
   70,      175.8,    180.019,     497.464,    497.626,
----,
DateTime:        , 2025/11/20, 15:07:49, 1763665669013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     327.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.380,
    1,        0.8,    162.130,     134.460,    140.507,
    2,        3.3,    180.664,     146.405,    146.635,
    3,        5.8,    180.754,     157.120,    153.169,
    4,        8.3,    180.732,     164.609,    160.047,
    5,       10.8,    180.806,     169.795,    167.220,
    6,       13.3,    180.732,     176.228,    174.636,
    7,       15.8,    180.810,     183.065,    182.257,
    8,       18.3,    180.829,     190.788,    190.042,
    9,       20.8,    180.818,     197.990,    197.956,
   10,       23.3,    180.803,     205.196,    205.965,
   11,       25.8,    180.847,     212.334,    214.043,
   12,       28.3,    180.881,     219.481,    222.161,
   13,       30.8,    180.911,     227.460,    230.295,
   14,       33.3,    180.885,     234.956,    238.421,
   15,       35.8,    180.963,     243.420,    246.521,
   16,       38.3,    180.877,     251.275,    254.571,
   17,       40.8,    180.911,     258.691,    262.556,
   18,       43.3,    180.859,     268.995,    270.460,
   19,       45.8,    180.896,     276.678,    278.268,
   20,       48.3,    180.862,     284.747,    285.967,
   21,       50.8,    180.892,     292.992,    293.544,
   22,       53.3,    180.930,     300.946,    300.990,
   23,       55.8,    180.974,     308.607,    308.294,
   24,       58.3,    180.986,     315.771,    315.448,
   25,       60.8,    180.941,     323.034,    322.441,
   26,       63.3,    180.997,     329.564,    329.269,
   27,       65.8,    180.945,     337.396,    335.925,
   28,       68.3,    180.952,     343.185,    342.403,
   29,       70.8,    180.881,     349.954,    348.699,
   30,       73.3,    181.004,     356.345,    354.812,
   31,       75.8,    180.915,     362.602,    360.737,
   32,       78.3,    180.974,     368.560,    366.473,
   33,       80.8,    181.008,     372.635,    372.019,
   34,       83.3,    181.034,     379.763,    377.374,
   35,       85.8,    180.963,     384.056,    382.537,
   36,       88.3,    180.956,     389.322,    387.510,
   37,       90.8,    180.982,     392.305,    392.294,
   38,       93.3,    181.030,     397.999,    396.891,
   39,       95.8,    180.956,     403.137,    401.303,
   40,       98.3,    180.937,     406.219,    405.531,
   41,      100.8,    180.963,     410.028,    409.579,
   42,      103.3,    180.866,     413.289,    413.451,
   43,      105.8,    180.930,     416.460,    417.150,
   44,      108.3,    181.004,     419.603,    420.679,
   45,      110.8,    181.075,     424.409,    424.042,
   46,      113.3,    181.038,     426.706,    427.245,
   47,      115.8,    180.982,     429.877,    430.291,
   48,      118.3,    181.049,     431.927,    433.184,
   49,      120.8,    181.001,     434.805,    435.930,
   50,      123.3,    181.030,     436.943,    438.532,
   51,      125.8,    180.959,     439.049,    440.997,
   52,      128.3,    180.982,     442.586,    443.327,
   53,      130.8,    180.945,     444.059,    445.529,
   54,      133.3,    181.015,     445.818,    447.605,
   55,      135.8,    181.053,     448.488,    449.562,
   56,      138.3,    181.053,     449.869,    451.403,
   57,      140.8,    180.989,     452.237,    453.135,
   58,      143.3,    181.060,     454.821,    454.760,
   59,      145.8,    180.967,     454.779,    456.284,
   60,      148.3,    181.030,     456.001,    457.709,
   61,      150.8,    180.978,     458.343,    459.043,
   62,      153.3,    181.027,     460.153,    460.286,
   63,      155.8,    180.978,     461.382,    461.445,
   64,      158.3,    180.903,     461.849,    462.524,
   65,      160.8,    181.008,     464.344,    463.523,
   66,      163.3,    180.933,     465.365,    464.450,
   67,      165.8,    181.027,     465.125,    465.304,
   68,      168.3,    181.045,     466.734,    466.092,
   69,      170.8,    181.057,     468.086,    466.815,
   70,      175.8,    180.026,     471.078,    470.760,
----,
DateTime:        , 2025/11/20, 15:07:52, 1763665672012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     290.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.510,
    1,        0.8,    162.098,     133.870,    138.009,
    2,        3.3,    180.580,     145.743,    144.410,
    3,        5.8,    180.629,     156.398,    151.079,
    4,        8.3,    180.704,     161.314,    157.980,
    5,       10.8,    180.734,     168.203,    165.078,
    6,       13.3,    180.812,     173.661,    172.342,
    7,       15.8,    180.778,     180.608,    179.740,
    8,       18.3,    180.823,     188.029,    187.247,
    9,       20.8,    180.831,     194.381,    194.836,
   10,       23.3,    180.842,     201.834,    202.483,
   11,       25.8,    180.875,     208.431,    210.168,
   12,       28.3,    180.864,     215.355,    217.869,
   13,       30.8,    180.913,     222.759,    225.567,
   14,       33.3,    180.857,     230.293,    233.243,
   15,       35.8,    180.831,     237.515,    240.879,
   16,       38.3,    180.823,     245.267,    248.461,
   17,       40.8,    180.935,     253.129,    255.978,
   18,       43.3,    180.879,     260.948,    263.411,
   19,       45.8,    181.025,     268.472,    270.752,
   20,       48.3,    180.961,     274.921,    277.985,
   21,       50.8,    180.894,     284.421,    285.098,
   22,       53.3,    180.931,     290.994,    292.085,
   23,       55.8,    181.002,     298.339,    298.937,
   24,       58.3,    180.916,     304.560,    305.641,
   25,       60.8,    180.931,     314.207,    312.194,
   26,       63.3,    180.958,     319.965,    318.588,
   27,       65.8,    180.879,     326.738,    324.816,
   28,       68.3,    180.887,     331.976,    330.876,
   29,       70.8,    180.991,     337.586,    336.763,
   30,       73.3,    181.036,     343.302,    342.475,
   31,       75.8,    181.010,     349.429,    348.007,
   32,       78.3,    181.028,     354.364,    353.358,
   33,       80.8,    181.014,     359.642,    358.527,
   34,       83.3,    181.010,     365.174,    363.512,
   35,       85.8,    181.006,     369.325,    368.314,
   36,       88.3,    181.002,     373.752,    372.933,
   37,       90.8,    180.969,     378.242,    377.371,
   38,       93.3,    180.931,     383.571,    381.628,
   39,       95.8,    180.946,     387.408,    385.708,
   40,       98.3,    180.924,     389.114,    389.612,
   41,      100.8,    181.043,     393.828,    393.345,
   42,      103.3,    181.099,     397.848,    396.908,
   43,      105.8,    181.006,     401.368,    400.305,
   44,      108.3,    181.043,     402.666,    403.540,
   45,      110.8,    181.051,     405.963,    406.616,
   46,      113.3,    180.976,     408.894,    409.538,
   47,      115.8,    180.928,     411.767,    412.310,
   48,      118.3,    180.999,     414.644,    414.937,
   49,      120.8,    180.961,     417.769,    417.422,
   50,      123.3,    181.006,     419.047,    419.771,
   51,      125.8,    180.969,     421.343,    421.988,
   52,      128.3,    180.984,     422.414,    424.077,
   53,      130.8,    180.984,     425.453,    426.044,
   54,      133.3,    181.025,     426.461,    427.893,
   55,      135.8,    180.954,     428.286,    429.629,
   56,      138.3,    181.032,     430.034,    431.255,
   57,      140.8,    180.991,     430.960,    432.777,
   58,      143.3,    180.972,     432.939,    434.199,
   59,      145.8,    180.987,     435.389,    435.525,
   60,      148.3,    181.010,     437.545,    436.759,
   61,      150.8,    180.984,     437.885,    437.906,
   62,      153.3,    181.006,     439.488,    438.969,
   63,      155.8,    181.032,     438.872,    439.953,
   64,      158.3,    181.084,     440.954,    440.859,
   65,      160.8,    181.032,     441.082,    441.695,
   66,      163.3,    181.058,     443.227,    442.461,
   67,      165.8,    181.051,     443.798,    443.161,
   68,      168.3,    181.017,     444.985,    443.800,
   69,      170.8,    180.961,     445.123,    444.381,
   70,      175.8,    179.893,     447.695,    447.090,
----,
DateTime:        , 2025/11/20, 15:07:54, 1763665674775,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     299.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.721,
    1,        0.8,    162.086,     125.551,    132.473,
    2,        3.3,    180.666,     137.986,    138.176,
    3,        5.8,    180.703,     149.140,    144.279,
    4,        8.3,    180.669,     154.149,    150.734,
    5,       10.8,    180.748,     159.338,    157.501,
    6,       13.3,    180.781,     167.053,    164.540,
    7,       15.8,    180.744,     173.450,    171.810,
    8,       18.3,    180.815,     179.742,    179.281,
    9,       20.8,    180.808,     186.386,    186.918,
   10,       23.3,    180.871,     194.614,    194.694,
   11,       25.8,    180.808,     200.766,    202.576,
   12,       28.3,    180.837,     208.751,    210.540,
   13,       30.8,    180.908,     216.132,    218.562,
   14,       33.3,    180.886,     225.004,    226.617,
   15,       35.8,    180.882,     232.195,    234.681,
   16,       38.3,    180.841,     239.990,    242.732,
   17,       40.8,    180.871,     249.625,    250.753,
   18,       43.3,    180.923,     257.015,    258.724,
   19,       45.8,    180.901,     265.891,    266.626,
   20,       48.3,    181.002,     275.136,    274.445,
   21,       50.8,    180.934,     283.252,    282.162,
   22,       53.3,    180.931,     289.337,    289.762,
   23,       55.8,    180.920,     298.475,    297.232,
   24,       58.3,    180.961,     305.039,    304.562,
   25,       60.8,    180.927,     312.281,    311.737,
   26,       63.3,    180.901,     319.788,    318.748,
   27,       65.8,    180.976,     328.497,    325.587,
   28,       68.3,    180.897,     334.168,    332.244,
   29,       70.8,    180.934,     340.455,    338.714,
   30,       73.3,    180.931,     347.094,    344.989,
   31,       75.8,    181.024,     352.715,    351.068,
   32,       78.3,    181.043,     358.479,    356.944,
   33,       80.8,    181.039,     364.286,    362.615,
   34,       83.3,    180.916,     369.509,    368.077,
   35,       85.8,    180.968,     373.823,    373.331,
   36,       88.3,    180.987,     379.586,    378.376,
   37,       90.8,    181.032,     385.016,    383.214,
   38,       93.3,    180.923,     387.181,    387.845,
   39,       95.8,    180.942,     393.496,    392.271,
   40,       98.3,    180.946,     397.357,    396.495,
   41,      100.8,    180.949,     400.941,    400.521,
   42,      103.3,    181.050,     404.860,    404.353,
   43,      105.8,    180.990,     406.375,    407.993,
   44,      108.3,    181.047,     410.668,    411.448,
   45,      110.8,    181.050,     414.526,    414.722,
   46,      113.3,    181.095,     416.908,    417.820,
   47,      115.8,    180.972,     419.402,    420.747,
   48,      118.3,    180.942,     421.406,    423.510,
   49,      120.8,    180.964,     425.774,    426.113,
   50,      123.3,    181.035,     426.436,    428.562,
   51,      125.8,    180.931,     429.170,    430.865,
   52,      128.3,    180.931,     432.210,    433.025,
   53,      130.8,    180.994,     432.058,    435.049,
   54,      133.3,    181.028,     435.016,    436.943,
   55,      135.8,    181.073,     437.946,    438.713,
   56,      138.3,    181.017,     439.462,    440.364,
   57,      140.8,    181.035,     439.969,    441.902,
   58,      143.3,    181.047,     441.323,    443.332,
   59,      145.8,    180.983,     443.412,    444.659,
   60,      148.3,    180.979,     445.355,    445.890,
   61,      150.8,    181.032,     447.160,    447.027,
   62,      153.3,    180.990,     448.366,    448.077,
   63,      155.8,    181.005,     448.605,    449.044,
   64,      158.3,    181.043,     450.722,    449.932,
   65,      160.8,    181.039,     452.112,    450.745,
   66,      163.3,    181.050,     452.637,    451.488,
   67,      165.8,    181.009,     453.568,    452.165,
   68,      168.3,    181.073,     455.618,    452.779,
   69,      170.8,    181.017,     455.207,    453.334,
   70,      175.8,    179.949,     456.343,    456.249,
----,
DateTime:        , 2025/11/20, 15:07:57, 1763665677545,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     289.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.805,
    1,        0.8,    162.073,     119.699,    126.284,
    2,        3.3,    180.585,     131.162,    131.742,
    3,        5.8,    180.634,     141.447,    137.665,
    4,        8.3,    180.746,     147.998,    144.001,
    5,       10.8,    180.760,     153.518,    150.698,
    6,       13.3,    180.760,     158.774,    157.708,
    7,       15.8,    180.869,     166.695,    164.993,
    8,       18.3,    180.775,     171.760,    172.507,
    9,       20.8,    180.816,     179.740,    180.218,
   10,       23.3,    180.790,     187.510,    188.089,
   11,       25.8,    180.813,     194.677,    196.090,
   12,       28.3,    180.902,     202.595,    204.192,
   13,       30.8,    180.835,     210.689,    212.363,
   14,       33.3,    180.865,     219.224,    220.579,
   15,       35.8,    180.873,     227.232,    228.814,
   16,       38.3,    180.929,     233.518,    237.047,
   17,       40.8,    180.973,     243.682,    245.254,
   18,       43.3,    181.007,     251.924,    253.416,
   19,       45.8,    180.917,     260.340,    261.508,
   20,       48.3,    180.955,     268.576,    269.517,
   21,       50.8,    180.869,     276.167,    277.423,
   22,       53.3,    180.846,     284.496,    285.211,
   23,       55.8,    180.873,     293.577,    292.868,
   24,       58.3,    180.932,     302.047,    300.383,
   25,       60.8,    180.958,     308.358,    307.741,
   26,       63.3,    181.014,     315.445,    314.934,
   27,       65.8,    180.992,     323.495,    321.951,
   28,       68.3,    180.985,     331.796,    328.782,
   29,       70.8,    181.041,     337.217,    335.423,
   30,       73.3,    180.981,     342.854,    341.866,
   31,       75.8,    180.940,     350.669,    348.105,
   32,       78.3,    180.902,     356.822,    354.138,
   33,       80.8,    180.925,     362.029,    359.962,
   34,       83.3,    180.966,     367.196,    365.576,
   35,       85.8,    180.921,     372.262,    370.978,
   36,       88.3,    180.962,     377.151,    376.168,
   37,       90.8,    180.970,     382.661,    381.147,
   38,       93.3,    181.014,     386.433,    385.916,
   39,       95.8,    181.037,     392.738,    390.479,
   40,       98.3,    181.011,     395.004,    394.837,
   41,      100.8,    180.992,     398.913,    398.994,
   42,      103.3,    181.014,     403.835,    402.953,
   43,      105.8,    181.011,     406.330,    406.719,
   44,      108.3,    180.996,     409.126,    410.297,
   45,      110.8,    180.936,     412.577,    413.692,
   46,      113.3,    180.988,     416.602,    416.908,
   47,      115.8,    180.985,     418.544,    419.951,
   48,      118.3,    181.048,     421.988,    422.827,
   49,      120.8,    180.955,     424.692,    425.543,
   50,      123.3,    181.022,     427.020,    428.102,
   51,      125.8,    180.966,     428.534,    430.512,
   52,      128.3,    181.029,     431.698,    432.778,
   53,      130.8,    181.003,     433.694,    434.907,
   54,      133.3,    181.048,     434.968,    436.902,
   55,      135.8,    181.018,     436.697,    438.772,
   56,      138.3,    181.007,     438.934,    440.521,
   57,      140.8,    181.022,     441.107,    442.155,
   58,      143.3,    181.033,     442.461,    443.680,
   59,      145.8,    181.115,     443.088,    445.098,
   60,      148.3,    181.067,     446.521,    446.418,
   61,      150.8,    181.048,     447.671,    447.644,
   62,      153.3,    181.033,     446.604,    448.781,
   63,      155.8,    181.041,     451.280,    449.833,
   64,      158.3,    180.947,     451.513,    450.805,
   65,      160.8,    181.014,     453.003,    451.701,
   66,      163.3,    180.970,     453.667,    452.525,
   67,      165.8,    181.003,     455.517,    453.280,
   68,      168.3,    180.977,     457.240,    453.971,
   69,      170.8,    180.999,     457.736,    454.601,
   70,      175.8,    179.898,     458.546,    458.483,
----,
DateTime:        , 2025/11/20, 15:08:00, 1763665680362,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     285.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.080,
    1,        0.8,    162.035,     124.356,    129.141,
    2,        3.3,    180.644,     136.416,    135.129,
    3,        5.8,    180.667,     147.233,    141.458,
    4,        8.3,    180.719,     151.340,    148.085,
    5,       10.8,    180.812,     157.622,    154.970,
    6,       13.3,    180.812,     163.706,    162.074,
    7,       15.8,    180.868,     170.013,    169.367,
    8,       18.3,    180.771,     176.466,    176.810,
    9,       20.8,    180.820,     184.438,    184.380,
   10,       23.3,    180.723,     190.624,    192.046,
   11,       25.8,    180.820,     198.264,    199.789,
   12,       28.3,    180.842,     205.428,    207.583,
   13,       30.8,    180.913,     213.915,    215.408,
   14,       33.3,    180.939,     221.345,    223.241,
   15,       35.8,    180.887,     227.490,    231.062,
   16,       38.3,    180.988,     235.375,    238.856,
   17,       40.8,    180.898,     242.678,    246.601,
   18,       43.3,    180.943,     251.737,    254.285,
   19,       45.8,    180.924,     258.396,    261.891,
   20,       48.3,    180.920,     266.692,    269.406,
   21,       50.8,    180.876,     274.774,    276.815,
   22,       53.3,    180.891,     284.426,    284.107,
   23,       55.8,    180.928,     290.447,    291.273,
   24,       58.3,    181.003,     298.891,    298.303,
   25,       60.8,    180.939,     305.351,    305.183,
   26,       63.3,    180.935,     312.266,    311.909,
   27,       65.8,    180.973,     318.833,    318.472,
   28,       68.3,    180.917,     325.564,    324.864,
   29,       70.8,    180.939,     332.432,    331.081,
   30,       73.3,    180.954,     337.931,    337.118,
   31,       75.8,    180.954,     344.010,    342.971,
   32,       78.3,    180.917,     350.714,    348.636,
   33,       80.8,    180.980,     356.116,    354.113,
   34,       83.3,    181.059,     361.761,    359.399,
   35,       85.8,    181.014,     364.613,    364.493,
   36,       88.3,    180.973,     368.840,    369.393,
   37,       90.8,    180.991,     375.432,    374.102,
   38,       93.3,    181.029,     379.222,    378.621,
   39,       95.8,    181.003,     383.144,    382.950,
   40,       98.3,    180.932,     388.545,    387.091,
   41,      100.8,    180.976,     391.764,    391.049,
   42,      103.3,    180.961,     395.112,    394.825,
   43,      105.8,    180.976,     397.842,    398.423,
   44,      108.3,    180.991,     401.124,    401.847,
   45,      110.8,    181.003,     404.138,    405.102,
   46,      113.3,    181.044,     407.913,    408.191,
   47,      115.8,    181.010,     409.370,    411.119,
   48,      118.3,    181.103,     413.300,    413.891,
   49,      120.8,    181.055,     416.172,    416.511,
   50,      123.3,    181.010,     417.380,    418.985,
   51,      125.8,    180.950,     419.452,    421.317,
   52,      128.3,    180.917,     422.017,    423.514,
   53,      130.8,    180.991,     423.501,    425.578,
   54,      133.3,    180.954,     424.970,    427.517,
   55,      135.8,    181.047,     428.893,    429.334,
   56,      138.3,    181.044,     429.731,    431.035,
   57,      140.8,    180.943,     431.628,    432.625,
   58,      143.3,    181.044,     433.321,    434.109,
   59,      145.8,    181.025,     433.089,    435.491,
   60,      148.3,    181.062,     436.590,    436.775,
   61,      150.8,    181.044,     437.740,    437.968,
   62,      153.3,    181.003,     439.497,    439.073,
   63,      155.8,    180.965,     440.969,    440.094,
   64,      158.3,    180.932,     440.774,    441.035,
   65,      160.8,    180.939,     442.690,    441.901,
   66,      163.3,    180.954,     444.035,    442.695,
   67,      165.8,    181.014,     444.165,    443.420,
   68,      168.3,    181.070,     445.132,    444.080,
   69,      170.8,    180.980,     446.734,    444.680,
   70,      175.8,    180.047,     447.346,    447.361,
----,
DateTime:        , 2025/11/20, 15:08:03, 1763665683089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     258.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.787,
    1,        0.8,    162.191,     126.086,    130.843,
    2,        3.3,    180.674,     137.485,    136.800,
    3,        5.8,    180.756,     147.713,    143.075,
    4,        8.3,    180.774,     153.230,    149.622,
    5,       10.8,    180.730,     159.354,    156.399,
    6,       13.3,    180.685,     164.375,    163.369,
    7,       15.8,    180.819,     170.889,    170.506,
    8,       18.3,    180.707,     178.742,    177.770,
    9,       20.8,    180.827,     184.984,    185.141,
   10,       23.3,    180.838,     191.608,    192.591,
   11,       25.8,    180.886,     197.914,    200.096,
   12,       28.3,    180.845,     205.701,    207.631,
   13,       30.8,    180.920,     212.801,    215.181,
   14,       33.3,    180.875,     220.041,    222.721,
   15,       35.8,    180.954,     226.577,    230.238,
   16,       38.3,    180.853,     234.721,    237.710,
   17,       40.8,    180.913,     243.488,    245.126,
   18,       43.3,    180.864,     249.912,    252.469,
   19,       45.8,    180.901,     258.152,    259.728,
   20,       48.3,    180.883,     264.813,    266.889,
   21,       50.8,    180.976,     272.412,    273.943,
   22,       53.3,    180.935,     279.935,    280.877,
   23,       55.8,    180.950,     288.201,    287.683,
   24,       58.3,    180.954,     293.998,    294.351,
   25,       60.8,    180.950,     300.636,    300.873,
   26,       63.3,    180.946,     309.208,    307.243,
   27,       65.8,    180.931,     314.208,    313.454,
   28,       68.3,    180.954,     321.077,    319.501,
   29,       70.8,    180.890,     325.888,    325.378,
   30,       73.3,    180.916,     331.645,    331.083,
   31,       75.8,    180.883,     338.065,    336.613,
   32,       78.3,    181.010,     344.457,    341.966,
   33,       80.8,    181.043,     349.088,    347.141,
   34,       83.3,    180.972,     353.922,    352.134,
   35,       85.8,    181.021,     358.522,    356.946,
   36,       88.3,    180.987,     363.285,    361.578,
   37,       90.8,    180.995,     367.414,    366.029,
   38,       93.3,    180.905,     372.571,    370.301,
   39,       95.8,    180.898,     374.521,    374.396,
   40,       98.3,    180.916,     379.457,    378.316,
   41,      100.8,    180.935,     383.011,    382.064,
   42,      103.3,    180.961,     384.337,    385.643,
   43,      105.8,    181.002,     388.117,    389.056,
   44,      108.3,    181.051,     392.432,    392.307,
   45,      110.8,    181.062,     395.169,    395.400,
   46,      113.3,    181.047,     396.306,    398.337,
   47,      115.8,    180.969,     401.175,    401.124,
   48,      118.3,    181.021,     402.716,    403.765,
   49,      120.8,    180.983,     405.562,    406.264,
   50,      123.3,    181.032,     406.834,    408.625,
   51,      125.8,    180.991,     409.965,    410.854,
   52,      128.3,    180.950,     411.993,    412.955,
   53,      130.8,    180.920,     413.995,    414.933,
   54,      133.3,    181.021,     416.803,    416.792,
   55,      135.8,    181.047,     417.847,    418.536,
   56,      138.3,    181.077,     419.988,    420.170,
   57,      140.8,    181.036,     421.464,    421.699,
   58,      143.3,    181.036,     423.121,    423.128,
