Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_2s_data.csv , 2025/11/19, 17:05:07,    1763586307183,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5922,     0.9615,    256.81,    183.70,    411.28,    0.5533,    0.2410,      1954,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_2s_data.csv , 2025/11/19, 17:05:09,    1763586309642,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.8019,     0.9769,    263.57,    185.51,    410.82,    0.5484,    0.2320,      6720,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_2s_data.csv , 2025/11/19, 17:05:12,    1763586312109,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8923,     0.9666,    256.45,    185.35,    410.68,    0.5487,    0.2140,      3176,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_2s_data.csv , 2025/11/19, 17:05:14,    1763586314576,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.5519,     0.9726,    261.12,    182.47,    412.52,    0.5577,    0.2310,      4211,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_2s_data.csv , 2025/11/19, 17:05:17,    1763586317042,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.3457,     0.9798,    264.54,    182.99,    413.88,    0.5579,    0.2200,     17050,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_2s_data.csv , 2025/11/19, 17:05:19,    1763586319546,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.1154,     0.9802,    261.26,    184.14,    413.64,    0.5548,    0.2070, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_2s_data.csv , 2025/11/19, 17:05:22,    1763586322115,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     2.1967,     0.9709,    262.42,    184.35,    412.69,    0.5533,    0.2030,      4225,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_2s_data.csv , 2025/11/19, 17:05:24,    1763586324591,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.8640,     0.9690,    256.55,    183.57,    412.63,    0.5551,    0.2100,      4055,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_2s_data.csv , 2025/11/19, 17:05:27,    1763586327049,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3233,     0.9771,    258.13,    184.00,    413.90,    0.5554,    0.1810, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_2s_data.csv , 2025/11/19, 17:05:29,    1763586329602,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.4581,     0.9704,    255.99,    183.98,    412.31,    0.5538,    0.2160,      4562,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_2s_data.csv , 2025/11/19, 17:05:32,    1763586332050,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.4220,     0.9747,    262.57,    183.80,    411.52,    0.5534,    0.2310,      5069,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_2s_data.csv , 2025/11/19, 17:05:34,    1763586334520,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4174,     0.9550,    251.85,    183.20,    410.02,    0.5532,    0.2520,      1496,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_2s_data.csv , 2025/11/19, 17:05:37,    1763586336986,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8728,     0.9481,    247.29,    182.84,    411.00,    0.5551,    0.2470,      1262,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_2s_data.csv , 2025/11/19, 17:05:39,    1763586339453,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.4930,     0.9587,    258.51,    184.24,    411.18,    0.5519,    0.2670,      1473,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_2s_data.csv , 2025/11/19, 17:05:42,    1763586341904,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.5507,     0.9708,    258.59,    183.99,    411.58,    0.5530,    0.2170,      4246,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_2s_data.csv , 2025/11/19, 17:05:44,    1763586344392,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     2.7649,     0.9683,    256.97,    184.08,    412.20,    0.5534,    0.2000,      4040,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_2s_data.csv , 2025/11/19, 17:05:47,    1763586346861,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.6369,     0.9700,    261.87,    183.56,    411.82,    0.5543,    0.2330,      3146,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_2s_data.csv , 2025/11/19, 17:05:49,    1763586349315,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8593,     0.9697,    263.45,    184.86,    413.14,    0.5525,    0.2390,      2853,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_2s_data.csv , 2025/11/19, 17:05:51,    1763586351764,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.5811,     0.9825,    267.77,    184.49,    414.09,    0.5545,    0.2130, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_2s_data.csv , 2025/11/19, 17:05:54,    1763586354307,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.9169,     0.9676,    261.93,    184.08,    411.39,    0.5525,    0.2480,      2426,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_2s_data.csv , 2025/11/19, 17:05:56,    1763586356770,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     3.2680,     0.9824,    265.29,    184.63,    413.30,    0.5533,    0.2210, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_2s_data.csv , 2025/11/19, 17:05:59,    1763586359330,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3247,     0.9664,    263.28,    184.50,    411.25,    0.5514,    0.2550,      2101,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_2s_data.csv , 2025/11/19, 17:06:02,    1763586361822,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8719,     0.9569,    254.88,    183.81,    410.85,    0.5526,    0.2250,      1730,    1.0000,
