----,
DateTime:        , 2025/11/19, 11:57:25, 1763567845334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     379.90,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.094,     448.385,    448.876,
   60,      148.3,    181.197,     449.786,    450.025,
   61,      150.8,    181.205,     451.699,    451.107,
   62,      153.3,    181.315,     452.528,    452.125,
   63,      155.8,    181.138,     452.968,    453.083,
   64,      158.3,    181.212,     455.820,    453.984,
   65,      160.8,    181.249,     455.727,    454.831,
   66,      163.3,    181.102,     456.373,    455.628,
   67,      165.8,    181.197,     456.409,    456.376,
   68,      168.3,    181.168,     458.691,    457.079,
   69,      170.8,    181.278,     459.515,    457.740,
   70,      175.8,    179.750,     459.528,    459.522,
----,
DateTime:        , 2025/11/19, 11:57:36, 1763567855998,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     437.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.234,
    1,        0.8,    160.974,     159.342,    165.784,
    2,        3.3,    180.076,     172.177,    172.279,
    3,        5.8,    180.244,     183.639,    179.056,
    4,        8.3,    180.436,     190.927,    186.076,
    5,       10.8,    180.362,     195.995,    193.291,
    6,       13.3,    180.303,     201.882,    200.667,
    7,       15.8,    180.222,     209.463,    208.172,
    8,       18.3,    180.568,     215.709,    215.791,
    9,       20.8,    180.311,     223.781,    223.475,
   10,       23.3,    180.406,     229.759,    231.211,
   11,       25.8,    180.524,     238.196,    238.977,
   12,       28.3,    180.773,     244.228,    246.752,
   13,       30.8,    180.906,     252.618,    254.514,
   14,       33.3,    180.862,     260.420,    262.237,
   15,       35.8,    180.884,     267.575,    269.903,
   16,       38.3,    180.906,     276.111,    277.497,
   17,       40.8,    180.972,     282.917,    285.002,
   18,       43.3,    180.928,     290.447,    292.402,
   19,       45.8,    180.656,     299.464,    299.675,
   20,       48.3,    180.818,     306.110,    306.822,
   21,       50.8,    180.744,     314.257,    313.825,
   22,       53.3,    180.913,     320.596,    320.680,
   23,       55.8,    180.781,     328.851,    327.371,
   24,       58.3,    181.089,     334.365,    333.900,
   25,       60.8,    180.950,     340.150,    340.249,
   26,       63.3,    180.935,     347.362,    346.416,
   27,       65.8,    181.023,     352.993,    352.398,
   28,       68.3,    181.045,     359.855,    358.191,
   29,       70.8,    181.097,     364.722,    363.791,
   30,       73.3,    181.148,     371.243,    369.197,
   31,       75.8,    180.906,     375.886,    374.403,
   32,       78.3,    180.972,     380.999,    379.415,
   33,       80.8,    181.038,     386.107,    384.232,
   34,       83.3,    181.045,     390.234,    388.855,
   35,       85.8,    181.023,     394.701,    393.287,
   36,       88.3,    181.229,     398.115,    397.532,
   37,       90.8,    181.207,     401.475,    401.590,
   38,       93.3,    181.053,     405.959,    405.465,
   39,       95.8,    181.155,     408.765,    409.163,
   40,       98.3,    181.185,     412.010,    412.687,
   41,      100.8,    181.163,     415.648,    416.042,
   42,      103.3,    181.097,     418.009,    419.233,
   43,      105.8,    181.185,     423.049,    422.266,
   44,      108.3,    180.942,     424.721,    425.144,
   45,      110.8,    181.317,     427.428,    427.875,
   46,      113.3,    181.405,     429.150,    430.464,
   47,      115.8,    181.236,     432.033,    432.916,
   48,      118.3,    181.009,     433.957,    435.237,
   49,      120.8,    181.229,     435.913,    437.431,
   50,      123.3,    181.288,     439.081,    439.505,
   51,      125.8,    181.126,     440.301,    441.465,
   52,      128.3,    181.045,     442.431,    443.315,
   53,      130.8,    180.920,     444.394,    445.060,
   54,      133.3,    181.097,     446.447,    446.706,
   55,      135.8,    181.236,     447.206,    448.256,
   56,      138.3,    181.214,     448.088,    449.717,
   57,      140.8,    181.178,     450.939,    451.092,
   58,      143.3,    181.185,     452.024,    452.387,
   59,      145.8,    181.229,     452.466,    453.605,
   60,      148.3,    181.192,     455.318,    454.751,
   61,      150.8,    180.935,     454.859,    455.830,
   62,      153.3,    181.082,     456.975,    456.843,
   63,      155.8,    181.339,     458.809,    457.793,
   64,      158.3,    181.251,     459.860,    458.686,
   65,      160.8,    181.097,     461.080,    459.526,
   66,      163.3,    181.097,     461.080,    460.315,
   67,      165.8,    181.214,     462.988,    461.054,
   68,      168.3,    181.214,     462.712,    461.747,
   69,      170.8,    181.222,     464.073,    462.398,
   70,      175.8,    179.789,     464.990,    464.907,
----,
DateTime:        , 2025/11/19, 11:57:37, 1763567857546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     458.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.087,
    1,        0.8,    160.919,     159.086,    164.407,
    2,        3.3,    180.088,     171.085,    170.742,
    3,        5.8,    180.139,     181.804,    177.441,
    4,        8.3,    180.147,     187.903,    184.444,
    5,       10.8,    180.301,     194.952,    191.705,
    6,       13.3,    180.367,     201.256,    199.172,
    7,       15.8,    180.455,     208.639,    206.806,
    8,       18.3,    180.404,     213.965,    214.565,
    9,       20.8,    180.808,     222.336,    222.429,
   10,       23.3,    180.661,     228.605,    230.350,
   11,       25.8,    180.676,     236.059,    238.305,
   12,       28.3,    180.433,     243.858,    246.260,
   13,       30.8,    180.705,     252.622,    254.207,
   14,       33.3,    180.793,     258.583,    262.119,
   15,       35.8,    180.808,     267.688,    269.974,
   16,       38.3,    180.800,     275.995,    277.754,
   17,       40.8,    180.867,     284.187,    285.442,
   18,       43.3,    180.742,     292.130,    293.019,
   19,       45.8,    180.977,     300.039,    300.480,
   20,       48.3,    180.940,     307.560,    307.805,
   21,       50.8,    180.845,     315.741,    314.981,
   22,       53.3,    180.712,     322.889,    321.997,
   23,       55.8,    180.955,     328.812,    328.853,
   24,       58.3,    180.852,     337.016,    335.533,
   25,       60.8,    181.197,     343.824,    342.040,
   26,       63.3,    180.940,     349.011,    348.355,
   27,       65.8,    181.072,     354.831,    354.483,
   28,       68.3,    181.138,     362.706,    360.416,
   29,       70.8,    181.021,     367.085,    366.151,
   30,       73.3,    181.058,     371.981,    371.688,
   31,       75.8,    181.153,     377.857,    377.026,
   32,       78.3,    180.962,     382.401,    382.162,
   33,       80.8,    181.094,     386.815,    387.101,
   34,       83.3,    181.080,     393.749,    391.842,
   35,       85.8,    181.249,     396.969,    396.390,
   36,       88.3,    180.925,     401.547,    400.743,
   37,       90.8,    181.050,     405.412,    404.907,
   38,       93.3,    181.153,     408.770,    408.887,
   39,       95.8,    181.058,     413.681,    412.685,
   40,       98.3,    181.050,     415.907,    416.306,
   41,      100.8,    181.116,     420.724,    419.755,
   42,      103.3,    181.182,     423.330,    423.038,
   43,      105.8,    181.021,     426.470,    426.158,
   44,      108.3,    181.087,     429.076,    429.122,
   45,      110.8,    181.021,     430.890,    431.936,
   46,      113.3,    181.094,     434.580,    434.604,
   47,      115.8,    181.050,     436.343,    437.133,
   48,      118.3,    181.146,     438.873,    439.527,
   49,      120.8,    181.116,     441.429,    441.793,
   50,      123.3,    181.388,     443.524,    443.935,
   51,      125.8,    181.205,     445.629,    445.961,
   52,      128.3,    181.182,     446.787,    447.874,
   53,      130.8,    181.234,     449.695,    449.681,
   54,      133.3,    181.094,     450.318,    451.386,
   55,      135.8,    181.036,     452.397,    452.994,
   56,      138.3,    181.293,     454.514,    454.509,
   57,      140.8,    181.182,     455.342,    455.937,
   58,      143.3,    181.014,     457.977,    457.283,
   59,      145.8,    181.124,     458.250,    458.549,
   60,      148.3,    181.227,     458.818,    459.740,
   61,      150.8,    181.227,     462.129,    460.861,
   62,      153.3,    181.124,     461.839,    461.916,
   63,      155.8,    181.293,     463.339,    462.906,
   64,      158.3,    181.197,     464.135,    463.838,
   65,      160.8,    181.285,     465.013,    464.713,
   66,      163.3,    181.249,     466.486,    465.535,
   67,      165.8,    181.322,     467.400,    466.306,
   68,      168.3,    181.175,     468.055,    467.033,
   69,      170.8,    181.197,     469.930,    467.714,
   70,      175.8,    179.728,     470.712,    470.571,
----,
DateTime:        , 2025/11/19, 11:57:39, 1763567859071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     425.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.139,
    1,        0.8,    161.045,     159.272,    164.757,
    2,        3.3,    179.883,     171.608,    171.318,
    3,        5.8,    180.141,     182.635,    178.163,
    4,        8.3,    180.398,     188.750,    185.251,
    5,       10.8,    180.398,     195.402,    192.537,
    6,       13.3,    180.398,     200.945,    199.986,
    7,       15.8,    180.486,     208.050,    207.569,
    8,       18.3,    180.552,     214.343,    215.258,
    9,       20.8,    180.405,     222.555,    223.017,
   10,       23.3,    180.523,     229.888,    230.830,
   11,       25.8,    180.574,     237.576,    238.672,
   12,       28.3,    180.640,     244.409,    246.522,
   13,       30.8,    180.662,     252.682,    254.356,
   14,       33.3,    180.648,     259.622,    262.155,
   15,       35.8,    180.758,     267.485,    269.904,
   16,       38.3,    180.978,     276.829,    277.590,
   17,       40.8,    180.809,     284.001,    285.184,
   18,       43.3,    180.839,     292.803,    292.679,
   19,       45.8,    180.934,     299.833,    300.063,
   20,       48.3,    180.993,     306.918,    307.321,
   21,       50.8,    180.633,     314.450,    314.430,
   22,       53.3,    180.934,     322.493,    321.399,
   23,       55.8,    180.927,     329.692,    328.210,
   24,       58.3,    180.919,     336.061,    334.854,
   25,       60.8,    180.787,     341.839,    341.322,
   26,       63.3,    180.949,     349.546,    347.614,
   27,       65.8,    181.074,     354.276,    353.724,
   28,       68.3,    180.956,     360.861,    359.643,
   29,       70.8,    181.037,     367.328,    365.372,
   30,       73.3,    181.147,     370.969,    370.909,
   31,       75.8,    181.044,     377.532,    376.249,
   32,       78.3,    181.066,     381.628,    381.393,
   33,       80.8,    181.154,     387.515,    386.343,
   34,       83.3,    181.088,     390.693,    391.098,
   35,       85.8,    180.934,     396.277,    395.658,
   36,       88.3,    181.015,     400.243,    400.028,
   37,       90.8,    181.022,     405.199,    404.211,
   38,       93.3,    181.162,     409.027,    408.211,
   39,       95.8,    181.147,     411.544,    412.031,
   40,       98.3,    181.243,     416.017,    415.676,
   41,      100.8,    181.353,     417.970,    419.149,
   42,      103.3,    181.243,     422.914,    422.456,
   43,      105.8,    181.088,     424.655,    425.599,
   44,      108.3,    181.103,     428.485,    428.586,
   45,      110.8,    181.103,     430.970,    431.422,
   46,      113.3,    181.154,     433.056,    434.112,
   47,      115.8,    181.147,     435.834,    436.662,
   48,      118.3,    181.066,     437.685,    439.078,
   49,      120.8,    181.191,     440.971,    441.364,
   50,      123.3,    181.103,     442.842,    443.526,
   51,      125.8,    181.353,     444.713,    445.570,
   52,      128.3,    181.177,     446.250,    447.501,
   53,      130.8,    181.228,     448.330,    449.324,
   54,      133.3,    181.125,     450.241,    451.044,
   55,      135.8,    181.221,     450.832,    452.667,
   56,      138.3,    181.110,     453.867,    454.196,
   57,      140.8,    181.147,     454.327,    455.638,
   58,      143.3,    181.177,     457.013,    456.995,
   59,      145.8,    181.169,     458.963,    458.273,
   60,      148.3,    181.213,     458.300,    459.475,
   61,      150.8,    181.287,     459.769,    460.606,
   62,      153.3,    181.110,     462.149,    461.670,
   63,      155.8,    181.257,     463.430,    462.670,
   64,      158.3,    181.191,     463.323,    463.610,
   65,      160.8,    181.191,     466.634,    464.494,
   66,      163.3,    181.169,     466.691,    465.323,
   67,      165.8,    181.118,     467.928,    466.103,
   68,      168.3,    181.265,     467.824,    466.834,
   69,      170.8,    181.118,     469.308,    467.521,
   70,      175.8,    179.722,     470.171,    469.963,
----,
DateTime:        , 2025/11/19, 11:57:40, 1763567860610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     346.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.731,
    1,        0.8,    160.904,     162.209,    167.244,
    2,        3.3,    180.069,     174.594,    173.714,
    3,        5.8,    180.172,     185.656,    180.475,
    4,        8.3,    180.253,     190.565,    187.479,
    5,       10.8,    180.319,     196.873,    194.686,
    6,       13.3,    180.473,     203.631,    202.060,
    7,       15.8,    180.473,     210.834,    209.564,
    8,       18.3,    180.488,     216.081,    217.167,
    9,       20.8,    180.591,     225.094,    224.844,
   10,       23.3,    180.569,     230.106,    232.566,
   11,       25.8,    180.635,     238.603,    240.311,
   12,       28.3,    180.650,     246.333,    248.057,
   13,       30.8,    180.598,     253.048,    255.780,
   14,       33.3,    180.863,     261.801,    263.472,
   15,       35.8,    180.738,     269.728,    271.103,
   16,       38.3,    180.738,     277.474,    278.661,
   17,       40.8,    180.797,     285.680,    286.133,
   18,       43.3,    180.664,     292.531,    293.498,
   19,       45.8,    180.958,     300.622,    300.757,
   20,       48.3,    180.775,     305.906,    307.883,
   21,       50.8,    180.922,     313.672,    314.877,
   22,       53.3,    180.951,     321.358,    321.724,
   23,       55.8,    180.863,     328.149,    328.413,
   24,       58.3,    181.164,     335.884,    334.946,
   25,       60.8,    180.885,     343.589,    341.302,
   26,       63.3,    180.914,     348.231,    347.484,
   27,       65.8,    180.966,     355.316,    353.487,
   28,       68.3,    181.002,     361.874,    359.306,
   29,       70.8,    180.885,     366.808,    364.937,
   30,       73.3,    181.105,     372.712,    370.383,
   31,       75.8,    181.046,     375.594,    375.638,
   32,       78.3,    181.032,     381.977,    380.703,
   33,       80.8,    181.127,     386.469,    385.579,
   34,       83.3,    181.208,     390.435,    390.268,
   35,       85.8,    181.105,     395.074,    394.768,
   36,       88.3,    181.157,     399.102,    399.084,
   37,       90.8,    181.157,     404.622,    403.218,
   38,       93.3,    180.907,     406.563,    407.171,
   39,       95.8,    181.032,     410.702,    410.949,
   40,       98.3,    181.157,     413.454,    414.557,
   41,      100.8,    181.208,     418.304,    417.999,
   42,      103.3,    181.076,     421.647,    421.277,
   43,      105.8,    181.171,     425.564,    424.399,
   44,      108.3,    181.090,     427.411,    427.367,
   45,      110.8,    180.951,     430.227,    430.188,
   46,      113.3,    181.311,     433.234,    432.868,
   47,      115.8,    181.076,     434.349,    435.409,
   48,      118.3,    181.157,     436.915,    437.820,
   49,      120.8,    181.157,     438.847,    440.103,
   50,      123.3,    181.098,     442.302,    442.265,
   51,      125.8,    181.017,     443.605,    444.312,
   52,      128.3,    181.215,     445.051,    446.246,
   53,      130.8,    181.098,     446.996,    448.075,
   54,      133.3,    181.171,     449.299,    449.803,
   55,      135.8,    181.127,     452.168,    451.435,
   56,      138.3,    181.171,     452.058,    452.974,
   57,      140.8,    181.157,     453.199,    454.427,
   58,      143.3,    181.237,     454.376,    455.796,
   59,      145.8,    181.355,     456.288,    457.086,
   60,      148.3,    181.377,     458.438,    458.302,
   61,      150.8,    181.149,     459.842,    459.448,
   62,      153.3,    181.237,     460.998,    460.526,
   63,      155.8,    181.208,     464.108,    461.541,
   64,      158.3,    181.164,     463.392,    462.497,
   65,      160.8,    181.355,     465.386,    463.394,
   66,      163.3,    181.274,     465.317,    464.239,
   67,      165.8,    181.113,     466.285,    465.034,
   68,      168.3,    181.201,     466.610,    465.781,
   69,      170.8,    181.296,     468.019,    466.482,
   70,      175.8,    179.673,     468.630,    468.708,
----,
DateTime:        , 2025/11/19, 11:57:42, 1763567862102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     472.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.154,
    1,        0.8,    161.045,     160.514,    166.844,
    2,        3.3,    179.988,     173.174,    173.455,
    3,        5.8,    180.230,     184.486,    180.319,
    4,        8.3,    180.157,     191.222,    187.391,
    5,       10.8,    180.164,     197.597,    194.642,
    6,       13.3,    180.465,     203.363,    202.054,
    7,       15.8,    180.451,     211.969,    209.590,
    8,       18.3,    180.370,     217.608,    217.220,
    9,       20.8,    180.414,     225.038,    224.925,
   10,       23.3,    180.451,     231.365,    232.682,
   11,       25.8,    180.634,     238.050,    240.475,
   12,       28.3,    180.605,     246.117,    248.276,
   13,       30.8,    180.708,     253.448,    256.070,
   14,       33.3,    180.678,     262.621,    263.832,
   15,       35.8,    180.759,     269.696,    271.551,
   16,       38.3,    180.825,     277.339,    279.207,
   17,       40.8,    180.855,     285.588,    286.785,
   18,       43.3,    180.737,     292.967,    294.265,
   19,       45.8,    180.840,     301.648,    301.640,
   20,       48.3,    180.818,     308.045,    308.893,
   21,       50.8,    180.789,     316.115,    316.012,
   22,       53.3,    180.664,     322.976,    322.983,
   23,       55.8,    180.855,     330.929,    329.807,
   24,       58.3,    181.097,     337.112,    336.475,
   25,       60.8,    181.156,     344.179,    342.974,
   26,       63.3,    180.972,     351.159,    349.292,
   27,       65.8,    181.024,     356.859,    355.429,
   28,       68.3,    181.060,     363.138,    361.379,
   29,       70.8,    181.046,     367.863,    367.138,
   30,       73.3,    181.068,     374.722,    372.705,
   31,       75.8,    181.060,     379.708,    378.076,
   32,       78.3,    181.009,     383.406,    383.250,
   33,       80.8,    181.016,     389.191,    388.228,
   34,       83.3,    181.002,     394.472,    393.011,
   35,       85.8,    181.149,     397.464,    397.602,
   36,       88.3,    181.149,     402.708,    402.001,
   37,       90.8,    181.185,     407.594,    406.211,
   38,       93.3,    181.185,     410.077,    410.236,
   39,       95.8,    181.097,     413.314,    414.077,
   40,       98.3,    181.141,     417.078,    417.741,
   41,      100.8,    180.899,     421.783,    421.229,
   42,      103.3,    181.200,     424.117,    424.551,
   43,      105.8,    181.281,     427.514,    427.709,
   44,      108.3,    181.185,     429.671,    430.708,
   45,      110.8,    181.031,     432.799,    433.554,
   46,      113.3,    181.104,     434.556,    436.252,
   47,      115.8,    181.119,     437.833,    438.808,
   48,      118.3,    181.127,     439.748,    441.228,
   49,      120.8,    181.193,     442.899,    443.517,
   50,      123.3,    181.068,     445.137,    445.680,
   51,      125.8,    181.068,     447.070,    447.724,
   52,      128.3,    181.259,     448.530,    449.654,
   53,      130.8,    181.215,     450.295,    451.474,
   54,      133.3,    181.149,     452.391,    453.191,
   55,      135.8,    181.229,     453.845,    454.808,
   56,      138.3,    181.082,     456.422,    456.332,
   57,      140.8,    181.185,     457.819,    457.767,
   58,      143.3,    181.060,     458.687,    459.117,
   59,      145.8,    181.229,     458.535,    460.387,
   60,      148.3,    181.259,     461.771,    461.581,
   61,      150.8,    181.369,     462.317,    462.703,
   62,      153.3,    181.185,     464.442,    463.758,
   63,      155.8,    181.134,     464.021,    464.749,
   64,      158.3,    181.127,     466.249,    465.680,
   65,      160.8,    181.340,     467.907,    466.552,
   66,      163.3,    181.237,     467.896,    467.371,
   67,      165.8,    181.354,     469.247,    468.140,
   68,      168.3,    181.325,     471.254,    468.860,
   69,      170.8,    181.457,     470.635,    469.535,
   70,      175.8,    179.812,     472.439,    471.779,
----,
DateTime:        , 2025/11/19, 11:57:43, 1763567863665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     427.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.114,
    1,        0.8,    160.984,     160.885,    166.708,
    2,        3.3,    179.982,     173.493,    173.284,
    3,        5.8,    180.239,     184.754,    180.177,
    4,        8.3,    180.100,     190.450,    187.325,
    5,       10.8,    180.151,     196.224,    194.690,
    6,       13.3,    180.232,     205.291,    202.235,
    7,       15.8,    180.438,     210.599,    209.927,
    8,       18.3,    180.445,     218.349,    217.729,
    9,       20.8,    180.496,     225.489,    225.611,
   10,       23.3,    180.629,     232.521,    233.549,
   11,       25.8,    180.599,     240.034,    241.513,
   12,       28.3,    180.746,     247.308,    249.484,
   13,       30.8,    180.739,     254.787,    257.437,
   14,       33.3,    180.798,     263.554,    265.352,
   15,       35.8,    180.673,     271.208,    273.206,
   16,       38.3,    180.695,     278.647,    280.986,
   17,       40.8,    180.879,     288.039,    288.680,
   18,       43.3,    180.717,     295.767,    296.263,
   19,       45.8,    180.952,     302.566,    303.734,
   20,       48.3,    180.915,     309.814,    311.072,
   21,       50.8,    180.805,     318.022,    318.263,
   22,       53.3,    180.776,     325.818,    325.299,
   23,       55.8,    180.842,     333.164,    332.174,
   24,       58.3,    180.930,     339.634,    338.881,
   25,       60.8,    181.018,     346.374,    345.413,
   26,       63.3,    180.930,     353.452,    351.758,
   27,       65.8,    180.834,     359.998,    357.914,
   28,       68.3,    181.092,     365.285,    363.882,
   29,       70.8,    180.989,     371.570,    369.654,
   30,       73.3,    181.092,     377.157,    375.230,
   31,       75.8,    181.099,     382.388,    380.608,
   32,       78.3,    181.077,     386.852,    385.788,
   33,       80.8,    181.077,     390.718,    390.770,
   34,       83.3,    181.238,     394.784,    395.557,
   35,       85.8,    181.202,     401.486,    400.149,
   36,       88.3,    181.003,     405.241,    404.547,
   37,       90.8,    180.901,     408.788,    408.754,
   38,       93.3,    181.003,     413.528,    412.777,
   39,       95.8,    181.165,     417.575,    416.619,
   40,       98.3,    181.070,     420.833,    420.284,
   41,      100.8,    181.238,     423.751,    423.777,
   42,      103.3,    181.202,     426.872,    427.102,
   43,      105.8,    181.231,     429.286,    430.265,
   44,      108.3,    181.165,     432.203,    433.270,
   45,      110.8,    181.150,     434.446,    436.123,
   46,      113.3,    181.305,     438.213,    438.830,
   47,      115.8,    181.172,     440.189,    441.397,
   48,      118.3,    181.172,     441.844,    443.827,
   49,      120.8,    181.172,     444.880,    446.128,
   50,      123.3,    180.952,     447.356,    448.305,
   51,      125.8,    181.128,     449.957,    450.363,
   52,      128.3,    181.136,     449.939,    452.307,
   53,      130.8,    181.136,     454.356,    454.142,
   54,      133.3,    181.253,     455.440,    455.875,
   55,      135.8,    181.246,     456.838,    457.509,
   56,      138.3,    181.349,     458.233,    459.049,
   57,      140.8,    181.385,     460.897,    460.501,
   58,      143.3,    181.209,     461.621,    461.869,
   59,      145.8,    181.216,     461.879,    463.158,
   60,      148.3,    181.209,     463.553,    464.371,
   61,      150.8,    181.128,     465.416,    465.513,
   62,      153.3,    181.209,     466.864,    466.586,
   63,      155.8,    181.202,     467.435,    467.596,
   64,      158.3,    181.047,     470.042,    468.546,
   65,      160.8,    181.180,     469.975,    469.438,
   66,      163.3,    181.349,     472.019,    470.274,
   67,      165.8,    181.246,     471.735,    471.061,
   68,      168.3,    181.283,     473.570,    471.800,
   69,      170.8,    181.238,     473.409,    472.493,
   70,      175.8,    179.740,     475.688,    475.065,
----,
DateTime:        , 2025/11/19, 11:57:45, 1763567865223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     402.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.069,
    1,        0.8,    160.911,     163.755,    169.070,
    2,        3.3,    180.017,     175.246,    175.144,
    3,        5.8,    180.039,     185.516,    181.666,
    4,        8.3,    180.398,     192.906,    188.566,
    5,       10.8,    180.296,     199.395,    195.761,
    6,       13.3,    180.634,     204.558,    203.204,
    7,       15.8,    180.545,     212.689,    210.830,
    8,       18.3,    180.516,     219.094,    218.597,
    9,       20.8,    180.479,     226.896,    226.463,
   10,       23.3,    180.487,     233.535,    234.395,
   11,       25.8,    180.634,     239.435,    242.366,
   12,       28.3,    180.641,     248.283,    250.345,
   13,       30.8,    180.494,     255.687,    258.301,
   14,       33.3,    180.670,     262.910,    266.223,
   15,       35.8,    180.722,     271.412,    274.085,
   16,       38.3,    180.751,     280.220,    281.871,
   17,       40.8,    180.883,     288.307,    289.565,
   18,       43.3,    180.986,     295.603,    297.152,
   19,       45.8,    181.001,     303.590,    304.616,
   20,       48.3,    180.839,     311.603,    311.941,
   21,       50.8,    181.038,     318.718,    319.124,
   22,       53.3,    180.883,     326.177,    326.148,
   23,       55.8,    180.847,     332.049,    333.007,
   24,       58.3,    180.861,     340.593,    339.694,
   25,       60.8,    180.891,     347.171,    346.204,
   26,       63.3,    181.008,     353.851,    352.532,
   27,       65.8,    181.008,     359.376,    358.673,
   28,       68.3,    180.927,     366.722,    364.622,
   29,       70.8,    181.038,     370.918,    370.380,
   30,       73.3,    181.060,     378.881,    375.943,
   31,       75.8,    181.155,     382.545,    381.312,
   32,       78.3,    181.023,     387.520,    386.484,
   33,       80.8,    181.155,     392.757,    391.463,
   34,       83.3,    181.118,     397.530,    396.248,
   35,       85.8,    181.118,     401.671,    400.842,
   36,       88.3,    180.942,     406.207,    405.245,
   37,       90.8,    181.001,     409.390,    409.464,
   38,       93.3,    181.045,     415.090,    413.500,
   39,       95.8,    181.162,     415.925,    417.358,
   40,       98.3,    181.082,     422.185,    421.043,
   41,      100.8,    180.920,     423.944,    424.557,
   42,      103.3,    181.118,     427.621,    427.907,
   43,      105.8,    181.170,     431.639,    431.096,
   44,      108.3,    181.251,     434.206,    434.131,
   45,      110.8,    181.258,     436.946,    437.017,
   46,      113.3,    181.008,     439.759,    439.759,
