----,
DateTime:        , 2025/11/20, 14:20:45, 1763662844894,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     285.57,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.987,     295.602,    295.118,
   31,       75.8,    181.035,     302.151,    299.947,
   32,       78.3,    180.987,     306.376,    304.642,
   33,       80.8,    181.039,     310.430,    309.201,
   34,       83.3,    180.987,     315.216,    313.622,
   35,       85.8,    180.983,     317.709,    317.907,
   36,       88.3,    180.942,     323.861,    322.053,
   37,       90.8,    180.983,     327.379,    326.062,
   38,       93.3,    181.020,     331.178,    329.936,
   39,       95.8,    180.976,     334.023,    333.673,
   40,       98.3,    180.998,     337.297,    337.276,
   41,      100.8,    180.964,     341.780,    340.745,
   42,      103.3,    181.017,     343.891,    344.083,
   43,      105.8,    181.024,     346.915,    347.291,
   44,      108.3,    180.942,     350.389,    350.371,
   45,      110.8,    181.009,     351.640,    353.326,
   46,      113.3,    181.099,     354.503,    356.158,
   47,      115.8,    180.938,     357.857,    358.869,
   48,      118.3,    181.020,     359.904,    361.462,
   49,      120.8,    180.908,     362.891,    363.940,
   50,      123.3,    180.998,     365.474,    366.306,
   51,      125.8,    180.934,     367.260,    368.562,
   52,      128.3,    181.020,     370.124,    370.712,
   53,      130.8,    180.983,     372.963,    372.759,
   54,      133.3,    181.035,     373.132,    374.706,
   55,      135.8,    181.035,     374.789,    376.556,
   56,      138.3,    180.976,     376.846,    378.312,
   57,      140.8,    181.088,     379.374,    379.977,
   58,      143.3,    180.964,     379.909,    381.555,
   59,      145.8,    180.991,     382.617,    383.047,
   60,      148.3,    180.953,     384.906,    384.458,
   61,      150.8,    181.002,     385.908,    385.790,
   62,      153.3,    180.953,     387.393,    387.047,
   63,      155.8,    181.061,     389.094,    388.230,
   64,      158.3,    181.020,     390.011,    389.344,
   65,      160.8,    181.065,     391.295,    390.390,
   66,      163.3,    181.069,     391.564,    391.372,
   67,      165.8,    181.005,     394.187,    392.292,
   68,      168.3,    181.114,     394.503,    393.152,
   69,      170.8,    181.076,     395.965,    393.955,
   70,      175.8,    179.877,     395.753,    395.876,
----,
DateTime:        , 2025/11/20, 14:20:46, 1763662846677,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     197.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.877,
    1,        0.8,    161.885,     131.884,    137.164,
    2,        3.3,    180.571,     143.312,    143.095,
    3,        5.8,    180.724,     153.549,    149.060,
    4,        8.3,    180.829,     157.608,    155.048,
    5,       10.8,    180.739,     164.325,    161.045,
    6,       13.3,    180.769,     167.617,    167.044,
    7,       15.8,    180.806,     173.667,    173.039,
    8,       18.3,    180.829,     177.793,    179.021,
    9,       20.8,    180.769,     185.043,    184.980,
   10,       23.3,    180.743,     189.773,    190.910,
   11,       25.8,    180.765,     195.281,    196.805,
   12,       28.3,    180.814,     201.589,    202.660,
   13,       30.8,    180.829,     208.208,    208.467,
   14,       33.3,    180.896,     213.106,    214.222,
   15,       35.8,    180.907,     218.621,    219.918,
   16,       38.3,    180.941,     224.383,    225.550,
   17,       40.8,    180.982,     229.581,    231.113,
   18,       43.3,    181.015,     235.339,    236.601,
   19,       45.8,    180.944,     241.234,    242.008,
   20,       48.3,    180.903,     246.817,    247.329,
   21,       50.8,    180.885,     250.989,    252.563,
   22,       53.3,    180.926,     258.117,    257.705,
   23,       55.8,    180.918,     262.826,    262.753,
   24,       58.3,    180.885,     268.403,    267.702,
   25,       60.8,    180.944,     272.736,    272.551,
   26,       63.3,    181.000,     277.900,    277.299,
   27,       65.8,    181.004,     283.695,    281.940,
   28,       68.3,    180.989,     287.034,    286.474,
   29,       70.8,    181.027,     291.670,    290.899,
   30,       73.3,    180.959,     295.370,    295.212,
   31,       75.8,    180.911,     301.806,    299.413,
   32,       78.3,    180.944,     303.961,    303.501,
   33,       80.8,    181.012,     309.096,    307.478,
   34,       83.3,    180.989,     312.450,    311.340,
   35,       85.8,    180.974,     316.896,    315.089,
   36,       88.3,    180.989,     319.356,    318.724,
   37,       90.8,    180.997,     323.763,    322.246,
   38,       93.3,    181.030,     324.531,    325.656,
   39,       95.8,    181.000,     328.729,    328.953,
   40,       98.3,    181.049,     331.954,    332.140,
   41,      100.8,    180.985,     335.662,    335.216,
   42,      103.3,    181.000,     337.845,    338.183,
   43,      105.8,    180.959,     341.513,    341.042,
   44,      108.3,    180.982,     344.234,    343.796,
   45,      110.8,    180.948,     345.679,    346.446,
   46,      113.3,    181.004,     350.268,    348.993,
   47,      115.8,    180.959,     350.079,    351.440,
   48,      118.3,    181.030,     352.427,    353.789,
   49,      120.8,    181.060,     354.854,    356.042,
   50,      123.3,    181.041,     357.929,    358.200,
   51,      125.8,    181.034,     359.877,    360.266,
   52,      128.3,    180.997,     362.990,    362.241,
   53,      130.8,    181.004,     362.699,    364.129,
   54,      133.3,    180.974,     365.522,    365.932,
   55,      135.8,    181.049,     366.475,    367.652,
   56,      138.3,    180.922,     369.496,    369.290,
   57,      140.8,    181.034,     369.820,    370.851,
   58,      143.3,    181.015,     372.068,    372.336,
   59,      145.8,    181.008,     374.017,    373.747,
   60,      148.3,    181.045,     373.940,    375.086,
   61,      150.8,    181.064,     376.110,    376.357,
   62,      153.3,    181.045,     376.978,    377.561,
   63,      155.8,    180.982,     377.662,    378.700,
   64,      158.3,    180.978,     378.223,    379.777,
   65,      160.8,    180.948,     381.049,    380.794,
   66,      163.3,    181.012,     381.744,    381.752,
   67,      165.8,    180.982,     382.359,    382.655,
   68,      168.3,    181.000,     385.911,    383.504,
   69,      170.8,    181.030,     384.742,    384.302,
   70,      175.8,    180.018,     385.508,    385.300,
----,
DateTime:        , 2025/11/20, 14:20:48, 1763662848418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     221.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.070,
    1,        0.8,    161.995,     131.177,    136.024,
    2,        3.3,    180.653,     141.403,    141.623,
    3,        5.8,    180.642,     150.574,    147.295,
    4,        8.3,    180.668,     157.194,    153.025,
    5,       10.8,    180.739,     161.005,    158.804,
    6,       13.3,    180.713,     166.839,    164.617,
    7,       15.8,    180.695,     170.730,    170.452,
    8,       18.3,    180.769,     176.191,    176.302,
    9,       20.8,    180.889,     181.603,    182.157,
   10,       23.3,    180.863,     186.606,    188.004,
   11,       25.8,    180.930,     193.721,    193.835,
   12,       28.3,    180.822,     199.368,    199.637,
   13,       30.8,    180.874,     204.010,    205.405,
   14,       33.3,    180.851,     209.841,    211.130,
   15,       35.8,    180.896,     215.870,    216.805,
   16,       38.3,    180.837,     220.918,    222.421,
   17,       40.8,    180.885,     225.834,    227.973,
   18,       43.3,    180.855,     231.954,    233.452,
   19,       45.8,    180.960,     238.451,    238.857,
   20,       48.3,    180.945,     242.063,    244.179,
   21,       50.8,    180.978,     249.477,    249.413,
   22,       53.3,    181.023,     253.282,    254.554,
   23,       55.8,    180.911,     260.625,    259.595,
   24,       58.3,    180.986,     264.385,    264.536,
   25,       60.8,    180.934,     269.159,    269.370,
   26,       63.3,    180.986,     274.054,    274.096,
   27,       65.8,    181.012,     280.092,    278.711,
   28,       68.3,    180.904,     284.682,    283.209,
   29,       70.8,    180.904,     288.275,    287.591,
   30,       73.3,    180.952,     293.447,    291.856,
   31,       75.8,    181.001,     296.960,    296.002,
   32,       78.3,    181.016,     301.079,    300.027,
   33,       80.8,    180.978,     304.732,    303.930,
   34,       83.3,    180.975,     308.054,    307.712,
   35,       85.8,    180.915,     312.301,    311.371,
   36,       88.3,    180.900,     315.091,    314.907,
   37,       90.8,    180.971,     319.112,    318.324,
   38,       93.3,    180.993,     322.387,    321.620,
   39,       95.8,    180.952,     325.224,    324.796,
   40,       98.3,    180.952,     327.711,    327.854,
   41,      100.8,    181.027,     331.718,    330.796,
   42,      103.3,    181.020,     334.494,    333.623,
   43,      105.8,    181.038,     337.222,    336.336,
   44,      108.3,    180.993,     339.515,    338.938,
   45,      110.8,    181.020,     340.295,    341.430,
   46,      113.3,    181.027,     344.424,    343.815,
   47,      115.8,    181.061,     345.740,    346.095,
   48,      118.3,    181.012,     348.319,    348.272,
   49,      120.8,    180.956,     350.638,    350.349,
   50,      123.3,    180.971,     350.885,    352.329,
   51,      125.8,    180.971,     353.648,    354.214,
   52,      128.3,    181.046,     354.054,    356.007,
   53,      130.8,    181.038,     357.935,    357.711,
   54,      133.3,    181.061,     358.996,    359.328,
   55,      135.8,    181.020,     360.458,    360.861,
   56,      138.3,    181.083,     361.712,    362.313,
   57,      140.8,    181.023,     362.384,    363.686,
   58,      143.3,    180.993,     364.378,    364.983,
   59,      145.8,    181.023,     364.870,    366.207,
   60,      148.3,    180.990,     366.872,    367.360,
   61,      150.8,    180.990,     367.977,    368.446,
   62,      153.3,    180.971,     369.120,    369.466,
   63,      155.8,    181.031,     369.274,    370.423,
   64,      158.3,    180.997,     371.277,    371.320,
   65,      160.8,    181.061,     370.870,    372.159,
   66,      163.3,    181.016,     371.791,    372.942,
   67,      165.8,    181.053,     373.371,    373.671,
   68,      168.3,    181.035,     375.343,    374.350,
   69,      170.8,    181.008,     376.502,    374.979,
   70,      175.8,    179.940,     376.653,    376.284,
----,
DateTime:        , 2025/11/20, 14:20:50, 1763662850184,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     270.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.916,
    1,        0.8,    161.879,     120.460,    124.333,
    2,        3.3,    180.669,     131.932,    130.480,
    3,        5.8,    180.721,     142.208,    136.719,
    4,        8.3,    180.691,     147.766,    143.027,
    5,       10.8,    180.770,     152.127,    149.391,
    6,       13.3,    180.781,     157.926,    155.789,
    7,       15.8,    180.886,     162.534,    162.211,
    8,       18.3,    180.818,     167.848,    168.637,
    9,       20.8,    180.807,     174.495,    175.055,
   10,       23.3,    180.818,     180.568,    181.454,
   11,       25.8,    180.833,     186.913,    187.824,
   12,       28.3,    180.822,     192.178,    194.154,
   13,       30.8,    180.852,     199.334,    200.435,
   14,       33.3,    180.886,     206.208,    206.659,
   15,       35.8,    180.882,     210.358,    212.816,
   16,       38.3,    180.882,     217.545,    218.901,
   17,       40.8,    180.915,     221.650,    224.906,
   18,       43.3,    180.994,     228.184,    230.827,
   19,       45.8,    180.901,     234.936,    236.653,
   20,       48.3,    180.908,     240.454,    242.382,
   21,       50.8,    180.904,     246.816,    248.009,
   22,       53.3,    180.897,     252.907,    253.528,
   23,       55.8,    180.897,     257.882,    258.938,
   24,       58.3,    180.915,     264.488,    264.234,
   25,       60.8,    181.042,     270.102,    269.415,
   26,       63.3,    181.005,     275.959,    274.477,
   27,       65.8,    181.039,     279.774,    279.417,
   28,       68.3,    180.983,     285.386,    284.231,
   29,       70.8,    181.005,     289.495,    288.921,
   30,       73.3,    180.945,     294.564,    293.483,
   31,       75.8,    180.904,     299.606,    297.916,
   32,       78.3,    180.934,     303.702,    302.221,
   33,       80.8,    180.945,     307.828,    306.398,
   34,       83.3,    180.919,     312.018,    310.447,
   35,       85.8,    180.927,     316.427,    314.367,
   36,       88.3,    181.005,     319.880,    318.161,
   37,       90.8,    181.069,     323.082,    321.829,
   38,       93.3,    181.013,     325.116,    325.370,
   39,       95.8,    181.013,     329.535,    328.787,
   40,       98.3,    181.005,     331.759,    332.081,
   41,      100.8,    180.983,     334.562,    335.252,
   42,      103.3,    180.994,     338.685,    338.305,
   43,      105.8,    181.020,     341.122,    341.239,
   44,      108.3,    180.998,     344.203,    344.058,
   45,      110.8,    180.998,     346.690,    346.764,
   46,      113.3,    180.998,     348.623,    349.358,
   47,      115.8,    181.050,     351.837,    351.844,
   48,      118.3,    181.065,     354.569,    354.224,
   49,      120.8,    181.005,     356.620,    356.500,
   50,      123.3,    181.039,     358.763,    358.675,
   51,      125.8,    181.001,     360.218,    360.752,
   52,      128.3,    181.001,     362.152,    362.733,
   53,      130.8,    180.986,     364.668,    364.620,
   54,      133.3,    181.009,     366.004,    366.418,
   55,      135.8,    180.953,     367.223,    368.128,
   56,      138.3,    180.949,     369.165,    369.753,
   57,      140.8,    180.930,     370.584,    371.296,
   58,      143.3,    181.046,     372.004,    372.760,
   59,      145.8,    181.042,     373.393,    374.148,
   60,      148.3,    180.998,     374.591,    375.461,
   61,      150.8,    181.069,     376.101,    376.703,
   62,      153.3,    181.042,     378.088,    377.876,
   63,      155.8,    181.046,     379.185,    378.983,
   64,      158.3,    180.986,     379.863,    380.026,
   65,      160.8,    180.971,     381.828,    381.008,
   66,      163.3,    181.020,     382.554,    381.930,
   67,      165.8,    181.001,     383.975,    382.796,
   68,      168.3,    180.957,     384.623,    383.607,
   69,      170.8,    181.046,     384.156,    384.366,
   70,      175.8,    179.914,     385.648,    385.602,
----,
DateTime:        , 2025/11/20, 14:20:52, 1763662851910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     250.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.168,
    1,        0.8,    161.910,     120.746,    125.741,
    2,        3.3,    180.655,     131.208,    131.014,
    3,        5.8,    180.677,     140.582,    136.455,
    4,        8.3,    180.775,     144.379,    142.045,
    5,       10.8,    180.767,     149.087,    147.758,
    6,       13.3,    180.711,     154.113,    153.575,
    7,       15.8,    180.793,     160.128,    159.480,
    8,       18.3,    180.778,     165.949,    165.453,
    9,       20.8,    180.842,     170.591,    171.480,
   10,       23.3,    180.763,     177.580,    177.543,
   11,       25.8,    180.887,     182.435,    183.631,
   12,       28.3,    180.872,     188.808,    189.728,
   13,       30.8,    180.894,     194.313,    195.823,
   14,       33.3,    180.913,     201.755,    201.901,
   15,       35.8,    180.894,     206.198,    207.952,
   16,       38.3,    180.875,     212.854,    213.964,
   17,       40.8,    180.887,     219.751,    219.929,
   18,       43.3,    180.868,     224.197,    225.834,
   19,       45.8,    180.931,     229.645,    231.674,
   20,       48.3,    180.883,     236.341,    237.438,
   21,       50.8,    180.946,     242.613,    243.120,
   22,       53.3,    180.939,     248.703,    248.711,
   23,       55.8,    180.961,     253.922,    254.206,
   24,       58.3,    181.002,     260.217,    259.598,
   25,       60.8,    181.010,     266.008,    264.882,
   26,       63.3,    181.006,     270.157,    270.051,
   27,       65.8,    180.931,     276.071,    275.101,
   28,       68.3,    180.853,     280.891,    280.026,
   29,       70.8,    180.969,     284.303,    284.828,
   30,       73.3,    180.917,     291.018,    289.501,
   31,       75.8,    180.973,     294.520,    294.043,
   32,       78.3,    181.032,     299.394,    298.452,
   33,       80.8,    181.002,     304.416,    302.727,
   34,       83.3,    180.961,     307.801,    306.865,
   35,       85.8,    181.126,     311.662,    310.870,
   36,       88.3,    180.999,     315.472,    314.736,
   37,       90.8,    180.984,     319.366,    318.465,
   38,       93.3,    180.980,     322.688,    322.059,
   39,       95.8,    180.946,     326.892,    325.517,
   40,       98.3,    180.995,     329.291,    328.842,
   41,      100.8,    180.999,     332.599,    332.035,
   42,      103.3,    180.931,     334.381,    335.097,
   43,      105.8,    180.991,     338.414,    338.031,
   44,      108.3,    180.976,     339.271,    340.839,
   45,      110.8,    180.999,     343.096,    343.524,
   46,      113.3,    181.014,     345.554,    346.087,
   47,      115.8,    181.014,     348.040,    348.532,
   48,      118.3,    181.066,     349.596,    350.861,
   49,      120.8,    181.058,     352.096,    353.078,
   50,      123.3,    181.021,     355.207,    355.186,
   51,      125.8,    180.969,     356.691,    357.187,
   52,      128.3,    180.969,     357.520,    359.085,
   53,      130.8,    180.988,     358.865,    360.883,
   54,      133.3,    180.980,     362.195,    362.585,
   55,      135.8,    180.920,     362.591,    364.193,
   56,      138.3,    181.029,     364.307,    365.712,
   57,      140.8,    181.010,     364.897,    367.143,
   58,      143.3,    181.062,     367.001,    368.491,
   59,      145.8,    180.995,     367.966,    369.759,
   60,      148.3,    181.006,     370.982,    370.949,
   61,      150.8,    181.073,     372.225,    372.066,
   62,      153.3,    180.984,     373.790,    373.111,
   63,      155.8,    181.047,     374.488,    374.088,
   64,      158.3,    180.969,     375.755,    375.000,
   65,      160.8,    180.999,     377.075,    375.849,
   66,      163.3,    180.995,     377.359,    376.639,
   67,      165.8,    181.051,     378.623,    377.371,
   68,      168.3,    181.029,     378.393,    378.049,
   69,      170.8,    181.017,     381.179,    378.675,
   70,      175.8,    179.930,     380.828,    380.532,
----,
DateTime:        , 2025/11/20, 14:20:53, 1763662853658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     196.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.535,
    1,        0.8,    161.910,     123.526,    127.214,
    2,        3.3,    180.572,     133.550,    132.591,
    3,        5.8,    180.658,     142.534,    138.121,
    4,        8.3,    180.677,     147.778,    143.777,
    5,       10.8,    180.748,     151.039,    149.535,
    6,       13.3,    180.763,     156.282,    155.372,
    7,       15.8,    180.811,     161.218,    161.269,
    8,       18.3,    180.823,     167.844,    167.208,
    9,       20.8,    180.879,     172.491,    173.172,
   10,       23.3,    180.909,     179.925,    179.146,
   11,       25.8,    180.879,     183.548,    185.115,
   12,       28.3,    180.856,     190.206,    191.067,
   13,       30.8,    180.923,     195.939,    196.992,
   14,       33.3,    180.890,     200.951,    202.876,
   15,       35.8,    180.838,     207.921,    208.711,
   16,       38.3,    180.759,     214.650,    214.486,
   17,       40.8,    180.923,     218.324,    220.199,
   18,       43.3,    180.938,     224.662,    225.839,
   19,       45.8,    180.987,     228.746,    231.400,
   20,       48.3,    180.953,     235.143,    236.875,
   21,       50.8,    180.927,     241.257,    242.257,
   22,       53.3,    181.013,     247.220,    247.544,
   23,       55.8,    180.864,     252.953,    252.726,
   24,       58.3,    180.994,     256.361,    257.806,
   25,       60.8,    180.946,     263.615,    262.777,
   26,       63.3,    181.002,     268.505,    267.636,
   27,       65.8,    180.879,     272.558,    272.379,
   28,       68.3,    180.965,     278.231,    277.006,
   29,       70.8,    180.953,     282.946,    281.515,
   30,       73.3,    181.062,     286.367,    285.905,
   31,       75.8,    181.032,     292.490,    290.173,
   32,       78.3,    181.024,     295.540,    294.320,
   33,       80.8,    181.028,     299.125,    298.344,
   34,       83.3,    180.991,     302.225,    302.244,
   35,       85.8,    180.968,     308.065,    306.022,
   36,       88.3,    180.976,     310.815,    309.678,
   37,       90.8,    180.927,     314.767,    313.213,
   38,       93.3,    180.916,     317.827,    316.626,
   39,       95.8,    180.961,     319.682,    319.921,
   40,       98.3,    180.979,     323.794,    323.097,
   41,      100.8,    181.043,     327.546,    326.158,
   42,      103.3,    181.024,     329.514,    329.103,
   43,      105.8,    181.002,     333.146,    331.936,
   44,      108.3,    180.998,     334.258,    334.657,
   45,      110.8,    180.931,     337.145,    337.269,
   46,      113.3,    180.965,     340.398,    339.774,
   47,      115.8,    180.987,     341.737,    342.174,
   48,      118.3,    180.953,     343.459,    344.472,
   49,      120.8,    180.972,     348.396,    346.671,
   50,      123.3,    180.998,     348.070,    348.772,
   51,      125.8,    180.987,     349.473,    350.779,
   52,      128.3,    181.114,     350.884,    352.694,
   53,      130.8,    180.979,     354.184,    354.519,
   54,      133.3,    181.043,     355.993,    356.257,
   55,      135.8,    181.028,     356.298,    357.911,
   56,      138.3,    181.039,     358.210,    359.482,
   57,      140.8,    181.002,     359.112,    360.975,
   58,      143.3,    180.987,     361.905,    362.392,
   59,      145.8,    180.923,     362.584,    363.734,
   60,      148.3,    181.039,     364.562,    365.004,
   61,      150.8,    181.017,     365.712,    366.206,
   62,      153.3,    181.103,     366.367,    367.341,
   63,      155.8,    181.050,     368.958,    368.412,
   64,      158.3,    180.972,     370.223,    369.422,
   65,      160.8,    181.065,     369.756,    370.371,
   66,      163.3,    181.017,     372.617,    371.264,
   67,      165.8,    181.002,     372.372,    372.102,
   68,      168.3,    180.972,     374.367,    372.887,
   69,      170.8,    180.961,     374.943,    373.622,
   70,      175.8,    179.922,     375.892,    375.695,
----,
DateTime:        , 2025/11/20, 14:20:55, 1763662855425,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     240.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.997,
    1,        0.8,    161.972,     125.022,    129.747,
    2,        3.3,    180.508,     135.412,    135.124,
    3,        5.8,    180.687,     144.725,    140.588,
    4,        8.3,    180.781,     148.799,    146.122,
    5,       10.8,    180.758,     153.520,    151.712,
    6,       13.3,    180.840,     159.533,    157.348,
    7,       15.8,    180.852,     162.841,    163.018,
    8,       18.3,    180.811,     168.132,    168.709,
    9,       20.8,    180.762,     173.432,    174.410,
   10,       23.3,    180.762,     178.688,    180.115,
   11,       25.8,    180.833,     184.424,    185.814,
   12,       28.3,    180.889,     191.001,    191.500,
   13,       30.8,    180.840,     196.029,    197.160,
   14,       33.3,    180.889,     202.058,    202.790,
   15,       35.8,    180.904,     207.292,    208.380,
   16,       38.3,    180.975,     214.118,    213.924,
   17,       40.8,    180.971,     217.438,    219.413,
   18,       43.3,    180.915,     223.585,    224.840,
   19,       45.8,    180.990,     227.913,    230.201,
   20,       48.3,    180.997,     233.705,    235.488,
   21,       50.8,    180.956,     240.942,    240.695,
   22,       53.3,    180.952,     245.645,    245.817,
   23,       55.8,    180.915,     251.223,    250.849,
   24,       58.3,    180.867,     255.713,    255.785,
   25,       60.8,    180.941,     261.134,    260.625,
   26,       63.3,    180.949,     266.374,    265.363,
   27,       65.8,    180.979,     270.750,    269.997,
   28,       68.3,    180.990,     274.877,    274.522,
   29,       70.8,    180.975,     280.149,    278.936,
   30,       73.3,    180.979,     284.011,    283.237,
   31,       75.8,    180.979,     288.708,    287.422,
   32,       78.3,    180.994,     292.276,    291.491,
   33,       80.8,    181.016,     298.040,    295.442,
   34,       83.3,    180.923,     300.405,    299.273,
   35,       85.8,    180.915,     304.286,    302.984,
   36,       88.3,    180.967,     308.619,    306.576,
   37,       90.8,    181.061,     310.393,    310.050,
   38,       93.3,    181.038,     314.850,    313.404,
   39,       95.8,    180.960,     316.921,    316.639,
   40,       98.3,    181.038,     320.374,    319.756,
   41,      100.8,    181.035,     323.695,    322.757,
   42,      103.3,    181.001,     324.860,    325.642,
   43,      105.8,    180.952,     326.881,    328.412,
   44,      108.3,    180.964,     330.177,    331.071,
   45,      110.8,    180.964,     333.216,    333.619,
   46,      113.3,    181.023,     336.144,    336.059,
   47,      115.8,    181.012,     336.994,    338.393,
   48,      118.3,    181.050,     340.791,    340.623,
   49,      120.8,    181.042,     342.186,    342.752,
   50,      123.3,    180.971,     343.701,    344.782,
   51,      125.8,    180.994,     345.869,    346.715,
   52,      128.3,    180.982,     347.548,    348.554,
   53,      130.8,    181.068,     348.487,    350.303,
   54,      133.3,    180.934,     351.233,    351.962,
   55,      135.8,    180.979,     351.975,    353.536,
   56,      138.3,    180.986,     355.276,    355.026,
   57,      140.8,    180.960,     356.709,    356.436,
   58,      143.3,    181.050,     357.084,    357.769,
