----,
DateTime:        , 2025/11/20, 10:50:55, 1763650255292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     338.40,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.006,     264.632,    263.555,
   31,       75.8,    180.988,     269.356,    267.713,
   32,       78.3,    180.995,     272.383,    271.738,
   33,       80.8,    180.913,     277.205,    275.628,
   34,       83.3,    180.950,     280.740,    279.386,
   35,       85.8,    180.950,     284.332,    283.011,
   36,       88.3,    181.014,     286.442,    286.506,
   37,       90.8,    181.017,     290.580,    289.871,
   38,       93.3,    180.988,     293.943,    293.107,
   39,       95.8,    181.017,     296.104,    296.217,
   40,       98.3,    181.036,     299.388,    299.202,
   41,      100.8,    181.025,     302.721,    302.066,
   42,      103.3,    180.969,     305.854,    304.809,
   43,      105.8,    181.014,     306.607,    307.437,
   44,      108.3,    180.928,     310.069,    309.950,
   45,      110.8,    180.902,     311.495,    312.352,
   46,      113.3,    180.965,     314.978,    314.648,
   47,      115.8,    181.040,     315.676,    316.840,
   48,      118.3,    180.999,     317.958,    318.931,
   49,      120.8,    180.988,     320.188,    320.924,
   50,      123.3,    180.980,     321.030,    322.823,
   51,      125.8,    180.991,     323.220,    324.631,
   52,      128.3,    181.006,     326.232,    326.352,
   53,      130.8,    181.051,     327.256,    327.990,
   54,      133.3,    180.973,     329.055,    329.546,
   55,      135.8,    180.976,     330.706,    331.024,
   56,      138.3,    181.003,     332.040,    332.429,
   57,      140.8,    181.074,     333.566,    333.762,
   58,      143.3,    180.973,     334.581,    335.027,
   59,      145.8,    181.092,     334.636,    336.227,
   60,      148.3,    181.092,     336.017,    337.364,
   61,      150.8,    181.096,     337.666,    338.443,
   62,      153.3,    181.029,     340.001,    339.464,
   63,      155.8,    181.014,     340.306,    340.432,
   64,      158.3,    181.032,     339.994,    341.348,
   65,      160.8,    180.954,     342.352,    342.216,
   66,      163.3,    180.984,     343.953,    343.036,
   67,      165.8,    181.036,     344.406,    343.812,
   68,      168.3,    181.032,     346.347,    344.547,
   69,      170.8,    181.051,     346.311,    345.241,
   70,      175.8,    179.970,     347.835,    346.747,
----,
DateTime:        , 2025/11/20, 10:51:03, 1763650263828,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     335.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.541,
    1,        0.8,    161.557,     108.940,    115.000,
    2,        3.3,    180.590,     120.244,    120.119,
    3,        5.8,    180.664,     130.352,    125.364,
    4,        8.3,    180.694,     134.481,    130.710,
    5,       10.8,    180.810,     137.713,    136.137,
    6,       13.3,    180.664,     143.360,    141.618,
    7,       15.8,    180.777,     147.143,    147.143,
    8,       18.3,    180.750,     152.697,    152.690,
    9,       20.8,    180.777,     157.930,    158.248,
   10,       23.3,    180.706,     161.866,    163.800,
   11,       25.8,    180.784,     167.880,    169.338,
   12,       28.3,    180.739,     173.731,    174.848,
   13,       30.8,    180.866,     178.861,    180.324,
   14,       33.3,    180.971,     184.284,    185.755,
   15,       35.8,    181.012,     190.871,    191.132,
   16,       38.3,    180.967,     196.168,    196.444,
   17,       40.8,    180.934,     201.179,    201.685,
   18,       43.3,    180.937,     206.149,    206.848,
   19,       45.8,    180.885,     212.842,    211.926,
   20,       48.3,    180.949,     215.807,    216.916,
   21,       50.8,    180.881,     220.587,    221.811,
   22,       53.3,    180.922,     226.893,    226.608,
   23,       55.8,    181.012,     230.371,    231.303,
   24,       58.3,    180.949,     236.531,    235.892,
   25,       60.8,    181.005,     241.154,    240.372,
   26,       63.3,    181.020,     244.172,    244.740,
   27,       65.8,    181.027,     250.239,    248.995,
   28,       68.3,    181.005,     253.032,    253.133,
   29,       70.8,    181.027,     257.420,    257.155,
   30,       73.3,    180.934,     262.527,    261.058,
   31,       75.8,    180.997,     264.369,    264.843,
   32,       78.3,    180.979,     268.540,    268.509,
   33,       80.8,    180.926,     272.210,    272.057,
   34,       83.3,    180.997,     276.247,    275.487,
   35,       85.8,    181.042,     280.321,    278.801,
   36,       88.3,    180.971,     283.194,    281.999,
   37,       90.8,    180.941,     286.005,    285.081,
   38,       93.3,    180.990,     288.690,    288.051,
   39,       95.8,    181.020,     291.681,    290.911,
   40,       98.3,    181.009,     293.633,    293.660,
   41,      100.8,    180.893,     296.308,    296.302,
   42,      103.3,    180.949,     300.085,    298.839,
   43,      105.8,    180.990,     301.122,    301.275,
   44,      108.3,    180.949,     302.572,    303.610,
   45,      110.8,    180.949,     305.612,    305.847,
   46,      113.3,    180.994,     307.746,    307.991,
   47,      115.8,    181.080,     310.085,    310.043,
   48,      118.3,    181.042,     311.253,    312.005,
   49,      120.8,    180.997,     312.712,    313.881,
   50,      123.3,    181.046,     315.113,    315.674,
   51,      125.8,    181.102,     317.777,    317.386,
   52,      128.3,    181.001,     318.506,    319.020,
   53,      130.8,    181.031,     318.730,    320.579,
   54,      133.3,    180.990,     322.118,    322.065,
   55,      135.8,    180.956,     323.006,    323.482,
   56,      138.3,    181.061,     324.477,    324.831,
   57,      140.8,    181.035,     325.628,    326.117,
   58,      143.3,    181.065,     327.507,    327.341,
   59,      145.8,    181.050,     328.087,    328.506,
   60,      148.3,    181.106,     329.918,    329.614,
   61,      150.8,    181.072,     330.531,    330.667,
   62,      153.3,    181.080,     331.622,    331.669,
   63,      155.8,    181.057,     332.492,    332.621,
   64,      158.3,    181.020,     333.389,    333.526,
   65,      160.8,    180.997,     334.259,    334.385,
   66,      163.3,    180.967,     335.696,    335.201,
   67,      165.8,    180.982,     336.773,    335.976,
   68,      168.3,    181.020,     336.704,    336.711,
   69,      170.8,    181.001,     338.672,    337.409,
   70,      175.8,    180.032,     339.383,    338.935,
----,
DateTime:        , 2025/11/20, 10:51:12, 1763650272375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     260.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.126,
    1,        0.8,    161.650,     109.187,    114.619,
    2,        3.3,    180.492,     119.781,    119.705,
    3,        5.8,    180.642,     129.261,    124.859,
    4,        8.3,    180.642,     132.583,    130.067,
    5,       10.8,    180.661,     136.720,    135.318,
    6,       13.3,    180.788,     141.049,    140.606,
    7,       15.8,    180.799,     147.125,    145.916,
    8,       18.3,    180.840,     151.515,    151.241,
    9,       20.8,    180.851,     155.376,    156.569,
   10,       23.3,    180.810,     160.113,    161.891,
   11,       25.8,    180.874,     166.967,    167.199,
   12,       28.3,    180.866,     172.227,    172.484,
   13,       30.8,    180.885,     176.632,    177.737,
   14,       33.3,    180.836,     182.762,    182.949,
   15,       35.8,    180.911,     187.108,    188.115,
   16,       38.3,    180.911,     192.912,    193.225,
   17,       40.8,    180.870,     197.932,    198.272,
   18,       43.3,    180.975,     202.514,    203.253,
   19,       45.8,    180.941,     208.355,    208.157,
   20,       48.3,    180.930,     213.066,    212.979,
   21,       50.8,    180.964,     216.618,    217.715,
   22,       53.3,    180.949,     221.334,    222.359,
   23,       55.8,    180.990,     226.808,    226.907,
   24,       58.3,    180.922,     232.696,    231.353,
   25,       60.8,    180.907,     236.585,    235.694,
   26,       63.3,    180.971,     240.646,    239.929,
   27,       65.8,    180.978,     244.228,    244.053,
   28,       68.3,    180.964,     247.840,    248.064,
   29,       70.8,    181.065,     251.844,    251.963,
   30,       73.3,    181.027,     257.420,    255.745,
   31,       75.8,    180.982,     259.694,    259.409,
   32,       78.3,    181.023,     262.949,    262.956,
   33,       80.8,    181.076,     265.635,    266.386,
   34,       83.3,    181.016,     269.037,    269.698,
   35,       85.8,    180.960,     273.541,    272.892,
   36,       88.3,    180.971,     275.735,    275.970,
   37,       90.8,    180.971,     279.879,    278.933,
   38,       93.3,    180.952,     283.224,    281.783,
   39,       95.8,    181.016,     285.334,    284.521,
   40,       98.3,    181.083,     287.989,    287.151,
   41,      100.8,    181.050,     290.252,    289.672,
   42,      103.3,    180.960,     291.501,    292.087,
   43,      105.8,    181.065,     294.646,    294.400,
   44,      108.3,    181.020,     296.100,    296.613,
   45,      110.8,    181.012,     298.323,    298.727,
   46,      113.3,    180.952,     299.526,    300.747,
   47,      115.8,    180.997,     303.596,    302.675,
   48,      118.3,    181.012,     305.228,    304.514,
   49,      120.8,    180.960,     307.527,    306.267,
   50,      123.3,    180.975,     308.054,    307.937,
   51,      125.8,    180.967,     308.619,    309.526,
   52,      128.3,    181.038,     310.708,    311.040,
   53,      130.8,    180.997,     311.883,    312.478,
   54,      133.3,    181.061,     312.602,    313.846,
   55,      135.8,    181.042,     314.015,    315.146,
   56,      138.3,    181.083,     315.049,    316.380,
   57,      140.8,    181.016,     316.823,    317.551,
   58,      143.3,    180.967,     319.118,    318.662,
   59,      145.8,    180.982,     319.368,    319.715,
   60,      148.3,    180.949,     319.980,    320.714,
   61,      150.8,    180.975,     321.592,    321.661,
   62,      153.3,    180.971,     322.427,    322.557,
   63,      155.8,    181.023,     324.544,    323.407,
   64,      158.3,    181.001,     323.479,    324.211,
   65,      160.8,    181.132,     325.730,    324.972,
   66,      163.3,    181.091,     325.251,    325.692,
   67,      165.8,    181.031,     327.568,    326.373,
   68,      168.3,    181.008,     328.162,    327.017,
   69,      170.8,    181.008,     328.990,    327.626,
   70,      175.8,    179.894,     328.805,    328.675,
----,
DateTime:        , 2025/11/20, 10:51:21, 1763650280864,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     282.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.992,
    1,        0.8,    161.766,     105.399,    110.439,
    2,        3.3,    180.623,     115.806,    115.539,
    3,        5.8,    180.616,     125.127,    120.763,
    4,        8.3,    180.743,     128.359,    126.092,
    5,       10.8,    180.687,     133.380,    131.500,
    6,       13.3,    180.803,     138.549,    136.973,
    7,       15.8,    180.717,     143.041,    142.490,
    8,       18.3,    180.724,     147.462,    148.035,
    9,       20.8,    180.769,     152.681,    153.596,
   10,       23.3,    180.825,     157.334,    159.160,
   11,       25.8,    180.852,     164.500,    164.713,
   12,       28.3,    180.863,     169.742,    170.244,
   13,       30.8,    180.915,     174.391,    175.744,
   14,       33.3,    180.844,     180.819,    181.198,
   15,       35.8,    180.923,     184.609,    186.602,
   16,       38.3,    180.885,     191.834,    191.944,
   17,       40.8,    180.900,     196.794,    197.217,
   18,       43.3,    180.934,     201.455,    202.416,
   19,       45.8,    180.893,     208.134,    207.531,
   20,       48.3,    180.919,     212.250,    212.557,
   21,       50.8,    180.900,     216.418,    217.489,
   22,       53.3,    180.923,     221.089,    222.322,
   23,       55.8,    181.001,     227.070,    227.052,
   24,       58.3,    180.975,     232.353,    231.675,
   25,       60.8,    180.983,     235.934,    236.186,
   26,       63.3,    180.975,     240.365,    240.583,
   27,       65.8,    180.938,     244.836,    244.862,
   28,       68.3,    180.960,     250.055,    249.024,
   29,       70.8,    180.971,     254.737,    253.065,
   30,       73.3,    180.949,     257.531,    256.985,
   31,       75.8,    181.035,     261.276,    260.785,
   32,       78.3,    180.979,     266.053,    264.462,
   33,       80.8,    181.046,     269.268,    268.017,
   34,       83.3,    181.080,     271.703,    271.452,
   35,       85.8,    181.020,     275.937,    274.765,
   36,       88.3,    181.076,     279.165,    277.959,
   37,       90.8,    181.001,     280.937,    281.035,
   38,       93.3,    180.990,     285.651,    283.993,
   39,       95.8,    180.956,     286.810,    286.837,
   40,       98.3,    180.975,     289.819,    289.568,
   41,      100.8,    180.919,     292.673,    292.189,
   42,      103.3,    181.031,     293.872,    294.703,
   43,      105.8,    181.020,     296.652,    297.111,
   44,      108.3,    181.065,     299.340,    299.417,
   45,      110.8,    180.997,     301.385,    301.623,
   46,      113.3,    181.069,     302.924,    303.733,
   47,      115.8,    180.994,     305.259,    305.748,
   48,      118.3,    180.990,     307.476,    307.673,
   49,      120.8,    180.979,     308.876,    309.509,
   50,      123.3,    180.960,     310.289,    311.260,
   51,      125.8,    180.896,     312.333,    312.929,
   52,      128.3,    180.983,     313.566,    314.519,
   53,      130.8,    180.915,     313.683,    316.034,
   54,      133.3,    180.994,     316.862,    317.475,
   55,      135.8,    181.035,     317.895,    318.846,
   56,      138.3,    180.975,     319.934,    320.150,
   57,      140.8,    181.050,     320.354,    321.389,
   58,      143.3,    181.080,     323.338,    322.567,
   59,      145.8,    181.080,     323.890,    323.685,
   60,      148.3,    181.054,     324.766,    324.747,
   61,      150.8,    181.031,     325.358,    325.755,
   62,      153.3,    181.035,     326.180,    326.711,
   63,      155.8,    180.986,     329.031,    327.617,
   64,      158.3,    181.016,     330.081,    328.477,
   65,      160.8,    181.027,     329.784,    329.292,
   66,      163.3,    181.057,     330.006,    330.065,
   67,      165.8,    181.098,     332.416,    330.796,
   68,      168.3,    181.076,     331.076,    331.489,
   69,      170.8,    180.994,     332.608,    332.146,
   70,      175.8,    179.860,     333.870,    333.636,
----,
DateTime:        , 2025/11/20, 10:51:29, 1763650289460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     331.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.317,
    1,        0.8,    161.625,     102.398,    107.791,
    2,        3.3,    180.497,     112.918,    112.883,
    3,        5.8,    180.658,     122.331,    118.071,
    4,        8.3,    180.789,     126.391,    123.343,
    5,       10.8,    180.763,     130.281,    128.682,
    6,       13.3,    180.804,     135.783,    134.078,
    7,       15.8,    180.774,     140.230,    139.519,
    8,       18.3,    180.841,     144.879,    144.996,
    9,       20.8,    180.811,     148.774,    150.495,
   10,       23.3,    180.852,     155.652,    156.009,
   11,       25.8,    180.815,     159.279,    161.524,
   12,       28.3,    180.909,     166.106,    167.034,
   13,       30.8,    180.822,     170.609,    172.525,
   14,       33.3,    180.763,     176.751,    177.988,
   15,       35.8,    180.912,     183.238,    183.420,
   16,       38.3,    180.950,     188.727,    188.809,
   17,       40.8,    180.923,     194.005,    194.144,
   18,       43.3,    180.935,     197.861,    199.418,
   19,       45.8,    180.961,     205.017,    204.625,
   20,       48.3,    180.909,     210.051,    209.755,
   21,       50.8,    180.852,     215.645,    214.801,
   22,       53.3,    180.897,     219.185,    219.759,
   23,       55.8,    180.905,     225.257,    224.623,
   24,       58.3,    180.935,     230.746,    229.387,
   25,       60.8,    180.991,     235.095,    234.048,
   26,       63.3,    181.051,     238.055,    238.600,
   27,       65.8,    181.002,     243.644,    243.038,
   28,       68.3,    181.021,     247.486,    247.360,
   29,       70.8,    181.047,     252.421,    251.562,
   30,       73.3,    180.976,     255.559,    255.642,
   31,       75.8,    181.017,     260.473,    259.600,
   32,       78.3,    180.961,     263.869,    263.431,
   33,       80.8,    180.920,     267.522,    267.137,
   34,       83.3,    180.998,     271.273,    270.718,
   35,       85.8,    180.953,     274.104,    274.173,
   36,       88.3,    180.972,     277.667,    277.502,
   37,       90.8,    180.942,     280.476,    280.708,
   38,       93.3,    181.036,     283.370,    283.791,
   39,       95.8,    180.998,     287.019,    286.752,
   40,       98.3,    181.028,     290.010,    289.594,
   41,      100.8,    181.047,     291.913,    292.319,
   42,      103.3,    181.002,     294.472,    294.927,
   43,      105.8,    180.968,     296.461,    297.423,
   44,      108.3,    180.916,     300.692,    299.809,
   45,      110.8,    180.976,     303.079,    302.088,
   46,      113.3,    180.961,     304.209,    304.263,
   47,      115.8,    180.980,     306.941,    306.337,
   48,      118.3,    180.998,     307.462,    308.313,
   49,      120.8,    181.017,     310.192,    310.195,
   50,      123.3,    181.039,     310.153,    311.986,
   51,      125.8,    181.069,     313.692,    313.689,
   52,      128.3,    181.110,     315.001,    315.308,
   53,      130.8,    181.062,     316.743,    316.845,
   54,      133.3,    181.028,     317.078,    318.304,
   55,      135.8,    181.036,     318.998,    319.687,
   56,      138.3,    181.021,     320.129,    320.999,
   57,      140.8,    181.021,     322.615,    322.243,
   58,      143.3,    181.006,     324.023,    323.421,
   59,      145.8,    181.009,     324.845,    324.536,
   60,      148.3,    181.006,     324.299,    325.591,
   61,      150.8,    181.081,     325.822,    326.589,
   62,      153.3,    181.024,     326.751,    327.533,
   63,      155.8,    181.062,     328.065,    328.426,
   64,      158.3,    181.013,     330.086,    329.269,
   65,      160.8,    181.013,     330.086,    330.066,
   66,      163.3,    180.987,     331.239,    330.819,
   67,      165.8,    181.002,     332.317,    331.529,
   68,      168.3,    180.983,     333.456,    332.199,
   69,      170.8,    180.983,     334.285,    332.832,
   70,      175.8,    179.966,     334.230,    334.075,
----,
DateTime:        , 2025/11/20, 10:51:38, 1763650298011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     273.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.146,
    1,        0.8,    161.701,     106.060,    110.680,
    2,        3.3,    180.546,     115.684,    115.818,
    3,        5.8,    180.610,     124.301,    121.030,
    4,        8.3,    180.700,     128.943,    126.305,
    5,       10.8,    180.659,     133.954,    131.630,
    6,       13.3,    180.655,     137.278,    136.996,
    7,       15.8,    180.703,     143.052,    142.394,
    8,       18.3,    180.801,     147.953,    147.816,
    9,       20.8,    180.883,     153.138,    153.252,
   10,       23.3,    180.917,     157.531,    158.691,
   11,       25.8,    180.864,     162.829,    164.121,
   12,       28.3,    180.864,     168.358,    169.536,
   13,       30.8,    180.868,     173.884,    174.925,
   14,       33.3,    180.954,     178.775,    180.284,
   15,       35.8,    180.801,     184.457,    185.598,
   16,       38.3,    180.917,     189.866,    190.864,
   17,       40.8,    180.939,     195.922,    196.075,
   18,       43.3,    181.059,     201.316,    201.224,
   19,       45.8,    180.924,     206.993,    206.299,
   20,       48.3,    180.977,     212.735,    211.296,
   21,       50.8,    180.947,     217.467,    216.210,
   22,       53.3,    180.973,     221.028,    221.034,
   23,       55.8,    181.003,     225.411,    225.764,
   24,       58.3,    180.980,     230.136,    230.394,
   25,       60.8,    180.988,     235.651,    234.921,
   26,       63.3,    180.883,     239.105,    239.337,
   27,       65.8,    180.984,     244.497,    243.644,
   28,       68.3,    180.958,     247.848,    247.837,
   29,       70.8,    180.965,     251.706,    251.914,
   30,       73.3,    180.905,     254.829,    255.872,
   31,       75.8,    181.010,     260.206,    259.712,
   32,       78.3,    180.932,     262.806,    263.430,
   33,       80.8,    181.074,     267.294,    267.029,
   34,       83.3,    180.988,     271.289,    270.506,
   35,       85.8,    181.025,     275.652,    273.862,
   36,       88.3,    181.010,     277.332,    277.097,
   37,       90.8,    180.973,     279.876,    280.213,
   38,       93.3,    180.898,     284.138,    283.209,
   39,       95.8,    180.958,     285.702,    286.089,
   40,       98.3,    181.033,     289.451,    288.855,
   41,      100.8,    180.958,     291.228,    291.508,
   42,      103.3,    180.980,     293.678,    294.050,
   43,      105.8,    180.995,     296.417,    296.485,
   44,      108.3,    181.044,     299.099,    298.814,
   45,      110.8,    180.988,     301.125,    301.040,
   46,      113.3,    181.025,     303.549,    303.167,
   47,      115.8,    180.980,     305.558,    305.196,
   48,      118.3,    181.033,     306.575,    307.132,
   49,      120.8,    181.018,     308.533,    308.977,
   50,      123.3,    180.943,     310.043,    310.734,
   51,      125.8,    181.036,     312.092,    312.406,
   52,      128.3,    180.988,     314.110,    313.997,
   53,      130.8,    181.119,     314.711,    315.510,
   54,      133.3,    181.044,     316.498,    316.948,
   55,      135.8,    181.085,     316.150,    318.313,
   56,      138.3,    181.021,     320.680,    319.608,
   57,      140.8,    181.059,     320.890,    320.838,
   58,      143.3,    181.025,     320.950,    322.003,
   59,      145.8,    180.913,     322.531,    323.108,
   60,      148.3,    181.003,     324.028,    324.155,
   61,      150.8,    180.995,     326.252,    325.146,
   62,      153.3,    181.048,     326.157,    326.085,
   63,      155.8,    181.085,     326.366,    326.974,
   64,      158.3,    181.077,     328.312,    327.814,
   65,      160.8,    181.010,     327.606,    328.609,
   66,      163.3,    180.962,     328.523,    329.361,
   67,      165.8,    181.066,     330.818,    330.072,
   68,      168.3,    181.006,     332.032,    330.744,
   69,      170.8,    180.977,     332.640,    331.378,
   70,      175.8,    179.892,     332.700,    332.525,
----,
DateTime:        , 2025/11/20, 10:51:46, 1763650306541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     362.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.756,
    1,        0.8,    161.659,     106.397,    111.454,
    2,        3.3,    180.571,     116.696,    116.758,
    3,        5.8,    180.683,     125.911,    122.120,
    4,        8.3,    180.747,     130.016,    127.526,
    5,       10.8,    180.751,     134.716,    132.965,
    6,       13.3,    180.695,     139.185,    138.427,
    7,       15.8,    180.762,     144.112,    143.905,
    8,       18.3,    180.740,     149.386,    149.388,
    9,       20.8,    180.784,     154.881,    154.869,
   10,       23.3,    180.859,     160.346,    160.340,
   11,       25.8,    180.773,     165.124,    165.787,
   12,       28.3,    180.855,     169.472,    171.208,
   13,       30.8,    180.893,     175.518,    176.593,
   14,       33.3,    180.900,     181.039,    181.934,
   15,       35.8,    181.009,     187.007,    187.226,
   16,       38.3,    180.979,     192.011,    192.457,
   17,       40.8,    180.885,     196.533,    197.620,
   18,       43.3,    180.912,     201.756,    202.712,
   19,       45.8,    180.942,     207.249,    207.726,
   20,       48.3,    180.855,     212.877,    212.653,
   21,       50.8,    180.934,     218.035,    217.494,
   22,       53.3,    180.927,     221.637,    222.239,
   23,       55.8,    181.084,     227.795,    226.890,
   24,       58.3,    180.979,     231.519,    231.436,
   25,       60.8,    181.039,     236.690,    235.876,
   26,       63.3,    180.934,     240.143,    240.205,
   27,       65.8,    180.990,     244.765,    244.424,
   28,       68.3,    180.990,     249.461,    248.528,
   29,       70.8,    180.874,     252.109,    252.514,
   30,       73.3,    180.934,     256.171,    256.383,
   31,       75.8,    180.904,     260.359,    260.134,
   32,       78.3,    180.979,     263.843,    263.768,
   33,       80.8,    181.028,     267.363,    267.283,
   34,       83.3,    181.091,     271.134,    270.681,
   35,       85.8,    180.968,     274.911,    273.958,
   36,       88.3,    181.016,     278.152,    277.119,
   37,       90.8,    181.031,     280.891,    280.164,
   38,       93.3,    181.020,     283.394,    283.094,
   39,       95.8,    180.912,     286.328,    285.909,
   40,       98.3,    180.949,     288.755,    288.613,
   41,      100.8,    180.938,     290.708,    291.209,
   42,      103.3,    180.945,     293.735,    293.698,
   43,      105.8,    181.013,     297.217,    296.083,
   44,      108.3,    180.945,     297.880,    298.365,
   45,      110.8,    181.143,     300.038,    300.551,
   46,      113.3,    181.050,     302.679,    302.639,
   47,      115.8,    181.106,     303.137,    304.635,
   48,      118.3,    181.087,     306.758,    306.539,
   49,      120.8,    181.061,     307.907,    308.356,
   50,      123.3,    181.001,     309.114,    310.087,
   51,      125.8,    181.013,     310.752,    311.737,
   52,      128.3,    180.960,     313.052,    313.308,
   53,      130.8,    180.953,     314.999,    314.803,
   54,      133.3,    180.986,     315.770,    316.226,
   55,      135.8,    180.986,     317.703,    317.578,
   56,      138.3,    180.964,     319.124,    318.864,
   57,      140.8,    181.005,     319.604,    320.085,
   58,      143.3,    181.057,     321.721,    321.245,
