----,
DateTime:        , 2025/11/20, 16:24:00, 1763670240082,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     189.71,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.070,     274.756,    273.646,
   31,       75.8,    180.950,     276.319,    277.448,
   32,       78.3,    180.972,     280.429,    281.133,
   33,       80.8,    180.905,     286.062,    284.700,
   34,       83.3,    180.957,     288.466,    288.151,
   35,       85.8,    180.984,     291.186,    291.484,
   36,       88.3,    180.991,     295.871,    294.701,
   37,       90.8,    180.999,     298.621,    297.802,
   38,       93.3,    181.032,     303.261,    300.787,
   39,       95.8,    181.010,     304.403,    303.658,
   40,       98.3,    180.984,     306.381,    306.416,
   41,      100.8,    181.010,     309.652,    309.062,
   42,      103.3,    181.029,     312.382,    311.599,
   43,      105.8,    181.021,     314.052,    314.029,
   44,      108.3,    180.946,     315.563,    316.353,
   45,      110.8,    181.006,     318.498,    318.573,
   46,      113.3,    180.943,     320.820,    320.693,
   47,      115.8,    180.999,     321.549,    322.714,
   48,      118.3,    180.999,     324.036,    324.639,
   49,      120.8,    181.040,     325.895,    326.471,
   50,      123.3,    181.055,     328.630,    328.212,
   51,      125.8,    181.047,     328.920,    329.864,
   52,      128.3,    181.021,     330.072,    331.432,
   53,      130.8,    180.984,     331.245,    332.916,
   54,      133.3,    181.017,     332.841,    334.321,
   55,      135.8,    180.976,     333.746,    335.648,
   56,      138.3,    180.995,     336.750,    336.901,
   57,      140.8,    181.021,     337.530,    338.082,
   58,      143.3,    180.987,     338.698,    339.193,
   59,      145.8,    181.029,     339.725,    340.238,
   60,      148.3,    181.044,     340.526,    341.219,
   61,      150.8,    181.021,     340.844,    342.138,
   62,      153.3,    181.025,     342.494,    342.998,
   63,      155.8,    181.088,     342.650,    343.802,
   64,      158.3,    181.085,     343.486,    344.550,
   65,      160.8,    181.058,     345.468,    345.247,
   66,      163.3,    181.002,     346.128,    345.895,
   67,      165.8,    180.991,     346.702,    346.495,
   68,      168.3,    180.946,     348.170,    347.049,
   69,      170.8,    180.946,     349.275,    347.560,
   70,      175.8,    179.921,     349.489,    349.183,
----,
DateTime:        , 2025/11/20, 16:24:16, 1763670256816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     178.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.303,
    1,        0.8,    161.721,     130.471,    136.276,
    2,        3.3,    180.555,     140.734,    140.838,
    3,        5.8,    180.768,     149.916,    145.526,
    4,        8.3,    180.813,     153.750,    150.315,
    5,       10.8,    180.806,     156.798,    155.186,
    6,       13.3,    180.746,     161.000,    160.122,
    7,       15.8,    180.783,     164.838,    165.110,
    8,       18.3,    180.734,     170.969,    170.133,
    9,       20.8,    180.749,     174.828,    175.181,
   10,       23.3,    180.791,     179.213,    180.242,
   11,       25.8,    180.776,     185.036,    185.303,
   12,       28.3,    180.779,     189.181,    190.354,
   13,       30.8,    180.914,     194.568,    195.389,
   14,       33.3,    180.824,     199.365,    200.394,
   15,       35.8,    180.970,     203.349,    205.364,
   16,       38.3,    180.974,     208.870,    210.290,
   17,       40.8,    180.892,     214.493,    215.162,
   18,       43.3,    180.865,     218.394,    219.974,
   19,       45.8,    180.910,     223.592,    224.722,
   20,       48.3,    180.903,     228.576,    229.397,
   21,       50.8,    180.914,     232.984,    233.996,
   22,       53.3,    180.955,     237.075,    238.513,
   23,       55.8,    180.951,     243.988,    242.944,
   24,       58.3,    181.015,     247.770,    247.284,
   25,       60.8,    180.981,     252.236,    251.530,
   26,       63.3,    180.966,     257.506,    255.677,
   27,       65.8,    181.037,     259.891,    259.724,
   28,       68.3,    181.000,     264.917,    263.667,
   29,       70.8,    180.910,     268.641,    267.502,
   30,       73.3,    180.925,     271.659,    271.230,
   31,       75.8,    180.966,     276.294,    274.850,
   32,       78.3,    180.884,     279.461,    278.359,
   33,       80.8,    181.026,     282.280,    281.758,
   34,       83.3,    181.030,     286.417,    285.047,
   35,       85.8,    181.026,     288.908,    288.224,
   36,       88.3,    181.011,     291.971,    291.289,
   37,       90.8,    180.989,     293.665,    294.243,
   38,       93.3,    181.007,     296.673,    297.088,
   39,       95.8,    181.052,     299.637,    299.824,
   40,       98.3,    181.011,     302.744,    302.451,
   41,      100.8,    180.910,     306.506,    304.971,
   42,      103.3,    180.966,     307.516,    307.387,
   43,      105.8,    180.981,     309.700,    309.700,
   44,      108.3,    180.951,     311.686,    311.911,
   45,      110.8,    181.037,     313.747,    314.024,
   46,      113.3,    181.007,     317.114,    316.039,
   47,      115.8,    181.067,     316.733,    317.960,
   48,      118.3,    181.037,     318.995,    319.789,
   49,      120.8,    181.034,     320.382,    321.528,
   50,      123.3,    181.041,     323.407,    323.179,
   51,      125.8,    181.093,     323.590,    324.746,
   52,      128.3,    180.996,     325.974,    326.230,
   53,      130.8,    181.011,     326.223,    327.634,
   54,      133.3,    181.000,     328.177,    328.961,
   55,      135.8,    180.981,     330.421,    330.214,
   56,      138.3,    181.011,     331.747,    331.395,
   57,      140.8,    181.056,     332.494,    332.507,
   58,      143.3,    181.071,     334.399,    333.552,
   59,      145.8,    180.974,     334.855,    334.533,
   60,      148.3,    181.030,     335.304,    335.452,
   61,      150.8,    181.071,     337.160,    336.313,
   62,      153.3,    181.037,     336.118,    337.116,
   63,      155.8,    180.978,     338.992,    337.865,
   64,      158.3,    180.963,     339.297,    338.561,
   65,      160.8,    181.004,     339.220,    339.208,
   66,      163.3,    180.940,     339.891,    339.807,
   67,      165.8,    180.985,     340.912,    340.360,
   68,      168.3,    181.060,     342.428,    340.870,
   69,      170.8,    180.989,     342.563,    341.337,
   70,      175.8,    179.983,     342.343,    342.306,
----,
DateTime:        , 2025/11/20, 16:24:33, 1763670273541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     222.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.628,
    1,        0.8,    161.826,     131.005,    135.919,
    2,        3.3,    180.547,     140.888,    140.748,
    3,        5.8,    180.644,     149.742,    145.617,
    4,        8.3,    180.715,     154.386,    150.514,
    5,       10.8,    180.820,     158.168,    155.434,
    6,       13.3,    180.760,     162.370,    160.361,
    7,       15.8,    180.869,     165.313,    165.293,
    8,       18.3,    180.828,     170.328,    170.218,
    9,       20.8,    180.738,     174.562,    175.127,
   10,       23.3,    180.783,     179.774,    180.017,
   11,       25.8,    180.816,     184.441,    184.880,
   12,       28.3,    180.824,     189.134,    189.709,
   13,       30.8,    180.813,     193.294,    194.497,
   14,       33.3,    180.857,     199.328,    199.241,
   15,       35.8,    180.932,     203.667,    203.934,
   16,       38.3,    180.951,     207.515,    208.571,
   17,       40.8,    180.929,     213.344,    213.147,
   18,       43.3,    180.970,     216.887,    217.656,
   19,       45.8,    180.955,     221.879,    222.095,
   20,       48.3,    181.018,     225.944,    226.461,
   21,       50.8,    180.925,     229.101,    230.747,
   22,       53.3,    180.929,     235.176,    234.951,
   23,       55.8,    180.955,     237.076,    239.071,
   24,       58.3,    180.910,     242.939,    243.103,
   25,       60.8,    180.955,     247.576,    247.047,
   26,       63.3,    180.981,     251.684,    250.899,
   27,       65.8,    180.936,     256.168,    254.657,
   28,       68.3,    180.981,     258.591,    258.320,
   29,       70.8,    180.970,     261.922,    261.887,
   30,       73.3,    181.003,     266.846,    265.356,
   31,       75.8,    181.041,     269.553,    268.728,
   32,       78.3,    180.985,     273.780,    272.000,
   33,       80.8,    180.947,     276.324,    275.173,
   34,       83.3,    180.977,     279.041,    278.246,
   35,       85.8,    180.966,     281.821,    281.221,
   36,       88.3,    181.022,     284.496,    284.098,
   37,       90.8,    180.988,     286.759,    286.876,
   38,       93.3,    181.029,     290.837,    289.557,
   39,       95.8,    180.936,     292.921,    292.141,
   40,       98.3,    180.962,     295.918,    294.630,
   41,      100.8,    181.048,     297.987,    297.026,
   42,      103.3,    181.000,     300.001,    299.329,
   43,      105.8,    180.985,     302.236,    301.540,
   44,      108.3,    180.966,     304.477,    303.662,
   45,      110.8,    180.936,     305.080,    305.695,
   46,      113.3,    180.958,     308.358,    307.643,
   47,      115.8,    180.929,     310.067,    309.506,
   48,      118.3,    180.988,     311.899,    311.287,
   49,      120.8,    180.985,     311.905,    312.988,
   50,      123.3,    181.022,     313.774,    314.610,
   51,      125.8,    181.041,     315.675,    316.157,
   52,      128.3,    181.033,     317.069,    317.629,
   53,      130.8,    181.071,     317.556,    319.029,
   54,      133.3,    181.056,     318.687,    320.359,
   55,      135.8,    180.973,     321.042,    321.621,
   56,      138.3,    180.973,     321.318,    322.817,
   57,      140.8,    181.000,     322.929,    323.949,
   58,      143.3,    181.000,     323.758,    325.020,
   59,      145.8,    180.973,     326.015,    326.032,
   60,      148.3,    181.033,     327.012,    326.986,
   61,      150.8,    181.059,     328.345,    327.884,
   62,      153.3,    181.037,     328.386,    328.730,
   63,      155.8,    181.108,     328.257,    329.523,
   64,      158.3,    181.048,     329.194,    330.268,
   65,      160.8,    181.074,     330.803,    330.964,
   66,      163.3,    181.015,     331.465,    331.615,
   67,      165.8,    181.011,     332.301,    332.222,
   68,      168.3,    180.966,     333.212,    332.786,
   69,      170.8,    180.992,     334.821,    333.310,
   70,      175.8,    179.930,     335.051,    334.411,
----,
DateTime:        , 2025/11/20, 16:24:50, 1763670290245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     195.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.197,
    1,        0.8,    161.750,     127.357,    132.297,
    2,        3.3,    180.576,     136.944,    136.967,
    3,        5.8,    180.726,     145.524,    141.730,
    4,        8.3,    180.722,     149.401,    146.564,
    5,       10.8,    180.804,     153.481,    151.458,
    6,       13.3,    180.800,     157.632,    156.395,
    7,       15.8,    180.759,     162.371,    161.362,
    8,       18.3,    180.748,     166.807,    166.348,
    9,       20.8,    180.722,     170.428,    171.340,
   10,       23.3,    180.722,     175.961,    176.330,
   11,       25.8,    180.808,     179.749,    181.310,
   12,       28.3,    180.804,     185.560,    186.268,
   13,       30.8,    180.875,     191.292,    191.199,
   14,       33.3,    180.946,     194.533,    196.094,
   15,       35.8,    180.957,     199.218,    200.944,
   16,       38.3,    181.062,     204.074,    205.746,
   17,       40.8,    180.909,     208.392,    210.486,
   18,       43.3,    180.943,     214.433,    215.162,
   19,       45.8,    180.905,     218.623,    219.769,
   20,       48.3,    180.901,     223.050,    224.301,
   21,       50.8,    180.939,     227.149,    228.755,
   22,       53.3,    180.901,     232.723,    233.125,
   23,       55.8,    180.987,     236.204,    237.410,
   24,       58.3,    180.987,     241.453,    241.604,
   25,       60.8,    180.995,     244.206,    245.705,
   26,       63.3,    180.999,     251.107,    249.709,
   27,       65.8,    181.002,     254.140,    253.615,
   28,       68.3,    181.070,     258.188,    257.421,
   29,       70.8,    181.021,     261.572,    261.124,
   30,       73.3,    180.864,     266.222,    264.721,
   31,       75.8,    180.954,     269.682,    268.214,
   32,       78.3,    180.957,     272.440,    271.602,
   33,       80.8,    180.950,     275.767,    274.884,
   34,       83.3,    180.984,     279.307,    278.061,
   35,       85.8,    181.006,     282.311,    281.131,
   36,       88.3,    181.066,     284.151,    284.097,
   37,       90.8,    181.006,     287.836,    286.957,
   38,       93.3,    181.047,     289.980,    289.713,
   39,       95.8,    180.920,     292.394,    292.365,
   40,       98.3,    181.006,     294.465,    294.916,
   41,      100.8,    180.935,     298.726,    297.365,
   42,      103.3,    181.021,     299.689,    299.716,
   43,      105.8,    181.002,     301.377,    301.969,
   44,      108.3,    180.987,     304.994,    304.126,
   45,      110.8,    180.991,     306.921,    306.190,
   46,      113.3,    181.014,     307.988,    308.162,
   47,      115.8,    181.058,     310.397,    310.045,
   48,      118.3,    181.010,     311.862,    311.840,
   49,      120.8,    180.995,     312.992,    313.550,
   50,      123.3,    181.021,     315.157,    315.177,
   51,      125.8,    181.032,     316.794,    316.724,
   52,      128.3,    180.995,     317.689,    318.192,
   53,      130.8,    180.984,     319.090,    319.584,
   54,      133.3,    180.984,     319.642,    320.903,
   55,      135.8,    180.995,     321.280,    322.151,
   56,      138.3,    180.969,     324.365,    323.330,
   57,      140.8,    180.995,     323.490,    324.443,
   58,      143.3,    181.043,     324.784,    325.492,
   59,      145.8,    180.999,     326.522,    326.479,
   60,      148.3,    181.047,     326.158,    327.406,
   61,      150.8,    181.006,     328.718,    328.277,
   62,      153.3,    181.070,     329.155,    329.092,
   63,      155.8,    181.062,     330.273,    329.855,
   64,      158.3,    180.969,     331.549,    330.567,
   65,      160.8,    181.006,     330.376,    331.230,
   66,      163.3,    180.935,     331.334,    331.847,
   67,      165.8,    180.957,     332.122,    332.419,
   68,      168.3,    181.055,     334.153,    332.948,
   69,      170.8,    181.021,     333.939,    333.436,
   70,      175.8,    179.940,     334.862,    334.536,
----,
DateTime:        , 2025/11/20, 16:25:07, 1763670306986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     216.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.416,
    1,        0.8,    161.875,     124.788,    129.662,
    2,        3.3,    180.626,     134.591,    134.455,
    3,        5.8,    180.644,     143.376,    139.301,
    4,        8.3,    180.674,     146.673,    144.190,
    5,       10.8,    180.716,     151.066,    149.111,
    6,       13.3,    180.682,     154.969,    154.054,
    7,       15.8,    180.719,     159.363,    159.013,
    8,       18.3,    180.873,     163.928,    163.981,
    9,       20.8,    180.835,     167.003,    168.945,
   10,       23.3,    180.858,     173.064,    173.901,
   11,       25.8,    180.846,     177.499,    178.838,
   12,       28.3,    180.835,     182.487,    183.752,
   13,       30.8,    180.850,     187.448,    188.635,
   14,       33.3,    180.873,     192.677,    193.481,
   15,       35.8,    180.910,     197.888,    198.284,
   16,       38.3,    180.869,     203.462,    203.038,
   17,       40.8,    180.888,     207.864,    207.737,
   18,       43.3,    180.835,     212.901,    212.375,
   19,       45.8,    180.944,     216.089,    216.951,
   20,       48.3,    180.970,     219.650,    221.458,
   21,       50.8,    181.022,     224.558,    225.892,
   22,       53.3,    180.959,     229.058,    230.247,
   23,       55.8,    180.985,     234.826,    234.520,
   24,       58.3,    180.970,     239.266,    238.708,
   25,       60.8,    180.970,     243.411,    242.808,
   26,       63.3,    180.925,     247.340,    246.815,
   27,       65.8,    180.891,     251.532,    250.729,
   28,       68.3,    180.962,     254.473,    254.547,
   29,       70.8,    180.858,     259.044,    258.266,
   30,       73.3,    180.970,     261.646,    261.887,
   31,       75.8,    181.075,     266.189,    265.409,
   32,       78.3,    181.063,     270.624,    268.829,
   33,       80.8,    181.003,     272.647,    272.145,
   34,       83.3,    180.996,     276.802,    275.358,
   35,       85.8,    181.015,     278.430,    278.468,
   36,       88.3,    180.959,     282.938,    281.473,
   37,       90.8,    180.936,     285.183,    284.375,
   38,       93.3,    180.977,     288.987,    287.175,
   39,       95.8,    180.917,     290.464,    289.871,
   40,       98.3,    181.037,     292.758,    292.469,
   41,      100.8,    181.022,     294.715,    294.966,
   42,      103.3,    181.063,     299.343,    297.365,
   43,      105.8,    181.022,     299.411,    299.666,
   44,      108.3,    181.078,     302.355,    301.872,
   45,      110.8,    181.078,     304.012,    303.984,
   46,      113.3,    181.033,     304.640,    306.003,
   47,      115.8,    180.981,     307.215,    307.931,
   48,      118.3,    180.959,     309.739,    309.771,
   49,      120.8,    181.063,     311.769,    311.526,
   50,      123.3,    180.974,     311.924,    313.196,
   51,      125.8,    180.989,     314.661,    314.785,
   52,      128.3,    181.018,     315.714,    316.295,
   53,      130.8,    181.067,     316.734,    317.727,
   54,      133.3,    181.033,     318.450,    319.085,
   55,      135.8,    180.996,     320.449,    320.370,
   56,      138.3,    181.011,     321.251,    321.585,
   57,      140.8,    181.011,     322.080,    322.732,
   58,      143.3,    180.985,     323.232,    323.813,
   59,      145.8,    180.944,     324.687,    324.832,
   60,      148.3,    180.996,     325.698,    325.789,
   61,      150.8,    180.921,     326.385,    326.688,
   62,      153.3,    180.947,     327.443,    327.531,
   63,      155.8,    180.989,     328.750,    328.319,
   64,      158.3,    181.011,     328.157,    329.056,
   65,      160.8,    181.022,     330.346,    329.742,
   66,      163.3,    181.007,     330.374,    330.381,
   67,      165.8,    181.131,     330.701,    330.974,
   68,      168.3,    181.007,     333.136,    331.523,
   69,      170.8,    181.063,     332.204,    332.030,
   70,      175.8,    179.968,     332.737,    332.600,
----,
DateTime:        , 2025/11/20, 16:25:23, 1763670323708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     180.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.049,
    1,        0.8,    161.754,     125.808,    131.112,
    2,        3.3,    180.577,     136.109,    135.747,
    3,        5.8,    180.618,     145.334,    140.478,
    4,        8.3,    180.524,     148.456,    145.284,
    5,       10.8,    180.659,     153.051,    150.154,
    6,       13.3,    180.704,     157.163,    155.071,
    7,       15.8,    180.812,     160.111,    160.023,
    8,       18.3,    180.827,     165.075,    164.996,
    9,       20.8,    180.910,     169.974,    169.978,
   10,       23.3,    180.883,     174.145,    174.958,
   11,       25.8,    180.913,     179.091,    179.925,
   12,       28.3,    180.838,     182.760,    184.868,
   13,       30.8,    180.861,     189.372,    189.781,
   14,       33.3,    180.809,     192.745,    194.654,
   15,       35.8,    180.786,     197.194,    199.480,
   16,       38.3,    180.947,     203.927,    204.257,
   17,       40.8,    180.850,     207.907,    208.971,
   18,       43.3,    180.969,     212.743,    213.622,
   19,       45.8,    180.951,     217.739,    218.201,
   20,       48.3,    180.962,     220.488,    222.704,
   21,       50.8,    181.018,     225.668,    227.128,
   22,       53.3,    180.981,     230.688,    231.465,
   23,       55.8,    180.921,     236.291,    235.713,
   24,       58.3,    180.880,     240.215,    239.867,
   25,       60.8,    180.981,     244.225,    243.929,
   26,       63.3,    180.887,     248.774,    247.891,
   27,       65.8,    180.966,     252.258,    251.754,
   28,       68.3,    181.003,     256.073,    255.517,
   29,       70.8,    180.962,     259.171,    259.175,
   30,       73.3,    181.018,     262.129,    262.730,
   31,       75.8,    181.033,     266.802,    266.180,
   32,       78.3,    180.988,     268.526,    269.523,
   33,       80.8,    181.011,     274.017,    272.760,
   34,       83.3,    180.943,     276.606,    275.890,
   35,       85.8,    180.943,     279.646,    278.914,
   36,       88.3,    180.981,     282.351,    281.833,
   37,       90.8,    180.999,     285.360,    284.648,
   38,       93.3,    181.052,     288.868,    287.359,
   39,       95.8,    181.018,     291.131,    289.967,
   40,       98.3,    181.040,     291.924,    292.475,
   41,      100.8,    181.029,     294.704,    294.882,
   42,      103.3,    181.025,     296.367,    297.190,
   43,      105.8,    180.992,     298.080,    299.402,
   44,      108.3,    180.973,     301.979,    301.519,
   45,      110.8,    180.954,     303.115,    303.544,
   46,      113.3,    181.007,     305.513,    305.478,
   47,      115.8,    180.992,     306.644,    307.324,
   48,      118.3,    181.033,     309.336,    309.083,
   49,      120.8,    181.018,     309.914,    310.759,
   50,      123.3,    181.093,     311.166,    312.353,
   51,      125.8,    181.093,     313.651,    313.868,
   52,      128.3,    181.044,     314.288,    315.306,
   53,      130.8,    181.052,     315.380,    316.670,
   54,      133.3,    180.996,     316.306,    317.961,
   55,      135.8,    181.011,     319.042,    319.182,
   56,      138.3,    181.040,     320.370,    320.336,
   57,      140.8,    180.977,     322.417,    321.425,
   58,      143.3,    181.040,     323.685,    322.451,
   59,      145.8,    180.992,     323.219,    323.417,
   60,      148.3,    181.025,     323.988,    324.324,
   61,      150.8,    181.085,     324.709,    325.176,
   62,      153.3,    180.999,     325.139,    325.973,
   63,      155.8,    180.996,     327.632,    326.719,
   64,      158.3,    181.063,     327.787,    327.416,
   65,      160.8,    181.074,     328.595,    328.065,
   66,      163.3,    180.992,     328.192,    328.668,
   67,      165.8,    180.973,     328.226,    329.228,
   68,      168.3,    180.966,     330.449,    329.745,
   69,      170.8,    181.003,     330.934,    330.223,
   70,      175.8,    179.885,     331.644,    331.389,
----,
DateTime:        , 2025/11/20, 16:25:40, 1763670340422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     159.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.216,
    1,        0.8,    161.679,     128.341,    133.282,
    2,        3.3,    180.547,     137.901,    137.898,
    3,        5.8,    180.596,     146.460,    142.586,
    4,        8.3,    180.652,     149.182,    147.333,
    5,       10.8,    180.689,     154.132,    152.124,
    6,       13.3,    180.854,     157.309,    156.952,
    7,       15.8,    180.839,     162.852,    161.802,
    8,       18.3,    180.850,     167.542,    166.663,
    9,       20.8,    180.884,     171.381,    171.527,
   10,       23.3,    180.835,     175.574,    176.383,
   11,       25.8,    180.850,     180.260,    181.223,
   12,       28.3,    180.794,     185.294,    186.038,
   13,       30.8,    180.842,     188.009,    190.823,
   14,       33.3,    180.801,     193.859,    195.569,
   15,       35.8,    180.887,     198.466,    200.272,
   16,       38.3,    180.887,     203.718,    204.925,
   17,       40.8,    180.955,     208.616,    209.522,
   18,       43.3,    180.947,     212.217,    214.057,
   19,       45.8,    180.951,     217.186,    218.524,
   20,       48.3,    180.973,     222.961,    222.921,
   21,       50.8,    180.917,     226.347,    227.240,
   22,       53.3,    180.921,     231.316,    231.479,
   23,       55.8,    180.910,     236.029,    235.634,
   24,       58.3,    180.899,     239.637,    239.702,
   25,       60.8,    180.928,     243.190,    243.681,
   26,       63.3,    180.928,     247.888,    247.568,
   27,       65.8,    180.981,     251.684,    251.360,
   28,       68.3,    181.003,     254.692,    255.057,
   29,       70.8,    180.981,     259.143,    258.655,
   30,       73.3,    181.007,     263.526,    262.154,
   31,       75.8,    181.022,     266.818,    265.552,
   32,       78.3,    181.026,     269.851,    268.850,
   33,       80.8,    180.958,     272.991,    272.044,
   34,       83.3,    180.996,     275.973,    275.138,
   35,       85.8,    180.973,     279.599,    278.128,
   36,       88.3,    180.940,     281.862,    281.017,
   37,       90.8,    180.988,     283.996,    283.806,
   38,       93.3,    181.026,     288.357,    286.494,
   39,       95.8,    181.018,     289.750,    289.083,
   40,       98.3,    181.000,     293.095,    291.574,
   41,      100.8,    181.007,     295.292,    293.967,
   42,      103.3,    181.063,     296.306,    296.265,
   43,      105.8,    180.977,     298.380,    298.468,
   44,      108.3,    180.970,     300.603,    300.579,
   45,      110.8,    180.981,     302.518,    302.599,
   46,      113.3,    180.996,     304.979,    304.531,
   47,      115.8,    180.947,     305.061,    306.376,
   48,      118.3,    180.970,     306.405,    308.136,
   49,      120.8,    181.007,     308.552,    309.814,
   50,      123.3,    181.074,     312.303,    311.412,
   51,      125.8,    181.026,     312.110,    312.931,
   52,      128.3,    181.014,     313.511,    314.375,
   53,      130.8,    181.078,     314.781,    315.745,
   54,      133.3,    181.071,     316.175,    317.044,
   55,      135.8,    181.029,     317.904,    318.273,
   56,      138.3,    181.048,     318.700,    319.436,
   57,      140.8,    180.985,     321.298,    320.534,
   58,      143.3,    180.981,     322.134,    321.570,
