----,
DateTime:        , 2025/11/20, 14:44:57, 1763664297407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     244.35,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.999,     337.572,    334.225,
   31,       75.8,    180.969,     343.153,    340.232,
   32,       78.3,    180.984,     348.374,    346.067,
   33,       80.8,    180.991,     354.437,    351.728,
   34,       83.3,    180.973,     359.723,    357.216,
   35,       85.8,    180.961,     364.719,    362.530,
   36,       88.3,    180.883,     369.852,    367.671,
   37,       90.8,    180.928,     374.183,    372.639,
   38,       93.3,    181.010,     379.814,    377.436,
   39,       95.8,    181.010,     384.786,    382.063,
   40,       98.3,    180.973,     387.075,    386.523,
   41,      100.8,    181.029,     391.099,    390.817,
   42,      103.3,    180.999,     396.412,    394.947,
   43,      105.8,    180.991,     400.572,    398.917,
   44,      108.3,    180.976,     403.368,    402.729,
   45,      110.8,    180.954,     406.734,    406.387,
   46,      113.3,    181.006,     410.483,    409.893,
   47,      115.8,    180.995,     412.719,    413.250,
   48,      118.3,    180.976,     416.906,    416.464,
   49,      120.8,    180.961,     417.216,    419.536,
   50,      123.3,    181.077,     421.644,    422.470,
   51,      125.8,    180.999,     423.760,    425.271,
   52,      128.3,    180.995,     426.808,    427.942,
   53,      130.8,    181.088,     429.073,    430.487,
   54,      133.3,    180.969,     431.290,    432.911,
   55,      135.8,    180.991,     433.999,    435.216,
   56,      138.3,    180.965,     436.272,    437.407,
   57,      140.8,    180.995,     438.134,    439.487,
   58,      143.3,    180.943,     441.576,    441.460,
   59,      145.8,    181.029,     443.024,    443.330,
   60,      148.3,    181.047,     444.912,    445.099,
   61,      150.8,    181.040,     446.863,    446.773,
   62,      153.3,    181.047,     447.673,    448.355,
   63,      155.8,    181.040,     450.177,    449.849,
   64,      158.3,    181.092,     451.428,    451.256,
   65,      160.8,    180.973,     452.002,    452.584,
   66,      163.3,    180.939,     454.021,    453.833,
   67,      165.8,    181.014,     455.767,    455.005,
   68,      168.3,    180.991,     457.757,    456.106,
   69,      170.8,    181.002,     458.005,    457.137,
   70,      175.8,    179.927,     462.122,    461.837,
----,
DateTime:        , 2025/11/20, 14:44:59, 1763664299638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     281.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.567,
    1,        0.8,    161.986,     138.901,    144.097,
    2,        3.3,    180.659,     150.703,    150.454,
    3,        5.8,    180.741,     161.281,    156.998,
    4,        8.3,    180.767,     166.789,    163.695,
    5,       10.8,    180.804,     172.839,    170.518,
    6,       13.3,    180.782,     178.115,    177.440,
    7,       15.8,    180.834,     185.252,    184.440,
    8,       18.3,    180.760,     191.968,    191.492,
    9,       20.8,    180.782,     200.241,    198.581,
   10,       23.3,    180.782,     206.326,    205.686,
   11,       25.8,    180.782,     212.134,    212.790,
   12,       28.3,    180.819,     218.727,    219.881,
   13,       30.8,    180.916,     224.689,    226.945,
   14,       33.3,    180.924,     231.313,    233.966,
   15,       35.8,    180.950,     237.911,    240.933,
   16,       38.3,    180.916,     245.970,    247.832,
   17,       40.8,    180.928,     253.416,    254.655,
   18,       43.3,    180.931,     259.214,    261.393,
   19,       45.8,    180.957,     267.742,    268.036,
   20,       48.3,    180.913,     273.889,    274.575,
   21,       50.8,    180.898,     280.822,    281.004,
   22,       53.3,    180.935,     286.014,    287.317,
   23,       55.8,    180.924,     294.875,    293.509,
   24,       58.3,    180.954,     300.353,    299.573,
   25,       60.8,    180.961,     306.143,    305.506,
   26,       63.3,    180.987,     312.453,    311.303,
   27,       65.8,    180.939,     318.063,    316.960,
   28,       68.3,    181.002,     323.753,    322.477,
   29,       70.8,    180.965,     329.069,    327.847,
   30,       73.3,    180.987,     334.554,    333.072,
   31,       75.8,    180.957,     339.583,    338.149,
   32,       78.3,    180.954,     344.011,    343.076,
   33,       80.8,    180.939,     349.013,    347.854,
   34,       83.3,    180.954,     352.576,    352.482,
   35,       85.8,    180.969,     357.520,    356.962,
   36,       88.3,    180.999,     363.263,    361.293,
   37,       90.8,    181.043,     366.211,    365.476,
   38,       93.3,    180.946,     370.276,    369.512,
   39,       95.8,    180.972,     374.919,    373.402,
   40,       98.3,    181.002,     377.343,    377.150,
   41,      100.8,    181.002,     380.382,    380.755,
   42,      103.3,    181.002,     385.631,    384.222,
   43,      105.8,    181.010,     386.996,    387.551,
   44,      108.3,    180.991,     390.627,    390.746,
   45,      110.8,    181.021,     392.220,    393.809,
   46,      113.3,    180.999,     395.307,    396.742,
   47,      115.8,    180.999,     398.622,    399.550,
   48,      118.3,    181.017,     402.448,    402.235,
   49,      120.8,    180.980,     405.570,    404.800,
   50,      123.3,    181.062,     405.386,    407.248,
   51,      125.8,    181.017,     409.077,    409.582,
   52,      128.3,    181.006,     410.760,    411.806,
   53,      130.8,    180.939,     412.847,    413.923,
   54,      133.3,    181.017,     415.154,    415.936,
   55,      135.8,    180.957,     417.225,    417.849,
   56,      138.3,    181.017,     417.640,    419.664,
   57,      140.8,    180.976,     419.392,    421.386,
   58,      143.3,    180.946,     422.777,    423.017,
   59,      145.8,    181.043,     423.932,    424.560,
   60,      148.3,    181.062,     425.545,    426.018,
   61,      150.8,    181.055,     427.219,    427.395,
   62,      153.3,    180.991,     429.303,    428.694,
   63,      155.8,    181.017,     429.793,    429.918,
   64,      158.3,    181.002,     431.486,    431.069,
   65,      160.8,    180.999,     432.876,    432.151,
   66,      163.3,    180.935,     433.028,    433.166,
   67,      165.8,    180.965,     435.167,    434.117,
   68,      168.3,    180.976,     437.074,    435.006,
   69,      170.8,    181.010,     437.822,    435.836,
   70,      175.8,    179.965,     438.751,    438.413,
----,
DateTime:        , 2025/11/20, 14:45:01, 1763664301471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     302.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.009,
    1,        0.8,    161.948,     141.712,    147.773,
    2,        3.3,    180.617,     152.940,    153.329,
    3,        5.8,    180.670,     163.005,    159.121,
    4,        8.3,    180.651,     167.727,    165.108,
    5,       10.8,    180.811,     174.491,    171.262,
    6,       13.3,    180.782,     179.222,    177.546,
    7,       15.8,    180.860,     185.779,    183.937,
    8,       18.3,    180.841,     190.498,    190.405,
    9,       20.8,    180.864,     196.833,    196.929,
   10,       23.3,    180.860,     203.196,    203.488,
   11,       25.8,    180.849,     208.461,    210.062,
   12,       28.3,    180.808,     215.975,    216.634,
   13,       30.8,    180.864,     222.543,    223.189,
   14,       33.3,    180.834,     228.386,    229.712,
   15,       35.8,    180.853,     234.998,    236.191,
   16,       38.3,    180.968,     241.203,    242.616,
   17,       40.8,    180.920,     248.729,    248.973,
   18,       43.3,    180.938,     254.783,    255.252,
   19,       45.8,    181.009,     259.655,    261.446,
   20,       48.3,    180.972,     266.340,    267.546,
   21,       50.8,    181.024,     273.444,    273.544,
   22,       53.3,    180.875,     279.475,    279.431,
   23,       55.8,    180.979,     283.734,    285.206,
   24,       58.3,    180.961,     291.223,    290.861,
   25,       60.8,    180.953,     297.867,    296.392,
   26,       63.3,    180.811,     303.078,    301.793,
   27,       65.8,    180.994,     309.402,    307.066,
   28,       68.3,    180.961,     313.880,    312.204,
   29,       70.8,    181.020,     318.748,    317.207,
   30,       73.3,    180.942,     323.308,    322.071,
   31,       75.8,    181.013,     327.877,    326.797,
   32,       78.3,    180.942,     332.979,    331.381,
   33,       80.8,    180.957,     335.991,    335.825,
   34,       83.3,    180.942,     342.375,    340.127,
   35,       85.8,    180.931,     344.607,    344.289,
   36,       88.3,    180.953,     349.538,    348.311,
   37,       90.8,    180.968,     352.272,    352.194,
   38,       93.3,    180.965,     356.700,    355.939,
   39,       95.8,    180.994,     359.403,    359.547,
   40,       98.3,    181.039,     362.629,    363.021,
   41,      100.8,    181.035,     366.779,    366.363,
   42,      103.3,    181.073,     369.189,    369.573,
   43,      105.8,    180.968,     372.165,    372.655,
   44,      108.3,    180.998,     375.695,    375.610,
   45,      110.8,    180.942,     378.298,    378.442,
   46,      113.3,    181.002,     380.107,    381.153,
   47,      115.8,    181.017,     383.942,    383.746,
   48,      118.3,    180.968,     384.874,    386.225,
   49,      120.8,    181.006,     387.557,    388.590,
   50,      123.3,    180.983,     389.815,    390.847,
   51,      125.8,    181.035,     392.465,    392.998,
   52,      128.3,    181.028,     393.862,    395.046,
   53,      130.8,    181.047,     396.031,    396.994,
   54,      133.3,    181.073,     397.906,    398.845,
   55,      135.8,    181.020,     399.402,    400.602,
   56,      138.3,    180.961,     401.745,    402.269,
   57,      140.8,    180.946,     403.159,    403.849,
   58,      143.3,    180.979,     404.742,    405.344,
   59,      145.8,    180.991,     406.375,    406.758,
   60,      148.3,    181.017,     408.250,    408.093,
   61,      150.8,    180.983,     408.602,    409.352,
   62,      153.3,    181.054,     410.375,    410.539,
   63,      155.8,    181.024,     412.100,    411.655,
   64,      158.3,    181.069,     413.654,    412.705,
   65,      160.8,    181.114,     414.104,    413.689,
   66,      163.3,    180.983,     414.403,    414.612,
   67,      165.8,    180.923,     415.645,    415.477,
   68,      168.3,    180.912,     417.053,    416.284,
   69,      170.8,    180.950,     417.243,    417.037,
   70,      175.8,    179.953,     420.224,    419.864,
----,
DateTime:        , 2025/11/20, 14:45:03, 1763664303345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     220.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.447,
    1,        0.8,    161.858,     131.906,    137.881,
    2,        3.3,    180.620,     142.747,    143.209,
    3,        5.8,    180.706,     152.457,    148.907,
    4,        8.3,    180.758,     158.499,    154.919,
    5,       10.8,    180.747,     163.488,    161.195,
    6,       13.3,    180.714,     170.712,    167.688,
    7,       15.8,    180.721,     174.025,    174.360,
    8,       18.3,    180.740,     181.476,    181.175,
    9,       20.8,    180.859,     187.992,    188.101,
   10,       23.3,    180.807,     194.130,    195.105,
   11,       25.8,    180.889,     201.228,    202.164,
   12,       28.3,    180.837,     206.816,    209.250,
   13,       30.8,    180.896,     214.211,    216.342,
   14,       33.3,    180.952,     221.881,    223.422,
   15,       35.8,    180.934,     228.813,    230.469,
   16,       38.3,    180.915,     235.470,    237.466,
   17,       40.8,    180.964,     242.038,    244.401,
   18,       43.3,    180.967,     248.940,    251.258,
   19,       45.8,    180.837,     255.756,    258.023,
   20,       48.3,    180.908,     263.947,    264.689,
   21,       50.8,    180.952,     270.789,    271.246,
   22,       53.3,    181.038,     277.842,    277.685,
   23,       55.8,    180.960,     284.041,    283.996,
   24,       58.3,    180.930,     290.444,    290.173,
   25,       60.8,    181.031,     298.292,    296.213,
   26,       63.3,    180.967,     303.922,    302.108,
   27,       65.8,    180.949,     310.585,    307.855,
   28,       68.3,    180.930,     314.210,    313.449,
   29,       70.8,    180.896,     321.178,    318.889,
   30,       73.3,    180.904,     325.864,    324.172,
   31,       75.8,    180.926,     329.969,    329.296,
   32,       78.3,    180.990,     336.207,    334.262,
   33,       80.8,    181.042,     340.252,    339.069,
   34,       83.3,    180.994,     345.040,    343.716,
   35,       85.8,    181.057,     349.890,    348.204,
   36,       88.3,    180.994,     354.156,    352.534,
   37,       90.8,    181.023,     358.241,    356.707,
   38,       93.3,    180.960,     360.577,    360.724,
   39,       95.8,    180.949,     366.126,    364.588,
   40,       98.3,    180.938,     368.359,    368.301,
   41,      100.8,    180.900,     372.305,    371.865,
   42,      103.3,    180.979,     375.735,    375.283,
   43,      105.8,    180.982,     377.385,    378.559,
   44,      108.3,    181.076,     379.952,    381.693,
   45,      110.8,    181.008,     385.341,    384.692,
   46,      113.3,    181.049,     388.292,    387.557,
   47,      115.8,    181.087,     389.868,    390.292,
   48,      118.3,    181.012,     392.239,    392.901,
   49,      120.8,    180.997,     395.862,    395.388,
   50,      123.3,    181.001,     396.130,    397.756,
   51,      125.8,    180.941,     399.025,    400.008,
   52,      128.3,    181.031,     400.484,    402.148,
   53,      130.8,    180.941,     403.722,    404.181,
   54,      133.3,    181.035,     406.828,    406.108,
   55,      135.8,    181.012,     406.326,    407.935,
   56,      138.3,    181.046,     407.632,    409.664,
   57,      140.8,    181.049,     410.661,    411.300,
   58,      143.3,    181.076,     412.811,    412.845,
   59,      145.8,    181.020,     413.767,    414.305,
   60,      148.3,    180.975,     414.975,    415.682,
   61,      150.8,    181.068,     416.970,    416.977,
   62,      153.3,    181.005,     419.879,    418.197,
   63,      155.8,    180.938,     420.311,    419.344,
   64,      158.3,    180.982,     421.588,    420.420,
   65,      160.8,    180.967,     423.004,    421.428,
   66,      163.3,    180.986,     422.685,    422.372,
   67,      165.8,    180.994,     424.325,    423.254,
   68,      168.3,    181.038,     425.601,    424.075,
   69,      170.8,    181.020,     426.749,    424.841,
   70,      175.8,    179.926,     429.320,    429.035,
----,
DateTime:        , 2025/11/20, 14:45:05, 1763664305180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     257.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.413,
    1,        0.8,    161.948,     125.658,    127.124,
    2,        3.3,    180.733,     137.139,    133.699,
    3,        5.8,    180.770,     147.425,    140.465,
    4,        8.3,    180.811,     152.369,    147.390,
    5,       10.8,    180.710,     156.604,    154.436,
    6,       13.3,    180.763,     162.644,    161.582,
    7,       15.8,    180.796,     168.975,    168.803,
    8,       18.3,    180.740,     173.730,    176.072,
    9,       20.8,    180.725,     180.661,    183.371,
   10,       23.3,    180.819,     187.481,    190.684,
   11,       25.8,    180.897,     194.586,    197.994,
   12,       28.3,    180.845,     201.278,    205.282,
   13,       30.8,    180.960,     209.438,    212.538,
   14,       33.3,    180.912,     215.575,    219.745,
   15,       35.8,    180.942,     222.447,    226.893,
   16,       38.3,    180.912,     230.223,    233.969,
   17,       40.8,    180.871,     237.186,    240.964,
   18,       43.3,    180.886,     243.800,    247.869,
   19,       45.8,    180.938,     250.086,    254.678,
   20,       48.3,    180.923,     258.674,    261.382,
   21,       50.8,    180.912,     264.217,    267.973,
   22,       53.3,    180.949,     273.281,    274.446,
   23,       55.8,    180.964,     279.890,    280.796,
   24,       58.3,    180.994,     285.921,    287.019,
   25,       60.8,    180.968,     292.041,    293.107,
   26,       63.3,    181.031,     298.015,    299.061,
   27,       65.8,    180.945,     305.064,    304.872,
   28,       68.3,    180.972,     311.927,    310.541,
   29,       70.8,    180.908,     318.117,    316.064,
   30,       73.3,    180.901,     323.382,    321.440,
   31,       75.8,    180.934,     328.296,    326.668,
   32,       78.3,    180.945,     334.355,    331.746,
   33,       80.8,    181.016,     338.920,    336.677,
   34,       83.3,    180.986,     342.843,    341.457,
   35,       85.8,    181.009,     348.325,    346.087,
   36,       88.3,    180.998,     351.938,    350.567,
   37,       90.8,    180.994,     356.918,    354.899,
   38,       93.3,    180.979,     361.644,    359.084,
   39,       95.8,    181.024,     364.869,    363.122,
   40,       98.3,    180.957,     368.044,    367.015,
   41,      100.8,    180.949,     372.204,    370.766,
   42,      103.3,    180.938,     374.714,    374.375,
   43,      105.8,    180.994,     378.742,    377.847,
   44,      108.3,    181.031,     382.531,    381.183,
   45,      110.8,    181.039,     384.448,    384.385,
   46,      113.3,    181.050,     387.462,    387.457,
   47,      115.8,    181.054,     390.492,    390.401,
   48,      118.3,    181.031,     393.302,    393.220,
   49,      120.8,    181.001,     395.301,    395.917,
   50,      123.3,    181.001,     398.892,    398.495,
   51,      125.8,    180.945,     400.673,    400.956,
   52,      128.3,    180.919,     402.666,    403.305,
   53,      130.8,    180.949,     404.810,    405.545,
   54,      133.3,    180.930,     407.615,    407.678,
   55,      135.8,    181.046,     409.564,    409.709,
   56,      138.3,    181.065,     410.902,    411.639,
   57,      140.8,    181.031,     412.912,    413.474,
   58,      143.3,    181.098,     414.415,    415.215,
   59,      145.8,    180.960,     416.666,    416.865,
   60,      148.3,    181.061,     418.367,    418.429,
   61,      150.8,    180.960,     419.705,    419.909,
   62,      153.3,    180.927,     421.165,    421.308,
   63,      155.8,    180.930,     421.709,    422.629,
   64,      158.3,    180.964,     423.841,    423.874,
   65,      160.8,    180.968,     424.661,    425.048,
   66,      163.3,    181.061,     425.547,    426.151,
   67,      165.8,    181.009,     427.603,    427.189,
   68,      168.3,    181.013,     429.252,    428.162,
   69,      170.8,    181.061,     430.794,    429.073,
   70,      175.8,    179.926,     432.129,    431.444,
----,
DateTime:        , 2025/11/20, 14:45:07, 1763664306954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     291.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.126,
    1,        0.8,    162.016,     128.074,    134.522,
    2,        3.3,    180.640,     139.465,    139.777,
    3,        5.8,    180.722,     149.677,    145.378,
    4,        8.3,    180.685,     154.966,    151.273,
    5,       10.8,    180.763,     158.771,    157.421,
    6,       13.3,    180.774,     165.676,    163.779,
    7,       15.8,    180.786,     171.474,    170.310,
    8,       18.3,    180.741,     177.879,    176.980,
    9,       20.8,    180.786,     183.090,    183.760,
   10,       23.3,    180.763,     189.751,    190.621,
   11,       25.8,    180.774,     196.931,    197.539,
   12,       28.3,    180.871,     202.077,    204.492,
   13,       30.8,    180.927,     211.134,    211.458,
   14,       33.3,    180.894,     216.702,    218.417,
   15,       35.8,    180.879,     225.013,    225.351,
   16,       38.3,    181.021,     230.360,    232.248,
   17,       40.8,    180.961,     237.620,    239.088,
   18,       43.3,    180.942,     244.829,    245.859,
   19,       45.8,    180.894,     250.976,    252.550,
   20,       48.3,    180.905,     258.699,    259.149,
   21,       50.8,    180.901,     264.233,    265.647,
   22,       53.3,    180.909,     271.684,    272.035,
   23,       55.8,    180.968,     277.397,    278.307,
   24,       58.3,    180.953,     285.156,    284.454,
   25,       60.8,    180.950,     291.241,    290.470,
   26,       63.3,    181.009,     297.222,    296.352,
   27,       65.8,    181.032,     302.709,    302.093,
   28,       68.3,    180.987,     308.586,    307.689,
   29,       70.8,    180.998,     314.368,    313.138,
   30,       73.3,    180.939,     320.275,    318.437,
   31,       75.8,    180.965,     324.373,    323.584,
   32,       78.3,    180.924,     329.697,    328.577,
   33,       80.8,    180.983,     333.732,    333.417,
   34,       83.3,    180.927,     337.981,    338.102,
   35,       85.8,    180.987,     343.947,    342.633,
   36,       88.3,    180.991,     348.360,    347.010,
   37,       90.8,    181.013,     352.461,    351.235,
   38,       93.3,    181.013,     356.604,    355.307,
   39,       95.8,    180.995,     359.403,    359.230,
   40,       98.3,    181.028,     363.203,    363.005,
   41,      100.8,    180.976,     366.623,    366.633,
   42,      103.3,    181.013,     370.691,    370.118,
   43,      105.8,    180.987,     372.955,    373.462,
   44,      108.3,    180.927,     376.118,    376.668,
   45,      110.8,    180.939,     379.134,    379.739,
   46,      113.3,    181.050,     381.938,    382.677,
   47,      115.8,    180.991,     384.274,    385.486,
   48,      118.3,    180.998,     387.020,    388.170,
   49,      120.8,    181.036,     390.255,    390.731,
   50,      123.3,    181.039,     393.285,    393.173,
   51,      125.8,    181.036,     393.293,    395.500,
   52,      128.3,    180.998,     396.413,    397.715,
   53,      130.8,    181.002,     398.062,    399.822,
   54,      133.3,    181.002,     401.653,    401.825,
   55,      135.8,    180.995,     402.775,    403.726,
   56,      138.3,    181.013,     404.667,    405.529,
   57,      140.8,    180.983,     406.115,    407.238,
   58,      143.3,    180.968,     409.464,    408.856,
   59,      145.8,    180.995,     409.405,    410.386,
   60,      148.3,    181.073,     410.056,    411.832,
   61,      150.8,    180.998,     411.606,    413.197,
   62,      153.3,    181.021,     414.041,    414.484,
   63,      155.8,    181.002,     415.741,    415.696,
   64,      158.3,    180.980,     417.727,    416.838,
   65,      160.8,    180.980,     419.108,    417.910,
   66,      163.3,    180.946,     420.015,    418.917,
   67,      165.8,    181.006,     421.257,    419.860,
   68,      168.3,    181.050,     421.706,    420.742,
   69,      170.8,    180.991,     424.331,    421.567,
   70,      175.8,    179.991,     426.612,    425.807,
----,
DateTime:        , 2025/11/20, 14:45:09, 1763664309079,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     209.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.803,
    1,        0.8,    161.866,     131.591,    137.402,
    2,        3.3,    180.569,     142.750,    142.784,
    3,        5.8,    180.692,     152.746,    148.415,
    4,        8.3,    180.722,     158.254,    154.257,
    5,       10.8,    180.815,     162.874,    160.279,
    6,       13.3,    180.800,     167.588,    166.451,
    7,       15.8,    180.793,     173.403,    172.746,
    8,       18.3,    180.920,     178.809,    179.141,
    9,       20.8,    180.789,     184.746,    185.609,
   10,       23.3,    180.901,     190.989,    192.134,
   11,       25.8,    180.811,     199.103,    198.693,
   12,       28.3,    180.819,     203.795,    205.270,
   13,       30.8,    180.778,     209.926,    211.847,
   14,       33.3,    180.923,     216.390,    218.414,
   15,       35.8,    180.852,     223.110,    224.953,
   16,       38.3,    181.017,     229.537,    231.454,
   17,       40.8,    181.002,     237.014,    237.903,
   18,       43.3,    180.860,     242.453,    244.285,
   19,       45.8,    180.961,     250.331,    250.596,
   20,       48.3,    180.927,     256.457,    256.824,
   21,       50.8,    180.931,     262.255,    262.960,
   22,       53.3,    180.957,     268.296,    268.997,
   23,       55.8,    180.923,     275.531,    274.927,
   24,       58.3,    180.871,     280.863,    280.744,
   25,       60.8,    180.875,     286.939,    286.442,
   26,       63.3,    180.901,     292.978,    292.017,
   27,       65.8,    180.998,     299.451,    297.465,
   28,       68.3,    180.994,     303.877,    302.782,
   29,       70.8,    180.990,     309.409,    307.963,
   30,       73.3,    180.983,     315.223,    313.007,
   31,       75.8,    180.972,     319.110,    317.909,
   32,       78.3,    180.998,     324.037,    322.671,
   33,       80.8,    180.957,     328.531,    327.288,
   34,       83.3,    180.972,     333.201,    331.761,
   35,       85.8,    180.957,     336.821,    336.090,
   36,       88.3,    180.987,     340.909,    340.274,
   37,       90.8,    180.942,     345.138,    344.314,
   38,       93.3,    181.028,     348.565,    348.212,
   39,       95.8,    180.994,     353.050,    351.967,
   40,       98.3,    180.942,     356.744,    355.580,
   41,      100.8,    181.054,     359.009,    359.055,
   42,      103.3,    181.080,     361.166,    362.392,
   43,      105.8,    180.990,     364.936,    365.595,
   44,      108.3,    181.032,     369.273,    368.664,
   45,      110.8,    180.998,     370.170,    371.603,
   46,      113.3,    180.938,     374.714,    374.414,
   47,      115.8,    180.957,     377.162,    377.101,
   48,      118.3,    181.005,     379.270,    379.665,
   49,      120.8,    181.020,     381.173,    382.111,
   50,      123.3,    180.987,     383.177,    384.442,
   51,      125.8,    181.039,     386.105,    386.660,
   52,      128.3,    180.990,     386.761,    388.769,
   53,      130.8,    181.050,     390.776,    390.772,
   54,      133.3,    180.942,     391.286,    392.673,
   55,      135.8,    180.994,     394.488,    394.474,
   56,      138.3,    180.961,     395.390,    396.180,
   57,      140.8,    181.032,     396.892,    397.793,
   58,      143.3,    181.065,     397.647,    399.316,
