----,
DateTime:        , 2025/11/18, 16:30:33, 1763497833284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     753.51,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.086,     504.731,    504.737,
   60,      148.3,    181.021,     505.576,    505.445,
   61,      150.8,    181.191,     506.207,    506.113,
   62,      153.3,    181.126,     506.610,    506.745,
   63,      155.8,    181.047,     507.160,    507.343,
   64,      158.3,    180.930,     508.706,    507.910,
   65,      160.8,    181.021,     509.554,    508.445,
   66,      163.3,    181.139,     509.665,    508.948,
   67,      165.8,    181.073,     509.959,    509.425,
   68,      168.3,    181.099,     510.879,    509.876,
   69,      170.8,    181.139,     511.763,    510.301,
   70,      175.8,    180.107,     511.695,    513.141,
----,
DateTime:        , 2025/11/18, 16:31:33, 1763497893029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     638.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    287.924,
    1,        0.8,    164.304,     289.221,    293.667,
    2,        3.3,    180.112,     300.521,    300.171,
    3,        5.8,    180.165,     310.827,    306.853,
    4,        8.3,    180.230,     316.817,    313.653,
    5,       10.8,    180.347,     322.267,    320.523,
    6,       13.3,    180.439,     327.202,    327.418,
    7,       15.8,    180.543,     333.770,    334.300,
    8,       18.3,    180.556,     339.949,    341.136,
    9,       20.8,    180.504,     347.361,    347.895,
   10,       23.3,    180.478,     353.617,    354.557,
   11,       25.8,    180.465,     360.292,    361.102,
   12,       28.3,    180.648,     365.795,    367.519,
   13,       30.8,    180.739,     373.135,    373.792,
   14,       33.3,    180.830,     378.918,    379.910,
   15,       35.8,    180.883,     385.443,    385.865,
   16,       38.3,    180.961,     391.466,    391.651,
   17,       40.8,    180.752,     397.340,    397.257,
   18,       43.3,    180.752,     402.540,    402.684,
   19,       45.8,    180.817,     408.257,    407.931,
   20,       48.3,    180.817,     413.124,    412.996,
   21,       50.8,    180.896,     418.252,    417.881,
   22,       53.3,    180.765,     423.090,    422.583,
   23,       55.8,    180.830,     427.583,    427.107,
   24,       58.3,    180.817,     432.481,    431.454,
   25,       60.8,    180.909,     435.800,    435.628,
   26,       63.3,    180.844,     440.049,    439.631,
   27,       65.8,    180.909,     443.649,    443.467,
   28,       68.3,    180.948,     447.974,    447.141,
   29,       70.8,    180.883,     450.900,    450.657,
   30,       73.3,    180.948,     454.827,    454.018,
   31,       75.8,    180.935,     457.513,    457.230,
   32,       78.3,    181.000,     460.994,    460.297,
   33,       80.8,    180.883,     463.837,    463.225,
   34,       83.3,    180.909,     466.533,    466.018,
   35,       85.8,    181.039,     469.511,    468.679,
   36,       88.3,    181.000,     470.939,    471.216,
   37,       90.8,    181.092,     473.904,    473.631,
   38,       93.3,    181.092,     475.781,    475.931,
   39,       95.8,    181.131,     477.666,    478.119,
   40,       98.3,    180.922,     480.318,    480.201,
   41,      100.8,    181.026,     481.477,    482.181,
   42,      103.3,    180.870,     483.663,    484.063,
   43,      105.8,    181.170,     485.180,    485.850,
   44,      108.3,    181.000,     487.182,    487.548,
   45,      110.8,    181.144,     489.446,    489.159,
   46,      113.3,    181.157,     490.073,    490.689,
   47,      115.8,    181.209,     491.697,    492.140,
   48,      118.3,    181.092,     493.231,    493.518,
   49,      120.8,    181.248,     494.239,    494.824,
   50,      123.3,    181.144,     495.518,    496.063,
   51,      125.8,    180.909,     496.936,    497.241,
   52,      128.3,    181.065,     498.273,    498.356,
   53,      130.8,    181.065,     499.157,    499.412,
   54,      133.3,    181.000,     500.221,    500.413,
   55,      135.8,    181.039,     501.107,    501.361,
   56,      138.3,    181.000,     502.209,    502.260,
   57,      140.8,    181.170,     502.953,    503.109,
   58,      143.3,    181.313,     503.768,    503.911,
   59,      145.8,    181.092,     504.496,    504.673,
   60,      148.3,    181.157,     505.860,    505.395,
   61,      150.8,    181.078,     506.300,    506.078,
   62,      153.3,    181.274,     506.305,    506.723,
   63,      155.8,    181.170,     507.480,    507.334,
   64,      158.3,    181.065,     508.656,    507.914,
   65,      160.8,    181.118,     509.061,    508.462,
   66,      163.3,    181.092,     509.466,    508.981,
   67,      165.8,    181.170,     509.687,    509.470,
   68,      168.3,    181.118,     511.159,    509.934,
   69,      170.8,    181.118,     512.043,    510.373,
   70,      175.8,    180.034,     511.459,    513.519,
----,
DateTime:        , 2025/11/18, 16:31:41, 1763497901601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     564.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    287.596,
    1,        0.8,    164.426,     288.275,    293.247,
    2,        3.3,    179.978,     299.965,    299.692,
    3,        5.8,    180.148,     310.634,    306.358,
    4,        8.3,    180.331,     315.975,    313.175,
    5,       10.8,    180.357,     322.472,    320.078,
    6,       13.3,    180.396,     327.280,    327.017,
    7,       15.8,    180.514,     333.604,    333.950,
    8,       18.3,    180.514,     340.141,    340.839,
    9,       20.8,    180.514,     346.567,    347.653,
   10,       23.3,    180.709,     353.717,    354.373,
   11,       25.8,    180.709,     359.361,    360.973,
   12,       28.3,    180.566,     366.515,    367.433,
   13,       30.8,    180.487,     373.212,    373.741,
   14,       33.3,    180.801,     379.202,    379.893,
   15,       35.8,    180.670,     384.679,    385.873,
   16,       38.3,    180.722,     391.318,    391.677,
   17,       40.8,    180.775,     396.405,    397.302,
   18,       43.3,    180.853,     402.868,    402.745,
   19,       45.8,    180.827,     407.904,    408.002,
   20,       48.3,    180.971,     412.885,    413.075,
   21,       50.8,    180.866,     418.652,    417.962,
   22,       53.3,    180.905,     422.099,    422.666,
   23,       55.8,    180.788,     427.905,    427.187,
   24,       58.3,    180.801,     431.967,    431.530,
   25,       60.8,    180.971,     436.535,    435.697,
   26,       63.3,    180.918,     440.420,    439.693,
   27,       65.8,    180.944,     444.446,    443.521,
   28,       68.3,    180.814,     447.864,    447.185,
   29,       70.8,    181.153,     450.668,    450.690,
   30,       73.3,    181.023,     454.528,    454.041,
   31,       75.8,    181.062,     457.965,    457.243,
   32,       78.3,    181.010,     461.301,    460.299,
   33,       80.8,    181.010,     463.842,    463.216,
   34,       83.3,    180.997,     466.638,    465.997,
   35,       85.8,    180.997,     468.959,    468.649,
   36,       88.3,    180.905,     471.849,    471.176,
   37,       90.8,    181.075,     473.505,    473.581,
   38,       93.3,    181.010,     475.996,    475.871,
   39,       95.8,    180.971,     478.199,    478.050,
   40,       98.3,    181.036,     480.015,    480.123,
   41,      100.8,    180.931,     481.729,    482.095,
   42,      103.3,    181.075,     483.888,    483.967,
   43,      105.8,    180.997,     485.976,    485.748,
   44,      108.3,    181.166,     487.618,    487.438,
   45,      110.8,    181.010,     488.261,    489.044,
   46,      113.3,    181.062,     490.108,    490.568,
   47,      115.8,    181.036,     491.284,    492.016,
   48,      118.3,    181.088,     492.688,    493.389,
   49,      120.8,    180.984,     494.188,    494.692,
   50,      123.3,    181.127,     495.894,    495.927,
   51,      125.8,    181.232,     495.829,    497.097,
   52,      128.3,    181.153,     497.479,    498.207,
   53,      130.8,    181.062,     498.614,    499.261,
   54,      133.3,    181.153,     499.797,    500.259,
   55,      135.8,    181.166,     500.755,    501.204,
   56,      138.3,    181.127,     502.409,    502.100,
   57,      140.8,    181.153,     503.662,    502.949,
   58,      143.3,    181.114,     503.439,    503.753,
   59,      145.8,    181.049,     504.504,    504.516,
   60,      148.3,    180.997,     505.203,    505.239,
   61,      150.8,    181.140,     506.016,    505.921,
   62,      153.3,    181.140,     507.010,    506.567,
   63,      155.8,    181.023,     507.671,    507.180,
   64,      158.3,    181.180,     508.115,    507.758,
   65,      160.8,    181.284,     508.374,    508.303,
   66,      163.3,    181.153,     509.623,    508.822,
   67,      165.8,    181.036,     510.507,    509.315,
   68,      168.3,    181.140,     510.433,    509.779,
   69,      170.8,    181.127,     511.574,    510.218,
   70,      175.8,    179.769,     512.101,    513.352,
----,
DateTime:        , 2025/11/18, 16:31:50, 1763497910087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     549.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    287.407,
    1,        0.8,    164.350,     288.288,    293.082,
    2,        3.3,    180.121,     299.780,    299.567,
    3,        5.8,    180.369,     310.252,    306.278,
    4,        8.3,    180.317,     316.221,    313.133,
    5,       10.8,    180.422,     322.799,    320.073,
    6,       13.3,    180.343,     327.265,    327.040,
    7,       15.8,    180.435,     333.860,    333.996,
    8,       18.3,    180.500,     339.834,    340.903,
    9,       20.8,    180.526,     346.432,    347.731,
   10,       23.3,    180.631,     353.207,    354.457,
   11,       25.8,    180.448,     359.993,    361.053,
   12,       28.3,    180.670,     366.193,    367.513,
   13,       30.8,    180.696,     372.892,    373.818,
   14,       33.3,    180.800,     379.092,    379.961,
   15,       35.8,    180.748,     385.177,    385.930,
   16,       38.3,    180.631,     391.960,    391.719,
   17,       40.8,    180.931,     397.058,    397.330,
   18,       43.3,    180.787,     403.237,    402.754,
   19,       45.8,    180.957,     406.948,    407.995,
   20,       48.3,    180.839,     413.516,    413.048,
   21,       50.8,    180.787,     417.286,    417.915,
   22,       53.3,    180.983,     422.802,    422.601,
   23,       55.8,    180.866,     427.389,    427.105,
   24,       58.3,    180.892,     431.529,    431.430,
   25,       60.8,    180.774,     436.567,    435.580,
   26,       63.3,    181.074,     440.261,    439.561,
   27,       65.8,    180.957,     444.084,    443.374,
   28,       68.3,    180.970,     448.030,    447.025,
   29,       70.8,    180.931,     451.443,    450.518,
   30,       73.3,    180.957,     454.694,    453.858,
   31,       75.8,    180.957,     457.125,    457.049,
   32,       78.3,    180.957,     459.888,    460.097,
   33,       80.8,    181.061,     463.379,    463.006,
   34,       83.3,    181.074,     466.328,    465.781,
   35,       85.8,    181.022,     468.782,    468.427,
   36,       88.3,    181.048,     471.255,    470.949,
   37,       90.8,    180.905,     473.730,    473.352,
   38,       93.3,    180.892,     476.528,    475.641,
   39,       95.8,    180.983,     477.724,    477.819,
   40,       98.3,    180.918,     479.887,    479.892,
   41,      100.8,    181.114,     481.576,    481.863,
   42,      103.3,    180.944,     484.349,    483.738,
   43,      105.8,    181.140,     485.040,    485.519,
   44,      108.3,    181.192,     486.997,    487.212,
   45,      110.8,    181.101,     488.347,    488.821,
   46,      113.3,    181.009,     489.588,    490.351,
   47,      115.8,    180.996,     491.613,    491.803,
   48,      118.3,    181.101,     492.654,    493.181,
   49,      120.8,    181.283,     493.923,    494.487,
   50,      123.3,    181.114,     495.159,    495.729,
   51,      125.8,    181.009,     496.660,    496.908,
   52,      128.3,    181.166,     497.114,    498.024,
   53,      130.8,    181.114,     498.361,    499.084,
   54,      133.3,    181.022,     499.718,    500.090,
   55,      135.8,    181.087,     500.642,    501.043,
   56,      138.3,    181.114,     501.564,    501.946,
   57,      140.8,    181.205,     503.187,    502.800,
   58,      143.3,    181.153,     503.553,    503.611,
   59,      145.8,    181.231,     505.101,    504.378,
   60,      148.3,    181.127,     504.951,    505.107,
   61,      150.8,    181.087,     506.275,    505.798,
   62,      153.3,    181.192,     506.645,    506.450,
   63,      155.8,    181.035,     507.636,    507.071,
   64,      158.3,    180.866,     507.670,    507.660,
   65,      160.8,    180.957,     509.071,    508.217,
   66,      163.3,    181.035,     508.741,    508.743,
   67,      165.8,    181.205,     510.361,    509.238,
   68,      168.3,    181.009,     510.803,    509.710,
   69,      170.8,    181.153,     510.950,    510.155,
   70,      175.8,    179.912,     511.249,    513.088,
----,
DateTime:        , 2025/11/18, 16:31:58, 1763497918584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     668.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    287.306,
    1,        0.8,    164.443,     288.245,    292.820,
    2,        3.3,    180.034,     299.692,    299.167,
    3,        5.8,    180.177,     310.139,    305.776,
    4,        8.3,    180.308,     315.461,    312.563,
    5,       10.8,    180.491,     321.457,    319.462,
    6,       13.3,    180.203,     326.631,    326.401,
    7,       15.8,    180.347,     332.248,    333.344,
    8,       18.3,    180.517,     339.581,    340.252,
    9,       20.8,    180.686,     345.903,    347.091,
   10,       23.3,    180.517,     352.987,    353.827,
   11,       25.8,    180.595,     359.146,    360.443,
   12,       28.3,    180.621,     365.959,    366.921,
   13,       30.8,    180.530,     372.238,    373.244,
   14,       33.3,    180.634,     378.555,    379.404,
   15,       35.8,    180.869,     384.255,    385.395,
   16,       38.3,    180.804,     390.699,    391.207,
   17,       40.8,    180.765,     396.759,    396.835,
   18,       43.3,    180.765,     402.180,    402.277,
   19,       45.8,    180.804,     407.402,    407.532,
   20,       48.3,    180.817,     413.014,    412.601,
   21,       50.8,    180.856,     417.901,    417.483,
   22,       53.3,    180.791,     422.919,    422.180,
   23,       55.8,    180.908,     427.177,    426.695,
   24,       58.3,    181.039,     430.957,    431.032,
   25,       60.8,    180.974,     435.533,    435.192,
   26,       63.3,    180.856,     439.797,    439.181,
   27,       65.8,    180.961,     443.522,    443.001,
   28,       68.3,    180.908,     447.851,    446.659,
   29,       70.8,    180.778,     451.161,    450.157,
   30,       73.3,    180.804,     454.415,    453.501,
   31,       75.8,    181.065,     457.404,    456.695,
   32,       78.3,    181.026,     460.044,    459.746,
   33,       80.8,    181.222,     462.968,    462.657,
   34,       83.3,    181.052,     466.054,    465.434,
   35,       85.8,    181.170,     468.511,    468.082,
   36,       88.3,    181.143,     470.345,    470.606,
   37,       90.8,    181.170,     472.596,    473.010,
   38,       93.3,    180.922,     475.344,    475.301,
   39,       95.8,    181.065,     477.729,    477.480,
   40,       98.3,    180.856,     479.497,    479.555,
   41,      100.8,    180.961,     481.652,    481.527,
   42,      103.3,    181.117,     483.664,    483.401,
   43,      105.8,    181.013,     485.159,    485.184,
   44,      108.3,    181.235,     486.661,    486.876,
   45,      110.8,    181.013,     488.031,    488.486,
   46,      113.3,    181.091,     489.587,    490.014,
   47,      115.8,    181.117,     490.842,    491.465,
   48,      118.3,    181.117,     492.719,    492.843,
   49,      120.8,    181.130,     493.346,    494.150,
   50,      123.3,    181.078,     494.924,    495.391,
   51,      125.8,    181.039,     495.915,    496.569,
   52,      128.3,    180.987,     497.274,    497.687,
   53,      130.8,    181.000,     498.785,    498.747,
   54,      133.3,    180.974,     499.741,    499.753,
   55,      135.8,    181.117,     500.339,    500.704,
   56,      138.3,    181.039,     501.107,    501.607,
   57,      140.8,    181.209,     501.411,    502.460,
   58,      143.3,    181.143,     503.027,    503.270,
   59,      145.8,    181.039,     503.980,    504.039,
   60,      148.3,    181.261,     504.797,    504.764,
   61,      150.8,    181.065,     505.895,    505.455,
   62,      153.3,    181.065,     506.227,    506.108,
   63,      155.8,    181.091,     507.368,    506.727,
   64,      158.3,    181.026,     508.104,    507.314,
   65,      160.8,    181.091,     508.804,    507.869,
   66,      163.3,    181.196,     509.173,    508.392,
   67,      165.8,    181.209,     509.468,    508.888,
   68,      168.3,    181.157,     510.498,    509.359,
   69,      170.8,    181.183,     510.976,    509.803,
   70,      175.8,    179.942,     510.497,    513.022,
----,
DateTime:        , 2025/11/18, 16:32:07, 1763497927096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     529.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    287.429,
    1,        0.8,    164.444,     288.366,    293.150,
    2,        3.3,    180.307,     299.929,    299.652,
    3,        5.8,    180.438,     310.467,    306.351,
    4,        8.3,    180.359,     316.147,    313.174,
    5,       10.8,    180.320,     322.094,    320.069,
    6,       13.3,    180.594,     327.142,    326.996,
    7,       15.8,    180.568,     332.949,    333.908,
    8,       18.3,    180.438,     340.616,    340.769,
    9,       20.8,    180.555,     346.708,    347.557,
   10,       23.3,    180.816,     353.176,    354.251,
   11,       25.8,    180.673,     359.545,    360.822,
   12,       28.3,    180.647,     366.461,    367.257,
   13,       30.8,    180.777,     372.724,    373.545,
   14,       33.3,    180.855,     379.198,    379.675,
   15,       35.8,    180.620,     384.785,    385.632,
   16,       38.3,    180.712,     390.899,    391.417,
   17,       40.8,    180.895,     397.027,    397.026,
   18,       43.3,    180.816,     401.844,    402.451,
   19,       45.8,    180.803,     407.736,    407.693,
   20,       48.3,    180.869,     413.118,    412.750,
   21,       50.8,    180.908,     418.224,    417.624,
   22,       53.3,    181.012,     421.629,    422.316,
   23,       55.8,    180.973,     427.246,    426.827,
   24,       58.3,    180.986,     431.857,    431.160,
   25,       60.8,    180.999,     435.693,    435.317,
   26,       63.3,    180.829,     439.862,    439.300,
   27,       65.8,    180.829,     444.397,    443.116,
   28,       68.3,    180.882,     447.143,    446.768,
   29,       70.8,    180.908,     450.727,    450.261,
   30,       73.3,    180.934,     454.641,    453.598,
   31,       75.8,    180.986,     457.383,    456.786,
   32,       78.3,    180.921,     460.312,    459.828,
   33,       80.8,    180.973,     463.274,    462.729,
   34,       83.3,    181.104,     465.480,    465.495,
   35,       85.8,    181.012,     467.593,    468.131,
   36,       88.3,    180.895,     470.661,    470.641,
   37,       90.8,    180.960,     473.143,    473.030,
   38,       93.3,    180.895,     475.968,    475.303,
   39,       95.8,    180.986,     477.606,    477.464,
   40,       98.3,    181.038,     479.567,    479.519,
   41,      100.8,    180.973,     481.066,    481.471,
   42,      103.3,    180.934,     483.271,    483.326,
   43,      105.8,    181.077,     485.096,    485.086,
   44,      108.3,    181.090,     485.945,    486.757,
   45,      110.8,    181.012,     488.365,    488.343,
   46,      113.3,    181.117,     489.408,    489.847,
   47,      115.8,    181.117,     491.065,    491.274,
   48,      118.3,    181.012,     492.564,    492.627,
   49,      120.8,    181.051,     493.783,    493.910,
   50,      123.3,    180.960,     494.474,    495.127,
   51,      125.8,    181.090,     495.995,    496.278,
   52,      128.3,    180.921,     496.903,    497.370,
   53,      130.8,    181.038,     498.348,    498.403,
   54,      133.3,    180.973,     498.748,    499.382,
   55,      135.8,    181.221,     499.390,    500.306,
   56,      138.3,    181.117,     501.114,    501.183,
   57,      140.8,    181.077,     501.885,    502.012,
   58,      143.3,    181.077,     502.437,    502.798,
   59,      145.8,    181.104,     503.358,    503.540,
   60,      148.3,    181.064,     504.793,    504.243,
   61,      150.8,    181.208,     504.945,    504.907,
   62,      153.3,    181.038,     505.418,    505.536,
   63,      155.8,    181.051,     506.376,    506.131,
   64,      158.3,    181.104,     507.886,    506.694,
   65,      160.8,    180.934,     508.031,    507.227,
   66,      163.3,    181.143,     507.556,    507.729,
   67,      165.8,    181.064,     509.101,    508.204,
   68,      168.3,    181.312,     509.507,    508.650,
   69,      170.8,    181.025,     510.647,    509.076,
   70,      175.8,    179.759,     510.128,    511.888,
----,
DateTime:        , 2025/11/18, 16:32:15, 1763497935591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     595.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    288.380,
    1,        0.8,    164.395,     288.817,    293.705,
    2,        3.3,    180.063,     300.277,    299.883,
    3,        5.8,    180.154,     310.734,    306.355,
    4,        8.3,    180.167,     316.484,    313.029,
    5,       10.8,    180.546,     321.359,    319.841,
    6,       13.3,    180.350,     326.366,    326.714,
    7,       15.8,    180.533,     333.458,    333.606,
    8,       18.3,    180.506,     340.043,    340.470,
    9,       20.8,    180.533,     346.752,    347.272,
   10,       23.3,    180.585,     352.854,    353.983,
   11,       25.8,    180.833,     359.116,    360.583,
   12,       28.3,    180.663,     365.874,    367.047,
   13,       30.8,    180.598,     372.540,    373.360,
   14,       33.3,    180.689,     379.215,    379.513,
   15,       35.8,    180.781,     385.218,    385.496,
   16,       38.3,    180.768,     390.778,    391.303,
   17,       40.8,    180.755,     396.670,    396.927,
   18,       43.3,    180.898,     401.994,    402.367,
   19,       45.8,    180.833,     406.895,    407.620,
   20,       48.3,    180.768,     412.021,    412.685,
   21,       50.8,    181.042,     416.810,    417.565,
   22,       53.3,    180.990,     422.345,    422.259,
   23,       55.8,    180.885,     427.122,    426.770,
   24,       58.3,    180.833,     431.669,    431.100,
   25,       60.8,    180.990,     435.937,    435.254,
   26,       63.3,    180.990,     439.915,    439.234,
   27,       65.8,    180.990,     444.003,    443.046,
   28,       68.3,    180.990,     447.540,    446.693,
   29,       70.8,    180.990,     451.186,    450.179,
   30,       73.3,    181.133,     454.251,    453.511,
   31,       75.8,    180.990,     456.932,    456.692,
   32,       78.3,    180.937,     460.270,    459.728,
   33,       80.8,    181.081,     463.660,    462.623,
   34,       83.3,    180.885,     465.931,    465.384,
   35,       85.8,    181.042,     468.179,    468.013,
   36,       88.3,    180.963,     470.703,    470.517,
   37,       90.8,    180.807,     473.876,    472.901,
   38,       93.3,    181.055,     474.663,    475.168,
   39,       95.8,    181.133,     476.776,    477.323,
   40,       98.3,    181.146,     478.840,    479.372,
   41,      100.8,    180.963,     481.423,    481.322,
   42,      103.3,    181.068,     483.244,    483.172,
   43,      105.8,    181.185,     485.249,    484.929,
   44,      108.3,    180.963,     486.618,    486.600,
   45,      110.8,    181.107,     487.888,    488.183,
   46,      113.3,    181.094,     489.028,    489.686,
   47,      115.8,    181.120,     490.945,    491.112,
   48,      118.3,    181.081,     492.376,    492.464,
   49,      120.8,    181.029,     493.513,    493.747,
   50,      123.3,    181.094,     494.771,    494.963,
   51,      125.8,    181.016,     495.537,    496.116,
   52,      128.3,    180.990,     496.824,    497.209,
   53,      130.8,    181.107,     498.600,    498.242,
   54,      133.3,    181.185,     498.716,    499.220,
   55,      135.8,    181.029,     499.368,    500.149,
   56,      138.3,    181.016,     500.509,    501.028,
   57,      140.8,    180.950,     502.016,    501.862,
   58,      143.3,    180.963,     502.532,    502.650,
   59,      145.8,    181.042,     503.199,    503.395,
   60,      148.3,    180.963,     503.969,    504.101,
   61,      150.8,    181.029,     504.671,    504.769,
   62,      153.3,    181.172,     505.485,    505.398,
   63,      155.8,    181.198,     505.964,    505.993,
   64,      158.3,    181.146,     506.442,    506.557,
   65,      160.8,    181.251,     507.695,    507.089,
   66,      163.3,    181.133,     508.797,    507.594,
   67,      165.8,    181.133,     508.686,    508.072,
   68,      168.3,    181.016,     509.680,    508.526,
   69,      170.8,    181.094,     510.122,    508.953,
   70,      175.8,    179.775,     510.637,    512.171,
----,
DateTime:        , 2025/11/18, 16:32:24, 1763497944068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     563.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    286.515,
    1,        0.8,    164.413,     288.176,    292.445,
    2,        3.3,    179.924,     299.503,    299.119,
    3,        5.8,    180.224,     309.837,    305.952,
    4,        8.3,    180.237,     316.028,    312.879,
    5,       10.8,    180.341,     321.501,    319.855,
    6,       13.3,    180.302,     326.341,    326.833,
    7,       15.8,    180.459,     333.261,    333.785,
    8,       18.3,    180.433,     340.182,    340.676,
    9,       20.8,    180.589,     346.310,    347.483,
   10,       23.3,    180.655,     352.938,    354.185,
   11,       25.8,    180.629,     359.522,    360.760,
   12,       28.3,    180.707,     366.339,    367.197,
   13,       30.8,    180.589,     372.558,    373.479,
   14,       33.3,    180.733,     379.565,    379.601,
   15,       35.8,    180.589,     384.961,    385.551,
   16,       38.3,    180.694,     390.827,    391.328,
   17,       40.8,    180.576,     396.951,    396.923,
   18,       43.3,    180.707,     402.419,    402.338,
   19,       45.8,    180.877,     407.681,    407.572,
   20,       48.3,    180.851,     412.716,    412.621,
   21,       50.8,    180.903,     418.125,    417.488,
   22,       53.3,    180.877,     422.608,    422.173,
   23,       55.8,    180.942,     427.209,    426.677,
   24,       58.3,    180.916,     431.692,    431.004,
   25,       60.8,    181.086,     435.264,    435.158,
   26,       63.3,    180.825,     439.432,    439.139,
   27,       65.8,    180.864,     443.428,    442.953,
   28,       68.3,    180.955,     447.293,    446.605,
   29,       70.8,    180.890,     450.882,    450.098,
   30,       73.3,    180.916,     454.686,    453.436,
   31,       75.8,    181.007,     456.667,    456.626,
   32,       78.3,    180.994,     460.125,    459.671,
   33,       80.8,    181.060,     462.942,    462.577,
   34,       83.3,    181.046,     465.295,    465.348,
   35,       85.8,    181.020,     467.903,    467.989,
   36,       88.3,    180.968,     470.470,    470.505,
   37,       90.8,    181.138,     473.120,    472.900,
   38,       93.3,    180.851,     475.752,    475.181,
   39,       95.8,    181.060,     477.081,    477.350,
   40,       98.3,    181.112,     479.483,    479.412,
   41,      100.8,    180.942,     481.370,    481.373,
   42,      103.3,    181.229,     483.476,    483.236,
   43,      105.8,    181.190,     485.016,    485.005,
   44,      108.3,    181.112,     485.998,    486.686,
   45,      110.8,    181.033,     488.529,    488.283,
   46,      113.3,    181.242,     489.290,    489.797,
