Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_4s_data.csv , 2025/11/18, 16:49:26,    1763498966741,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.0005,     0.9655,    249.19,    268.17,    490.05,    0.4528,    0.1460,      8050,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_4s_data.csv , 2025/11/18, 16:49:31,    1763498971220,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.2154,     0.9765,    257.52,    267.88,    491.08,    0.4545,    0.1750, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_4s_data.csv , 2025/11/18, 16:49:35,    1763498975797,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.5079,     0.9680,    250.39,    268.00,    492.49,    0.4558,    0.1470,     12859,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_4s_data.csv , 2025/11/18, 16:49:40,    1763498980289,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.8192,     0.9669,    252.13,    269.17,    492.94,    0.4539,    0.1550,      7172,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_4s_data.csv , 2025/11/18, 16:49:44,    1763498984787,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.1274,     0.9683,    253.99,    269.14,    494.01,    0.4552,    0.1820,      5496,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_4s_data.csv , 2025/11/18, 16:49:49,    1763498989303,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    12.4173,     0.9770,    257.91,    269.26,    493.91,    0.4548,    0.1800, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_4s_data.csv , 2025/11/18, 16:49:54,    1763498993864,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    10.4310,     0.9711,    254.21,    269.65,    494.51,    0.4547,    0.1650,     12402,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_4s_data.csv , 2025/11/18, 16:49:58,    1763498998350,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    11.0562,     0.9749,    255.09,    269.41,    495.20,    0.4560,    0.1670, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_4s_data.csv , 2025/11/18, 16:50:03,    1763499002900,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     9.5053,     0.9750,    254.95,    269.92,    495.29,    0.4550,    0.1680, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_4s_data.csv , 2025/11/18, 16:50:07,    1763499007445,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.4274,     0.9735,    249.41,    269.25,    495.89,    0.4570,    0.1760, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_4s_data.csv , 2025/11/18, 16:50:12,    1763499011995,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     4.9705,     0.9669,    250.09,    271.69,    495.71,    0.4519,    0.1730,      6346,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_4s_data.csv , 2025/11/18, 16:50:16,    1763499016484,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     9.9636,     0.9714,    254.78,    269.92,    497.48,    0.4574,    0.1700,     11263,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_4s_data.csv , 2025/11/18, 16:50:21,    1763499020955,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.4877,     0.9700,    251.49,    271.42,    496.63,    0.4535,    0.1700,     11019,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_4s_data.csv , 2025/11/18, 16:50:25,    1763499025462,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.1049,     0.9641,    250.01,    270.96,    496.71,    0.4545,    0.1570,      5326,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_4s_data.csv , 2025/11/18, 16:50:30,    1763499029970,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.0706,     0.9711,    254.64,    271.53,    497.96,    0.4547,    0.1810,      8578,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_4s_data.csv , 2025/11/18, 16:50:34,    1763499034475,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    11.8402,     0.9762,    256.94,    271.19,    498.40,    0.4559,    0.1740, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_4s_data.csv , 2025/11/18, 16:50:39,    1763499039028,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.7453,     0.9652,    249.73,    272.04,    497.12,    0.4528,    0.1590,      6058,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_4s_data.csv , 2025/11/18, 16:50:43,    1763499043527,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    16.1753,     0.9746,    256.28,    271.64,    498.99,    0.4556,    0.1570, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_4s_data.csv , 2025/11/18, 16:50:48,    1763499048088,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.8578,     0.9765,    257.40,    271.28,    498.14,    0.4554,    0.1760, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_4s_data.csv , 2025/11/18, 16:50:52,    1763499052638,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     5.3250,     0.9681,    253.21,    272.29,    498.11,    0.4534,    0.1700,      6576,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_4s_data.csv , 2025/11/18, 16:50:57,    1763499057101,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,     8.3278,     0.9684,    254.45,    271.21,    499.24,    0.4568,    0.1790,      5718,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2005_16C_4s_data.csv , 2025/11/18, 16:51:01,    1763499061612,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     6.4599,     0.9694,    255.87,    270.94,    498.49,    0.4565,    0.1790,      5975,    1.0000,
