----,
DateTime:        , 2025/11/20, 17:37:48, 1763674668739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     140.21,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.871,     154.253,    153.892,
   31,       75.8,    180.972,     156.102,    155.830,
   32,       78.3,    180.920,     158.910,    157.699,
   33,       80.8,    180.953,     159.433,    159.501,
   34,       83.3,    180.983,     161.617,    161.237,
   35,       85.8,    180.968,     163.288,    162.909,
   36,       88.3,    181.009,     165.461,    164.519,
   37,       90.8,    181.046,     165.980,    166.069,
   38,       93.3,    180.972,     167.982,    167.561,
   39,       95.8,    181.035,     169.304,    168.996,
   40,       98.3,    180.998,     170.168,    170.376,
   41,      100.8,    180.961,     172.689,    171.703,
   42,      103.3,    180.957,     173.798,    172.979,
   43,      105.8,    180.976,     172.952,    174.204,
   44,      108.3,    180.976,     174.609,    175.382,
   45,      110.8,    181.028,     175.940,    176.512,
   46,      113.3,    180.979,     178.473,    177.598,
   47,      115.8,    180.994,     178.183,    178.639,
   48,      118.3,    181.072,     179.762,    179.639,
   49,      120.8,    181.013,     180.374,    180.598,
   50,      123.3,    181.020,     181.195,    181.517,
   51,      125.8,    180.990,     181.225,    182.398,
   52,      128.3,    180.998,     182.046,    183.242,
   53,      130.8,    180.909,     182.689,    184.051,
   54,      133.3,    180.998,     183.980,    184.825,
   55,      135.8,    180.994,     185.641,    185.566,
   56,      138.3,    180.976,     186.213,    186.276,
   57,      140.8,    180.990,     186.198,    186.954,
   58,      143.3,    180.987,     187.859,    187.602,
   59,      145.8,    180.994,     186.470,    188.222,
   60,      148.3,    181.050,     188.070,    188.814,
   61,      150.8,    181.065,     189.435,    189.378,
   62,      153.3,    180.998,     189.229,    189.918,
   63,      155.8,    181.013,     189.489,    190.432,
   64,      158.3,    180.923,     190.965,    190.923,
   65,      160.8,    180.961,     191.478,    191.391,
   66,      163.3,    180.979,     192.011,    191.836,
   67,      165.8,    180.987,     192.832,    192.259,
   68,      168.3,    180.983,     192.283,    192.662,
   69,      170.8,    181.039,     193.329,    193.045,
   70,      175.8,    179.982,     194.782,    194.481,
----,
DateTime:        , 2025/11/20, 17:37:53, 1763674673652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     138.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.751,
    1,        0.8,    163.020,      65.636,     70.493,
    2,        3.3,    180.587,      74.193,     74.541,
    3,        5.8,    180.677,      81.914,     78.466,
    4,        8.3,    180.662,      84.965,     82.263,
    5,       10.8,    180.784,      87.950,     85.940,
    6,       13.3,    180.766,      90.725,     89.497,
    7,       15.8,    180.863,      93.441,     92.940,
    8,       18.3,    180.803,      96.237,     96.269,
    9,       20.8,    180.855,      99.527,     99.491,
   10,       23.3,    180.833,     101.751,    102.607,
   11,       25.8,    180.732,     105.404,    105.619,
   12,       28.3,    180.837,     107.279,    108.534,
   13,       30.8,    180.844,     109.763,    111.353,
   14,       33.3,    180.833,     112.258,    114.080,
   15,       35.8,    180.810,     115.591,    116.716,
   16,       38.3,    180.903,     118.572,    119.267,
   17,       40.8,    180.922,     121.599,    121.734,
   18,       43.3,    180.885,     124.665,    124.118,
   19,       45.8,    180.926,     127.400,    126.425,
   20,       48.3,    181.011,     128.997,    128.655,
   21,       50.8,    180.985,     130.674,    130.812,
   22,       53.3,    180.933,     134.027,    132.895,
   23,       55.8,    180.941,     134.022,    134.910,
   24,       58.3,    180.974,     137.312,    136.857,
   25,       60.8,    180.870,     138.497,    138.738,
   26,       63.3,    180.933,     141.489,    140.557,
   27,       65.8,    180.959,     143.126,    142.314,
   28,       68.3,    180.956,     144.234,    144.013,
   29,       70.8,    181.008,     145.850,    145.655,
   30,       73.3,    180.993,     148.072,    147.241,
   31,       75.8,    181.034,     149.972,    148.774,
   32,       78.3,    180.952,     151.145,    150.253,
   33,       80.8,    180.941,     152.260,    151.683,
   34,       83.3,    180.982,     153.883,    153.064,
   35,       85.8,    180.922,     155.315,    154.397,
   36,       88.3,    180.863,     155.643,    155.685,
   37,       90.8,    180.885,     157.835,    156.928,
   38,       93.3,    181.034,     157.982,    158.129,
   39,       95.8,    180.982,     159.961,    159.289,
   40,       98.3,    180.974,     159.691,    160.408,
   41,      100.8,    180.989,     161.336,    161.489,
   42,      103.3,    181.004,     162.427,    162.532,
   43,      105.8,    180.967,     163.842,    163.538,
   44,      108.3,    180.967,     163.842,    164.509,
   45,      110.8,    180.863,     165.319,    165.446,
   46,      113.3,    180.963,     165.780,    166.350,
   47,      115.8,    180.970,     166.878,    167.222,
   48,      118.3,    180.963,     168.543,    168.063,
   49,      120.8,    180.948,     168.557,    168.874,
   50,      123.3,    181.008,     168.777,    169.656,
   51,      125.8,    181.023,     170.421,    170.411,
   52,      128.3,    180.993,     171.278,    171.138,
   53,      130.8,    181.019,     171.253,    171.838,
   54,      133.3,    180.982,     173.222,    172.514,
   55,      135.8,    180.996,     174.037,    173.164,
   56,      138.3,    180.918,     172.453,    173.791,
   57,      140.8,    180.948,     174.912,    174.394,
   58,      143.3,    180.892,     174.690,    174.975,
   59,      145.8,    180.963,     174.898,    175.534,
   60,      148.3,    181.075,     175.618,    176.074,
   61,      150.8,    181.063,     176.457,    176.592,
   62,      153.3,    181.067,     176.730,    177.092,
   63,      155.8,    181.075,     178.380,    177.572,
   64,      158.3,    181.067,     177.835,    178.034,
   65,      160.8,    181.030,     178.147,    178.478,
   66,      163.3,    180.974,     179.307,    178.905,
   67,      165.8,    180.963,     179.871,    179.314,
   68,      168.3,    180.941,     179.893,    179.708,
   69,      170.8,    180.952,     181.264,    180.087,
   70,      175.8,    179.947,     179.925,    180.185,
----,
DateTime:        , 2025/11/20, 17:37:58, 1763674678402,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     101.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.033,
    1,        0.8,    163.126,      70.191,     74.321,
    2,        3.3,    180.616,      77.965,     77.904,
    3,        5.8,    180.616,      84.987,     81.422,
    4,        8.3,    180.679,      88.555,     84.868,
    5,       10.8,    180.645,      90.786,     88.233,
    6,       13.3,    180.705,      92.693,     91.515,
    7,       15.8,    180.813,      95.956,     94.711,
    8,       18.3,    180.872,      96.477,     97.817,
    9,       20.8,    180.824,     100.650,    100.831,
   10,       23.3,    180.828,     103.690,    103.752,
   11,       25.8,    180.817,     105.908,    106.581,
   12,       28.3,    180.880,     108.359,    109.318,
   13,       30.8,    180.820,     110.607,    111.963,
   14,       33.3,    180.872,     113.892,    114.519,
   15,       35.8,    180.887,     117.200,    116.987,
   16,       38.3,    180.858,     118.878,    119.367,
   17,       40.8,    180.761,     120.878,    121.662,
   18,       43.3,    180.962,     123.230,    123.876,
   19,       45.8,    180.965,     125.991,    126.009,
   20,       48.3,    180.936,     127.946,    128.063,
   21,       50.8,    180.902,     129.628,    130.041,
   22,       53.3,    180.939,     131.536,    131.945,
   23,       55.8,    180.932,     134.028,    133.776,
   24,       58.3,    180.891,     135.164,    135.538,
   25,       60.8,    180.917,     137.908,    137.232,
   26,       63.3,    180.951,     140.094,    138.861,
   27,       65.8,    180.991,     141.443,    140.427,
   28,       68.3,    180.980,     143.109,    141.933,
   29,       70.8,    180.984,     144.488,    143.379,
   30,       73.3,    180.980,     145.320,    144.768,
   31,       75.8,    181.051,     147.196,    146.102,
   32,       78.3,    181.044,     148.583,    147.384,
   33,       80.8,    181.006,     149.718,    148.613,
   34,       83.3,    181.025,     150.256,    149.794,
   35,       85.8,    180.988,     151.944,    150.927,
   36,       88.3,    180.910,     152.562,    152.013,
   37,       90.8,    180.939,     152.814,    153.056,
   38,       93.3,    180.932,     153.649,    154.055,
   39,       95.8,    180.925,     155.313,    155.014,
   40,       98.3,    181.032,     156.602,    155.933,
   41,      100.8,    181.025,     157.713,    156.814,
   42,      103.3,    180.936,     158.620,    157.658,
   43,      105.8,    180.962,     158.321,    158.466,
   44,      108.3,    181.021,     160.478,    159.241,
   45,      110.8,    180.988,     160.784,    159.982,
   46,      113.3,    180.973,     161.626,    160.692,
   47,      115.8,    180.973,     161.350,    161.371,
   48,      118.3,    180.913,     162.232,    162.021,
   49,      120.8,    180.958,     162.745,    162.643,
   50,      123.3,    180.988,     162.994,    163.237,
   51,      125.8,    180.973,     162.732,    163.805,
   52,      128.3,    181.029,     163.786,    164.348,
   53,      130.8,    180.980,     164.106,    164.867,
   54,      133.3,    181.036,     165.437,    165.362,
   55,      135.8,    180.984,     163.827,    165.835,
   56,      138.3,    181.010,     166.013,    166.286,
   57,      140.8,    180.943,     166.074,    166.716,
   58,      143.3,    180.977,     165.491,    167.126,
   59,      145.8,    180.965,     167.712,    167.517,
   60,      148.3,    180.980,     167.698,    167.889,
   61,      150.8,    180.977,     169.083,    168.243,
   62,      153.3,    180.999,     169.338,    168.580,
   63,      155.8,    181.018,     170.149,    168.900,
   64,      158.3,    181.014,     168.772,    169.205,
   65,      160.8,    180.999,     169.891,    169.494,
   66,      163.3,    180.995,     170.723,    169.768,
   67,      165.8,    180.973,     171.020,    170.028,
   68,      168.3,    180.947,     169.939,    170.274,
   69,      170.8,    180.939,     171.604,    170.507,
   70,      175.8,    179.924,     171.217,    171.110,
----,
DateTime:        , 2025/11/20, 17:38:03, 1763674683142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     100.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.085,
    1,        0.8,    162.899,      68.754,     72.524,
    2,        3.3,    180.607,      76.262,     76.267,
    3,        5.8,    180.652,      83.033,     79.931,
    4,        8.3,    180.644,      86.911,     83.509,
    5,       10.8,    180.774,      87.955,     87.000,
    6,       13.3,    180.841,      90.411,     90.399,
    7,       15.8,    180.752,      94.051,     93.701,
    8,       18.3,    180.879,      96.197,     96.908,
    9,       20.8,    180.908,      99.221,    100.019,
   10,       23.3,    180.882,     102.276,    103.033,
   11,       25.8,    180.748,     104.565,    105.948,
   12,       28.3,    180.789,     106.754,    108.769,
   13,       30.8,    180.823,     110.052,    111.496,
   14,       33.3,    180.834,     114.470,    114.131,
   15,       35.8,    180.830,     116.131,    116.676,
   16,       38.3,    180.875,     117.761,    119.132,
   17,       40.8,    180.949,     120.199,    121.503,
   18,       43.3,    180.949,     123.792,    123.789,
   19,       45.8,    180.886,     126.046,    125.993,
   20,       48.3,    180.987,     127.358,    128.117,
   21,       50.8,    180.849,     130.219,    130.163,
   22,       53.3,    180.931,     132.095,    132.133,
   23,       55.8,    180.957,     134.563,    134.031,
   24,       58.3,    180.927,     136.243,    135.858,
   25,       60.8,    180.942,     139.548,    137.615,
   26,       63.3,    180.934,     140.659,    139.307,
   27,       65.8,    180.920,     141.223,    140.933,
   28,       68.3,    180.960,     142.020,    142.498,
   29,       70.8,    180.987,     144.762,    144.002,
   30,       73.3,    180.957,     146.720,    145.448,
   31,       75.8,    181.050,     147.197,    146.838,
   32,       78.3,    180.938,     148.117,    148.172,
   33,       80.8,    180.882,     150.098,    149.454,
   34,       83.3,    180.923,     150.893,    150.685,
   35,       85.8,    180.934,     152.818,    151.867,
   36,       88.3,    180.975,     153.336,    153.002,
   37,       90.8,    180.990,     153.876,    154.092,
   38,       93.3,    180.968,     154.171,    155.137,
   39,       95.8,    180.998,     156.079,    156.140,
   40,       98.3,    180.942,     157.233,    157.101,
   41,      100.8,    181.013,     158.276,    158.023,
   42,      103.3,    181.050,     159.348,    158.907,
   43,      105.8,    180.987,     159.680,    159.754,
   44,      108.3,    181.013,     161.315,    160.566,
   45,      110.8,    180.983,     161.065,    161.343,
   46,      113.3,    180.983,     161.065,    162.087,
   47,      115.8,    180.938,     161.934,    162.799,
   48,      118.3,    180.905,     162.793,    163.480,
   49,      120.8,    181.076,     163.191,    164.133,
   50,      123.3,    180.987,     163.548,    164.757,
   51,      125.8,    181.046,     164.047,    165.353,
   52,      128.3,    181.005,     163.531,    165.923,
   53,      130.8,    180.931,     164.980,    166.467,
   54,      133.3,    180.946,     167.177,    166.987,
   55,      135.8,    181.001,     167.678,    167.483,
   56,      138.3,    180.972,     167.706,    167.957,
   57,      140.8,    180.960,     168.821,    168.408,
   58,      143.3,    180.972,     168.811,    168.839,
   59,      145.8,    181.009,     169.605,    169.249,
   60,      148.3,    181.072,     169.546,    169.640,
   61,      150.8,    181.027,     170.140,    170.012,
   62,      153.3,    181.009,     170.434,    170.366,
   63,      155.8,    181.005,     169.885,    170.703,
   64,      158.3,    180.968,     172.130,    171.022,
   65,      160.8,    180.979,     171.291,    171.326,
   66,      163.3,    180.886,     172.208,    171.614,
   67,      165.8,    180.942,     172.155,    171.887,
   68,      168.3,    180.998,     172.378,    172.145,
   69,      170.8,    180.998,     172.930,    172.390,
   70,      175.8,    180.068,     172.651,    172.686,
----,
DateTime:        , 2025/11/20, 17:38:08, 1763674687850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     105.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.143,
    1,        0.8,    163.065,      66.844,     71.728,
    2,        3.3,    180.656,      75.783,     75.592,
    3,        5.8,    180.678,      83.851,     79.346,
    4,        8.3,    180.693,      86.058,     82.990,
    5,       10.8,    180.663,      88.009,     86.524,
    6,       13.3,    180.589,      91.922,     89.948,
    7,       15.8,    180.685,      92.703,     93.267,
    8,       18.3,    180.760,      96.537,     96.482,
    9,       20.8,    180.830,      98.711,     99.594,
   10,       23.3,    180.879,     102.002,    102.605,
   11,       25.8,    180.890,     102.825,    105.516,
   12,       28.3,    180.897,     108.349,    108.329,
   13,       30.8,    180.868,     110.578,    111.047,
   14,       33.3,    180.853,     113.628,    113.672,
   15,       35.8,    180.827,     115.027,    116.205,
   16,       38.3,    180.864,     118.597,    118.650,
   17,       40.8,    180.912,     121.330,    121.010,
   18,       43.3,    180.830,     123.320,    123.285,
   19,       45.8,    180.927,     126.294,    125.480,
   20,       48.3,    180.901,     127.970,    127.596,
   21,       50.8,    180.946,     128.492,    129.635,
   22,       53.3,    180.987,     131.778,    131.600,
   23,       55.8,    180.890,     133.230,    133.493,
   24,       58.3,    181.009,     134.800,    135.316,
   25,       60.8,    180.890,     139.311,    137.071,
   26,       63.3,    180.987,     140.066,    138.761,
   27,       65.8,    180.920,     142.052,    140.387,
   28,       68.3,    180.894,     143.731,    141.952,
   29,       70.8,    180.890,     145.392,    143.457,
   30,       73.3,    180.953,     146.170,    144.906,
   31,       75.8,    181.013,     146.675,    146.299,
   32,       78.3,    181.002,     149.170,    147.638,
   33,       80.8,    180.972,     149.747,    148.926,
   34,       83.3,    180.990,     150.837,    150.164,
   35,       85.8,    180.886,     151.200,    151.353,
   36,       88.3,    180.946,     152.532,    152.495,
   37,       90.8,    180.949,     153.358,    153.592,
   38,       93.3,    180.987,     156.089,    154.646,
   39,       95.8,    181.042,     155.212,    155.659,
   40,       98.3,    180.909,     156.433,    156.630,
   41,      100.8,    181.013,     156.895,    157.563,
   42,      103.3,    181.046,     157.971,    158.458,
   43,      105.8,    180.983,     158.855,    159.316,
   44,      108.3,    180.994,     159.674,    160.140,
   45,      110.8,    180.994,     161.055,    160.929,
   46,      113.3,    181.057,     160.999,    161.686,
   47,      115.8,    180.983,     161.617,    162.412,
   48,      118.3,    180.927,     163.049,    163.106,
   49,      120.8,    180.968,     163.288,    163.772,
   50,      123.3,    180.901,     163.625,    164.410,
   51,      125.8,    180.998,     164.643,    165.020,
   52,      128.3,    180.994,     163.817,    165.604,
   53,      130.8,    181.005,     166.846,    166.163,
   54,      133.3,    180.964,     166.055,    166.698,
   55,      135.8,    181.028,     167.102,    167.209,
   56,      138.3,    181.054,     168.182,    167.697,
   57,      140.8,    181.009,     167.671,    168.164,
   58,      143.3,    181.013,     167.668,    168.610,
   59,      145.8,    180.964,     168.265,    169.035,
   60,      148.3,    181.009,     169.881,    169.441,
   61,      150.8,    180.949,     170.213,    169.828,
   62,      153.3,    180.987,     168.244,    170.197,
   63,      155.8,    181.002,     169.888,    170.549,
   64,      158.3,    181.109,     170.891,    170.884,
   65,      160.8,    181.020,     171.252,    171.202,
   66,      163.3,    181.028,     172.073,    171.506,
   67,      165.8,    181.016,     172.084,    171.794,
   68,      168.3,    181.002,     172.374,    172.067,
   69,      170.8,    180.964,     172.133,    172.327,
   70,      175.8,    179.893,     173.153,    172.870,
----,
DateTime:        , 2025/11/20, 17:38:12, 1763674692567,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      91.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.009,
    1,        0.8,    163.094,      66.832,     71.243,
    2,        3.3,    180.574,      74.764,     74.812,
    3,        5.8,    180.656,      81.924,     78.357,
    4,        8.3,    180.697,      83.842,     81.860,
    5,       10.8,    180.745,      87.969,     85.306,
    6,       13.3,    180.838,      90.412,     88.687,
    7,       15.8,    180.838,      92.071,     91.991,
    8,       18.3,    180.756,      96.262,     95.212,
    9,       20.8,    180.830,      98.711,     98.347,
   10,       23.3,    180.816,     102.314,    101.392,
   11,       25.8,    180.860,     102.842,    104.346,
   12,       28.3,    180.763,     107.046,    107.207,
   13,       30.8,    180.856,     110.032,    109.976,
   14,       33.3,    180.868,     113.066,    112.653,
   15,       35.8,    180.905,     114.425,    115.239,
   16,       38.3,    180.946,     117.439,    117.736,
   17,       40.8,    180.998,     119.062,    120.145,
   18,       43.3,    180.890,     123.003,    122.467,
   19,       45.8,    180.905,     124.651,    124.705,
   20,       48.3,    180.897,     127.697,    126.860,
   21,       50.8,    180.894,     129.081,    128.935,
   22,       53.3,    180.875,     132.135,    130.933,
   23,       55.8,    180.849,     134.090,    132.855,
   24,       58.3,    180.983,     135.372,    134.704,
   25,       60.8,    180.975,     138.140,    136.483,
   26,       63.3,    181.039,     138.644,    138.194,
   27,       65.8,    180.938,     141.208,    139.839,
   28,       68.3,    180.961,     141.467,    141.420,
   29,       70.8,    180.886,     143.737,    142.938,
   30,       73.3,    180.879,     145.678,    144.398,
   31,       75.8,    180.905,     145.657,    145.799,
   32,       78.3,    180.946,     147.834,    147.146,
   33,       80.8,    180.901,     148.976,    148.439,
   34,       83.3,    180.931,     148.676,    149.680,
   35,       85.8,    181.002,     151.656,    150.872,
   36,       88.3,    181.028,     151.082,    152.017,
   37,       90.8,    180.998,     153.869,    153.115,
   38,       93.3,    181.046,     154.381,    154.169,
   39,       95.8,    181.035,     154.666,    155.180,
   40,       98.3,    180.998,     157.737,    156.149,
   41,      100.8,    181.013,     156.895,    157.079,
   42,      103.3,    180.983,     158.026,    157.971,
   43,      105.8,    180.916,     157.808,    158.826,
   44,      108.3,    180.938,     159.170,    159.646,
   45,      110.8,    180.972,     160.799,    160.431,
   46,      113.3,    181.016,     160.759,    161.183,
   47,      115.8,    180.961,     160.808,    161.904,
   48,      118.3,    180.994,     162.160,    162.594,
   49,      120.8,    180.953,     161.368,    163.255,
   50,      123.3,    181.080,     164.016,    163.888,
   51,      125.8,    180.979,     164.660,    164.494,
   52,      128.3,    181.013,     164.353,    165.073,
   53,      130.8,    180.912,     163.892,    165.627,
   54,      133.3,    181.020,     167.661,    166.157,
   55,      135.8,    180.949,     166.345,    166.664,
   56,      138.3,    180.897,     166.116,    167.148,
   57,      140.8,    181.013,     167.392,    167.611,
   58,      143.3,    181.013,     167.115,    168.053,
   59,      145.8,    180.942,     168.286,    168.474,
   60,      148.3,    180.983,     169.353,    168.877,
   61,      150.8,    180.994,     168.514,    169.261,
   62,      153.3,    180.935,     169.675,    169.627,
   63,      155.8,    180.990,     170.451,    169.976,
   64,      158.3,    181.002,     170.993,    170.308,
   65,      160.8,    180.949,     171.042,    170.625,
   66,      163.3,    180.931,     171.060,    170.926,
   67,      165.8,    180.998,     171.549,    171.213,
   68,      168.3,    181.046,     172.884,    171.485,
   69,      170.8,    181.028,     172.073,    171.744,
   70,      175.8,    179.982,     172.703,    172.566,
----,
DateTime:        , 2025/11/20, 17:38:17, 1763674697312,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      96.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.825,
    1,        0.8,    163.000,      67.485,     71.287,
    2,        3.3,    180.570,      75.381,     75.068,
    3,        5.8,    180.589,      82.508,     78.757,
    4,        8.3,    180.689,      85.229,     82.350,
    5,       10.8,    180.726,      86.872,     85.846,
    6,       13.3,    180.771,      90.999,     89.245,
    7,       15.8,    180.819,      93.187,     92.549,
    8,       18.3,    180.875,      95.646,     95.758,
    9,       20.8,    180.871,      98.965,     98.872,
   10,       23.3,    180.860,     100.907,    101.892,
   11,       25.8,    180.790,     104.265,    104.818,
   12,       28.3,    180.864,     107.263,    107.655,
   13,       30.8,    180.842,     110.594,    110.401,
   14,       33.3,    180.786,     112.564,    113.058,
   15,       35.8,    180.860,     115.559,    115.629,
   16,       38.3,    180.838,     119.167,    118.114,
   17,       40.8,    180.916,     119.669,    120.517,
   18,       43.3,    180.901,     122.719,    122.837,
   19,       45.8,    180.994,     125.142,    125.078,
   20,       48.3,    180.972,     127.092,    127.239,
   21,       50.8,    180.931,     128.226,    129.323,
   22,       53.3,    180.927,     130.992,    131.331,
   23,       55.8,    180.953,     134.012,    133.266,
   24,       58.3,    180.905,     135.707,    135.129,
   25,       60.8,    180.909,     137.639,    136.921,
   26,       63.3,    180.946,     138.992,    138.646,
   27,       65.8,    180.894,     141.796,    140.303,
   28,       68.3,    181.031,     142.240,    141.898,
   29,       70.8,    180.979,     143.939,    143.429,
   30,       73.3,    180.991,     144.483,    144.898,
   31,       75.8,    180.991,     146.969,    146.309,
   32,       78.3,    181.002,     149.446,    147.662,
   33,       80.8,    180.890,     149.815,    148.958,
   34,       83.3,    180.946,     150.874,    150.200,
   35,       85.8,    180.927,     151.995,    151.390,
   36,       88.3,    180.968,     152.789,    152.529,
   37,       90.8,    180.946,     154.466,    153.619,
   38,       93.3,    180.964,     156.661,    154.661,
   39,       95.8,    180.964,     156.384,    155.658,
   40,       98.3,    181.050,     155.758,    156.610,
   41,      100.8,    181.005,     156.625,    157.519,
   42,      103.3,    181.005,     158.006,    158.386,
   43,      105.8,    181.017,     159.101,    159.213,
   44,      108.3,    180.927,     159.180,    160.001,
   45,      110.8,    180.905,     160.858,    160.752,
   46,      113.3,    180.961,     160.808,    161.467,
   47,      115.8,    180.912,     161.680,    162.147,
   48,      118.3,    180.946,     162.480,    162.793,
   49,      120.8,    180.972,     163.285,    163.408,
   50,      123.3,    181.046,     162.113,    163.991,
   51,      125.8,    181.035,     164.333,    164.545,
   52,      128.3,    181.002,     163.258,    165.070,
   53,      130.8,    181.061,     165.414,    165.568,
   54,      133.3,    181.002,     165.192,    166.038,
   55,      135.8,    180.901,     166.113,    166.483,
   56,      138.3,    180.957,     166.614,    166.903,
   57,      140.8,    180.901,     165.007,    167.299,
   58,      143.3,    180.875,     167.242,    167.673,
