----,
DateTime:        , 2025/11/18, 14:07:47, 1763489267559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     756.90,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.915,     444.850,    443.602,
   31,       75.8,    180.980,     451.431,    450.593,
   32,       78.3,    181.097,     458.539,    457.527,
   33,       80.8,    180.941,     465.345,    464.389,
   34,       83.3,    181.097,     472.013,    471.179,
   35,       85.8,    180.876,     478.671,    477.880,
   36,       88.3,    181.032,     486.323,    484.495,
   37,       90.8,    181.019,     492.214,    491.012,
   38,       93.3,    180.967,     498.876,    497.424,
   39,       95.8,    180.863,     504.692,    503.724,
   40,       98.3,    180.967,     510.591,    509.911,
   41,      100.8,    181.058,     516.520,    515.980,
   42,      103.3,    181.071,     522.116,    521.924,
   43,      105.8,    181.214,     527.664,    527.742,
   44,      108.3,    181.136,     533.301,    533.424,
   45,      110.8,    181.201,     538.850,    538.971,
   46,      113.3,    181.032,     544.214,    544.374,
   47,      115.8,    181.136,     548.980,    549.638,
   48,      118.3,    180.967,     554.798,    554.754,
   49,      120.8,    181.006,     558.766,    559.724,
   50,      123.3,    181.058,     563.577,    564.550,
   51,      125.8,    181.058,     569.321,    569.228,
   52,      128.3,    181.084,     573.326,    573.760,
   53,      130.8,    181.097,     576.598,    578.144,
   54,      133.3,    181.123,     581.484,    582.383,
   55,      135.8,    181.032,     585.311,    586.474,
   56,      138.3,    181.201,     588.739,    590.424,
   57,      140.8,    181.084,     593.095,    594.230,
   58,      143.3,    181.097,     597.139,    597.896,
   59,      145.8,    181.058,     601.355,    601.423,
   60,      148.3,    181.227,     604.657,    604.815,
   61,      150.8,    181.123,     608.206,    608.074,
   62,      153.3,    181.019,     611.428,    611.201,
   63,      155.8,    181.071,     615.229,    614.201,
   64,      158.3,    181.240,     617.524,    617.078,
   65,      160.8,    181.214,     620.924,    619.834,
   66,      163.3,    181.201,     624.280,    622.471,
   67,      165.8,    181.136,     627.154,    624.995,
   68,      168.3,    181.227,     630.039,    627.407,
   69,      170.8,    181.097,     633.031,    629.712,
   70,      175.8,    180.031,     631.891,    633.142,
----,
DateTime:        , 2025/11/18, 14:07:56, 1763489276131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     707.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.289,
    1,        0.8,    164.780,     266.052,    270.787,
    2,        3.3,    180.101,     275.998,    275.827,
    3,        5.8,    180.296,     285.087,    280.995,
    4,        8.3,    180.244,     288.942,    286.275,
    5,       10.8,    180.322,     293.919,    291.662,
    6,       13.3,    180.387,     298.691,    297.146,
    7,       15.8,    180.374,     303.813,    302.717,
    8,       18.3,    180.426,     307.606,    308.368,
    9,       20.8,    180.686,     313.362,    314.099,
   10,       23.3,    180.595,     318.946,    319.892,
   11,       25.8,    180.595,     324.705,    325.743,
   12,       28.3,    180.582,     329.823,    331.643,
   13,       30.8,    180.777,     336.548,    337.593,
   14,       33.3,    180.842,     342.620,    343.582,
   15,       35.8,    180.699,     348.204,    349.596,
   16,       38.3,    180.803,     354.862,    355.637,
   17,       40.8,    180.699,     361.375,    361.693,
   18,       43.3,    180.842,     367.282,    367.763,
   19,       45.8,    180.790,     372.698,    373.837,
   20,       48.3,    180.998,     379.231,    379.915,
   21,       50.8,    180.842,     385.752,    385.980,
   22,       53.3,    180.933,     391.637,    392.035,
   23,       55.8,    180.855,     397.888,    398.066,
   24,       58.3,    181.024,     404.477,    404.077,
   25,       60.8,    180.842,     410.856,    410.050,
   26,       63.3,    180.933,     416.398,    415.989,
   27,       65.8,    180.972,     423.160,    421.885,
   28,       68.3,    181.011,     428.152,    427.733,
   29,       70.8,    181.050,     434.356,    433.529,
   30,       73.3,    180.881,     439.848,    439.260,
   31,       75.8,    181.037,     445.656,    444.931,
   32,       78.3,    181.011,     451.797,    450.532,
   33,       80.8,    181.089,     456.461,    456.062,
   34,       83.3,    181.115,     462.359,    461.514,
   35,       85.8,    180.907,     467.313,    466.879,
   36,       88.3,    180.816,     473.299,    472.155,
   37,       90.8,    180.907,     478.258,    477.344,
   38,       93.3,    180.933,     482.942,    482.440,
   39,       95.8,    180.946,     488.434,    487.441,
   40,       98.3,    180.998,     492.713,    492.344,
   41,      100.8,    180.946,     497.939,    497.144,
   42,      103.3,    181.024,     502.255,    501.843,
   43,      105.8,    181.141,     506.568,    506.438,
   44,      108.3,    181.102,     510.984,    510.925,
   45,      110.8,    181.063,     515.733,    515.302,
   46,      113.3,    181.063,     519.157,    519.570,
   47,      115.8,    181.102,     523.352,    523.728,
   48,      118.3,    181.076,     527.404,    527.774,
   49,      120.8,    181.167,     531.113,    531.710,
   50,      123.3,    181.024,     535.068,    535.533,
   51,      125.8,    181.063,     538.598,    539.245,
   52,      128.3,    181.024,     542.249,    542.845,
   53,      130.8,    181.167,     545.906,    546.338,
   54,      133.3,    181.063,     548.871,    549.720,
   55,      135.8,    181.219,     551.820,    552.995,
   56,      138.3,    181.180,     554.698,    556.163,
   57,      140.8,    181.063,     558.260,    559.224,
   58,      143.3,    181.102,     561.894,    562.181,
   59,      145.8,    181.089,     564.585,    565.036,
   60,      148.3,    181.011,     567.812,    567.789,
   61,      150.8,    180.881,     570.873,    570.442,
   62,      153.3,    181.180,     572.691,    573.002,
   63,      155.8,    180.907,     576.651,    575.465,
   64,      158.3,    181.128,     578.597,    577.837,
   65,      160.8,    181.154,     580.612,    580.120,
   66,      163.3,    180.946,     584.485,    582.313,
   67,      165.8,    181.206,     586.185,    584.422,
   68,      168.3,    181.219,     588.350,    586.449,
   69,      170.8,    181.024,     591.193,    588.393,
   70,      175.8,    179.945,     590.291,    590.941,
----,
DateTime:        , 2025/11/18, 14:08:04, 1763489284692,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     641.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.226,
    1,        0.8,    164.740,     270.850,    275.732,
    2,        3.3,    180.207,     280.649,    280.734,
    3,        5.8,    180.246,     289.604,    285.809,
    4,        8.3,    180.363,     294.073,    290.956,
    5,       10.8,    180.402,     298.666,    296.166,
    6,       13.3,    180.337,     302.655,    301.432,
    7,       15.8,    180.519,     306.671,    306.756,
    8,       18.3,    180.545,     311.280,    312.130,
    9,       20.8,    180.454,     316.978,    317.543,
   10,       23.3,    180.597,     322.154,    323.000,
   11,       25.8,    180.506,     327.967,    328.487,
   12,       28.3,    180.636,     333.045,    334.006,
   13,       30.8,    180.688,     338.816,    339.550,
   14,       33.3,    180.831,     344.078,    345.116,
   15,       35.8,    180.753,     350.091,    350.694,
   16,       38.3,    180.727,     355.343,    356.279,
   17,       40.8,    180.844,     360.974,    361.870,
   18,       43.3,    180.805,     367.246,    367.458,
   19,       45.8,    180.766,     372.636,    373.038,
   20,       48.3,    180.844,     378.558,    378.607,
   21,       50.8,    180.779,     383.783,    384.156,
   22,       53.3,    180.727,     389.427,    389.681,
   23,       55.8,    180.948,     395.141,    395.185,
   24,       58.3,    180.896,     400.451,    400.653,
   25,       60.8,    180.870,     405.263,    406.083,
   26,       63.3,    180.740,     411.973,    411.466,
   27,       65.8,    180.896,     417.035,    416.806,
   28,       68.3,    180.935,     423.025,    422.095,
   29,       70.8,    180.883,     428.011,    427.325,
   30,       73.3,    180.870,     433.129,    432.494,
   31,       75.8,    180.948,     437.916,    437.599,
   32,       78.3,    180.818,     443.982,    442.631,
   33,       80.8,    180.974,     448.131,    447.594,
   34,       83.3,    181.052,     453.792,    452.481,
   35,       85.8,    181.039,     457.802,    457.288,
   36,       88.3,    180.948,     463.117,    462.009,
   37,       90.8,    180.987,     467.437,    466.645,
   38,       93.3,    181.091,     471.586,    471.194,
   39,       95.8,    181.039,     475.920,    475.650,
   40,       98.3,    180.870,     480.456,    480.008,
   41,      100.8,    180.948,     484.449,    484.273,
   42,      103.3,    181.052,     488.589,    488.442,
   43,      105.8,    181.013,     492.230,    492.512,
   44,      108.3,    180.987,     496.610,    496.481,
   45,      110.8,    181.065,     500.594,    500.352,
   46,      113.3,    181.156,     503.986,    504.122,
   47,      115.8,    181.026,     507.220,    507.788,
   48,      118.3,    181.182,     510.868,    511.355,
   49,      120.8,    181.117,     514.585,    514.819,
   50,      123.3,    181.065,     517.273,    518.180,
   51,      125.8,    181.169,     520.840,    521.442,
   52,      128.3,    181.130,     524.044,    524.603,
   53,      130.8,    181.039,     526.958,    527.662,
   54,      133.3,    180.948,     530.539,    530.622,
   55,      135.8,    181.052,     533.217,    533.486,
   56,      138.3,    181.208,     535.849,    536.255,
   57,      140.8,    181.078,     539.105,    538.929,
   58,      143.3,    181.221,     541.549,    541.511,
   59,      145.8,    181.208,     543.354,    544.001,
   60,      148.3,    181.247,     545.664,    546.402,
   61,      150.8,    181.247,     548.423,    548.716,
   62,      153.3,    181.221,     550.599,    550.943,
   63,      155.8,    181.130,     552.973,    553.085,
   64,      158.3,    181.000,     555.580,    555.145,
   65,      160.8,    181.013,     557.419,    557.125,
   66,      163.3,    181.195,     560.060,    559.029,
   67,      165.8,    181.143,     562.318,    560.858,
   68,      168.3,    181.117,     564.828,    562.613,
   69,      170.8,    181.130,     565.892,    564.297,
   70,      175.8,    179.973,     565.751,    566.223,
----,
DateTime:        , 2025/11/18, 14:08:13, 1763489293252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     736.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.189,
    1,        0.8,    164.755,     270.583,    275.527,
    2,        3.3,    180.017,     280.370,    280.376,
    3,        5.8,    180.147,     289.320,    285.336,
    4,        8.3,    180.290,     293.861,    290.399,
    5,       10.8,    180.407,     297.661,    295.554,
    6,       13.3,    180.329,     302.448,    300.789,
    7,       15.8,    180.550,     305.955,    306.103,
    8,       18.3,    180.498,     310.918,    311.482,
    9,       20.8,    180.744,     316.579,    316.927,
   10,       23.3,    180.641,     321.633,    322.419,
   11,       25.8,    180.615,     326.330,    327.955,
   12,       28.3,    180.666,     332.325,    333.529,
   13,       30.8,    180.602,     338.092,    339.133,
   14,       33.3,    180.744,     344.022,    344.763,
   15,       35.8,    180.679,     349.459,    350.410,
   16,       38.3,    180.796,     355.206,    356.070,
   17,       40.8,    180.861,     360.829,    361.737,
   18,       43.3,    180.796,     366.047,    367.401,
   19,       45.8,    180.783,     372.822,    373.056,
   20,       48.3,    180.861,     378.079,    378.700,
   21,       50.8,    180.835,     384.327,    384.324,
   22,       53.3,    180.835,     390.410,    389.922,
   23,       55.8,    180.965,     395.545,    395.492,
   24,       58.3,    180.654,     401.210,    401.017,
   25,       60.8,    180.939,     407.097,    406.508,
   26,       63.3,    180.822,     412.559,    411.948,
   27,       65.8,    180.913,     417.437,    417.339,
   28,       68.3,    180.822,     423.730,    422.669,
   29,       70.8,    180.900,     428.302,    427.940,
   30,       73.3,    180.965,     433.563,    433.146,
   31,       75.8,    180.939,     438.821,    438.280,
   32,       78.3,    181.069,     443.918,    443.343,
   33,       80.8,    180.952,     449.400,    448.324,
   34,       83.3,    181.043,     454.587,    453.225,
   35,       85.8,    181.056,     458.973,    458.040,
   36,       88.3,    180.952,     463.879,    462.765,
   37,       90.8,    180.978,     468.343,    467.399,
   38,       93.3,    180.926,     472.678,    471.938,
   39,       95.8,    180.965,     476.665,    476.381,
   40,       98.3,    181.043,     480.658,    480.728,
   41,      100.8,    181.030,     484.780,    484.975,
   42,      103.3,    181.004,     488.938,    489.120,
   43,      105.8,    181.043,     493.473,    493.163,
   44,      108.3,    181.043,     497.229,    497.103,
   45,      110.8,    181.095,     500.509,    500.940,
   46,      113.3,    181.160,     504.415,    504.674,
   47,      115.8,    181.082,     508.277,    508.302,
   48,      118.3,    180.991,     511.847,    511.824,
   49,      120.8,    181.069,     514.609,    515.243,
   50,      123.3,    181.069,     518.033,    518.559,
   51,      125.8,    181.173,     521.268,    521.774,
   52,      128.3,    180.978,     523.930,    524.884,
   53,      130.8,    181.134,     527.233,    527.895,
   54,      133.3,    181.199,     530.355,    530.807,
   55,      135.8,    181.030,     532.838,    533.619,
   56,      138.3,    181.251,     535.499,    536.337,
   57,      140.8,    181.147,     538.346,    538.958,
   58,      143.3,    181.095,     540.930,    541.486,
   59,      145.8,    181.082,     543.730,    543.923,
   60,      148.3,    181.082,     546.270,    546.270,
   61,      150.8,    181.134,     548.432,    548.529,
   62,      153.3,    181.082,     551.572,    550.704,
   63,      155.8,    181.095,     553.189,    552.795,
   64,      158.3,    181.277,     555.502,    554.806,
   65,      160.8,    181.134,     557.266,    556.737,
   66,      163.3,    181.108,     559.775,    558.591,
   67,      165.8,    181.082,     561.954,    560.371,
   68,      168.3,    181.030,     564.214,    562.079,
   69,      170.8,    181.225,     565.483,    563.717,
   70,      175.8,    179.900,     564.537,    565.940,
----,
DateTime:        , 2025/11/18, 14:08:22, 1763489301815,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     664.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.339,
    1,        0.8,    164.867,     268.095,    272.829,
    2,        3.3,    180.137,     277.711,    277.835,
    3,        5.8,    180.384,     286.500,    282.949,
    4,        8.3,    180.306,     291.393,    288.153,
    5,       10.8,    180.371,     295.391,    293.444,
    6,       13.3,    180.241,     300.597,    298.808,
    7,       15.8,    180.371,     304.705,    304.247,
    8,       18.3,    180.462,     309.206,    309.753,
    9,       20.8,    180.527,     314.856,    315.317,
   10,       23.3,    180.566,     320.104,    320.933,
   11,       25.8,    180.657,     325.921,    326.595,
   12,       28.3,    180.748,     331.290,    332.297,
   13,       30.8,    180.761,     336.356,    338.031,
   14,       33.3,    180.800,     343.252,    343.791,
   15,       35.8,    180.865,     348.326,    349.572,
   16,       38.3,    180.878,     354.383,    355.365,
   17,       40.8,    180.956,     360.198,    361.166,
   18,       43.3,    180.774,     366.203,    366.962,
   19,       45.8,    180.670,     372.170,    372.749,
   20,       48.3,    180.670,     378.480,    378.524,
   21,       50.8,    180.787,     384.209,    384.284,
   22,       53.3,    180.826,     390.099,    390.021,
   23,       55.8,    180.904,     395.458,    395.730,
   24,       58.3,    180.865,     401.404,    401.403,
   25,       60.8,    180.982,     407.223,    407.037,
   26,       63.3,    181.021,     412.218,    412.627,
   27,       65.8,    181.021,     418.184,    418.164,
   28,       68.3,    180.930,     424.584,    423.643,
   29,       70.8,    180.904,     430.615,    429.058,
   30,       73.3,    180.904,     434.816,    434.407,
   31,       75.8,    181.034,     440.691,    439.689,
   32,       78.3,    181.034,     446.104,    444.894,
   33,       80.8,    180.995,     451.062,    450.020,
   34,       83.3,    181.112,     456.293,    455.064,
   35,       85.8,    181.021,     460.278,    460.020,
   36,       88.3,    180.930,     465.705,    464.883,
   37,       90.8,    180.917,     469.829,    469.653,
   38,       93.3,    181.008,     474.896,    474.329,
   39,       95.8,    180.982,     479.164,    478.906,
   40,       98.3,    181.073,     483.894,    483.384,
   41,      100.8,    181.060,     488.236,    487.759,
   42,      103.3,    180.982,     492.977,    492.029,
   43,      105.8,    180.969,     496.328,    496.194,
   44,      108.3,    181.268,     500.144,    500.257,
   45,      110.8,    180.969,     504.617,    504.208,
   46,      113.3,    181.099,     507.568,    508.053,
   47,      115.8,    181.034,     511.285,    511.790,
   48,      118.3,    181.125,     515.335,    515.420,
   49,      120.8,    181.138,     517.948,    518.943,
   50,      123.3,    180.943,     521.932,    522.355,
   51,      125.8,    180.904,     524.919,    525.661,
   52,      128.3,    181.099,     528.330,    528.864,
   53,      130.8,    180.995,     531.396,    531.961,
   54,      133.3,    181.073,     534.150,    534.956,
   55,      135.8,    181.177,     537.596,    537.851,
   56,      138.3,    181.086,     540.075,    540.644,
   57,      140.8,    181.268,     542.512,    543.340,
   58,      143.3,    181.125,     545.590,    545.939,
   59,      145.8,    181.112,     547.838,    548.442,
   60,      148.3,    181.008,     550.252,    550.852,
   61,      150.8,    180.982,     552.873,    553.171,
   62,      153.3,    181.177,     555.700,    555.403,
   63,      155.8,    180.904,     557.976,    557.546,
   64,      158.3,    180.982,     559.835,    559.606,
   65,      160.8,    181.125,     562.595,    561.586,
   66,      163.3,    181.099,     564.774,    563.486,
   67,      165.8,    181.112,     566.501,    565.309,
   68,      168.3,    181.177,     568.836,    567.057,
   69,      170.8,    181.112,     570.697,    568.733,
   70,      175.8,    179.838,     570.068,    570.899,
----,
DateTime:        , 2025/11/18, 14:08:30, 1763489310403,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     590.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.056,
    1,        0.8,    164.874,     267.720,    272.531,
    2,        3.3,    180.226,     277.533,    277.519,
    3,        5.8,    180.239,     286.508,    282.604,
    4,        8.3,    180.395,     290.585,    287.781,
    5,       10.8,    180.343,     295.104,    293.039,
    6,       13.3,    180.226,     299.957,    298.371,
    7,       15.8,    180.408,     303.867,    303.777,
    8,       18.3,    180.629,     309.142,    309.253,
    9,       20.8,    180.486,     314.041,    314.783,
   10,       23.3,    180.512,     319.536,    320.365,
   11,       25.8,    180.564,     325.314,    325.994,
   12,       28.3,    180.629,     330.955,    331.665,
   13,       30.8,    180.681,     336.283,    337.371,
   14,       33.3,    180.720,     342.408,    343.105,
   15,       35.8,    180.746,     348.002,    348.862,
   16,       38.3,    180.889,     353.587,    354.638,
   17,       40.8,    180.759,     359.263,    360.420,
   18,       43.3,    180.798,     365.380,    366.207,
   19,       45.8,    180.798,     371.686,    371.990,
   20,       48.3,    180.655,     376.962,    377.761,
   21,       50.8,    180.837,     382.886,    383.523,
   22,       53.3,    180.707,     389.249,    389.259,
   23,       55.8,    180.902,     394.468,    394.975,
   24,       58.3,    180.863,     400.635,    400.658,
   25,       60.8,    180.876,     406.245,    406.302,
   26,       63.3,    180.876,     412.327,    411.903,
   27,       65.8,    180.980,     417.615,    417.458,
   28,       68.3,    180.863,     423.636,    422.954,
   29,       70.8,    180.928,     429.121,    428.393,
   30,       73.3,    180.707,     435.512,    433.761,
   31,       75.8,    181.032,     440.364,    439.068,
   32,       78.3,    181.084,     444.766,    444.303,
   33,       80.8,    180.967,     450.800,    449.456,
   34,       83.3,    180.850,     455.516,    454.523,
   35,       85.8,    180.967,     460.858,    459.507,
   36,       88.3,    180.980,     465.576,    464.402,
   37,       90.8,    181.019,     469.454,    469.204,
   38,       93.3,    181.084,     474.145,    473.912,
   39,       95.8,    181.084,     479.225,    478.520,
   40,       98.3,    181.084,     483.091,    483.027,
   41,      100.8,    180.967,     487.603,    487.429,
   42,      103.3,    181.032,     492.068,    491.727,
   43,      105.8,    181.045,     495.899,    495.918,
   44,      108.3,    181.019,     500.169,    500.001,
   45,      110.8,    181.045,     503.853,    503.976,
   46,      113.3,    181.058,     507.130,    507.842,
   47,      115.8,    180.980,     511.106,    511.596,
   48,      118.3,    181.240,     514.235,    515.246,
   49,      120.8,    181.097,     518.175,    518.784,
   50,      123.3,    181.123,     521.303,    522.213,
   51,      125.8,    181.019,     524.807,    525.532,
   52,      128.3,    181.175,     527.446,    528.746,
   53,      130.8,    180.967,     531.920,    531.850,
   54,      133.3,    180.993,     535.048,    534.850,
   55,      135.8,    181.019,     536.960,    537.746,
   56,      138.3,    181.188,     539.881,    540.542,
   57,      140.8,    181.331,     543.426,    543.240,
   58,      143.3,    181.084,     545.382,    545.836,
   59,      145.8,    181.227,     547.932,    548.337,
   60,      148.3,    181.214,     549.847,    550.743,
   61,      150.8,    181.162,     553.096,    553.057,
   62,      153.3,    181.058,     555.402,    555.279,
   63,      155.8,    181.136,     558.034,    557.414,
   64,      158.3,    181.175,     560.232,    559.465,
   65,      160.8,    181.032,     562.332,    561.431,
   66,      163.3,    181.175,     564.648,    563.317,
   67,      165.8,    181.175,     567.518,    565.125,
   68,      168.3,    181.136,     568.965,    566.858,
   69,      170.8,    181.136,     570.400,    568.516,
   70,      175.8,    179.927,     569.342,    570.594,
----,
DateTime:        , 2025/11/18, 14:08:39, 1763489318983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     923.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.394,
    1,        0.8,    164.720,     268.334,    272.854,
    2,        3.3,    179.914,     277.840,    277.826,
    3,        5.8,    180.226,     286.529,    282.905,
    4,        8.3,    180.252,     291.037,    288.076,
    5,       10.8,    180.265,     295.232,    293.331,
    6,       13.3,    180.356,     299.962,    298.665,
    7,       15.8,    180.343,     303.976,    304.068,
    8,       18.3,    180.590,     309.208,    309.541,
    9,       20.8,    180.525,     314.638,    315.068,
   10,       23.3,    180.473,     319.937,    320.642,
   11,       25.8,    180.720,     325.365,    326.267,
   12,       28.3,    180.772,     331.467,    331.929,
   13,       30.8,    180.551,     336.747,    337.616,
   14,       33.3,    180.850,     342.051,    343.334,
   15,       35.8,    180.811,     347.987,    349.070,
   16,       38.3,    180.824,     354.267,    354.817,
   17,       40.8,    180.915,     359.948,    360.573,
   18,       43.3,    180.798,     365.380,    366.324,
   19,       45.8,    181.045,     371.510,    372.076,
   20,       48.3,    180.863,     377.191,    377.810,
   21,       50.8,    180.980,     382.915,    383.529,
   22,       53.3,    180.746,     389.275,    389.217,
   23,       55.8,    180.837,     394.609,    394.877,
   24,       58.3,    180.785,     400.697,    400.501,
   25,       60.8,    181.136,     406.545,    406.093,
   26,       63.3,    180.772,     412.342,    411.629,
   27,       65.8,    181.019,     418.188,    417.120,
   28,       68.3,    180.824,     423.174,    422.549,
   29,       70.8,    181.006,     428.604,    427.922,
   30,       73.3,    180.798,     434.186,    433.223,
   31,       75.8,    180.954,     439.117,    438.457,
   32,       78.3,    181.032,     443.899,    443.619,
   33,       80.8,    180.954,     448.954,    448.700,
   34,       83.3,    181.084,     454.706,    453.701,
   35,       85.8,    180.915,     458.889,    458.613,
   36,       88.3,    180.928,     464.273,    463.436,
   37,       90.8,    181.058,     468.910,    468.169,
   38,       93.3,    181.006,     473.244,    472.806,
   39,       95.8,    180.928,     477.869,    477.345,
   40,       98.3,    181.123,     482.766,    481.788,
   41,      100.8,    181.097,     486.369,    486.129,
   42,      103.3,    181.084,     490.601,    490.367,
   43,      105.8,    181.006,     494.569,    494.499,
   44,      108.3,    181.019,     498.179,    498.527,
   45,      110.8,    181.123,     502.200,    502.450,
   46,      113.3,    180.980,     506.133,    506.265,
   47,      115.8,    181.019,     509.559,    509.973,
   48,      118.3,    181.045,     513.684,    513.576,
   49,      120.8,    181.227,     516.921,    517.075,
   50,      123.3,    181.019,     519.835,    520.464,
   51,      125.8,    181.162,     523.509,    523.751,
   52,      128.3,    181.123,     526.714,    526.933,
   53,      130.8,    181.227,     529.060,    530.013,
   54,      133.3,    180.980,     532.434,    532.987,
   55,      135.8,    181.071,     534.928,    535.863,
   56,      138.3,    181.058,     538.391,    538.638,
   57,      140.8,    181.097,     540.594,    541.317,
   58,      143.3,    180.876,     543.355,    543.898,
