----,
DateTime:        , 2025/11/20, 14:29:23, 1763663363407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.45,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.997,     272.104,    271.271,
   31,       75.8,    180.975,     276.282,    275.626,
   32,       78.3,    180.919,     281.065,    279.855,
   33,       80.8,    181.016,     285.058,    283.961,
   34,       83.3,    180.937,     288.774,    287.938,
   35,       85.8,    180.964,     292.048,    291.790,
   36,       88.3,    181.012,     296.941,    295.516,
   37,       90.8,    180.967,     300.054,    299.115,
   38,       93.3,    180.952,     303.395,    302.589,
   39,       95.8,    180.881,     307.107,    305.937,
   40,       98.3,    181.023,     309.352,    309.164,
   41,      100.8,    181.020,     312.397,    312.269,
   42,      103.3,    181.027,     315.422,    315.253,
   43,      105.8,    180.978,     318.546,    318.119,
   44,      108.3,    181.035,     320.657,    320.868,
   45,      110.8,    181.020,     324.551,    323.503,
   46,      113.3,    180.982,     325.446,    326.026,
   47,      115.8,    180.952,     327.434,    328.439,
   48,      118.3,    180.945,     330.211,    330.744,
   49,      120.8,    180.993,     332.333,    332.945,
   50,      123.3,    181.020,     334.218,    335.045,
   51,      125.8,    180.964,     334.874,    337.044,
   52,      128.3,    180.993,     337.858,    338.948,
   53,      130.8,    181.038,     338.326,    340.758,
   54,      133.3,    181.046,     342.731,    342.477,
   55,      135.8,    181.020,     342.228,    344.108,
   56,      138.3,    181.012,     344.452,    345.654,
   57,      140.8,    181.049,     346.038,    347.118,
   58,      143.3,    181.005,     348.334,    348.502,
   59,      145.8,    180.975,     348.944,    349.810,
   60,      148.3,    180.960,     350.354,    351.044,
   61,      150.8,    181.027,     352.157,    352.206,
   62,      153.3,    180.986,     352.790,    353.300,
   63,      155.8,    181.083,     353.705,    354.328,
   64,      158.3,    181.027,     355.196,    355.293,
   65,      160.8,    181.109,     356.967,    356.197,
   66,      163.3,    181.012,     357.711,    357.043,
   67,      165.8,    180.978,     358.882,    357.833,
   68,      168.3,    180.878,     360.188,    358.570,
   69,      170.8,    181.012,     361.026,    359.254,
   70,      175.8,    179.970,     361.205,    361.005,
----,
DateTime:        , 2025/11/20, 14:29:32, 1763663372208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     255.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.717,
    1,        0.8,    162.027,     117.573,    122.474,
    2,        3.3,    180.568,     127.969,    127.828,
    3,        5.8,    180.635,     137.293,    133.231,
    4,        8.3,    180.691,     141.955,    138.673,
    5,       10.8,    180.788,     145.474,    144.146,
    6,       13.3,    180.777,     150.738,    149.639,
    7,       15.8,    180.878,     155.630,    155.147,
    8,       18.3,    180.852,     160.352,    160.657,
    9,       20.8,    180.848,     164.779,    166.162,
   10,       23.3,    180.856,     170.302,    171.656,
   11,       25.8,    180.829,     176.409,    177.131,
   12,       28.3,    180.811,     182.788,    182.579,
   13,       30.8,    180.833,     187.466,    187.996,
   14,       33.3,    180.893,     192.932,    193.376,
   15,       35.8,    180.945,     197.574,    198.713,
   16,       38.3,    180.904,     203.699,    203.998,
   17,       40.8,    180.945,     208.350,    209.227,
   18,       43.3,    180.897,     214.211,    214.394,
   19,       45.8,    180.964,     219.104,    219.495,
   20,       48.3,    180.867,     223.922,    224.523,
   21,       50.8,    180.949,     228.517,    229.475,
   22,       53.3,    180.941,     233.225,    234.347,
   23,       55.8,    180.874,     238.287,    239.133,
   24,       58.3,    180.938,     243.454,    243.831,
   25,       60.8,    180.945,     248.694,    248.437,
   26,       63.3,    180.990,     253.605,    252.949,
   27,       65.8,    181.005,     258.280,    257.362,
   28,       68.3,    180.975,     262.467,    261.674,
   29,       70.8,    181.005,     267.396,    265.883,
   30,       73.3,    181.039,     271.489,    269.987,
   31,       75.8,    180.908,     275.555,    273.980,
   32,       78.3,    180.915,     278.031,    277.866,
   33,       80.8,    180.930,     283.258,    281.642,
   34,       83.3,    180.975,     285.951,    285.308,
   35,       85.8,    180.968,     290.383,    288.862,
   36,       88.3,    180.994,     293.933,    292.305,
   37,       90.8,    181.098,     295.143,    295.639,
   38,       93.3,    181.024,     299.685,    298.859,
   39,       95.8,    181.031,     302.434,    301.969,
   40,       98.3,    181.024,     305.761,    304.967,
   41,      100.8,    181.009,     307.996,    307.856,
   42,      103.3,    180.971,     310.270,    310.636,
   43,      105.8,    180.953,     312.789,    313.309,
   44,      108.3,    180.953,     315.552,    315.876,
   45,      110.8,    180.874,     317.348,    318.338,
   46,      113.3,    180.971,     320.216,    320.698,
   47,      115.8,    181.027,     322.603,    322.959,
   48,      118.3,    181.050,     324.220,    325.122,
   49,      120.8,    180.994,     327.359,    327.187,
   50,      123.3,    181.050,     327.534,    329.159,
   51,      125.8,    181.046,     330.855,    331.039,
   52,      128.3,    180.986,     331.793,    332.829,
   53,      130.8,    181.020,     333.389,    334.532,
   54,      133.3,    181.001,     335.633,    336.150,
   55,      135.8,    180.915,     337.451,    337.686,
   56,      138.3,    180.927,     338.535,    339.141,
   57,      140.8,    180.971,     339.556,    340.520,
   58,      143.3,    180.986,     342.015,    341.824,
   59,      145.8,    180.949,     342.914,    343.056,
   60,      148.3,    180.994,     344.211,    344.218,
   61,      150.8,    181.027,     343.594,    345.312,
   62,      153.3,    181.016,     346.378,    346.342,
   63,      155.8,    181.072,     347.651,    347.310,
   64,      158.3,    181.042,     347.985,    348.217,
   65,      160.8,    181.050,     349.351,    349.066,
   66,      163.3,    181.042,     350.747,    349.860,
   67,      165.8,    180.908,     350.731,    350.600,
   68,      168.3,    181.016,     351.626,    351.289,
   69,      170.8,    181.046,     353.501,    351.929,
   70,      175.8,    179.996,     352.481,    352.523,
----,
DateTime:        , 2025/11/20, 14:29:41, 1763663380941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     219.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.146,
    1,        0.8,    161.962,     118.546,    123.665,
    2,        3.3,    180.623,     129.257,    128.795,
    3,        5.8,    180.765,     138.854,    134.011,
    4,        8.3,    180.735,     142.750,    139.289,
    5,       10.8,    180.761,     146.602,    144.615,
    6,       13.3,    180.780,     151.012,    149.975,
    7,       15.8,    180.821,     155.679,    155.354,
    8,       18.3,    180.851,     160.906,    160.741,
    9,       20.8,    180.743,     165.152,    166.120,
   10,       23.3,    180.829,     170.327,    171.487,
   11,       25.8,    180.743,     175.941,    176.828,
   12,       28.3,    180.877,     179.404,    182.140,
   13,       30.8,    180.914,     186.000,    187.412,
   14,       33.3,    180.858,     191.310,    192.636,
   15,       35.8,    180.929,     196.762,    197.807,
   16,       38.3,    180.888,     201.229,    202.917,
   17,       40.8,    180.862,     207.340,    207.960,
   18,       43.3,    180.918,     211.974,    212.933,
   19,       45.8,    180.922,     215.839,    217.830,
   20,       48.3,    180.806,     221.785,    222.643,
   21,       50.8,    180.941,     227.423,    227.376,
   22,       53.3,    180.959,     231.267,    232.021,
   23,       55.8,    180.959,     236.241,    236.574,
   24,       58.3,    180.967,     241.204,    241.034,
   25,       60.8,    180.971,     245.620,    245.396,
   26,       63.3,    180.929,     250.927,    249.659,
   27,       65.8,    180.929,     253.966,    253.821,
   28,       68.3,    180.832,     259.633,    257.878,
   29,       70.8,    180.978,     261.358,    261.833,
   30,       73.3,    180.948,     266.098,    265.683,
   31,       75.8,    180.941,     270.254,    269.427,
   32,       78.3,    180.941,     273.847,    273.064,
   33,       80.8,    180.989,     278.193,    276.595,
   34,       83.3,    181.004,     280.104,    280.019,
   35,       85.8,    181.045,     285.012,    283.338,
   36,       88.3,    181.023,     287.533,    286.549,
   37,       90.8,    181.053,     289.418,    289.655,
   38,       93.3,    181.004,     293.916,    292.656,
   39,       95.8,    180.989,     296.150,    295.552,
   40,       98.3,    181.019,     298.587,    298.345,
   41,      100.8,    180.944,     301.474,    301.036,
   42,      103.3,    180.948,     302.573,    303.627,
   43,      105.8,    180.926,     304.821,    306.119,
   44,      108.3,    181.049,     308.480,    308.515,
   45,      110.8,    181.049,     310.137,    310.816,
   46,      113.3,    180.993,     312.167,    313.022,
   47,      115.8,    181.042,     313.464,    315.138,
   48,      118.3,    181.075,     316.995,    317.165,
   49,      120.8,    180.944,     318.330,    319.104,
   50,      123.3,    180.963,     320.784,    320.957,
   51,      125.8,    180.993,     322.112,    322.728,
   52,      128.3,    180.997,     324.592,    324.418,
   53,      130.8,    180.959,     325.488,    326.029,
   54,      133.3,    181.000,     326.795,    327.564,
   55,      135.8,    180.993,     328.466,    329.025,
   56,      138.3,    181.023,     330.345,    330.415,
   57,      140.8,    181.113,     330.458,    331.735,
   58,      143.3,    181.049,     333.335,    332.988,
   59,      145.8,    181.053,     334.985,    334.175,
   60,      148.3,    181.038,     335.565,    335.300,
   61,      150.8,    180.967,     336.250,    336.364,
   62,      153.3,    181.045,     337.209,    337.370,
   63,      155.8,    180.877,     338.628,    338.318,
   64,      158.3,    181.053,     339.680,    339.213,
   65,      160.8,    180.982,     341.471,    340.055,
   66,      163.3,    181.019,     340.848,    340.847,
   67,      165.8,    181.045,     341.351,    341.591,
   68,      168.3,    181.060,     342.980,    342.288,
   69,      170.8,    181.034,     343.029,    342.940,
   70,      175.8,    179.958,     343.724,    343.882,
----,
DateTime:        , 2025/11/20, 14:29:49, 1763663389697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     203.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.689,
    1,        0.8,    161.997,     112.656,    117.146,
    2,        3.3,    180.630,     122.266,    122.255,
    3,        5.8,    180.697,     130.882,    127.499,
    4,        8.3,    180.686,     136.148,    132.854,
    5,       10.8,    180.686,     140.575,    138.298,
    6,       13.3,    180.701,     144.991,    143.812,
    7,       15.8,    180.757,     151.032,    149.379,
    8,       18.3,    180.813,     155.133,    154.984,
    9,       20.8,    180.832,     160.923,    160.610,
   10,       23.3,    180.832,     165.347,    166.242,
   11,       25.8,    180.895,     171.094,    171.871,
   12,       28.3,    180.861,     176.655,    177.482,
   13,       30.8,    180.955,     181.537,    183.067,
   14,       33.3,    180.899,     187.121,    188.613,
   15,       35.8,    180.880,     194.328,    194.111,
   16,       38.3,    180.925,     198.701,    199.555,
   17,       40.8,    180.858,     204.028,    204.935,
   18,       43.3,    180.861,     210.106,    210.245,
   19,       45.8,    180.846,     216.205,    215.479,
   20,       48.3,    180.895,     220.017,    220.632,
   21,       50.8,    180.951,     224.646,    225.698,
   22,       53.3,    180.988,     229.020,    230.674,
   23,       55.8,    181.000,     233.978,    235.553,
   24,       58.3,    181.003,     241.432,    240.333,
   25,       60.8,    181.007,     245.847,    245.010,
   26,       63.3,    180.985,     249.745,    249.580,
   27,       65.8,    180.959,     254.478,    254.042,
   28,       68.3,    180.906,     260.356,    258.392,
   29,       70.8,    180.955,     263.325,    262.631,
   30,       73.3,    180.888,     268.122,    266.755,
   31,       75.8,    180.947,     271.626,    270.766,
   32,       78.3,    180.906,     275.557,    274.662,
   33,       80.8,    180.981,     279.864,    278.443,
   34,       83.3,    181.030,     283.103,    282.109,
   35,       85.8,    180.996,     287.299,    285.659,
   36,       88.3,    181.048,     289.426,    289.095,
   37,       90.8,    180.988,     293.665,    292.417,
   38,       93.3,    181.003,     296.679,    295.625,
   39,       95.8,    180.929,     299.289,    298.720,
   40,       98.3,    181.007,     301.369,    301.706,
   41,      100.8,    180.970,     306.405,    304.581,
   42,      103.3,    180.974,     308.056,    307.349,
   43,      105.8,    180.974,     309.714,    310.011,
   44,      108.3,    181.022,     311.288,    312.570,
   45,      110.8,    181.033,     315.688,    315.025,
   46,      113.3,    181.059,     317.023,    317.382,
   47,      115.8,    181.033,     319.278,    319.640,
   48,      118.3,    180.955,     322.180,    321.802,
   49,      120.8,    180.985,     322.955,    323.871,
   50,      123.3,    181.022,     326.479,    325.849,
   51,      125.8,    180.992,     328.191,    327.738,
   52,      128.3,    180.992,     329.020,    329.541,
   53,      130.8,    181.022,     330.899,    331.261,
   54,      133.3,    181.074,     332.460,    332.899,
   55,      135.8,    181.048,     332.784,    334.458,
   56,      138.3,    181.037,     336.119,    335.941,
   57,      140.8,    181.026,     335.864,    337.350,
   58,      143.3,    180.996,     337.024,    338.687,
   59,      145.8,    180.981,     338.986,    339.955,
   60,      148.3,    180.974,     340.934,    341.156,
   61,      150.8,    181.003,     341.982,    342.293,
   62,      153.3,    181.003,     343.087,    343.367,
   63,      155.8,    180.992,     344.766,    344.382,
   64,      158.3,    181.041,     344.950,    345.338,
   65,      160.8,    180.988,     345.326,    346.240,
   66,      163.3,    181.112,     346.195,    347.087,
   67,      165.8,    181.037,     347.443,    347.883,
   68,      168.3,    181.063,     349.602,    348.629,
   69,      170.8,    181.015,     349.696,    349.329,
   70,      175.8,    179.793,     351.877,    351.522,
----,
DateTime:        , 2025/11/20, 14:29:58, 1763663398520,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     179.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.144,
    1,        0.8,    162.069,     110.447,    117.160,
    2,        3.3,    180.587,     121.642,    121.828,
    3,        5.8,    180.741,     131.680,    126.688,
    4,        8.3,    180.733,     135.282,    131.707,
    5,       10.8,    180.770,     138.850,    136.859,
    6,       13.3,    180.755,     143.287,    142.120,
    7,       15.8,    180.718,     147.467,    147.467,
    8,       18.3,    180.755,     153.522,    152.882,
    9,       20.8,    180.815,     157.066,    158.347,
   10,       23.3,    180.763,     162.644,    163.843,
   11,       25.8,    180.894,     167.225,    169.359,
   12,       28.3,    180.916,     172.732,    174.879,
   13,       30.8,    180.935,     180.175,    180.389,
   14,       33.3,    180.875,     184.381,    185.876,
   15,       35.8,    180.883,     189.902,    191.330,
   16,       38.3,    180.879,     194.882,    196.741,
   17,       40.8,    180.823,     201.302,    202.100,
   18,       43.3,    180.856,     207.900,    207.399,
   19,       45.8,    180.830,     212.354,    212.629,
   20,       48.3,    180.853,     217.580,    217.785,
   21,       50.8,    180.920,     223.303,    222.860,
   22,       53.3,    180.968,     226.835,    227.849,
   23,       55.8,    180.965,     233.195,    232.746,
   24,       58.3,    181.010,     236.728,    237.547,
   25,       60.8,    180.950,     241.227,    242.246,
   26,       63.3,    180.972,     248.104,    246.841,
   27,       65.8,    180.920,     251.493,    251.327,
   28,       68.3,    180.991,     257.195,    255.704,
   29,       70.8,    180.950,     261.951,    259.968,
   30,       73.3,    180.909,     265.880,    264.117,
   31,       75.8,    181.006,     269.052,    268.151,
   32,       78.3,    180.980,     274.340,    272.068,
   33,       80.8,    181.077,     277.230,    275.868,
   34,       83.3,    181.006,     280.654,    279.549,
   35,       85.8,    181.036,     283.646,    283.113,
   36,       88.3,    180.976,     286.778,    286.559,
   37,       90.8,    180.991,     290.622,    289.887,
   38,       93.3,    180.924,     294.876,    293.098,
   39,       95.8,    180.980,     296.442,    296.195,
   40,       98.3,    180.976,     299.211,    299.177,
   41,      100.8,    181.032,     302.157,    302.046,
   42,      103.3,    181.043,     306.280,    304.804,
   43,      105.8,    181.036,     307.674,    307.453,
   44,      108.3,    181.069,     310.102,    309.994,
   45,      110.8,    181.013,     312.684,    312.430,
   46,      113.3,    181.054,     314.270,    314.763,
   47,      115.8,    181.077,     318.373,    316.994,
   48,      118.3,    181.036,     317.617,    319.127,
   49,      120.8,    180.954,     321.353,    321.164,
   50,      123.3,    180.998,     322.655,    323.108,
   51,      125.8,    180.875,     323.151,    324.960,
   52,      128.3,    180.995,     327.082,    326.723,
   53,      130.8,    180.920,     327.769,    328.401,
   54,      133.3,    181.002,     330.383,    329.995,
   55,      135.8,    181.028,     331.164,    331.508,
   56,      138.3,    181.043,     333.346,    332.942,
   57,      140.8,    181.058,     333.318,    334.302,
   58,      143.3,    181.039,     335.010,    335.588,
   59,      145.8,    181.092,     335.465,    336.804,
   60,      148.3,    180.987,     337.040,    337.952,
   61,      150.8,    180.909,     339.121,    339.035,
   62,      153.3,    180.912,     338.562,    340.055,
   63,      155.8,    180.954,     340.695,    341.015,
   64,      158.3,    180.980,     341.751,    341.916,
   65,      160.8,    181.021,     342.778,    342.760,
   66,      163.3,    181.002,     344.195,    343.551,
   67,      165.8,    181.084,     343.763,    344.289,
   68,      168.3,    181.062,     344.910,    344.979,
   69,      170.8,    181.047,     346.595,    345.621,
   70,      175.8,    179.922,     348.594,    348.199,
----,
DateTime:        , 2025/11/20, 14:30:07, 1763663407631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     198.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.286,
    1,        0.8,    161.976,     110.510,    108.578,
    2,        3.3,    180.554,     121.095,    115.528,
    3,        5.8,    180.729,     130.582,    122.375,
    4,        8.3,    180.729,     134.732,    129.103,
    5,       10.8,    180.785,     139.945,    135.713,
    6,       13.3,    180.823,     143.511,    142.204,
    7,       15.8,    180.789,     148.516,    148.573,
    8,       18.3,    180.830,     154.012,    154.822,
    9,       20.8,    180.875,     158.949,    160.952,
   10,       23.3,    180.845,     163.676,    166.959,
   11,       25.8,    180.849,     168.925,    172.844,
   12,       28.3,    180.812,     173.938,    178.608,
   13,       30.8,    180.849,     179.708,    184.252,
   14,       33.3,    180.898,     185.188,    189.778,
   15,       35.8,    180.901,     191.817,    195.184,
   16,       38.3,    180.965,     198.105,    200.473,
   17,       40.8,    180.912,     202.861,    205.642,
   18,       43.3,    180.998,     207.184,    210.695,
   19,       45.8,    180.950,     212.490,    215.631,
   20,       48.3,    180.916,     216.675,    220.450,
   21,       50.8,    180.886,     223.345,    225.153,
   22,       53.3,    180.972,     227.383,    229.746,
   23,       55.8,    180.916,     231.323,    234.224,
   24,       58.3,    180.912,     236.302,    238.592,
   25,       60.8,    180.950,     241.780,    242.850,
   26,       63.3,    180.991,     246.145,    247.002,
   27,       65.8,    180.976,     251.138,    251.046,
   28,       68.3,    180.961,     255.856,    254.984,
   29,       70.8,    180.927,     260.049,    258.817,
   30,       73.3,    180.935,     263.354,    262.548,
   31,       75.8,    180.961,     267.737,    266.179,
   32,       78.3,    180.946,     272.733,    269.710,
   33,       80.8,    180.890,     276.687,    273.143,
   34,       83.3,    181.006,     279.549,    276.482,
   35,       85.8,    180.987,     282.617,    279.727,
   36,       88.3,    180.969,     285.132,    282.879,
   37,       90.8,    181.013,     288.929,    285.940,
   38,       93.3,    180.969,     291.763,    288.912,
   39,       95.8,    180.991,     295.319,    291.798,
   40,       98.3,    180.942,     296.227,    294.596,
   41,      100.8,    180.995,     300.009,    297.312,
   42,      103.3,    180.954,     303.393,    299.946,
   43,      105.8,    180.954,     305.603,    302.499,
   44,      108.3,    181.051,     308.753,    304.975,
   45,      110.8,    180.961,     311.117,    307.373,
   46,      113.3,    181.017,     312.678,    309.696,
   47,      115.8,    181.092,     315.310,    311.948,
   48,      118.3,    181.032,     315.690,    314.127,
   49,      120.8,    181.028,     318.182,    316.236,
   50,      123.3,    181.084,     320.845,    318.277,
   51,      125.8,    180.957,     323.004,    320.250,
   52,      128.3,    180.924,     323.617,    322.158,
   53,      130.8,    180.991,     325.707,    324.004,
   54,      133.3,    180.991,     327.641,    325.788,
   55,      135.8,    180.969,     329.615,    327.512,
   56,      138.3,    180.924,     329.973,    329.176,
   57,      140.8,    181.017,     331.460,    330.785,
   58,      143.3,    180.998,     332.323,    332.338,
   59,      145.8,    181.043,     333.898,    333.838,
   60,      148.3,    181.040,     335.562,    335.284,
   61,      150.8,    181.114,     335.700,    336.681,
   62,      153.3,    181.054,     337.468,    338.027,
   63,      155.8,    180.987,     339.803,    339.324,
   64,      158.3,    180.976,     338.443,    340.575,
   65,      160.8,    180.969,     340.114,    341.779,
   66,      163.3,    181.010,     341.971,    342.940,
   67,      165.8,    180.995,     342.552,    344.057,
   68,      168.3,    180.987,     343.394,    345.133,
   69,      170.8,    180.991,     343.664,    346.168,
   70,      175.8,    180.008,     345.489,    346.968,
----,
DateTime:        , 2025/11/20, 14:30:16, 1763663416546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     242.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.456,
    1,        0.8,    162.078,     113.834,    118.989,
    2,        3.3,    180.603,     124.167,    124.108,
    3,        5.8,    180.607,     133.439,    129.293,
    4,        8.3,    180.712,     137.235,    134.536,
    5,       10.8,    180.697,     142.227,    139.824,
    6,       13.3,    180.805,     145.737,    145.149,
    7,       15.8,    180.861,     150.668,    150.501,
    8,       18.3,    180.865,     155.918,    155.870,
    9,       20.8,    180.783,     160.414,    161.243,
   10,       23.3,    180.902,     166.388,    166.618,
   11,       25.8,    180.857,     171.406,    171.983,
   12,       28.3,    180.842,     176.950,    177.329,
   13,       30.8,    180.917,     180.469,    182.652,
   14,       33.3,    180.884,     187.137,    187.942,
   15,       35.8,    180.884,     192.389,    193.192,
   16,       38.3,    180.902,     197.897,    198.396,
   17,       40.8,    180.898,     202.876,    203.546,
   18,       43.3,    180.951,     208.344,    208.639,
   19,       45.8,    180.943,     214.432,    213.667,
   20,       48.3,    180.940,     217.752,    218.624,
   21,       50.8,    181.037,     222.883,    223.507,
   22,       53.3,    180.839,     228.104,    228.305,
   23,       55.8,    180.947,     233.494,    233.019,
   24,       58.3,    180.917,     236.849,    237.644,
   25,       60.8,    180.913,     242.381,    242.175,
   26,       63.3,    180.906,     247.366,    246.610,
   27,       65.8,    180.910,     250.954,    250.944,
   28,       68.3,    181.007,     256.068,    255.177,
   29,       70.8,    180.977,     260.254,    259.304,
   30,       73.3,    180.973,     264.127,    263.324,
   31,       75.8,    180.969,     268.001,    267.234,
   32,       78.3,    180.988,     272.117,    271.034,
   33,       80.8,    180.962,     276.025,    274.722,
   34,       83.3,    180.955,     278.799,    278.297,
   35,       85.8,    180.936,     282.144,    281.759,
   36,       88.3,    180.992,     285.648,    285.108,
   37,       90.8,    180.921,     288.247,    288.343,
   38,       93.3,    180.943,     292.633,    291.466,
   39,       95.8,    180.951,     294.003,    294.476,
   40,       98.3,    180.988,     298.086,    297.376,
   41,      100.8,    181.033,     300.498,    300.166,
   42,      103.3,    181.067,     302.651,    302.847,
   43,      105.8,    180.992,     306.091,    305.420,
   44,      108.3,    181.040,     307.390,    307.888,
   45,      110.8,    180.966,     309.727,    310.251,
   46,      113.3,    180.992,     311.616,    312.513,
   47,      115.8,    181.033,     313.755,    314.674,
   48,      118.3,    180.940,     316.128,    316.738,
   49,      120.8,    180.977,     318.825,    318.706,
   50,      123.3,    181.003,     319.332,    320.581,
   51,      125.8,    181.067,     321.981,    322.366,
   52,      128.3,    181.026,     323.711,    324.062,
   53,      130.8,    181.089,     324.702,    325.674,
   54,      133.3,    180.992,     325.705,    327.202,
   55,      135.8,    181.014,     328.427,    328.649,
   56,      138.3,    180.969,     329.061,    330.018,
   57,      140.8,    181.067,     331.646,    331.313,
   58,      143.3,    180.984,     332.902,    332.534,
