----,
DateTime:        , 2025/11/21, 10:02:09, 1763733729106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     286.84,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.004,     173.477,    173.621,
   31,       75.8,    180.997,     174.920,    174.911,
   32,       78.3,    180.903,     176.227,    176.153,
   33,       80.8,    180.844,     177.944,    177.347,
   34,       83.3,    180.970,     178.482,    178.494,
   35,       85.8,    180.948,     179.499,    179.596,
   36,       88.3,    180.941,     181.054,    180.655,
   37,       90.8,    180.937,     182.384,    181.672,
   38,       93.3,    181.011,     182.640,    182.648,
   39,       95.8,    180.970,     183.455,    183.584,
   40,       98.3,    180.941,     184.701,    184.483,
   41,      100.8,    181.071,     185.342,    185.345,
   42,      103.3,    181.030,     186.709,    186.171,
   43,      105.8,    180.985,     186.976,    186.963,
   44,      108.3,    181.015,     187.940,    187.722,
   45,      110.8,    180.997,     188.180,    188.450,
   46,      113.3,    180.963,     189.099,    189.147,
   47,      115.8,    180.915,     189.703,    189.815,
   48,      118.3,    180.970,     190.197,    190.454,
   49,      120.8,    181.041,     190.564,    191.065,
   50,      123.3,    180.993,     191.389,    191.651,
   51,      125.8,    181.030,     192.012,    192.211,
   52,      128.3,    180.948,     192.541,    192.748,
   53,      130.8,    180.997,     193.484,    193.261,
   54,      133.3,    181.008,     193.141,    193.752,
   55,      135.8,    180.922,     193.564,    194.222,
   56,      138.3,    180.941,     194.318,    194.671,
   57,      140.8,    181.056,     195.188,    195.099,
   58,      143.3,    180.970,     195.281,    195.510,
   59,      145.8,    180.941,     195.644,    195.903,
   60,      148.3,    181.030,     196.321,    196.277,
   61,      150.8,    181.011,     196.673,    196.635,
   62,      153.3,    180.985,     196.701,    196.978,
   63,      155.8,    181.075,     197.487,    197.305,
   64,      158.3,    181.030,     197.978,    197.617,
   65,      160.8,    181.026,     197.872,    197.916,
   66,      163.3,    181.015,     198.547,    198.201,
   67,      165.8,    180.985,     198.911,    198.474,
   68,      168.3,    180.963,     200.041,    198.735,
   69,      170.8,    181.023,     199.754,    198.983,
   70,      175.8,    180.001,     200.665,    200.478,
----,
DateTime:        , 2025/11/21, 10:02:19, 1763733739669,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     172.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.133,
    1,        0.8,    179.886,     153.431,    153.366,
    2,        3.3,    180.376,     155.033,    154.948,
    3,        5.8,    180.424,     156.631,    156.766,
    4,        8.3,    180.447,     158.828,    158.739,
    5,       10.8,    180.409,     161.078,    160.805,
    6,       13.3,    180.447,     162.818,    162.922,
    7,       15.8,    180.484,     165.555,    165.056,
    8,       18.3,    180.554,     167.152,    167.184,
    9,       20.8,    180.532,     169.167,    169.288,
   10,       23.3,    180.606,     170.980,    171.358,
   11,       25.8,    180.658,     173.587,    173.384,
   12,       28.3,    180.569,     175.224,    175.360,
   13,       30.8,    180.654,     177.909,    177.284,
   14,       33.3,    180.621,     179.492,    179.152,
   15,       35.8,    180.539,     181.013,    180.964,
   16,       38.3,    180.547,     183.000,    182.719,
   17,       40.8,    180.599,     184.940,    184.418,
   18,       43.3,    180.554,     186.426,    186.062,
   19,       45.8,    180.617,     188.354,    187.650,
   20,       48.3,    180.688,     189.719,    189.185,
   21,       50.8,    180.695,     190.154,    190.668,
   22,       53.3,    180.762,     192.297,    192.101,
   23,       55.8,    180.732,     192.882,    193.484,
   24,       58.3,    180.773,     195.715,    194.820,
   25,       60.8,    180.729,     196.206,    196.110,
   26,       63.3,    180.692,     196.910,    197.356,
   27,       65.8,    180.662,     198.382,    198.558,
   28,       68.3,    180.647,     199.616,    199.718,
   29,       70.8,    180.584,     201.568,    200.838,
   30,       73.3,    180.677,     202.240,    201.919,
   31,       75.8,    180.755,     203.812,    202.961,
   32,       78.3,    180.781,     203.893,    203.967,
   33,       80.8,    180.703,     204.977,    204.939,
   34,       83.3,    180.714,     205.961,    205.876,
   35,       85.8,    180.755,     206.578,    206.781,
   36,       88.3,    180.725,     207.276,    207.654,
   37,       90.8,    180.677,     208.106,    208.497,
   38,       93.3,    180.714,     209.281,    209.310,
   39,       95.8,    180.744,     210.353,    210.095,
   40,       98.3,    180.710,     211.056,    210.852,
   41,      100.8,    180.684,     211.861,    211.583,
   42,      103.3,    180.784,     212.518,    212.288,
   43,      105.8,    180.744,     212.456,    212.969,
   44,      108.3,    180.792,     213.284,    213.625,
   45,      110.8,    180.755,     214.434,    214.259,
   46,      113.3,    180.725,     214.580,    214.871,
   47,      115.8,    180.747,     214.886,    215.462,
   48,      118.3,    180.692,     216.059,    216.032,
   49,      120.8,    180.729,     216.568,    216.581,
   50,      123.3,    180.706,     217.148,    217.112,
   51,      125.8,    180.692,     217.830,    217.624,
   52,      128.3,    180.710,     218.250,    218.118,
   53,      130.8,    180.703,     218.259,    218.595,
   54,      133.3,    180.829,     218.660,    219.055,
   55,      135.8,    180.799,     219.691,    219.498,
   56,      138.3,    180.725,     219.781,    219.927,
   57,      140.8,    180.803,     220.350,    220.340,
   58,      143.3,    180.732,     220.768,    220.739,
   59,      145.8,    180.732,     221.432,    221.125,
   60,      148.3,    180.718,     221.450,    221.497,
   61,      150.8,    180.684,     222.045,    221.856,
   62,      153.3,    180.714,     222.451,    222.202,
   63,      155.8,    180.740,     222.751,    222.536,
   64,      158.3,    180.766,     223.051,    222.858,
   65,      160.8,    180.788,     223.245,    223.168,
   66,      163.3,    180.825,     223.088,    223.468,
   67,      165.8,    180.766,     223.272,    223.758,
   68,      168.3,    180.825,     224.084,    224.037,
   69,      170.8,    180.718,     224.107,    224.307,
   70,      175.8,    180.131,     226.280,    225.915,
----,
DateTime:        , 2025/11/21, 10:02:21, 1763733741252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     218.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.336,
    1,        0.8,    162.573,     127.819,    129.375,
    2,        3.3,    180.551,     131.802,    131.729,
    3,        5.8,    180.670,     135.385,    134.157,
    4,        8.3,    180.659,     137.608,    136.632,
    5,       10.8,    180.659,     139.490,    139.133,
    6,       13.3,    180.763,     141.843,    141.643,
    7,       15.8,    180.715,     144.427,    144.147,
    8,       18.3,    180.845,     146.424,    146.633,
    9,       20.8,    180.871,     149.167,    149.092,
   10,       23.3,    180.815,     151.425,    151.516,
   11,       25.8,    180.901,     153.344,    153.899,
   12,       28.3,    180.856,     155.704,    156.236,
   13,       30.8,    180.830,     158.160,    158.523,
   14,       33.3,    180.804,     159.952,    160.758,
   15,       35.8,    180.837,     162.798,    162.937,
   16,       38.3,    180.878,     164.641,    165.061,
   17,       40.8,    180.867,     167.637,    167.128,
   18,       43.3,    180.912,     169.254,    169.137,
   19,       45.8,    180.901,     170.812,    171.089,
   20,       48.3,    180.960,     172.966,    172.983,
   21,       50.8,    180.942,     175.084,    174.819,
   22,       53.3,    181.028,     176.769,    176.598,
   23,       55.8,    181.009,     178.334,    178.321,
   24,       58.3,    180.983,     179.465,    179.989,
   25,       60.8,    180.867,     181.680,    181.602,
   26,       63.3,    180.927,     183.610,    183.161,
   27,       65.8,    180.871,     184.330,    184.667,
   28,       68.3,    180.878,     186.645,    186.122,
   29,       70.8,    180.886,     187.411,    187.527,
   30,       73.3,    181.024,     189.367,    188.883,
   31,       75.8,    180.953,     189.662,    190.192,
   32,       78.3,    181.020,     191.802,    191.454,
   33,       80.8,    181.042,     193.214,    192.671,
   34,       83.3,    181.046,     193.984,    193.844,
   35,       85.8,    181.031,     194.552,    194.975,
   36,       88.3,    180.938,     196.531,    196.064,
   37,       90.8,    180.964,     197.166,    197.113,
   38,       93.3,    180.983,     198.693,    198.123,
   39,       95.8,    180.908,     199.880,    199.095,
   40,       98.3,    180.990,     199.900,    200.031,
   41,      100.8,    181.020,     200.751,    200.932,
   42,      103.3,    180.942,     201.391,    201.798,
   43,      105.8,    180.990,     202.552,    202.631,
   44,      108.3,    181.065,     203.021,    203.432,
   45,      110.8,    181.028,     204.057,    204.203,
   46,      113.3,    181.069,     204.895,    204.944,
   47,      115.8,    180.975,     205.332,    205.656,
   48,      118.3,    180.972,     206.110,    206.340,
   49,      120.8,    180.964,     206.892,    206.998,
   50,      123.3,    180.953,     207.678,    207.630,
   51,      125.8,    180.949,     207.572,    208.237,
   52,      128.3,    181.009,     209.050,    208.820,
   53,      130.8,    180.983,     209.412,    209.379,
   54,      133.3,    181.009,     209.271,    209.917,
   55,      135.8,    181.020,     209.921,    210.433,
   56,      138.3,    181.046,     210.996,    210.928,
   57,      140.8,    180.994,     211.609,    211.404,
   58,      143.3,    181.046,     212.432,    211.860,
   59,      145.8,    180.923,     212.687,    212.299,
   60,      148.3,    181.016,     213.130,    212.719,
   61,      150.8,    181.005,     213.254,    213.123,
   62,      153.3,    180.983,     213.501,    213.510,
   63,      155.8,    180.964,     214.186,    213.881,
   64,      158.3,    181.039,     214.650,    214.238,
   65,      160.8,    181.050,     214.085,    214.579,
   66,      163.3,    180.987,     215.044,    214.907,
   67,      165.8,    181.083,     215.260,    215.221,
   68,      168.3,    180.998,     215.472,    215.523,
   69,      170.8,    181.013,     215.565,    215.812,
   70,      175.8,    179.947,     216.731,    216.942,
----,
DateTime:        , 2025/11/21, 10:02:32, 1763733751836,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     221.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.388,
    1,        0.8,    179.899,     162.425,    163.090,
    2,        3.3,    180.314,     164.909,    165.032,
    3,        5.8,    180.422,     167.385,    167.141,
    4,        8.3,    180.519,     169.068,    169.359,
    5,       10.8,    180.500,     171.524,    171.642,
    6,       13.3,    180.470,     174.101,    173.956,
    7,       15.8,    180.593,     176.308,    176.276,
    8,       18.3,    180.522,     178.704,    178.580,
    9,       20.8,    180.533,     180.798,    180.854,
   10,       23.3,    180.519,     183.361,    183.086,
   11,       25.8,    180.545,     185.550,    185.268,
   12,       28.3,    180.563,     187.968,    187.393,
   13,       30.8,    180.611,     189.911,    189.458,
   14,       33.3,    180.693,     191.706,    191.461,
   15,       35.8,    180.741,     194.422,    193.399,
   16,       38.3,    180.674,     195.711,    195.272,
   17,       40.8,    180.686,     197.802,    197.079,
   18,       43.3,    180.708,     199.106,    198.822,
   19,       45.8,    180.645,     201.058,    200.502,
   20,       48.3,    180.678,     202.127,    202.119,
   21,       50.8,    180.604,     203.761,    203.675,
   22,       53.3,    180.641,     204.937,    205.172,
   23,       55.8,    180.641,     206.819,    206.611,
   24,       58.3,    180.678,     208.326,    207.994,
   25,       60.8,    180.689,     208.867,    209.323,
   26,       63.3,    180.745,     210.573,    210.600,
   27,       65.8,    180.663,     212.107,    211.827,
   28,       68.3,    180.782,     213.406,    213.005,
   29,       70.8,    180.756,     214.211,    214.136,
   30,       73.3,    180.678,     215.300,    215.223,
   31,       75.8,    180.660,     215.654,    216.266,
   32,       78.3,    180.674,     217.408,    217.268,
   33,       80.8,    180.619,     218.471,    218.229,
   34,       83.3,    180.593,     219.610,    219.153,
   35,       85.8,    180.697,     220.037,    220.038,
   36,       88.3,    180.738,     220.873,    220.888,
   37,       90.8,    180.778,     221.597,    221.703,
   38,       93.3,    180.760,     222.395,    222.486,
   39,       95.8,    180.819,     222.543,    223.237,
   40,       98.3,    180.693,     223.584,    223.959,
   41,      100.8,    180.756,     224.612,    224.651,
   42,      103.3,    180.693,     224.469,    225.315,
   43,      105.8,    180.708,     225.336,    225.953,
   44,      108.3,    180.700,     225.899,    226.565,
   45,      110.8,    180.689,     227.020,    227.152,
   46,      113.3,    180.738,     227.512,    227.715,
   47,      115.8,    180.704,     227.776,    228.256,
   48,      118.3,    180.812,     228.525,    228.773,
   49,      120.8,    180.738,     229.283,    229.271,
   50,      123.3,    180.801,     229.535,    229.748,
   51,      125.8,    180.793,     229.876,    230.206,
   52,      128.3,    180.749,     230.264,    230.645,
   53,      130.8,    180.704,     230.764,    231.067,
   54,      133.3,    180.700,     231.211,    231.472,
   55,      135.8,    180.704,     231.871,    231.860,
   56,      138.3,    180.704,     232.424,    232.233,
   57,      140.8,    180.689,     232.775,    232.590,
   58,      143.3,    180.801,     232.742,    232.932,
   59,      145.8,    180.823,     233.156,    233.260,
   60,      148.3,    180.808,     233.397,    233.575,
   61,      150.8,    180.752,     233.911,    233.877,
   62,      153.3,    180.700,     234.864,    234.168,
   63,      155.8,    180.756,     233.906,    234.446,
   64,      158.3,    180.738,     234.926,    234.713,
   65,      160.8,    180.693,     235.206,    234.969,
   66,      163.3,    180.700,     235.417,    235.215,
   67,      165.8,    180.726,     235.937,    235.450,
   68,      168.3,    180.712,     236.509,    235.676,
   69,      170.8,    180.700,     236.192,    235.892,
   70,      175.8,    180.162,     237.675,    237.592,
----,
DateTime:        , 2025/11/21, 10:02:33, 1763733753378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     270.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.758,
    1,        0.8,    162.794,     129.735,    130.910,
    2,        3.3,    180.605,     133.627,    133.393,
    3,        5.8,    180.699,     137.134,    135.958,
    4,        8.3,    180.710,     138.786,    138.578,
    5,       10.8,    180.732,     141.646,    141.230,
    6,       13.3,    180.788,     144.036,    143.896,
    7,       15.8,    180.781,     146.697,    146.559,
    8,       18.3,    180.777,     149.577,    149.206,
    9,       20.8,    180.695,     151.415,    151.826,
   10,       23.3,    180.762,     153.683,    154.412,
   11,       25.8,    180.784,     156.872,    156.955,
   12,       28.3,    180.881,     158.668,    159.451,
   13,       30.8,    180.840,     161.358,    161.894,
   14,       33.3,    180.885,     164.414,    164.281,
   15,       35.8,    180.877,     166.632,    166.609,
   16,       38.3,    180.911,     169.033,    168.876,
   17,       40.8,    180.855,     170.634,    171.081,
   18,       43.3,    180.892,     173.694,    173.222,
   19,       45.8,    180.933,     175.313,    175.301,
   20,       48.3,    180.911,     177.325,    177.315,
   21,       50.8,    180.933,     179.514,    179.266,
   22,       53.3,    180.911,     181.415,    181.153,
   23,       55.8,    181.008,     183.196,    182.979,
   24,       58.3,    180.986,     184.435,    184.743,
   25,       60.8,    180.915,     186.165,    186.447,
   26,       63.3,    181.008,     188.058,    188.091,
   27,       65.8,    180.982,     189.853,    189.677,
   28,       68.3,    180.937,     191.337,    191.206,
   29,       70.8,    180.892,     192.822,    192.680,
   30,       73.3,    180.948,     194.199,    194.100,
   31,       75.8,    180.848,     195.524,    195.467,
   32,       78.3,    180.974,     197.045,    196.783,
   33,       80.8,    180.986,     198.690,    198.049,
   34,       83.3,    181.004,     199.222,    199.267,
   35,       85.8,    181.027,     201.076,    200.438,
   36,       88.3,    181.008,     201.649,    201.564,
   37,       90.8,    180.956,     202.812,    202.647,
   38,       93.3,    181.108,     203.304,    203.686,
   39,       95.8,    180.993,     204.207,    204.685,
   40,       98.3,    180.907,     205.962,    205.645,
   41,      100.8,    180.978,     206.323,    206.566,
   42,      103.3,    180.941,     207.913,    207.451,
   43,      105.8,    180.915,     208.054,    208.300,
   44,      108.3,    180.967,     209.541,    209.114,
   45,      110.8,    181.038,     209.901,    209.896,
   46,      113.3,    180.982,     210.629,    210.645,
   47,      115.8,    181.027,     211.019,    211.364,
   48,      118.3,    180.997,     211.496,    212.053,
   49,      120.8,    181.000,     212.707,    212.715,
   50,      123.3,    180.993,     213.710,    213.348,
   51,      125.8,    180.986,     213.940,    213.956,
   52,      128.3,    180.967,     214.404,    214.538,
   53,      130.8,    180.967,     214.846,    215.096,
   54,      133.3,    180.948,     215.421,    215.631,
   55,      135.8,    181.015,     216.335,    216.143,
   56,      138.3,    181.064,     216.277,    216.634,
   57,      140.8,    181.019,     216.220,    217.104,
   58,      143.3,    180.997,     217.463,    217.554,
   59,      145.8,    181.041,     217.851,    217.985,
   60,      148.3,    181.023,     218.426,    218.398,
   61,      150.8,    180.974,     218.926,    218.794,
   62,      153.3,    181.000,     219.226,    219.173,
   63,      155.8,    180.956,     220.054,    219.535,
   64,      158.3,    180.986,     219.907,    219.882,
   65,      160.8,    180.967,     220.482,    220.215,
   66,      163.3,    180.997,     220.999,    220.533,
   67,      165.8,    180.974,     221.136,    220.837,
   68,      168.3,    181.056,     221.036,    221.128,
   69,      170.8,    181.038,     221.611,    221.407,
   70,      175.8,    179.946,     223.067,    222.792,
----,
DateTime:        , 2025/11/21, 10:02:44, 1763733763920,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     170.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    169.877,
    1,        0.8,    180.078,     170.038,    171.373,
    2,        3.3,    180.404,     172.325,    173.105,
    3,        5.8,    180.519,     174.607,    175.004,
    4,        8.3,    180.486,     176.856,    177.012,
    5,       10.8,    180.415,     179.031,    179.088,
    6,       13.3,    180.471,     181.857,    181.199,
    7,       15.8,    180.482,     184.173,    183.320,
    8,       18.3,    180.493,     186.378,    185.432,
    9,       20.8,    180.516,     188.128,    187.518,
   10,       23.3,    180.582,     189.941,    189.570,
   11,       25.8,    180.619,     192.560,    191.578,
   12,       28.3,    180.597,     194.245,    193.536,
   13,       30.8,    180.634,     195.755,    195.440,
   14,       33.3,    180.682,     197.916,    197.288,
   15,       35.8,    180.649,     199.724,    199.079,
   16,       38.3,    180.538,     201.620,    200.810,
   17,       40.8,    180.634,     202.952,    202.482,
   18,       43.3,    180.623,     204.625,    204.096,
   19,       45.8,    180.634,     205.830,    205.652,
   20,       48.3,    180.627,     207.500,    207.151,
   21,       50.8,    180.731,     208.598,    208.595,
   22,       53.3,    180.701,     210.956,    209.985,
   23,       55.8,    180.738,     211.356,    211.323,
   24,       58.3,    180.686,     213.187,    212.609,
   25,       60.8,    180.723,     214.029,    213.847,
   26,       63.3,    180.697,     215.831,    215.036,
   27,       65.8,    180.675,     216.632,    216.180,
   28,       68.3,    180.682,     217.398,    217.279,
   29,       70.8,    180.619,     218.470,    218.336,
   30,       73.3,    180.645,     219.546,    219.351,
   31,       75.8,    180.712,     220.129,    220.325,
   32,       78.3,    180.697,     220.479,    221.262,
   33,       80.8,    180.742,     222.417,    222.161,
   34,       83.3,    180.742,     222.749,    223.025,
   35,       85.8,    180.797,     223.565,    223.855,
   36,       88.3,    180.697,     224.021,    224.653,
   37,       90.8,    180.649,     225.077,    225.419,
   38,       93.3,    180.686,     225.917,    226.154,
   39,       95.8,    180.690,     226.465,    226.861,
   40,       98.3,    180.675,     227.038,    227.539,
   41,      100.8,    180.630,     227.647,    228.190,
   42,      103.3,    180.734,     228.402,    228.815,
   43,      105.8,    180.738,     228.618,    229.415,
   44,      108.3,    180.731,     229.402,    229.991,
   45,      110.8,    180.753,     230.148,    230.544,
   46,      113.3,    180.731,     230.398,    231.075,
   47,      115.8,    180.794,     230.982,    231.585,
   48,      118.3,    180.734,     232.053,    232.074,
   49,      120.8,    180.760,     231.799,    232.544,
   50,      123.3,    180.679,     233.121,    232.996,
   51,      125.8,    180.690,     233.549,    233.429,
   52,      128.3,    180.649,     233.824,    233.845,
   53,      130.8,    180.719,     233.622,    234.243,
   54,      133.3,    180.786,     234.199,    234.626,
   55,      135.8,    180.768,     234.223,    234.992,
   56,      138.3,    180.708,     234.743,    235.345,
   57,      140.8,    180.816,     235.378,    235.682,
   58,      143.3,    180.775,     235.873,    236.007,
   59,      145.8,    180.768,     236.436,    236.318,
   60,      148.3,    180.719,     235.946,    236.617,
   61,      150.8,    180.727,     236.268,    236.903,
   62,      153.3,    180.656,     238.021,    237.179,
   63,      155.8,    180.719,     238.159,    237.443,
   64,      158.3,    180.727,     237.817,    237.695,
   65,      160.8,    180.775,     238.639,    237.937,
   66,      163.3,    180.723,     238.708,    238.170,
   67,      165.8,    180.745,     238.678,    238.393,
   68,      168.3,    180.794,     239.168,    238.606,
   69,      170.8,    180.742,     239.347,    238.811,
   70,      175.8,    180.237,     241.348,    240.414,
----,
DateTime:        , 2025/11/21, 10:02:45, 1763733765464,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     324.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.208,
    1,        0.8,    162.648,     128.744,    130.498,
    2,        3.3,    180.647,     133.219,    133.103,
    3,        5.8,    180.696,     137.247,    135.759,
    4,        8.3,    180.759,     139.302,    138.448,
    5,       10.8,    180.778,     141.389,    141.152,
    6,       13.3,    180.807,     144.131,    143.857,
    7,       15.8,    180.733,     146.847,    146.549,
    8,       18.3,    180.759,     149.370,    149.220,
    9,       20.8,    180.807,     151.653,    151.862,
   10,       23.3,    180.807,     153.976,    154.466,
   11,       25.8,    180.804,     156.855,    157.027,
   12,       28.3,    180.763,     159.325,    159.540,
   13,       30.8,    180.882,     161.984,    162.002,
   14,       33.3,    180.863,     163.549,    164.409,
   15,       35.8,    180.882,     166.407,    166.758,
   16,       38.3,    180.919,     168.252,    169.049,
   17,       40.8,    180.938,     171.108,    171.280,
   18,       43.3,    180.874,     173.490,    173.448,
   19,       45.8,    180.889,     176.019,    175.555,
   20,       48.3,    180.882,     177.796,    177.599,
   21,       50.8,    180.886,     179.561,    179.582,
   22,       53.3,    180.908,     181.529,    181.503,
   23,       55.8,    180.997,     183.538,    183.363,
   24,       58.3,    180.949,     185.024,    185.162,
   25,       60.8,    180.942,     187.022,    186.902,
   26,       63.3,    180.990,     188.408,    188.583,
   27,       65.8,    180.964,     189.872,    190.207,
   28,       68.3,    181.005,     192.149,    191.774,
   29,       70.8,    180.904,     193.583,    193.286,
   30,       73.3,    180.915,     195.450,    194.744,
   31,       75.8,    180.912,     196.007,    196.150,
   32,       78.3,    180.968,     197.715,    197.504,
   33,       80.8,    180.912,     199.213,    198.808,
   34,       83.3,    180.994,     200.117,    200.064,
   35,       85.8,    181.005,     201.431,    201.273,
   36,       88.3,    181.072,     202.792,    202.436,
   37,       90.8,    181.020,     203.403,    203.555,
   38,       93.3,    180.983,     204.992,    204.631,
   39,       95.8,    181.009,     205.847,    205.666,
   40,       98.3,    180.949,     206.578,    206.660,
   41,      100.8,    180.956,     208.006,    207.616,
   42,      103.3,    180.901,     208.955,    208.534,
   43,      105.8,    180.912,     209.494,    209.415,
   44,      108.3,    180.904,     210.056,    210.262,
   45,      110.8,    181.072,     211.408,    211.074,
   46,      113.3,    180.971,     211.857,    211.854,
   47,      115.8,    181.068,     212.627,    212.603,
   48,      118.3,    180.975,     212.626,    213.321,
   49,      120.8,    180.983,     213.833,    214.010,
   50,      123.3,    181.031,     214.107,    214.671,
   51,      125.8,    181.005,     215.243,    215.306,
   52,      128.3,    180.960,     215.628,    215.914,
   53,      130.8,    180.882,     216.384,    216.497,
   54,      133.3,    180.968,     216.945,    217.056,
   55,      135.8,    180.953,     217.626,    217.592,
   56,      138.3,    181.001,     217.789,    218.105,
   57,      140.8,    180.997,     218.456,    218.597,
   58,      143.3,    181.053,     219.383,    219.069,
