----,
DateTime:        , 2025/11/20, 17:35:20, 1763674520626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     115.49,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.020,     146.945,    146.371,
   31,       75.8,    181.002,     147.789,    148.247,
   32,       78.3,    180.879,     150.930,    150.058,
   33,       80.8,    180.938,     152.538,    151.807,
   34,       83.3,    180.916,     153.386,    153.496,
   35,       85.8,    180.953,     156.670,    155.126,
   36,       88.3,    180.953,     158.052,    156.698,
   37,       90.8,    180.972,     158.588,    158.216,
   38,       93.3,    180.931,     160.558,    159.680,
   39,       95.8,    180.983,     161.065,    161.092,
   40,       98.3,    180.998,     161.880,    162.454,
   41,      100.8,    181.017,     164.350,    163.767,
   42,      103.3,    181.009,     166.290,    165.034,
   43,      105.8,    181.017,     166.836,    166.255,
   44,      108.3,    180.957,     166.890,    167.432,
   45,      110.8,    180.931,     168.849,    168.566,
   46,      113.3,    180.938,     169.118,    169.659,
   47,      115.8,    180.990,     169.346,    170.712,
   48,      118.3,    180.983,     172.392,    171.727,
   49,      120.8,    180.905,     173.848,    172.705,
   50,      123.3,    180.990,     172.937,    173.646,
   51,      125.8,    181.043,     173.716,    174.552,
   52,      128.3,    180.990,     175.147,    175.425,
   53,      130.8,    180.983,     176.536,    176.266,
   54,      133.3,    180.976,     177.648,    177.075,
   55,      135.8,    180.964,     176.830,    177.855,
   56,      138.3,    180.979,     179.026,    178.604,
   57,      140.8,    180.961,     177.663,    179.326,
   58,      143.3,    180.998,     179.284,    180.020,
   59,      145.8,    181.020,     180.919,    180.687,
   60,      148.3,    181.028,     180.912,    181.329,
   61,      150.8,    181.039,     181.453,    181.946,
   62,      153.3,    181.017,     182.028,    182.540,
   63,      155.8,    181.039,     182.834,    183.111,
   64,      158.3,    180.946,     184.309,    183.660,
   65,      160.8,    180.957,     183.745,    184.188,
   66,      163.3,    180.964,     185.119,    184.695,
   67,      165.8,    180.998,     186.190,    185.182,
   68,      168.3,    180.987,     186.754,    185.650,
   69,      170.8,    181.020,     186.996,    186.098,
   70,      175.8,    180.042,     188.876,    188.385,
----,
DateTime:        , 2025/11/20, 17:35:23, 1763674523759,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     113.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.291,
    1,        0.8,    162.966,      65.658,     71.399,
    2,        3.3,    180.637,      73.204,     74.814,
    3,        5.8,    180.596,      80.013,     78.189,
    4,        8.3,    180.752,      84.093,     81.517,
    5,       10.8,    180.681,      85.233,     84.788,
    6,       13.3,    180.733,      88.805,     87.995,
    7,       15.8,    180.789,      89.884,     91.136,
    8,       18.3,    180.815,      93.466,     94.204,
    9,       20.8,    180.826,      96.225,     97.198,
   10,       23.3,    180.923,      99.213,    100.116,
   11,       25.8,    180.867,     102.285,    102.955,
   12,       28.3,    180.800,     104.812,    105.715,
   13,       30.8,    180.886,     108.356,    108.396,
   14,       33.3,    180.845,     109.486,    110.998,
   15,       35.8,    180.867,     111.684,    113.522,
   16,       38.3,    180.823,     114.753,    115.968,
   17,       40.8,    180.849,     118.331,    118.338,
   18,       43.3,    180.841,     120.271,    120.632,
   19,       45.8,    180.990,     121.554,    122.853,
   20,       48.3,    180.968,     125.989,    125.002,
   21,       50.8,    180.912,     125.752,    127.079,
   22,       53.3,    180.957,     130.142,    129.086,
   23,       55.8,    181.001,     132.596,    131.026,
   24,       58.3,    180.971,     133.999,    132.899,
   25,       60.8,    180.975,     134.825,    134.708,
   26,       63.3,    180.893,     137.927,    136.453,
   27,       65.8,    180.927,     138.730,    138.137,
   28,       68.3,    180.934,     140.935,    139.762,
   29,       70.8,    180.908,     142.337,    141.328,
   30,       73.3,    180.964,     143.122,    142.839,
   31,       75.8,    180.945,     144.242,    144.294,
   32,       78.3,    180.912,     145.927,    145.697,
   33,       80.8,    181.016,     148.053,    147.049,
   34,       83.3,    181.009,     147.231,    148.351,
   35,       85.8,    180.990,     150.285,    149.604,
   36,       88.3,    180.912,     152.008,    150.810,
   37,       90.8,    180.949,     153.082,    151.972,
   38,       93.3,    180.979,     153.333,    153.089,
   39,       95.8,    180.997,     153.317,    154.164,
   40,       98.3,    180.990,     154.981,    155.197,
   41,      100.8,    181.076,     156.012,    156.191,
   42,      103.3,    180.923,     157.526,    157.146,
   43,      105.8,    181.024,     158.267,    158.064,
   44,      108.3,    180.953,     159.157,    158.946,
   45,      110.8,    181.027,     158.540,    159.793,
   46,      113.3,    180.931,     160.006,    160.607,
   47,      115.8,    180.934,     161.385,    161.387,
   48,      118.3,    180.912,     161.681,    162.136,
   49,      120.8,    180.893,     163.080,    162.855,
   50,      123.3,    181.009,     163.252,    163.544,
   51,      125.8,    180.994,     164.647,    164.205,
   52,      128.3,    181.050,     165.424,    164.839,
   53,      130.8,    181.064,     166.239,    165.446,
   54,      133.3,    181.020,     167.937,    166.028,
   55,      135.8,    181.057,     167.074,    166.585,
   56,      138.3,    180.994,     167.962,    167.118,
   57,      140.8,    180.919,     167.202,    167.628,
   58,      143.3,    180.960,     167.993,    168.116,
   59,      145.8,    180.908,     168.594,    168.582,
   60,      148.3,    180.957,     169.378,    169.028,
   61,      150.8,    180.971,     168.811,    169.453,
   62,      153.3,    180.971,     169.640,    169.859,
   63,      155.8,    181.035,     169.305,    170.247,
   64,      158.3,    181.024,     170.144,    170.617,
   65,      160.8,    181.046,     172.884,    170.970,
   66,      163.3,    180.986,     171.284,    171.306,
   67,      165.8,    181.005,     171.542,    171.626,
   68,      168.3,    181.031,     172.622,    171.930,
   69,      170.8,    181.031,     172.346,    172.219,
   70,      175.8,    179.900,     172.806,    172.777,
----,
DateTime:        , 2025/11/20, 17:35:26, 1763674526514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     109.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.289,
    1,        0.8,    162.985,      69.025,     73.459,
    2,        3.3,    180.562,      76.973,     76.897,
    3,        5.8,    180.640,      84.145,     80.231,
    4,        8.3,    180.685,      86.061,     83.460,
    5,       10.8,    180.718,      87.152,     86.585,
    6,       13.3,    180.826,      90.695,     89.612,
    7,       15.8,    180.808,      92.916,     92.541,
    8,       18.3,    180.785,      95.417,     95.375,
    9,       20.8,    180.819,      98.994,     98.118,
   10,       23.3,    180.823,      99.545,    100.772,
   11,       25.8,    180.860,     101.736,    103.341,
   12,       28.3,    180.845,     105.615,    105.826,
   13,       30.8,    180.841,     108.106,    108.231,
   14,       33.3,    180.878,     111.124,    110.558,
   15,       35.8,    180.808,     112.827,    112.808,
   16,       38.3,    180.923,     115.242,    114.986,
   17,       40.8,    180.919,     116.903,    117.093,
   18,       43.3,    180.893,     119.960,    119.130,
   19,       45.8,    180.882,     121.073,    121.100,
   20,       48.3,    180.960,     123.232,    123.007,
   21,       50.8,    181.027,     124.843,    124.852,
   22,       53.3,    180.975,     127.642,    126.635,
   23,       55.8,    180.878,     128.539,    128.358,
   24,       58.3,    180.916,     130.171,    130.024,
   25,       60.8,    180.863,     132.144,    131.635,
   26,       63.3,    180.923,     134.035,    133.193,
   27,       65.8,    180.934,     135.132,    134.698,
   28,       68.3,    181.001,     137.016,    136.154,
   29,       70.8,    180.997,     138.124,    137.562,
   30,       73.3,    180.916,     139.291,    138.921,
   31,       75.8,    180.983,     140.621,    140.235,
   32,       78.3,    180.956,     141.747,    141.505,
   33,       80.8,    180.919,     142.605,    142.731,
   34,       83.3,    180.938,     144.248,    143.916,
   35,       85.8,    180.908,     145.930,    145.060,
   36,       88.3,    180.904,     146.486,    146.166,
   37,       90.8,    181.038,     147.759,    147.234,
   38,       93.3,    181.009,     149.993,    148.266,
   39,       95.8,    181.016,     149.434,    149.262,
   40,       98.3,    180.986,     150.288,    150.223,
   41,      100.8,    180.990,     150.561,    151.151,
   42,      103.3,    180.971,     152.234,    152.047,
   43,      105.8,    180.956,     153.628,    152.911,
   44,      108.3,    180.904,     153.672,    153.745,
   45,      110.8,    180.964,     155.556,    154.549,
   46,      113.3,    180.979,     155.267,    155.326,
   47,      115.8,    180.949,     156.398,    156.074,
   48,      118.3,    180.979,     157.201,    156.796,
   49,      120.8,    181.053,     158.517,    157.493,
   50,      123.3,    181.031,     157.984,    158.164,
   51,      125.8,    181.057,     158.237,    158.811,
   52,      128.3,    181.009,     159.385,    159.435,
   53,      130.8,    181.035,     160.467,    160.036,
   54,      133.3,    181.001,     160.772,    160.614,
   55,      135.8,    180.983,     161.065,    161.172,
   56,      138.3,    181.001,     161.877,    161.708,
   57,      140.8,    180.930,     163.322,    162.224,
   58,      143.3,    180.994,     162.713,    162.722,
   59,      145.8,    180.964,     163.292,    163.200,
   60,      148.3,    180.975,     162.730,    163.660,
   61,      150.8,    180.964,     162.463,    164.102,
   62,      153.3,    181.012,     163.801,    164.528,
   63,      155.8,    181.061,     164.310,    164.937,
   64,      158.3,    181.061,     165.966,    165.330,
   65,      160.8,    181.042,     164.879,    165.708,
   66,      163.3,    180.979,     163.555,    166.070,
   67,      165.8,    180.983,     166.591,    166.418,
   68,      168.3,    180.912,     166.103,    166.751,
   69,      170.8,    180.949,     166.069,    167.071,
   70,      175.8,    179.963,     167.824,    167.272,
----,
DateTime:        , 2025/11/20, 17:35:29, 1763674529285,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      97.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.748,
    1,        0.8,    162.983,      66.878,     70.629,
    2,        3.3,    180.628,      73.613,     73.847,
    3,        5.8,    180.706,      79.688,     77.078,
    4,        8.3,    180.709,      82.453,     80.298,
    5,       10.8,    180.776,      85.741,     83.490,
    6,       13.3,    180.750,      88.243,     86.639,
    7,       15.8,    180.758,      90.453,     89.733,
    8,       18.3,    180.791,      92.925,     92.764,
    9,       20.8,    180.802,      95.685,     95.727,
   10,       23.3,    180.780,      97.356,     98.615,
   11,       25.8,    180.854,     101.186,    101.426,
   12,       28.3,    180.873,     103.940,    104.157,
   13,       30.8,    180.881,     107.253,    106.807,
   14,       33.3,    180.832,     109.217,    109.375,
   15,       35.8,    180.795,     112.558,    111.860,
   16,       38.3,    180.836,     114.468,    114.265,
   17,       40.8,    180.866,     115.832,    116.590,
   18,       43.3,    180.866,     118.043,    118.835,
   19,       45.8,    180.970,     122.120,    121.004,
   20,       48.3,    181.014,     123.195,    123.097,
   21,       50.8,    180.966,     123.504,    125.115,
   22,       53.3,    180.951,     127.106,    127.061,
   23,       55.8,    180.869,     129.375,    128.935,
   24,       58.3,    180.933,     132.093,    130.742,
   25,       60.8,    180.910,     132.110,    132.482,
   26,       63.3,    180.925,     133.757,    134.157,
   27,       65.8,    180.851,     136.024,    135.770,
   28,       68.3,    180.933,     138.726,    137.322,
   29,       70.8,    180.962,     140.637,    138.816,
   30,       73.3,    180.907,     141.233,    140.253,
   31,       75.8,    181.026,     142.245,    141.635,
   32,       78.3,    181.011,     144.467,    142.965,
   33,       80.8,    181.018,     145.013,    144.243,
   34,       83.3,    180.981,     146.148,    145.472,
   35,       85.8,    181.022,     147.496,    146.653,
   36,       88.3,    180.921,     148.960,    147.788,
   37,       90.8,    180.910,     149.798,    148.879,
   38,       93.3,    180.910,     150.074,    149.927,
   39,       95.8,    180.948,     151.701,    150.933,
   40,       98.3,    180.929,     152.270,    151.899,
   41,      100.8,    181.018,     151.918,    152.827,
   42,      103.3,    181.011,     153.306,    153.718,
   43,      105.8,    181.018,     155.233,    154.573,
   44,      108.3,    181.003,     154.693,    155.393,
   45,      110.8,    180.981,     156.094,    156.180,
   46,      113.3,    180.996,     157.186,    156.935,
   47,      115.8,    180.951,     157.225,    157.659,
   48,      118.3,    180.899,     157.823,    158.354,
   49,      120.8,    180.936,     159.172,    159.019,
   50,      123.3,    180.981,     158.856,    159.656,
   51,      125.8,    180.970,     159.695,    160.267,
   52,      128.3,    181.074,     160.984,    160.852,
   53,      130.8,    180.988,     161.336,    161.412,
   54,      133.3,    181.018,     161.862,    161.948,
   55,      135.8,    181.052,     161.832,    162.461,
   56,      138.3,    181.003,     162.704,    162.952,
   57,      140.8,    180.948,     162.754,    163.421,
   58,      143.3,    180.974,     163.284,    163.870,
   59,      145.8,    181.000,     163.813,    164.299,
   60,      148.3,    180.951,     163.856,    164.708,
   61,      150.8,    181.044,     165.705,    165.099,
   62,      153.3,    180.970,     165.221,    165.472,
   63,      155.8,    181.029,     167.376,    165.828,
   64,      158.3,    181.003,     166.848,    166.168,
   65,      160.8,    181.029,     167.929,    166.491,
   66,      163.3,    181.041,     167.366,    166.799,
   67,      165.8,    181.014,     167.390,    167.092,
   68,      168.3,    181.007,     167.673,    167.371,
   69,      170.8,    180.974,     167.428,    167.637,
   70,      175.8,    179.961,     168.760,    168.709,
----,
DateTime:        , 2025/11/20, 17:35:32, 1763674532038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      91.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.498,
    1,        0.8,    163.020,      63.182,     68.065,
    2,        3.3,    180.552,      71.715,     71.903,
    3,        5.8,    180.701,      79.413,     75.626,
    4,        8.3,    180.649,      82.204,     79.235,
    5,       10.8,    180.798,      84.625,     82.734,
    6,       13.3,    180.820,      86.827,     86.124,
    7,       15.8,    180.861,      91.230,     89.407,
    8,       18.3,    180.858,      92.061,     92.586,
    9,       20.8,    180.779,      95.697,     95.661,
   10,       23.3,    180.776,      97.635,     98.637,
   11,       25.8,    180.798,     100.941,    101.515,
   12,       28.3,    180.716,     104.031,    104.299,
   13,       30.8,    180.887,     106.696,    106.992,
   14,       33.3,    180.906,     107.791,    109.596,
   15,       35.8,    180.906,     111.937,    112.113,
   16,       38.3,    180.925,     115.518,    114.545,
   17,       40.8,    180.921,     117.455,    116.894,
   18,       43.3,    180.965,     118.531,    119.164,
   19,       45.8,    180.913,     121.329,    121.355,
   20,       48.3,    180.913,     123.816,    123.471,
   21,       50.8,    180.872,     125.779,    125.514,
   22,       53.3,    180.973,     128.472,    127.486,
   23,       55.8,    180.872,     129.373,    129.388,
   24,       58.3,    180.917,     131.828,    131.224,
   25,       60.8,    180.995,     135.086,    132.995,
   26,       63.3,    180.995,     135.915,    134.703,
   27,       65.8,    180.988,     136.473,    136.351,
   28,       68.3,    180.973,     138.418,    137.939,
   29,       70.8,    180.995,     139.230,    139.470,
   30,       73.3,    180.899,     141.792,    140.946,
   31,       75.8,    180.921,     143.709,    142.368,
   32,       78.3,    180.858,     144.312,    143.737,
   33,       80.8,    180.951,     146.172,    145.057,
   34,       83.3,    180.939,     147.563,    146.328,
   35,       85.8,    180.965,     148.371,    147.552,
   36,       88.3,    180.906,     149.525,    148.731,
   37,       90.8,    181.018,     149.985,    149.866,
   38,       93.3,    181.010,     151.097,    150.958,
   39,       95.8,    181.055,     152.164,    152.009,
   40,       98.3,    180.954,     153.630,    153.020,
   41,      100.8,    180.925,     153.102,    153.993,
   42,      103.3,    180.980,     154.437,    154.928,
   43,      105.8,    180.884,     157.007,    155.827,
   44,      108.3,    180.895,     156.997,    156.692,
   45,      110.8,    180.913,     157.534,    157.523,
   46,      113.3,    181.021,     156.611,    158.322,
   47,      115.8,    180.984,     158.577,    159.089,
   48,      118.3,    180.947,     160.544,    159.826,
   49,      120.8,    180.977,     160.518,    160.533,
   50,      123.3,    181.010,     159.383,    161.213,
   51,      125.8,    180.995,     161.606,    161.865,
   52,      128.3,    180.973,     162.455,    162.491,
   53,      130.8,    180.962,     163.294,    163.091,
   54,      133.3,    181.003,     164.086,    163.666,
   55,      135.8,    180.969,     163.564,    164.218,
   56,      138.3,    180.969,     164.945,    164.747,
   57,      140.8,    181.036,     165.437,    165.254,
   58,      143.3,    181.077,     165.951,    165.739,
   59,      145.8,    181.107,     165.096,    166.204,
   60,      148.3,    181.081,     166.500,    166.649,
   61,      150.8,    181.021,     165.726,    167.074,
   62,      153.3,    180.977,     167.149,    167.481,
   63,      155.8,    180.958,     166.337,    167.870,
   64,      158.3,    180.980,     168.250,    168.242,
   65,      160.8,    180.902,     168.876,    168.597,
   66,      163.3,    180.973,     168.810,    168.936,
   67,      165.8,    180.962,     168.544,    169.260,
   68,      168.3,    180.999,     168.785,    169.568,
   69,      170.8,    181.006,     169.607,    169.862,
   70,      175.8,    179.991,     170.818,    170.558,
----,
DateTime:        , 2025/11/20, 17:35:34, 1763674534789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     107.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.219,
    1,        0.8,    163.051,      63.784,     70.669,
    2,        3.3,    180.695,      71.566,     73.512,
    3,        5.8,    180.688,      78.589,     76.460,
    4,        8.3,    180.695,      80.522,     79.471,
    5,       10.8,    180.691,      83.291,     82.511,
    6,       13.3,    180.688,      86.337,     85.555,
    7,       15.8,    180.762,      90.450,     88.583,
    8,       18.3,    180.717,      91.303,     91.576,
    9,       20.8,    180.740,      94.611,     94.522,
   10,       23.3,    180.833,      98.157,     97.412,
   11,       25.8,    180.866,     100.074,    100.237,
   12,       28.3,    180.870,     103.389,    102.993,
   13,       30.8,    180.907,     105.303,    105.676,
   14,       33.3,    180.952,     108.316,    108.281,
   15,       35.8,    180.900,     111.388,    110.809,
   16,       38.3,    180.903,     112.767,    113.258,
   17,       40.8,    180.833,     114.194,    115.627,
   18,       43.3,    180.900,     117.745,    117.918,
   19,       45.8,    180.844,     118.887,    120.130,
   20,       48.3,    180.877,     122.182,    122.266,
   21,       50.8,    180.911,     124.371,    124.327,
   22,       53.3,    180.985,     125.425,    126.314,
   23,       55.8,    180.881,     129.090,    128.229,
   24,       58.3,    181.015,     130.376,    130.075,
   25,       60.8,    180.863,     132.974,    131.852,
   26,       63.3,    180.903,     134.602,    133.563,
   27,       65.8,    180.944,     134.295,    135.209,
   28,       68.3,    180.911,     137.084,    136.793,
   29,       70.8,    180.944,     139.546,    138.317,
   30,       73.3,    180.978,     140.625,    139.782,
   31,       75.8,    180.948,     142.030,    141.192,
   32,       78.3,    181.037,     143.341,    142.546,
   33,       80.8,    181.063,     144.977,    143.847,
   34,       83.3,    180.937,     146.460,    145.099,
   35,       85.8,    181.015,     146.949,    146.300,
   36,       88.3,    181.015,     148.054,    147.455,
   37,       90.8,    180.952,     148.935,    148.563,
   38,       93.3,    180.978,     150.295,    149.628,
   39,       95.8,    180.956,     150.866,    150.649,
   40,       98.3,    180.941,     151.707,    151.630,
   41,      100.8,    180.933,     152.819,    152.571,
   42,      103.3,    180.967,     152.790,    153.474,
   43,      105.8,    181.030,     153.566,    154.339,
   44,      108.3,    180.997,     154.147,    155.169,
   45,      110.8,    181.045,     154.934,    155.965,
   46,      113.3,    181.060,     156.854,    156.727,
   47,      115.8,    181.026,     157.712,    157.458,
   48,      118.3,    181.004,     158.560,    158.159,
   49,      120.8,    180.911,     158.365,    158.830,
   50,      123.3,    180.985,     159.129,    159.472,
   51,      125.8,    180.911,     159.471,    160.087,
   52,      128.3,    180.956,     161.089,    160.676,
   53,      130.8,    180.967,     161.356,    161.239,
   54,      133.3,    181.037,     161.845,    161.776,
   55,      135.8,    181.019,     162.414,    162.291,
   56,      138.3,    180.963,     162.740,    162.782,
   57,      140.8,    181.041,     162.670,    163.252,
   58,      143.3,    180.974,     163.283,    163.700,
   59,      145.8,    180.985,     163.825,    164.129,
   60,      148.3,    180.978,     163.280,    164.537,
   61,      150.8,    180.933,     164.978,    164.927,
   62,      153.3,    181.004,     164.361,    165.298,
   63,      155.8,    180.933,     165.254,    165.652,
   64,      158.3,    181.019,     165.176,    165.988,
   65,      160.8,    181.030,     166.271,    166.308,
   66,      163.3,    181.015,     166.561,    166.613,
   67,      165.8,    180.993,     166.581,    166.902,
   68,      168.3,    181.023,     167.382,    167.177,
   69,      170.8,    180.944,     168.836,    167.439,
   70,      175.8,    179.925,     169.543,    169.142,
----,
DateTime:        , 2025/11/20, 17:35:37, 1763674537782,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     101.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.162,
    1,        0.8,    162.966,      65.044,     69.492,
    2,        3.3,    180.674,      73.186,     73.085,
    3,        5.8,    180.677,      80.530,     76.576,
    4,        8.3,    180.696,      82.459,     79.965,
    5,       10.8,    180.759,      84.920,     83.256,
    6,       13.3,    180.822,      87.379,     86.447,
    7,       15.8,    180.778,      89.889,     89.540,
    8,       18.3,    180.767,      91.831,     92.536,
    9,       20.8,    180.785,      94.864,     95.437,
   10,       23.3,    180.774,      97.912,     98.245,
   11,       25.8,    180.759,     100.686,    100.962,
   12,       28.3,    180.837,     103.131,    103.590,
   13,       30.8,    180.908,     105.026,    106.132,
   14,       33.3,    180.927,     108.331,    108.589,
   15,       35.8,    180.968,     113.004,    110.963,
   16,       38.3,    180.908,     111.383,    113.256,
   17,       40.8,    180.945,     114.952,    115.470,
   18,       43.3,    180.927,     118.556,    117.607,
   19,       45.8,    180.875,     119.973,    119.669,
   20,       48.3,    180.893,     121.895,    121.659,
   21,       50.8,    180.875,     124.119,    123.578,
   22,       53.3,    180.897,     126.315,    125.430,
   23,       55.8,    180.938,     128.774,    127.215,
   24,       58.3,    180.942,     129.600,    128.936,
   25,       60.8,    180.956,     130.971,    130.596,
   26,       63.3,    180.979,     132.889,    132.195,
   27,       65.8,    180.997,     134.809,    133.736,
   28,       68.3,    180.901,     136.815,    135.219,
   29,       70.8,    180.841,     137.413,    136.648,
   30,       73.3,    180.979,     139.519,    138.025,
   31,       75.8,    180.901,     139.856,    139.350,
   32,       78.3,    180.904,     141.788,    140.625,
   33,       80.8,    180.964,     142.294,    141.853,
   34,       83.3,    180.994,     144.204,    143.035,
   35,       85.8,    181.027,     144.730,    144.172,
   36,       88.3,    181.008,     145.573,    145.266,
   37,       90.8,    180.927,     147.297,    146.318,
   38,       93.3,    180.986,     148.078,    147.330,
   39,       95.8,    181.001,     147.513,    148.303,
   40,       98.3,    180.897,     148.151,    149.238,
   41,      100.8,    180.897,     149.809,    150.136,
   42,      103.3,    180.949,     150.871,    151.000,
   43,      105.8,    180.908,     151.182,    151.830,
   44,      108.3,    180.875,     153.145,    152.627,
   45,      110.8,    181.064,     153.537,    153.393,
   46,      113.3,    181.027,     154.397,    154.128,
   47,      115.8,    180.982,     154.435,    154.834,
   48,      118.3,    181.001,     155.524,    155.512,
   49,      120.8,    181.016,     154.683,    156.162,
   50,      123.3,    180.990,     156.639,    156.786,
   51,      125.8,    180.982,     156.645,    157.385,
   52,      128.3,    180.875,     157.015,    157.958,
   53,      130.8,    180.979,     157.477,    158.509,
   54,      133.3,    180.912,     157.535,    159.036,
   55,      135.8,    181.012,     159.934,    159.541,
   56,      138.3,    180.986,     160.510,    160.026,
   57,      140.8,    181.042,     160.184,    160.489,
   58,      143.3,    181.001,     159.944,    160.933,
