----,
DateTime:        , 2025/11/21, 11:44:10, 1763739850787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     251.78,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.903,     115.753,    115.467,
   31,       75.8,    180.891,     117.640,    117.071,
   32,       78.3,    180.925,     118.834,    118.654,
   33,       80.8,    180.929,     120.821,    120.212,
   34,       83.3,    180.914,     121.826,    121.747,
   35,       85.8,    180.944,     123.685,    123.255,
   36,       88.3,    181.033,     125.392,    124.737,
   37,       90.8,    181.026,     126.943,    126.191,
   38,       93.3,    181.040,     128.038,    127.617,
   39,       95.8,    180.947,     129.209,    129.012,
   40,       98.3,    180.981,     130.401,    130.378,
   41,      100.8,    180.981,     131.616,    131.712,
   42,      103.3,    180.981,     132.721,    133.015,
   43,      105.8,    180.981,     134.268,    134.287,
   44,      108.3,    180.918,     135.421,    135.526,
   45,      110.8,    181.007,     137.232,    136.733,
   46,      113.3,    180.947,     137.830,    137.907,
   47,      115.8,    181.026,     138.654,    139.049,
   48,      118.3,    180.999,     140.553,    140.158,
   49,      120.8,    181.007,     141.321,    141.234,
   50,      123.3,    180.959,     142.022,    142.278,
   51,      125.8,    180.966,     142.900,    143.290,
   52,      128.3,    180.895,     143.509,    144.269,
   53,      130.8,    180.992,     144.868,    145.217,
   54,      133.3,    181.085,     145.788,    146.133,
   55,      135.8,    181.022,     146.833,    147.019,
   56,      138.3,    181.014,     147.281,    147.874,
   57,      140.8,    181.011,     148.942,    148.699,
   58,      143.3,    180.999,     149.614,    149.494,
   59,      145.8,    180.932,     150.111,    150.261,
   60,      148.3,    180.981,     151.176,    150.999,
   61,      150.8,    180.947,     151.757,    151.710,
   62,      153.3,    180.992,     152.824,    152.394,
   63,      155.8,    180.925,     152.660,    153.051,
   64,      158.3,    180.999,     153.813,    153.682,
   65,      160.8,    180.966,     154.283,    154.289,
   66,      163.3,    181.096,     155.277,    154.872,
   67,      165.8,    181.059,     155.861,    155.431,
   68,      168.3,    181.093,     156.715,    155.967,
   69,      170.8,    181.033,     156.988,    156.481,
   70,      175.8,    179.942,     157.829,    157.409,
----,
DateTime:        , 2025/11/21, 11:44:13, 1763739853305,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     191.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.998,
    1,        0.8,    163.269,      73.988,     75.214,
    2,        3.3,    180.611,      76.592,     76.580,
    3,        5.8,    180.630,      78.946,     77.969,
    4,        8.3,    180.738,      80.227,     79.377,
    5,       10.8,    180.757,      81.435,     80.802,
    6,       13.3,    180.693,      82.349,     82.241,
    7,       15.8,    180.827,      83.837,     83.693,
    8,       18.3,    180.768,      84.971,     85.154,
    9,       20.8,    180.868,      86.361,     86.625,
   10,       23.3,    180.790,      88.279,     88.101,
   11,       25.8,    180.846,      89.247,     89.581,
   12,       28.3,    180.865,      90.786,     91.065,
   13,       30.8,    180.812,      92.140,     92.549,
   14,       33.3,    180.865,      93.882,     94.033,
   15,       35.8,    180.891,      95.417,     95.516,
   16,       38.3,    180.838,      96.329,     96.994,
   17,       40.8,    180.891,      98.402,     98.467,
   18,       43.3,    180.943,      99.037,     99.935,
   19,       45.8,    180.894,     101.606,    101.394,
   20,       48.3,    181.006,     102.869,    102.846,
   21,       50.8,    180.958,     104.113,    104.286,
   22,       53.3,    180.950,     105.554,    105.715,
   23,       55.8,    180.932,     107.333,    107.132,
   24,       58.3,    180.894,     108.682,    108.534,
   25,       60.8,    180.879,     109.907,    109.921,
   26,       63.3,    180.909,     111.879,    111.293,
   27,       65.8,    180.868,     112.900,    112.647,
   28,       68.3,    181.006,     114.250,    113.985,
   29,       70.8,    180.932,     115.513,    115.304,
   30,       73.3,    180.987,     117.025,    116.604,
   31,       75.8,    180.987,     118.351,    117.883,
   32,       78.3,    180.987,     119.787,    119.142,
   33,       80.8,    181.013,     120.212,    120.380,
   34,       83.3,    180.995,     121.882,    121.595,
   35,       85.8,    180.913,     122.600,    122.787,
   36,       88.3,    180.909,     123.708,    123.957,
   37,       90.8,    180.857,     125.292,    125.102,
   38,       93.3,    180.920,     125.801,    126.224,
   39,       95.8,    180.879,     127.267,    127.322,
   40,       98.3,    180.928,     129.002,    128.396,
   41,      100.8,    181.043,     129.803,    129.445,
   42,      103.3,    180.943,     130.317,    130.470,
   43,      105.8,    181.043,     131.350,    131.470,
   44,      108.3,    181.010,     132.148,    132.445,
   45,      110.8,    181.013,     133.029,    133.395,
   46,      113.3,    180.991,     134.261,    134.320,
   47,      115.8,    180.984,     135.150,    135.220,
   48,      118.3,    181.006,     136.128,    136.095,
   49,      120.8,    180.906,     137.309,    136.946,
   50,      123.3,    180.924,     138.179,    137.773,
   51,      125.8,    180.995,     138.899,    138.575,
   52,      128.3,    180.980,     138.910,    139.354,
   53,      130.8,    181.077,     139.609,    140.109,
   54,      133.3,    181.013,     139.879,    140.842,
   55,      135.8,    181.002,     141.766,    141.551,
   56,      138.3,    180.969,     142.124,    142.237,
   57,      140.8,    180.976,     142.450,    142.901,
   58,      143.3,    180.958,     143.791,    143.544,
   59,      145.8,    180.976,     144.328,    144.165,
   60,      148.3,    180.920,     145.036,    144.766,
   61,      150.8,    180.999,     145.305,    145.346,
   62,      153.3,    181.002,     146.296,    145.906,
   63,      155.8,    181.013,     146.398,    146.446,
   64,      158.3,    180.969,     146.766,    146.967,
   65,      160.8,    181.021,     147.497,    147.470,
   66,      163.3,    181.028,     147.933,    147.955,
   67,      165.8,    181.017,     148.715,    148.422,
   68,      168.3,    180.984,     148.853,    148.872,
   69,      170.8,    180.946,     150.100,    149.305,
   70,      175.8,    179.982,     150.015,    149.873,
----,
DateTime:        , 2025/11/21, 11:44:15, 1763739855826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     192.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.513,
    1,        0.8,    163.185,      76.723,     77.764,
    2,        3.3,    180.591,      79.138,     79.155,
    3,        5.8,    180.770,      81.319,     80.551,
    4,        8.3,    180.691,      82.904,     81.950,
    5,       10.8,    180.796,      83.630,     83.352,
    6,       13.3,    180.725,      84.548,     84.753,
    7,       15.8,    180.810,      86.168,     86.155,
    8,       18.3,    180.762,      87.408,     87.556,
    9,       20.8,    180.777,      89.392,     88.954,
   10,       23.3,    180.784,      90.052,     90.348,
   11,       25.8,    180.814,      91.807,     91.738,
   12,       28.3,    180.844,      93.340,     93.123,
   13,       30.8,    180.904,      93.641,     94.501,
   14,       33.3,    180.904,      95.852,     95.872,
   15,       35.8,    180.922,      96.837,     97.234,
   16,       38.3,    180.881,      98.739,     98.586,
   17,       40.8,    180.896,      99.173,     99.929,
   18,       43.3,    180.911,     101.155,    101.259,
   19,       45.8,    180.877,     102.611,    102.578,
   20,       48.3,    180.904,     104.144,    103.884,
   21,       50.8,    180.889,     104.816,    105.176,
   22,       53.3,    180.889,     106.806,    106.453,
   23,       55.8,    180.866,     107.372,    107.715,
   24,       58.3,    180.945,     108.984,    108.962,
   25,       60.8,    180.989,     110.504,    110.192,
   26,       63.3,    180.945,     111.526,    111.405,
   27,       65.8,    181.026,     112.912,    112.601,
   28,       68.3,    181.038,     113.457,    113.778,
   29,       70.8,    180.952,     114.948,    114.936,
   30,       73.3,    180.900,     115.976,    116.075,
   31,       75.8,    180.900,     117.524,    117.193,
   32,       78.3,    180.911,     118.069,    118.292,
   33,       80.8,    180.941,     119.708,    119.370,
   34,       83.3,    180.922,     120.715,    120.428,
   35,       85.8,    181.019,     121.534,    121.465,
   36,       88.3,    180.993,     122.546,    122.481,
   37,       90.8,    180.956,     123.677,    123.475,
   38,       93.3,    180.963,     124.777,    124.447,
   39,       95.8,    181.026,     125.838,    125.398,
   40,       98.3,    180.997,     126.190,    126.328,
   41,      100.8,    181.008,     127.287,    127.235,
   42,      103.3,    180.930,     128.337,    128.121,
   43,      105.8,    180.941,     128.992,    128.984,
   44,      108.3,    180.978,     130.071,    129.827,
   45,      110.8,    180.952,     130.642,    130.647,
   46,      113.3,    180.952,     131.085,    131.446,
   47,      115.8,    180.971,     132.618,    132.224,
   48,      118.3,    181.008,     132.922,    132.981,
   49,      120.8,    180.974,     133.168,    133.717,
   50,      123.3,    180.974,     134.163,    134.432,
   51,      125.8,    181.000,     135.248,    135.126,
   52,      128.3,    180.974,     135.378,    135.801,
   53,      130.8,    180.915,     136.418,    136.455,
   54,      133.3,    180.974,     137.147,    137.090,
   55,      135.8,    180.997,     137.240,    137.706,
   56,      138.3,    180.911,     137.747,    138.302,
   57,      140.8,    181.093,     138.602,    138.881,
   58,      143.3,    181.067,     138.733,    139.441,
   59,      145.8,    181.030,     139.535,    139.983,
   60,      148.3,    180.982,     141.119,    140.508,
   61,      150.8,    180.989,     141.224,    141.015,
   62,      153.3,    180.967,     141.683,    141.506,
   63,      155.8,    180.922,     141.829,    141.980,
   64,      158.3,    180.978,     142.338,    142.439,
   65,      160.8,    180.948,     143.245,    142.882,
   66,      163.3,    180.989,     143.544,    143.309,
   67,      165.8,    180.974,     144.219,    143.722,
   68,      168.3,    181.015,     144.187,    144.121,
   69,      170.8,    181.030,     144.948,    144.505,
   70,      175.8,    179.943,     144.824,    144.913,
----,
DateTime:        , 2025/11/21, 11:44:18, 1763739858373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     201.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.366,
    1,        0.8,    163.114,      74.181,     75.498,
    2,        3.3,    180.643,      76.743,     76.788,
    3,        5.8,    180.632,      79.056,     78.111,
    4,        8.3,    180.673,      80.145,     79.466,
    5,       10.8,    180.621,      81.608,     80.846,
    6,       13.3,    180.803,      82.853,     82.251,
    7,       15.8,    180.721,      83.997,     83.674,
    8,       18.3,    180.788,      84.961,     85.114,
    9,       20.8,    180.803,      86.171,     86.567,
   10,       23.3,    180.915,      87.776,     88.031,
   11,       25.8,    180.781,      89.611,     89.502,
   12,       28.3,    180.829,      90.693,     90.979,
   13,       30.8,    180.811,      92.141,     92.459,
   14,       33.3,    180.855,      93.666,     93.939,
   15,       35.8,    180.859,      94.991,     95.418,
   16,       38.3,    180.870,      96.091,     96.893,
   17,       40.8,    180.840,      97.876,     98.363,
   18,       43.3,    180.952,      99.584,     99.826,
   19,       45.8,    180.926,     101.146,    101.280,
   20,       48.3,    180.945,     102.573,    102.724,
   21,       50.8,    180.948,     104.339,    104.155,
   22,       53.3,    180.889,     105.700,    105.572,
   23,       55.8,    180.930,     107.224,    106.975,
   24,       58.3,    180.885,     108.135,    108.360,
   25,       60.8,    180.900,     109.784,    109.728,
   26,       63.3,    180.922,     111.097,    111.078,
   27,       65.8,    180.952,     112.405,    112.407,
   28,       68.3,    180.971,     113.720,    113.716,
   29,       70.8,    180.959,     115.717,    115.003,
   30,       73.3,    180.945,     116.610,    116.268,
   31,       75.8,    181.082,     118.178,    117.509,
   32,       78.3,    181.067,     119.072,    118.727,
   33,       80.8,    180.922,     120.273,    119.919,
   34,       83.3,    180.993,     121.331,    121.087,
   35,       85.8,    180.814,     122.335,    122.228,
   36,       88.3,    180.937,     123.800,    123.343,
   37,       90.8,    181.008,     124.525,    124.433,
   38,       93.3,    180.982,     125.869,    125.496,
   39,       95.8,    180.993,     126.193,    126.532,
   40,       98.3,    180.959,     127.542,    127.541,
   41,      100.8,    181.064,     128.574,    128.524,
   42,      103.3,    180.971,     129.634,    129.479,
   43,      105.8,    181.071,     130.667,    130.408,
   44,      108.3,    180.941,     131.203,    131.309,
   45,      110.8,    180.952,     132.079,    132.185,
   46,      113.3,    180.900,     132.891,    133.033,
   47,      115.8,    181.026,     134.124,    133.856,
   48,      118.3,    181.008,     134.580,    134.653,
   49,      120.8,    180.922,     134.975,    135.424,
   50,      123.3,    181.019,     135.345,    136.171,
   51,      125.8,    181.038,     136.657,    136.892,
   52,      128.3,    181.023,     137.110,    137.589,
   53,      130.8,    180.997,     137.903,    138.263,
   54,      133.3,    181.038,     138.203,    138.913,
   55,      135.8,    181.008,     139.883,    139.540,
   56,      138.3,    180.959,     140.252,    140.144,
   57,      140.8,    180.959,     140.805,    140.727,
   58,      143.3,    181.026,     141.305,    141.288,
   59,      145.8,    180.896,     141.628,    141.828,
   60,      148.3,    181.012,     142.532,    142.348,
   61,      150.8,    181.049,     142.945,    142.849,
   62,      153.3,    181.015,     143.634,    143.330,
   63,      155.8,    180.945,     143.248,    143.792,
   64,      158.3,    180.989,     144.870,    144.237,
   65,      160.8,    181.026,     144.620,    144.663,
   66,      163.3,    180.997,     145.859,    145.073,
   67,      165.8,    180.959,     145.779,    145.467,
   68,      168.3,    181.008,     146.071,    145.844,
   69,      170.8,    180.933,     146.463,    146.206,
   70,      175.8,    180.010,     146.770,    146.837,
----,
DateTime:        , 2025/11/21, 11:44:21, 1763739860928,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     202.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.549,
    1,        0.8,    163.238,      73.635,     74.666,
    2,        3.3,    180.618,      75.959,     75.939,
    3,        5.8,    180.632,      78.059,     77.250,
    4,        8.3,    180.748,      79.226,     78.595,
    5,       10.8,    180.726,      80.343,     79.968,
    6,       13.3,    180.759,      81.766,     81.367,
    7,       15.8,    180.834,      82.949,     82.788,
    8,       18.3,    180.766,      84.418,     84.226,
    9,       20.8,    180.804,      86.060,     85.681,
   10,       23.3,    180.707,      87.324,     87.148,
   11,       25.8,    180.766,      88.512,     88.625,
   12,       28.3,    180.811,      89.817,     90.110,
   13,       30.8,    180.889,      90.995,     91.601,
   14,       33.3,    180.804,      92.365,     93.094,
   15,       35.8,    180.941,      94.506,     94.589,
   16,       38.3,    180.904,      95.410,     96.082,
   17,       40.8,    180.975,      96.919,     97.574,
   18,       43.3,    180.889,      98.292,     99.059,
   19,       45.8,    181.012,     100.214,    100.539,
   20,       48.3,    180.930,     101.697,    102.010,
   21,       50.8,    180.871,     103.389,    103.470,
   22,       53.3,    180.897,     105.143,    104.919,
   23,       55.8,    180.860,     106.491,    106.355,
   24,       58.3,    180.923,     107.670,    107.777,
   25,       60.8,    180.908,     109.890,    109.183,
   26,       63.3,    180.908,     111.217,    110.572,
   27,       65.8,    180.956,     112.513,    111.943,
   28,       68.3,    180.968,     112.948,    113.294,
   29,       70.8,    181.008,     114.912,    114.626,
   30,       73.3,    180.960,     115.716,    115.936,
   31,       75.8,    181.027,     117.330,    117.224,
   32,       78.3,    180.904,     118.626,    118.489,
   33,       80.8,    180.949,     120.476,    119.730,
   34,       83.3,    180.934,     121.591,    120.946,
   35,       85.8,    180.945,     122.357,    122.138,
   36,       88.3,    180.893,     123.167,    123.303,
   37,       90.8,    180.919,     125.028,    124.443,
   38,       93.3,    181.053,     125.488,    125.557,
   39,       95.8,    180.934,     126.676,    126.644,
   40,       98.3,    180.990,     127.410,    127.704,
   41,      100.8,    181.023,     128.713,    128.736,
   42,      103.3,    181.001,     129.392,    129.742,
   43,      105.8,    180.968,     131.073,    130.720,
   44,      108.3,    180.953,     131.526,    131.670,
   45,      110.8,    180.979,     132.612,    132.594,
   46,      113.3,    180.979,     133.828,    133.490,
   47,      115.8,    180.994,     134.259,    134.360,
   48,      118.3,    181.027,     135.339,    135.203,
   49,      120.8,    181.008,     135.795,    136.019,
   50,      123.3,    181.008,     136.458,    136.809,
   51,      125.8,    181.008,     137.673,    137.573,
   52,      128.3,    181.046,     138.308,    138.312,
   53,      130.8,    180.997,     138.897,    139.026,
   54,      133.3,    181.016,     139.656,    139.715,
   55,      135.8,    180.908,     140.182,    140.379,
   56,      138.3,    180.904,     141.180,    141.021,
   57,      140.8,    180.919,     141.389,    141.638,
   58,      143.3,    181.005,     141.654,    142.234,
   59,      145.8,    181.001,     142.209,    142.807,
   60,      148.3,    181.005,     143.532,    143.359,
   61,      150.8,    181.031,     143.622,    143.890,
   62,      153.3,    181.035,     144.503,    144.400,
   63,      155.8,    181.027,     145.282,    144.891,
   64,      158.3,    181.042,     145.602,    145.362,
   65,      160.8,    180.964,     145.775,    145.815,
   66,      163.3,    180.975,     146.208,    146.249,
   67,      165.8,    180.971,     146.985,    146.666,
   68,      168.3,    180.938,     147.786,    147.066,
   69,      170.8,    180.941,     148.225,    147.449,
   70,      175.8,    179.966,     147.583,    148.072,
----,
DateTime:        , 2025/11/21, 11:44:23, 1763739863501,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     199.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.129,
    1,        0.8,    163.262,      74.481,     75.230,
    2,        3.3,    180.646,      76.457,     76.488,
    3,        5.8,    180.720,      78.243,     77.787,
    4,        8.3,    180.668,      80.258,     79.119,
    5,       10.8,    180.705,      80.463,     80.479,
    6,       13.3,    180.742,      82.216,     81.864,
    7,       15.8,    180.698,      83.012,     83.269,
    8,       18.3,    180.832,      85.051,     84.690,
    9,       20.8,    180.854,      86.147,     86.125,
   10,       23.3,    180.847,      87.477,     87.569,
   11,       25.8,    180.828,      88.814,     89.021,
   12,       28.3,    180.850,      90.019,     90.477,
   13,       30.8,    180.847,      91.459,     91.935,
   14,       33.3,    180.843,      93.672,     93.392,
   15,       35.8,    180.787,      94.476,     94.847,
   16,       38.3,    180.910,      95.959,     96.299,
   17,       40.8,    180.791,      97.129,     97.745,
   18,       43.3,    180.862,      99.192,     99.183,
   19,       45.8,    180.858,     100.631,    100.612,
   20,       48.3,    180.914,     102.148,    102.030,
   21,       50.8,    180.936,     103.130,    103.437,
   22,       53.3,    180.973,     104.988,    104.831,
   23,       55.8,    180.929,     106.009,    106.210,
   24,       58.3,    180.891,     107.578,    107.573,
   25,       60.8,    180.958,     108.644,    108.920,
   26,       63.3,    180.895,     110.561,    110.249,
   27,       65.8,    180.936,     111.310,    111.560,
   28,       68.3,    180.884,     113.332,    112.851,
   29,       70.8,    180.955,     114.393,    114.122,
   30,       73.3,    180.944,     115.506,    115.372,
   31,       75.8,    181.022,     117.003,    116.601,
   32,       78.3,    180.977,     117.805,    117.807,
   33,       80.8,    181.044,     119.418,    118.992,
   34,       83.3,    180.988,     120.118,    120.152,
   35,       85.8,    181.011,     121.319,    121.289,
   36,       88.3,    180.944,     122.580,    122.402,
   37,       90.8,    180.921,     123.921,    123.491,
   38,       93.3,    180.947,     125.230,    124.555,
   39,       95.8,    181.003,     126.296,    125.594,
   40,       98.3,    180.914,     126.580,    126.609,
   41,      100.8,    180.999,     127.735,    127.599,
   42,      103.3,    181.018,     128.716,    128.564,
   43,      105.8,    181.025,     129.264,    129.504,
   44,      108.3,    180.999,     130.277,    130.419,
   45,      110.8,    181.052,     130.902,    131.310,
   46,      113.3,    181.003,     131.931,    132.175,
   47,      115.8,    180.970,     132.729,    133.017,
   48,      118.3,    180.947,     133.741,    133.834,
   49,      120.8,    181.014,     134.575,    134.627,
   50,      123.3,    180.970,     135.161,    135.396,
   51,      125.8,    180.944,     135.843,    136.142,
   52,      128.3,    180.944,     137.280,    136.864,
   53,      130.8,    180.996,     137.130,    137.564,
   54,      133.3,    181.022,     138.436,    138.242,
   55,      135.8,    180.966,     138.590,    138.898,
   56,      138.3,    181.003,     139.666,    139.532,
   57,      140.8,    181.029,     140.530,    140.145,
   58,      143.3,    181.007,     139.995,    140.737,
   59,      145.8,    181.033,     140.969,    141.309,
   60,      148.3,    180.958,     142.022,    141.861,
   61,      150.8,    180.936,     142.592,    142.394,
   62,      153.3,    180.944,     142.696,    142.908,
   63,      155.8,    180.966,     143.673,    143.404,
   64,      158.3,    180.996,     144.092,    143.882,
   65,      160.8,    181.048,     144.161,    144.342,
   66,      163.3,    181.033,     144.946,    144.786,
   67,      165.8,    180.988,     145.424,    145.213,
   68,      168.3,    180.992,     145.863,    145.624,
   69,      170.8,    180.925,     146.801,    146.019,
   70,      175.8,    179.938,     146.717,    146.675,
----,
DateTime:        , 2025/11/21, 11:44:26, 1763739866067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     193.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.045,
    1,        0.8,    163.146,      75.025,     76.054,
    2,        3.3,    180.514,      77.434,     77.222,
    3,        5.8,    180.630,      79.610,     78.441,
    4,        8.3,    180.659,      79.597,     79.703,
    5,       10.8,    180.756,      81.768,     81.003,
    6,       13.3,    180.764,      82.317,     82.334,
    7,       15.8,    180.786,      84.299,     83.693,
    8,       18.3,    180.801,      85.177,     85.074,
    9,       20.8,    180.920,      86.336,     86.475,
   10,       23.3,    180.894,      88.007,     87.890,
   11,       25.8,    180.805,      89.046,     89.317,
   12,       28.3,    180.797,      90.377,     90.753,
   13,       30.8,    180.816,      91.806,     92.195,
   14,       33.3,    180.849,      93.006,     93.641,
   15,       35.8,    180.887,      94.313,     95.088,
   16,       38.3,    180.816,      96.231,     96.533,
   17,       40.8,    180.939,      97.492,     97.976,
   18,       43.3,    180.920,      99.381,     99.414,
   19,       45.8,    180.916,     100.820,    100.844,
   20,       48.3,    180.987,     102.438,    102.267,
   21,       50.8,    180.980,     103.658,    103.678,
   22,       53.3,    180.909,     105.025,    105.078,
   23,       55.8,    180.909,     106.794,    106.464,
   24,       58.3,    180.909,     108.121,    107.836,
   25,       60.8,    180.820,     109.612,    109.190,
   26,       63.3,    180.901,     110.447,    110.529,
   27,       65.8,    180.939,     111.751,    111.848,
   28,       68.3,    180.972,     113.277,    113.149,
   29,       70.8,    180.942,     113.848,    114.429,
   30,       73.3,    180.939,     115.951,    115.688,
   31,       75.8,    181.009,     117.452,    116.925,
   32,       78.3,    180.983,     117.911,    118.139,
   33,       80.8,    180.968,     119.468,    119.329,
   34,       83.3,    180.991,     120.780,    120.495,
   35,       85.8,    180.928,     122.038,    121.637,
   36,       88.3,    180.898,     123.274,    122.753,
   37,       90.8,    180.987,     123.876,    123.844,
   38,       93.3,    181.039,     125.056,    124.909,
   39,       95.8,    180.942,     126.449,    125.948,
   40,       98.3,    180.991,     127.189,    126.961,
   41,      100.8,    180.987,     127.854,    127.947,
   42,      103.3,    180.983,     128.631,    128.907,
   43,      105.8,    180.987,     129.844,    129.840,
   44,      108.3,    180.901,     130.568,    130.747,
   45,      110.8,    180.954,     131.857,    131.627,
   46,      113.3,    180.935,     132.092,    132.481,
   47,      115.8,    181.002,     133.479,    133.310,
   48,      118.3,    180.950,     134.291,    134.112,
   49,      120.8,    181.006,     135.134,    134.890,
   50,      123.3,    181.006,     135.465,    135.642,
   51,      125.8,    181.043,     136.542,    136.369,
   52,      128.3,    181.002,     136.573,    137.072,
   53,      130.8,    181.002,     137.457,    137.751,
   54,      133.3,    180.972,     137.811,    138.406,
   55,      135.8,    180.995,     139.010,    139.039,
   56,      138.3,    180.968,     139.472,    139.648,
   57,      140.8,    181.002,     140.109,    140.236,
   58,      143.3,    180.916,     140.286,    140.802,
