----,
DateTime:        , 2025/11/20, 17:43:46, 1763675026280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     145.72,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.997,     158.013,    157.704,
   31,       75.8,    180.927,     160.286,    159.649,
   32,       78.3,    180.912,     163.339,    161.520,
   33,       80.8,    180.930,     164.151,    163.322,
   34,       83.3,    180.949,     165.516,    165.056,
   35,       85.8,    180.919,     168.307,    166.723,
   36,       88.3,    180.964,     168.542,    168.325,
   37,       90.8,    181.038,     169.301,    169.866,
   38,       93.3,    181.016,     171.532,    171.345,
   39,       95.8,    181.020,     171.805,    172.765,
   40,       98.3,    181.009,     174.577,    174.127,
   41,      100.8,    181.009,     174.577,    175.434,
   42,      103.3,    180.975,     176.544,    176.687,
   43,      105.8,    180.945,     177.678,    177.887,
   44,      108.3,    180.953,     179.329,    179.037,
   45,      110.8,    180.930,     179.351,    180.138,
   46,      113.3,    180.942,     180.998,    181.191,
   47,      115.8,    180.979,     182.342,    182.199,
   48,      118.3,    181.083,     182.513,    183.162,
   49,      120.8,    180.964,     184.015,    184.083,
   50,      123.3,    181.020,     185.063,    184.962,
   51,      125.8,    181.031,     185.604,    185.801,
   52,      128.3,    180.964,     186.501,    186.602,
   53,      130.8,    180.945,     187.073,    187.365,
   54,      133.3,    180.990,     187.856,    188.092,
   55,      135.8,    180.927,     189.027,    188.785,
   56,      138.3,    180.994,     189.786,    189.444,
   57,      140.8,    180.953,     189.552,    190.071,
   58,      143.3,    180.949,     188.175,    190.666,
   59,      145.8,    181.031,     190.575,    191.232,
   60,      148.3,    181.016,     190.867,    191.769,
   61,      150.8,    180.990,     190.895,    192.278,
   62,      153.3,    181.061,     192.753,    192.761,
   63,      155.8,    181.042,     193.325,    193.217,
   64,      158.3,    180.983,     193.941,    193.649,
   65,      160.8,    180.964,     193.409,    194.057,
   66,      163.3,    180.949,     193.701,    194.442,
   67,      165.8,    180.964,     195.343,    194.804,
   68,      168.3,    180.949,     195.912,    195.146,
   69,      170.8,    180.997,     196.412,    195.467,
   70,      175.8,    179.900,     197.133,    196.143,
----,
DateTime:        , 2025/11/20, 17:44:03, 1763675043239,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     170.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.923,
    1,        0.8,    163.277,      63.083,     67.729,
    2,        3.3,    180.642,      71.962,     71.882,
    3,        5.8,    180.656,      79.986,     75.971,
    4,        8.3,    180.686,      83.570,     79.987,
    5,       10.8,    180.723,      85.490,     83.922,
    6,       13.3,    180.720,      89.088,     87.770,
    7,       15.8,    180.798,      90.986,     91.527,
    8,       18.3,    180.753,      95.711,     95.188,
    9,       20.8,    180.787,      98.182,     98.752,
   10,       23.3,    180.809,     103.424,    102.217,
   11,       25.8,    180.790,     105.371,    105.582,
   12,       28.3,    180.872,     107.535,    108.849,
   13,       30.8,    180.887,     112.501,    112.017,
   14,       33.3,    180.827,     115.580,    115.085,
   15,       35.8,    180.891,     117.751,    118.057,
   16,       38.3,    180.853,     119.987,    120.932,
   17,       40.8,    180.868,     123.847,    123.713,
   18,       43.3,    180.879,     125.774,    126.402,
   19,       45.8,    180.876,     129.647,    129.000,
   20,       48.3,    180.943,     133.468,    131.511,
   21,       50.8,    180.965,     134.833,    133.935,
   22,       53.3,    181.039,     137.263,    136.276,
   23,       55.8,    181.002,     138.672,    138.534,
   24,       58.3,    180.928,     140.940,    140.713,
   25,       60.8,    180.906,     143.721,    142.814,
   26,       63.3,    180.969,     145.882,    144.840,
   27,       65.8,    180.902,     147.594,    146.794,
   28,       68.3,    180.909,     149.799,    148.676,
   29,       70.8,    180.909,     151.457,    150.491,
   30,       73.3,    180.958,     153.627,    152.239,
   31,       75.8,    180.987,     155.536,    153.924,
   32,       78.3,    180.991,     156.361,    155.546,
   33,       80.8,    181.032,     157.707,    157.109,
   34,       83.3,    181.013,     158.828,    158.613,
   35,       85.8,    181.021,     161.584,    160.062,
   36,       88.3,    180.917,     163.058,    161.456,
   37,       90.8,    180.909,     162.789,    162.797,
   38,       93.3,    180.861,     164.491,    164.088,
   39,       95.8,    180.924,     166.092,    165.330,
   40,       98.3,    180.991,     166.859,    166.525,
   41,      100.8,    181.039,     167.919,    167.674,
   42,      103.3,    180.965,     169.093,    168.779,
   43,      105.8,    180.995,     169.618,    169.842,
   44,      108.3,    181.010,     170.709,    170.864,
   45,      110.8,    180.998,     171.272,    171.846,
   46,      113.3,    180.939,     171.881,    172.790,
   47,      115.8,    180.950,     173.528,    173.696,
   48,      118.3,    180.987,     173.493,    174.567,
   49,      120.8,    180.943,     174.917,    175.404,
   50,      123.3,    180.984,     175.430,    176.208,
   51,      125.8,    180.984,     175.983,    176.979,
   52,      128.3,    181.006,     176.514,    177.720,
   53,      130.8,    181.039,     178.414,    178.431,
   54,      133.3,    180.976,     178.477,    179.113,
   55,      135.8,    181.017,     178.436,    179.767,
   56,      138.3,    180.995,     179.011,    180.394,
   57,      140.8,    180.991,     180.396,    180.996,
   58,      143.3,    180.961,     180.702,    181.573,
   59,      145.8,    180.887,     181.605,    182.126,
   60,      148.3,    180.909,     182.136,    182.655,
   61,      150.8,    180.995,     183.154,    183.162,
   62,      153.3,    180.987,     183.162,    183.648,
   63,      155.8,    181.039,     184.490,    184.113,
   64,      158.3,    181.006,     183.972,    184.557,
   65,      160.8,    181.058,     184.747,    184.983,
   66,      163.3,    181.002,     186.462,    185.389,
   67,      165.8,    181.028,     186.435,    185.778,
   68,      168.3,    180.928,     186.262,    186.150,
   69,      170.8,    180.998,     186.742,    186.504,
   70,      175.8,    179.913,     188.025,    187.482,
----,
DateTime:        , 2025/11/20, 17:44:20, 1763675059999,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     108.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.107,
    1,        0.8,    163.138,      63.750,     67.817,
    2,        3.3,    180.607,      72.012,     71.872,
    3,        5.8,    180.555,      79.477,     75.861,
    4,        8.3,    180.726,      82.722,     79.777,
    5,       10.8,    180.663,      85.518,     83.607,
    6,       13.3,    180.752,      89.349,     87.348,
    7,       15.8,    180.771,      90.446,     90.994,
    8,       18.3,    180.860,      94.272,     94.541,
    9,       20.8,    180.782,      97.631,     97.987,
   10,       23.3,    180.860,      99.524,    101.332,
   11,       25.8,    180.793,     104.263,    104.574,
   12,       28.3,    180.808,     106.743,    107.715,
   13,       30.8,    180.819,     108.949,    110.755,
   14,       33.3,    180.849,     112.525,    113.697,
   15,       35.8,    180.868,     117.213,    116.541,
   16,       38.3,    180.916,     119.116,    119.291,
   17,       40.8,    180.942,     121.862,    121.948,
   18,       43.3,    180.908,     124.096,    124.513,
   19,       45.8,    180.934,     127.394,    126.990,
   20,       48.3,    180.912,     130.174,    129.380,
   21,       50.8,    180.942,     132.363,    131.687,
   22,       53.3,    180.946,     134.018,    133.912,
   23,       55.8,    180.856,     136.020,    136.058,
   24,       58.3,    180.894,     139.585,    138.127,
   25,       60.8,    180.916,     140.949,    140.122,
   26,       63.3,    180.931,     143.149,    142.046,
   27,       65.8,    180.968,     143.948,    143.901,
   28,       68.3,    180.994,     146.966,    145.688,
   29,       70.8,    180.897,     148.980,    147.410,
   30,       73.3,    181.024,     150.257,    149.070,
   31,       75.8,    180.949,     152.253,    150.669,
   32,       78.3,    180.998,     154.422,    152.209,
   33,       80.8,    180.916,     153.939,    153.692,
   34,       83.3,    180.953,     156.118,    155.120,
   35,       85.8,    180.964,     157.490,    156.496,
   36,       88.3,    180.934,     157.516,    157.820,
   37,       90.8,    180.960,     159.427,    159.095,
   38,       93.3,    180.957,     159.430,    160.322,
   39,       95.8,    181.005,     161.045,    161.503,
   40,       98.3,    180.975,     162.729,    162.640,
   41,      100.8,    181.039,     162.673,    163.734,
   42,      103.3,    180.987,     163.824,    164.787,
   43,      105.8,    180.964,     165.226,    165.799,
   44,      108.3,    180.949,     165.240,    166.773,
   45,      110.8,    180.968,     166.604,    167.709,
   46,      113.3,    180.927,     167.194,    168.609,
   47,      115.8,    180.916,     169.416,    169.475,
   48,      118.3,    180.960,     169.927,    170.307,
   49,      120.8,    181.039,     169.853,    171.106,
   50,      123.3,    181.039,     169.577,    171.875,
   51,      125.8,    180.931,     171.336,    172.613,
   52,      128.3,    181.068,     173.691,    173.322,
   53,      130.8,    181.001,     173.203,    174.004,
   54,      133.3,    181.020,     174.014,    174.658,
   55,      135.8,    180.938,     174.645,    175.285,
   56,      138.3,    180.908,     176.609,    175.888,
   57,      140.8,    180.990,     175.700,    176.466,
   58,      143.3,    180.987,     176.809,    177.021,
   59,      145.8,    180.972,     176.547,    177.552,
   60,      148.3,    181.013,     176.507,    178.062,
   61,      150.8,    181.042,     177.030,    178.551,
   62,      153.3,    181.031,     177.318,    179.020,
   63,      155.8,    181.124,     179.159,    179.469,
   64,      158.3,    181.013,     180.374,    179.898,
   65,      160.8,    181.005,     181.210,    180.310,
   66,      163.3,    180.987,     180.676,    180.704,
   67,      165.8,    180.975,     181.516,    181.081,
   68,      168.3,    180.923,     181.569,    181.441,
   69,      170.8,    181.024,     181.744,    181.785,
   70,      175.8,    180.016,     183.202,    182.442,
----,
DateTime:        , 2025/11/20, 17:44:36, 1763675076834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     129.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.523,
    1,        0.8,    163.120,      65.596,     68.416,
    2,        3.3,    180.548,      73.882,     72.640,
    3,        5.8,    180.671,      81.363,     76.772,
    4,        8.3,    180.652,      83.309,     80.806,
    5,       10.8,    180.715,      86.324,     84.738,
    6,       13.3,    180.753,      89.072,     88.565,
    7,       15.8,    180.801,      93.473,     92.285,
    8,       18.3,    180.782,      94.865,     95.896,
    9,       20.8,    180.823,      99.268,     99.398,
   10,       23.3,    180.801,     102.323,    102.789,
   11,       25.8,    180.819,     104.248,    106.073,
   12,       28.3,    180.816,     107.845,    109.249,
   13,       30.8,    180.868,     111.407,    112.319,
   14,       33.3,    180.868,     114.448,    115.285,
   15,       35.8,    180.808,     117.804,    118.147,
   16,       38.3,    180.849,     120.819,    120.910,
   17,       40.8,    180.898,     122.998,    123.574,
   18,       43.3,    180.890,     127.149,    126.143,
   19,       45.8,    180.935,     128.223,    128.618,
   20,       48.3,    180.942,     130.981,    131.003,
   21,       50.8,    180.924,     133.482,    133.298,
   22,       53.3,    180.961,     135.665,    135.508,
   23,       55.8,    180.957,     136.220,    137.634,
   24,       58.3,    180.890,     140.417,    139.679,
   25,       60.8,    180.950,     141.200,    141.646,
   26,       63.3,    180.920,     143.710,    143.536,
   27,       65.8,    180.961,     145.612,    145.353,
   28,       68.3,    180.972,     147.813,    147.099,
   29,       70.8,    180.942,     149.772,    148.776,
   30,       73.3,    180.994,     150.834,    150.387,
   31,       75.8,    180.972,     153.615,    151.934,
   32,       78.3,    180.991,     153.047,    153.418,
   33,       80.8,    180.972,     156.102,    154.842,
   34,       83.3,    180.938,     156.959,    156.209,
   35,       85.8,    180.964,     157.766,    157.519,
   36,       88.3,    180.957,     159.430,    158.776,
   37,       90.8,    180.916,     161.124,    159.981,
   38,       93.3,    180.961,     161.361,    161.136,
   39,       95.8,    180.927,     163.325,    162.242,
   40,       98.3,    181.069,     163.198,    163.303,
   41,      100.8,    181.035,     164.333,    164.318,
   42,      103.3,    181.028,     165.721,    165.290,
   43,      105.8,    181.050,     165.424,    166.221,
   44,      108.3,    180.987,     166.863,    167.111,
   45,      110.8,    180.935,     167.740,    167.963,
   46,      113.3,    180.931,     168.296,    168.777,
   47,      115.8,    180.964,     169.094,    169.556,
   48,      118.3,    180.853,     169.751,    170.300,
   49,      120.8,    181.024,     169.867,    171.011,
   50,      123.3,    181.028,     171.245,    171.690,
   51,      125.8,    180.957,     172.969,    172.339,
   52,      128.3,    180.983,     172.668,    172.958,
   53,      130.8,    181.031,     172.346,    173.548,
   54,      133.3,    181.031,     173.174,    174.111,
   55,      135.8,    180.979,     175.158,    174.647,
   56,      138.3,    180.991,     174.595,    175.159,
   57,      140.8,    180.998,     175.693,    175.645,
   58,      143.3,    181.017,     175.951,    176.108,
   59,      145.8,    180.931,     175.758,    176.549,
   60,      148.3,    181.035,     178.142,    176.968,
   61,      150.8,    181.005,     176.238,    177.366,
   62,      153.3,    181.031,     177.317,    177.744,
   63,      155.8,    180.972,     178.481,    178.103,
   64,      158.3,    181.035,     179.523,    178.443,
   65,      160.8,    181.046,     179.512,    178.765,
   66,      163.3,    180.983,     179.575,    179.070,
   67,      165.8,    180.946,     180.717,    179.358,
   68,      168.3,    181.002,     180.938,    179.631,
   69,      170.8,    180.950,     180.161,    179.888,
   70,      175.8,    179.946,     180.697,    180.525,
----,
DateTime:        , 2025/11/20, 17:44:53, 1763675093583,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     111.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.266,
    1,        0.8,    163.091,      63.768,     68.903,
    2,        3.3,    180.608,      72.574,     72.879,
    3,        5.8,    180.697,      80.522,     76.795,
    4,        8.3,    180.675,      83.576,     80.641,
    5,       10.8,    180.723,      85.767,     84.410,
    6,       13.3,    180.797,      89.603,     88.097,
    7,       15.8,    180.771,      91.829,     91.696,
    8,       18.3,    180.786,      93.757,     95.204,
    9,       20.8,    180.801,      96.791,     98.619,
   10,       23.3,    180.816,      99.825,    101.939,
   11,       25.8,    180.816,     103.973,    105.163,
   12,       28.3,    180.809,     106.743,    108.290,
   13,       30.8,    180.823,     110.882,    111.322,
   14,       33.3,    180.801,     113.661,    114.259,
   15,       35.8,    180.883,     116.650,    117.102,
   16,       38.3,    180.931,     119.382,    119.852,
   17,       40.8,    180.965,     123.228,    122.511,
   18,       43.3,    180.939,     125.181,    125.080,
   19,       45.8,    180.957,     127.931,    127.560,
   20,       48.3,    180.946,     131.255,    129.954,
   21,       50.8,    180.950,     133.186,    132.264,
   22,       53.3,    180.872,     134.902,    134.490,
   23,       55.8,    180.823,     137.150,    136.635,
   24,       58.3,    180.875,     138.770,    138.703,
   25,       60.8,    180.905,     140.681,    140.695,
   26,       63.3,    180.927,     143.151,    142.613,
   27,       65.8,    180.939,     144.800,    144.459,
   28,       68.3,    180.905,     145.656,    146.235,
   29,       70.8,    180.935,     148.396,    147.945,
   30,       73.3,    180.950,     150.871,    149.588,
   31,       75.8,    181.084,     152.140,    151.170,
   32,       78.3,    180.901,     153.398,    152.688,
   33,       80.8,    180.950,     154.739,    154.148,
   34,       83.3,    180.935,     156.963,    155.550,
   35,       85.8,    181.002,     157.181,    156.897,
   36,       88.3,    180.939,     159.723,    158.190,
   37,       90.8,    181.006,     159.664,    159.431,
   38,       93.3,    180.998,     161.604,    160.623,
   39,       95.8,    180.935,     161.108,    161.765,
   40,       98.3,    180.998,     162.156,    162.861,
   41,      100.8,    181.020,     162.689,    163.912,
   42,      103.3,    180.957,     163.851,    164.919,
   43,      105.8,    180.883,     166.959,    165.884,
   44,      108.3,    181.024,     165.724,    166.809,
   45,      110.8,    181.017,     166.559,    167.695,
   46,      113.3,    180.942,     167.180,    168.543,
   47,      115.8,    180.998,     168.510,    169.355,
   48,      118.3,    181.046,     170.674,    170.132,
   49,      120.8,    181.087,     169.255,    170.875,
   50,      123.3,    181.028,     171.521,    171.586,
   51,      125.8,    180.983,     172.115,    172.265,
   52,      128.3,    181.028,     172.073,    172.914,
   53,      130.8,    180.983,     172.944,    173.534,
   54,      133.3,    180.935,     174.096,    174.126,
   55,      135.8,    180.976,     173.228,    174.691,
   56,      138.3,    180.898,     175.237,    175.230,
   57,      140.8,    180.954,     175.736,    175.745,
   58,      143.3,    181.017,     175.122,    176.235,
   59,      145.8,    181.024,     177.048,    176.702,
   60,      148.3,    181.024,     177.324,    177.147,
   61,      150.8,    180.998,     177.626,    177.570,
   62,      153.3,    181.043,     178.687,    177.973,
   63,      155.8,    180.931,     177.968,    178.356,
   64,      158.3,    181.020,     179.814,    178.720,
   65,      160.8,    181.028,     179.807,    179.065,
   66,      163.3,    180.994,     179.840,    179.393,
   67,      165.8,    180.883,     180.227,    179.704,
   68,      168.3,    180.994,     180.116,    179.999,
   69,      170.8,    181.020,     181.471,    180.278,
   70,      175.8,    179.998,     180.907,    180.833,
----,
DateTime:        , 2025/11/20, 17:45:10, 1763675110332,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     111.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.753,
    1,        0.8,    163.184,      65.570,     70.391,
    2,        3.3,    180.610,      74.161,     74.364,
    3,        5.8,    180.662,      81.921,     78.277,
    4,        8.3,    180.740,      83.269,     82.120,
    5,       10.8,    180.647,      86.910,     85.882,
    6,       13.3,    180.737,      91.570,     89.561,
    7,       15.8,    180.744,      92.672,     93.151,
    8,       18.3,    180.807,      95.129,     96.648,
    9,       20.8,    180.785,      98.183,    100.049,
   10,       23.3,    180.845,     101.468,    103.353,
   11,       25.8,    180.893,     103.929,    106.560,
   12,       28.3,    180.848,     108.378,    109.667,
   13,       30.8,    180.911,     111.104,    112.676,
   14,       33.3,    180.833,     113.917,    115.587,
   15,       35.8,    180.934,     116.617,    118.402,
   16,       38.3,    180.874,     120.526,    121.121,
   17,       40.8,    180.878,     123.288,    123.745,
   18,       43.3,    180.848,     125.520,    126.277,
   19,       45.8,    180.841,     128.290,    128.719,
   20,       48.3,    180.908,     130.177,    131.074,
   21,       50.8,    181.019,     133.411,    133.343,
   22,       53.3,    180.949,     134.845,    135.527,
   23,       55.8,    181.008,     137.839,    137.630,
   24,       58.3,    180.926,     140.389,    139.654,
   25,       60.8,    180.949,     142.306,    141.600,
   26,       63.3,    180.897,     143.729,    143.472,
   27,       65.8,    180.911,     144.269,    145.271,
   28,       68.3,    180.878,     147.337,    147.000,
   29,       70.8,    180.897,     149.809,    148.661,
   30,       73.3,    180.934,     149.779,    150.256,
   31,       75.8,    180.971,     152.511,    151.788,
   32,       78.3,    181.023,     153.295,    153.259,
   33,       80.8,    180.993,     154.426,    154.671,
   34,       83.3,    180.978,     156.096,    156.025,
   35,       85.8,    181.019,     156.613,    157.324,
   36,       88.3,    180.997,     159.671,    158.569,
   37,       90.8,    180.971,     160.523,    159.764,
   38,       93.3,    180.956,     162.194,    160.908,
   39,       95.8,    180.982,     161.618,    162.005,
   40,       98.3,    180.863,     163.383,    163.055,
   41,      100.8,    180.897,     163.906,    164.061,
   42,      103.3,    180.926,     164.708,    165.024,
   43,      105.8,    180.986,     165.759,    165.946,
   44,      108.3,    180.952,     166.618,    166.828,
   45,      110.8,    181.045,     167.361,    167.672,
   46,      113.3,    180.997,     166.577,    168.479,
   47,      115.8,    181.012,     169.602,    169.251,
   48,      118.3,    180.997,     168.787,    169.989,
   49,      120.8,    180.937,     169.948,    170.693,
   50,      123.3,    180.949,     170.490,    171.366,
   51,      125.8,    181.027,     172.350,    172.009,
   52,      128.3,    181.008,     171.539,    172.622,
   53,      130.8,    180.930,     172.442,    173.207,
   54,      133.3,    181.004,     173.476,    173.765,
   55,      135.8,    180.990,     173.491,    174.297,
   56,      138.3,    181.030,     173.452,    174.804,
   57,      140.8,    180.997,     174.865,    175.286,
   58,      143.3,    180.990,     175.425,    175.746,
   59,      145.8,    180.997,     175.141,    176.183,
   60,      148.3,    180.930,     176.864,    176.598,
   61,      150.8,    181.012,     176.784,    176.993,
   62,      153.3,    180.952,     178.500,    177.368,
   63,      155.8,    180.937,     177.962,    177.724,
   64,      158.3,    181.079,     178.928,    178.062,
   65,      160.8,    181.045,     178.961,    178.382,
   66,      163.3,    180.993,     179.012,    178.685,
   67,      165.8,    181.045,     179.513,    178.971,
   68,      168.3,    180.963,     180.147,    179.243,
   69,      170.8,    180.986,     179.572,    179.499,
   70,      175.8,    179.934,     180.718,    180.506,
----,
DateTime:        , 2025/11/20, 17:45:27, 1763675127089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     149.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.239,
    1,        0.8,    163.247,      63.401,     68.522,
    2,        3.3,    180.506,      72.406,     72.244,
    3,        5.8,    180.648,      80.543,     76.017,
    4,        8.3,    180.666,      83.579,     79.789,
    5,       10.8,    180.808,      85.726,     83.526,
    6,       13.3,    180.815,      88.488,     87.203,
    7,       15.8,    180.834,      91.521,     90.801,
    8,       18.3,    180.830,      95.117,     94.309,
    9,       20.8,    180.826,      98.161,     97.719,
   10,       23.3,    180.830,     100.647,    101.028,
   11,       25.8,    180.815,     104.527,    104.233,
   12,       28.3,    180.867,     106.155,    107.334,
   13,       30.8,    180.830,     109.772,    110.330,
   14,       33.3,    180.845,     113.357,    113.225,
   15,       35.8,    180.912,     116.631,    116.019,
   16,       38.3,    180.960,     120.192,    118.715,
   17,       40.8,    180.878,     122.458,    121.315,
   18,       43.3,    180.878,     126.052,    123.821,
   19,       45.8,    180.901,     127.418,    126.238,
   20,       48.3,    180.904,     129.903,    128.567,
   21,       50.8,    180.856,     132.979,    130.811,
   22,       53.3,    180.904,     134.878,    132.973,
   23,       55.8,    180.901,     137.921,    135.056,
   24,       58.3,    180.938,     139.274,    137.064,
   25,       60.8,    181.034,     141.410,    138.998,
   26,       63.3,    180.901,     144.002,    140.860,
   27,       65.8,    180.997,     144.477,    142.654,
   28,       68.3,    181.008,     146.678,    144.382,
   29,       70.8,    180.930,     147.018,    146.046,
   30,       73.3,    180.938,     149.775,    147.648,
   31,       75.8,    180.979,     151.399,    149.190,
   32,       78.3,    180.915,     151.176,    150.675,
   33,       80.8,    180.938,     153.644,    152.105,
   34,       83.3,    180.927,     155.588,    153.481,
   35,       85.8,    180.979,     155.819,    154.806,
   36,       88.3,    180.994,     157.188,    156.082,
   37,       90.8,    180.945,     158.612,    157.309,
   38,       93.3,    180.975,     160.519,    158.490,
   39,       95.8,    180.975,     159.414,    159.627,
   40,       98.3,    181.090,     161.798,    160.721,
   41,      100.8,    180.945,     162.480,    161.774,
   42,      103.3,    180.975,     163.559,    162.786,
   43,      105.8,    180.986,     162.996,    163.761,
   44,      108.3,    180.889,     165.294,    164.698,
   45,      110.8,    180.882,     165.578,    165.599,
   46,      113.3,    180.912,     165.550,    166.465,
   47,      115.8,    180.994,     167.133,    167.298,
   48,      118.3,    181.008,     166.567,    168.100,
   49,      120.8,    181.064,     167.620,    168.870,
   50,      123.3,    181.031,     169.861,    169.611,
   51,      125.8,    181.020,     170.147,    170.323,
   52,      128.3,    180.960,     169.651,    171.007,
   53,      130.8,    180.930,     171.337,    171.664,
   54,      133.3,    180.897,     171.645,    172.296,
   55,      135.8,    180.912,     172.460,    172.903,
   56,      138.3,    180.923,     173.002,    173.485,
   57,      140.8,    180.945,     173.810,    174.045,
   58,      143.3,    180.997,     173.207,    174.582,
