Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251119_MaPo2009_12C_1s_data.csv , 2025/11/19, 12:29:01,    1763569741063,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2562,     0.9862,    237.17,    131.06,    444.83,    0.7054,    0.3870, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2009_12C_1s_data.csv , 2025/11/19, 12:29:02,    1763569742611,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.2497,     0.9862,    238.41,    131.87,    438.40,    0.6992,    0.4320,      9782,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2009_12C_1s_data.csv , 2025/11/19, 12:29:04,    1763569744097,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.0791,     0.9891,    240.40,    132.88,    437.55,    0.6963,    0.4160, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2009_12C_1s_data.csv , 2025/11/19, 12:29:05,    1763569745655,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.5169,     0.9867,    238.57,    132.18,    444.41,    0.7026,    0.3880, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2009_12C_1s_data.csv , 2025/11/19, 12:29:07,    1763569747212,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0117,     0.9795,    237.25,    131.32,    442.64,    0.7033,    0.4140,      3974,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2009_12C_1s_data.csv , 2025/11/19, 12:29:08,    1763569748672,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.4936,     0.9882,    240.89,    134.14,    442.45,    0.6968,    0.4010, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2009_12C_1s_data.csv , 2025/11/19, 12:29:10,    1763569750194,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.2259,     0.9887,    240.92,    132.68,    443.20,    0.7006,    0.4090,   7208189,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2009_12C_1s_data.csv , 2025/11/19, 12:29:11,    1763569751735,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     5.8264,     0.9874,    236.14,    130.67,    444.88,    0.7063,    0.4080, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2009_12C_1s_data.csv , 2025/11/19, 12:29:13,    1763569753291,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3195,     0.9882,    238.14,    131.70,    443.43,    0.7030,    0.4110, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2009_12C_1s_data.csv , 2025/11/19, 12:29:14,    1763569754823,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     2.4928,     0.9776,    235.08,    132.10,    446.54,    0.7042,    0.3870,      4523,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2009_12C_1s_data.csv , 2025/11/19, 12:29:16,    1763569756280,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.4555,     0.9880,    242.25,    134.04,    446.32,    0.6997,    0.3930, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2009_12C_1s_data.csv , 2025/11/19, 12:29:17,    1763569757814,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     6.4195,     0.9860,    237.73,    132.86,    445.59,    0.7018,    0.4200,     12664,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2009_12C_1s_data.csv , 2025/11/19, 12:29:19,    1763569759295,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.6426,     0.9863,    236.94,    133.69,    447.40,    0.7012,    0.3940,    116596,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2009_12C_1s_data.csv , 2025/11/19, 12:29:20,    1763569760821,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.6435,     0.9863,    238.64,    132.41,    447.73,    0.7043,    0.3830, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2009_12C_1s_data.csv , 2025/11/19, 12:29:22,    1763569762343,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     7.7366,     0.9885,    238.53,    134.07,    444.79,    0.6986,    0.4150, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2009_12C_1s_data.csv , 2025/11/19, 12:29:24,    1763569763874,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.8885,     0.9879,    238.64,    133.53,    444.94,    0.6999,    0.4050, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2009_12C_1s_data.csv , 2025/11/19, 12:29:25,    1763569765408,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.1416,     0.9874,    236.71,    132.59,    445.44,    0.7023,    0.4050, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2009_12C_1s_data.csv , 2025/11/19, 12:29:27,    1763569766958,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.8556,     0.9874,    240.03,    133.77,    446.87,    0.7007,    0.3960,    166579,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2009_12C_1s_data.csv , 2025/11/19, 12:29:28,    1763569768493,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.3799,     0.9879,    237.89,    134.07,    444.46,    0.6984,    0.4080, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2009_12C_1s_data.csv , 2025/11/19, 12:29:30,    1763569770046,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3792,     0.9795,    236.66,    132.24,    445.72,    0.7033,    0.4170,      3978,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2009_12C_1s_data.csv , 2025/11/19, 12:29:31,    1763569771528,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.9340,     0.9890,    238.71,    133.55,    443.13,    0.6986,    0.4210, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2009_12C_1s_data.csv , 2025/11/19, 12:29:33,    1763569773097,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.1683,     0.9877,    236.96,    133.05,    444.00,    0.7003,    0.4080, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2009_12C_1s_data.csv , 2025/11/19, 12:29:34,    1763569774635,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     4.4671,     0.9886,    238.91,    133.64,    444.55,    0.6994,    0.4150, 1.000e+07,    1.0000,
