----,
DateTime:        , 2025/11/20, 17:33:27, 1763674407505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     135.73,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.978,     146.427,    146.552,
   31,       75.8,    181.034,     148.315,    148.524,
   32,       78.3,    180.967,     152.514,    150.432,
   33,       80.8,    180.967,     151.962,    152.279,
   34,       83.3,    180.989,     155.258,    154.065,
   35,       85.8,    181.019,     156.613,    155.793,
   36,       88.3,    180.963,     157.767,    157.463,
   37,       90.8,    180.933,     158.898,    159.076,
   38,       93.3,    180.956,     160.813,    160.634,
   39,       95.8,    180.982,     161.895,    162.138,
   40,       98.3,    180.948,     162.754,    163.590,
   41,      100.8,    181.004,     164.085,    164.990,
   42,      103.3,    180.922,     165.264,    166.340,
   43,      105.8,    180.937,     167.462,    167.642,
   44,      108.3,    180.978,     168.529,    168.896,
   45,      110.8,    181.030,     169.861,    170.104,
   46,      113.3,    180.941,     171.603,    171.267,
   47,      115.8,    180.993,     172.382,    172.386,
   48,      118.3,    180.915,     172.457,    173.462,
   49,      120.8,    180.971,     174.061,    174.497,
   50,      123.3,    180.944,     175.192,    175.493,
   51,      125.8,    180.989,     176.806,    176.449,
   52,      128.3,    180.974,     177.097,    177.367,
   53,      130.8,    180.944,     177.402,    178.249,
   54,      133.3,    181.038,     180.073,    179.095,
   55,      135.8,    181.041,     179.793,    179.908,
   56,      138.3,    181.000,     180.386,    180.686,
   57,      140.8,    180.956,     181.260,    181.432,
   58,      143.3,    180.974,     180.965,    182.147,
   59,      145.8,    181.041,     182.003,    182.831,
   60,      148.3,    181.011,     183.138,    183.486,
   61,      150.8,    180.948,     183.754,    184.113,
   62,      153.3,    180.926,     185.711,    184.712,
   63,      155.8,    181.034,     185.877,    185.284,
   64,      158.3,    181.067,     185.014,    185.831,
   65,      160.8,    181.056,     186.406,    186.353,
   66,      163.3,    180.982,     186.759,    186.851,
   67,      165.8,    181.064,     187.503,    187.326,
   68,      168.3,    181.019,     187.549,    187.779,
   69,      170.8,    180.974,     188.425,    188.210,
   70,      175.8,    179.943,     188.739,    188.674,
----,
DateTime:        , 2025/11/20, 17:33:29, 1763674409306,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      95.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.103,
    1,        0.8,    162.796,      66.955,     71.377,
    2,        3.3,    180.580,      75.269,     74.956,
    3,        5.8,    180.640,      82.761,     78.451,
    4,        8.3,    180.636,      84.424,     81.857,
    5,       10.8,    180.785,      87.397,     85.178,
    6,       13.3,    180.815,      89.318,     88.411,
    7,       15.8,    180.800,      92.921,     91.557,
    8,       18.3,    180.815,      94.019,     94.618,
    9,       20.8,    180.837,      97.325,     97.595,
   10,       23.3,    180.867,     100.903,    100.489,
   11,       25.8,    180.807,     102.042,    103.302,
   12,       28.3,    180.770,     104.553,    106.033,
   13,       30.8,    180.770,     108.149,    108.686,
   14,       33.3,    180.841,     111.977,    111.262,
   15,       35.8,    180.818,     113.927,    113.762,
   16,       38.3,    180.874,     115.826,    116.188,
   17,       40.8,    180.889,     118.581,    118.541,
   18,       43.3,    180.937,     121.313,    120.823,
   19,       45.8,    180.934,     123.802,    123.035,
   20,       48.3,    180.971,     125.987,    125.178,
   21,       50.8,    180.993,     125.972,    127.255,
   22,       53.3,    180.960,     128.758,    129.265,
   23,       55.8,    180.937,     130.432,    131.210,
   24,       58.3,    180.941,     132.916,    133.093,
   25,       60.8,    180.923,     134.312,    134.915,
   26,       63.3,    180.908,     136.534,    136.676,
   27,       65.8,    180.997,     138.953,    138.380,
   28,       68.3,    181.004,     140.052,    140.027,
   29,       70.8,    180.926,     141.770,    141.618,
   30,       73.3,    181.045,     143.334,    143.156,
   31,       75.8,    180.952,     145.066,    144.640,
   32,       78.3,    180.967,     147.264,    146.073,
   33,       80.8,    180.949,     148.937,    147.456,
   34,       83.3,    180.937,     148.947,    148.790,
   35,       85.8,    180.930,     151.716,    150.077,
   36,       88.3,    180.919,     151.449,    151.318,
   37,       90.8,    180.945,     152.809,    152.515,
   38,       93.3,    181.008,     153.861,    153.668,
   39,       95.8,    180.975,     154.994,    154.780,
   40,       98.3,    180.993,     155.807,    155.850,
   41,      100.8,    181.038,     156.873,    156.881,
   42,      103.3,    181.012,     158.553,    157.874,
   43,      105.8,    180.960,     158.599,    158.828,
   44,      108.3,    180.978,     159.411,    159.747,
   45,      110.8,    180.889,     160.319,    160.629,
   46,      113.3,    180.926,     162.221,    161.478,
   47,      115.8,    180.971,     161.628,    162.294,
   48,      118.3,    180.960,     163.296,    163.079,
   49,      120.8,    180.986,     163.825,    163.832,
   50,      123.3,    181.060,     164.586,    164.555,
   51,      125.8,    181.053,     164.317,    165.250,
   52,      128.3,    181.012,     165.459,    165.916,
   53,      130.8,    180.963,     166.056,    166.554,
   54,      133.3,    180.949,     166.069,    167.167,
   55,      135.8,    180.993,     166.857,    167.753,
   56,      138.3,    180.952,     168.276,    168.315,
   57,      140.8,    180.956,     169.102,    168.854,
   58,      143.3,    180.982,     168.525,    169.369,
   59,      145.8,    180.975,     171.295,    169.862,
   60,      148.3,    181.064,     171.210,    170.333,
   61,      150.8,    181.027,     171.522,    170.784,
   62,      153.3,    181.045,     172.056,    171.215,
   63,      155.8,    181.064,     172.867,    171.626,
   64,      158.3,    181.083,     172.297,    172.018,
   65,      160.8,    181.049,     172.605,    172.393,
   66,      163.3,    181.012,     173.469,    172.749,
   67,      165.8,    180.986,     172.942,    173.089,
   68,      168.3,    180.993,     173.487,    173.412,
   69,      170.8,    180.919,     174.111,    173.719,
   70,      175.8,    179.955,     173.536,    173.746,
----,
DateTime:        , 2025/11/20, 17:33:31, 1763674411009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     139.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.069,
    1,        0.8,    162.962,      69.341,     73.368,
    2,        3.3,    180.585,      76.832,     76.950,
    3,        5.8,    180.645,      83.590,     80.426,
    4,        8.3,    180.656,      86.352,     83.793,
    5,       10.8,    180.779,      88.783,     87.055,
    6,       13.3,    180.741,      91.844,     90.210,
    7,       15.8,    180.760,      94.047,     93.265,
    8,       18.3,    180.771,      95.978,     96.219,
    9,       20.8,    180.872,      97.859,     99.079,
   10,       23.3,    180.883,     101.170,    101.845,
   11,       25.8,    180.857,     103.673,    104.519,
   12,       28.3,    180.857,     105.885,    107.103,
   13,       30.8,    180.916,     110.272,    109.602,
   14,       33.3,    180.786,     111.181,    112.015,
   15,       35.8,    180.846,     113.633,    114.347,
   16,       38.3,    180.920,     116.626,    116.600,
   17,       40.8,    180.864,     118.597,    118.776,
   18,       43.3,    180.842,     120.547,    120.876,
   19,       45.8,    180.868,     122.189,    122.904,
   20,       48.3,    180.968,     125.989,    124.863,
   21,       50.8,    181.020,     127.334,    126.753,
   22,       53.3,    180.950,     127.936,    128.577,
   23,       55.8,    180.983,     130.123,    130.336,
   24,       58.3,    181.035,     133.123,    132.033,
   25,       60.8,    180.939,     134.852,    133.668,
   26,       63.3,    180.913,     135.425,    135.245,
   27,       65.8,    180.994,     137.297,    136.765,
   28,       68.3,    180.957,     138.154,    138.230,
   29,       70.8,    180.972,     141.458,    139.641,
   30,       73.3,    180.890,     141.522,    141.000,
   31,       75.8,    180.987,     143.657,    142.310,
   32,       78.3,    180.991,     143.930,    143.571,
   33,       80.8,    181.039,     144.996,    144.785,
   34,       83.3,    181.032,     147.764,    145.953,
   35,       85.8,    180.976,     148.086,    147.077,
   36,       88.3,    180.924,     148.681,    148.158,
   37,       90.8,    180.994,     150.281,    149.198,
   38,       93.3,    180.924,     151.445,    150.198,
   39,       95.8,    180.939,     152.538,    151.159,
   40,       98.3,    180.916,     152.280,    152.082,
   41,      100.8,    180.905,     153.948,    152.969,
   42,      103.3,    180.983,     154.434,    153.822,
   43,      105.8,    180.961,     155.282,    154.640,
   44,      108.3,    180.965,     155.832,    155.426,
   45,      110.8,    180.983,     157.197,    156.181,
   46,      113.3,    181.020,     157.717,    156.905,
   47,      115.8,    181.024,     158.266,    157.599,
   48,      118.3,    181.006,     157.730,    158.264,
   49,      120.8,    180.976,     158.585,    158.902,
   50,      123.3,    180.965,     160.252,    159.513,
   51,      125.8,    180.939,     159.999,    160.098,
   52,      128.3,    180.913,     160.851,    160.658,
   53,      130.8,    180.976,     161.900,    161.195,
   54,      133.3,    180.968,     161.907,    161.708,
   55,      135.8,    181.061,     161.824,    162.198,
   56,      138.3,    181.054,     162.935,    162.667,
   57,      140.8,    181.024,     162.962,    163.115,
   58,      143.3,    181.024,     164.066,    163.543,
   59,      145.8,    180.935,     164.700,    163.951,
   60,      148.3,    180.983,     163.827,    164.340,
   61,      150.8,    180.950,     164.687,    164.711,
   62,      153.3,    180.913,     163.891,    165.064,
   63,      155.8,    180.980,     166.041,    165.400,
   64,      158.3,    180.965,     165.226,    165.720,
   65,      160.8,    180.976,     166.044,    166.024,
   66,      163.3,    181.028,     166.549,    166.313,
   67,      165.8,    180.998,     166.576,    166.588,
   68,      168.3,    181.043,     167.364,    166.848,
   69,      170.8,    181.028,     168.482,    167.094,
   70,      175.8,    179.904,     167.702,    167.124,
----,
DateTime:        , 2025/11/20, 17:33:32, 1763674412727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     161.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.672,
    1,        0.8,    162.875,      65.695,     71.674,
    2,        3.3,    180.550,      73.207,     74.984,
    3,        5.8,    180.669,      79.980,     78.274,
    4,        8.3,    180.755,      84.922,     81.532,
    5,       10.8,    180.718,      85.216,     84.747,
    6,       13.3,    180.740,      89.078,     87.912,
    7,       15.8,    180.706,      91.585,     91.020,
    8,       18.3,    180.792,      93.478,     94.069,
    9,       20.8,    180.811,      96.510,     97.052,
   10,       23.3,    180.777,      99.294,     99.966,
   11,       25.8,    180.792,     101.498,    102.809,
   12,       28.3,    180.825,     104.797,    105.580,
   13,       30.8,    180.814,     107.569,    108.277,
   14,       33.3,    180.855,     110.862,    110.900,
   15,       35.8,    180.807,     113.934,    113.447,
   16,       38.3,    180.866,     116.108,    115.919,
   17,       40.8,    180.956,     117.985,    118.318,
   18,       43.3,    180.971,     120.462,    120.642,
   19,       45.8,    180.959,     122.403,    122.893,
   20,       48.3,    180.956,     125.998,    125.071,
   21,       50.8,    180.959,     127.377,    127.177,
   22,       53.3,    180.993,     129.011,    129.213,
   23,       55.8,    180.967,     131.792,    131.181,
   24,       58.3,    180.907,     132.941,    133.080,
   25,       60.8,    180.837,     135.481,    134.913,
   26,       63.3,    180.907,     136.258,    136.682,
   27,       65.8,    180.918,     138.460,    138.388,
   28,       68.3,    180.907,     140.956,    140.032,
   29,       70.8,    180.967,     142.568,    141.617,
   30,       73.3,    180.978,     143.664,    143.143,
   31,       75.8,    180.985,     144.487,    144.613,
   32,       78.3,    181.038,     145.826,    146.028,
   33,       80.8,    181.026,     148.321,    147.390,
   34,       83.3,    181.011,     148.609,    148.699,
   35,       85.8,    180.985,     149.736,    149.958,
   36,       88.3,    180.915,     151.176,    151.169,
   37,       90.8,    180.971,     151.406,    152.332,
   38,       93.3,    180.989,     154.429,    153.449,
   39,       95.8,    180.963,     155.280,    154.522,
   40,       98.3,    180.982,     155.817,    155.552,
   41,      100.8,    181.015,     156.340,    156.541,
   42,      103.3,    180.956,     157.773,    157.489,
   43,      105.8,    181.052,     159.346,    158.399,
   44,      108.3,    181.008,     159.938,    159.270,
   45,      110.8,    181.049,     160.178,    160.106,
   46,      113.3,    181.015,     160.760,    160.906,
   47,      115.8,    180.915,     161.402,    161.673,
   48,      118.3,    181.011,     162.421,    162.407,
   49,      120.8,    180.982,     162.171,    163.109,
   50,      123.3,    181.004,     163.808,    163.780,
   51,      125.8,    180.941,     163.866,    164.422,
   52,      128.3,    181.026,     164.617,    165.036,
   53,      130.8,    180.989,     164.927,    165.622,
   54,      133.3,    180.982,     166.039,    166.182,
   55,      135.8,    181.019,     166.557,    166.716,
   56,      138.3,    181.045,     167.638,    167.225,
   57,      140.8,    180.900,     167.772,    167.711,
   58,      143.3,    181.019,     167.662,    168.173,
   59,      145.8,    180.937,     168.843,    168.614,
   60,      148.3,    180.971,     168.812,    169.033,
   61,      150.8,    180.971,     169.088,    169.432,
   62,      153.3,    180.945,     169.942,    169.811,
   63,      155.8,    181.056,     169.837,    170.171,
   64,      158.3,    181.052,     170.669,    170.512,
   65,      160.8,    181.045,     170.952,    170.835,
   66,      163.3,    181.049,     170.948,    171.142,
   67,      165.8,    180.963,     171.306,    171.432,
   68,      168.3,    180.985,     171.561,    171.707,
   69,      170.8,    180.959,     172.138,    171.966,
   70,      175.8,    179.940,     173.747,    173.067,
----,
DateTime:        , 2025/11/20, 17:33:34, 1763674414520,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     125.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.766,
    1,        0.8,    162.817,      64.490,     68.720,
    2,        3.3,    180.542,      72.920,     72.021,
    3,        5.8,    180.709,      80.516,     75.336,
    4,        8.3,    180.657,      82.477,     78.642,
    5,       10.8,    180.776,      84.359,     81.925,
    6,       13.3,    180.769,      87.128,     85.169,
    7,       15.8,    180.817,      90.423,     88.363,
    8,       18.3,    180.780,      91.548,     91.499,
    9,       20.8,    180.847,      93.173,     94.570,
   10,       23.3,    180.824,      97.332,     97.570,
   11,       25.8,    180.858,     100.631,    100.497,
   12,       28.3,    180.836,     102.579,    103.346,
   13,       30.8,    180.791,     106.477,    106.116,
   14,       33.3,    180.880,     108.912,    108.807,
   15,       35.8,    180.888,     111.395,    111.418,
   16,       38.3,    180.914,     113.590,    113.948,
   17,       40.8,    180.910,     115.251,    116.399,
   18,       43.3,    180.877,     117.207,    118.771,
   19,       45.8,    180.929,     121.871,    121.066,
   20,       48.3,    180.981,     122.665,    123.284,
   21,       50.8,    180.977,     125.154,    125.428,
   22,       53.3,    180.891,     127.977,    127.498,
   23,       55.8,    180.929,     129.056,    129.496,
   24,       58.3,    180.910,     132.110,    131.425,
   25,       60.8,    180.869,     135.181,    133.286,
   26,       63.3,    180.947,     137.057,    135.080,
   27,       65.8,    180.992,     139.509,    136.811,
   28,       68.3,    180.984,     138.410,    138.480,
   29,       70.8,    180.966,     140.358,    140.088,
   30,       73.3,    180.966,     142.845,    141.638,
   31,       75.8,    180.992,     144.758,    143.131,
   32,       78.3,    180.988,     145.313,    144.569,
   33,       80.8,    180.932,     146.740,    145.954,
   34,       83.3,    180.999,     148.896,    147.288,
   35,       85.8,    180.951,     149.488,    148.572,
   36,       88.3,    180.903,     150.357,    149.808,
   37,       90.8,    180.977,     152.229,    150.997,
   38,       93.3,    180.940,     152.261,    152.142,
   39,       95.8,    181.029,     153.290,    153.243,
   40,       98.3,    180.966,     154.725,    154.302,
   41,      100.8,    180.999,     154.697,    155.321,
   42,      103.3,    180.970,     154.998,    156.302,
   43,      105.8,    181.003,     157.732,    157.244,
   44,      108.3,    181.007,     158.834,    158.150,
   45,      110.8,    180.936,     159.172,    159.021,
   46,      113.3,    180.988,     160.508,    159.858,
   47,      115.8,    180.962,     160.531,    160.662,
   48,      118.3,    181.037,     161.293,    161.435,
   49,      120.8,    180.999,     161.327,    162.177,
   50,      123.3,    181.018,     162.139,    162.890,
   51,      125.8,    180.988,     163.823,    163.574,
   52,      128.3,    181.010,     164.079,    164.231,
   53,      130.8,    181.070,     164.301,    164.862,
   54,      133.3,    181.014,     165.733,    165.467,
   55,      135.8,    180.977,     164.938,    166.048,
   56,      138.3,    180.977,     164.938,    166.605,
   57,      140.8,    180.970,     165.221,    167.139,
   58,      143.3,    180.914,     165.825,    167.651,
   59,      145.8,    180.891,     167.504,    168.142,
   60,      148.3,    180.970,     168.260,    168.612,
   61,      150.8,    181.025,     168.485,    169.062,
   62,      153.3,    181.037,     169.027,    169.493,
   63,      155.8,    180.992,     169.345,    169.906,
   64,      158.3,    181.037,     170.408,    170.301,
   65,      160.8,    181.040,     169.852,    170.678,
   66,      163.3,    180.951,     170.765,    171.040,
   67,      165.8,    180.947,     172.150,    171.386,
   68,      168.3,    181.010,     172.366,    171.715,
   69,      170.8,    180.984,     172.943,    172.031,
   70,      175.8,    179.969,     173.486,    173.274,
----,
DateTime:        , 2025/11/20, 17:33:36, 1763674416423,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     131.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.705,
    1,        0.8,    162.994,      65.033,     69.811,
    2,        3.3,    180.662,      73.183,     73.213,
    3,        5.8,    180.666,      80.535,     76.572,
    4,        8.3,    180.703,      82.732,     79.880,
    5,       10.8,    180.722,      85.491,     83.130,
    6,       13.3,    180.744,      87.693,     86.315,
    7,       15.8,    180.736,      89.633,     89.432,
    8,       18.3,    180.785,      92.375,     92.478,
    9,       20.8,    180.807,      94.576,     95.449,
   10,       23.3,    180.800,      99.281,     98.342,
   11,       25.8,    180.867,     100.627,    101.159,
   12,       28.3,    180.986,     103.323,    103.897,
   13,       30.8,    180.867,     105.050,    106.555,
   14,       33.3,    180.856,     108.650,    109.133,
   15,       35.8,    180.856,     110.033,    111.632,
   16,       38.3,    180.826,     113.922,    114.052,
   17,       40.8,    180.852,     116.117,    116.394,
   18,       43.3,    180.800,     118.363,    118.659,
   19,       45.8,    180.926,     121.597,    120.850,
   20,       48.3,    180.930,     122.423,    122.967,
   21,       50.8,    180.989,     124.040,    125.011,
   22,       53.3,    181.016,     126.785,    126.984,
   23,       55.8,    180.967,     129.029,    128.887,
   24,       58.3,    180.904,     131.838,    130.723,
   25,       60.8,    180.923,     133.206,    132.492,
   26,       63.3,    180.885,     133.510,    134.197,
   27,       65.8,    180.982,     137.030,    135.839,
   28,       68.3,    180.878,     138.215,    137.421,
   29,       70.8,    180.915,     139.568,    138.943,
   30,       73.3,    180.993,     140.613,    140.408,
   31,       75.8,    180.904,     143.446,    141.818,
   32,       78.3,    181.019,     143.631,    143.173,
   33,       80.8,    181.023,     145.838,    144.477,
   34,       83.3,    181.016,     145.568,    145.729,
   35,       85.8,    181.030,     147.213,    146.933,
   36,       88.3,    180.882,     147.058,    148.090,
   37,       90.8,    180.945,     149.769,    149.201,
   38,       93.3,    180.885,     150.095,    150.267,
   39,       95.8,    180.919,     151.173,    151.291,
   40,       98.3,    180.963,     152.517,    152.273,
   41,      100.8,    180.930,     153.374,    153.216,
   42,      103.3,    181.012,     154.410,    154.119,
   43,      105.8,    181.019,     154.680,    154.986,
   44,      108.3,    180.971,     155.826,    155.817,
   45,      110.8,    181.083,     156.835,    156.612,
   46,      113.3,    180.978,     158.306,    157.375,
   47,      115.8,    180.978,     158.583,    158.105,
   48,      118.3,    180.960,     158.323,    158.805,
   49,      120.8,    180.945,     159.441,    159.474,
   50,      123.3,    180.878,     160.053,    160.115,
   51,      125.8,    180.952,     161.092,    160.727,
   52,      128.3,    180.949,     160.543,    161.313,
   53,      130.8,    181.004,     161.322,    161.872,
   54,      133.3,    181.030,     161.575,    162.407,
   55,      135.8,    180.993,     163.266,    162.917,
   56,      138.3,    181.053,     162.936,    163.404,
   57,      140.8,    180.989,     162.717,    163.869,
   58,      143.3,    181.004,     164.637,    164.312,
   59,      145.8,    180.993,     165.476,    164.735,
   60,      148.3,    181.019,     165.728,    165.137,
   61,      150.8,    180.923,     165.264,    165.521,
   62,      153.3,    180.982,     164.657,    165.886,
   63,      155.8,    181.001,     166.022,    166.233,
   64,      158.3,    181.008,     167.948,    166.562,
   65,      160.8,    180.989,     166.308,    166.876,
   66,      163.3,    181.064,     167.620,    167.172,
   67,      165.8,    181.071,     167.061,    167.454,
   68,      168.3,    181.023,     167.382,    167.721,
   69,      170.8,    181.001,     169.336,    167.974,
   70,      175.8,    179.977,     170.008,    169.353,
----,
DateTime:        , 2025/11/20, 17:33:38, 1763674418223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     101.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.824,
    1,        0.8,    162.897,      65.072,     70.052,
    2,        3.3,    180.602,      72.763,     73.569,
    3,        5.8,    180.684,      79.697,     76.996,
    4,        8.3,    180.755,      82.432,     80.329,
    5,       10.8,    180.710,      85.496,     83.565,
    6,       13.3,    180.684,      87.999,     86.707,
    7,       15.8,    180.710,      91.030,     89.759,
    8,       18.3,    180.788,      92.650,     92.723,
    9,       20.8,    180.818,      95.400,     95.599,
   10,       23.3,    180.818,      97.335,     98.389,
   11,       25.8,    180.933,     100.866,    101.097,
   12,       28.3,    180.945,     101.412,    103.722,
   13,       30.8,    180.885,     105.868,    106.266,
   14,       33.3,    180.956,     107.209,    108.732,
   15,       35.8,    180.904,     110.003,    111.121,
   16,       38.3,    180.866,     112.514,    113.434,
   17,       40.8,    180.874,     114.721,    115.674,
   18,       43.3,    180.859,     118.601,    117.842,
   19,       45.8,    180.870,     120.528,    119.941,
   20,       48.3,    180.896,     121.617,    121.972,
   21,       50.8,    180.900,     124.931,    123.936,
   22,       53.3,    180.956,     126.274,    125.837,
   23,       55.8,    180.933,     128.500,    127.674,
   24,       58.3,    180.959,     129.863,    129.451,
   25,       60.8,    180.985,     131.779,    131.168,
   26,       63.3,    180.945,     133.743,    132.826,
   27,       65.8,    180.959,     135.113,    134.428,
   28,       68.3,    180.933,     137.067,    135.975,
   29,       70.8,    180.918,     138.737,    137.469,
   30,       73.3,    180.915,     139.016,    138.910,
   31,       75.8,    181.000,     140.884,    140.302,
   32,       78.3,    180.904,     142.617,    141.644,
   33,       80.8,    180.933,     143.699,    142.939,
   34,       83.3,    180.967,     145.607,    144.188,
   35,       85.8,    181.041,     145.547,    145.392,
   36,       88.3,    180.937,     146.460,    146.553,
   37,       90.8,    181.019,     146.670,    147.671,
   38,       93.3,    181.000,     148.619,    148.749,
   39,       95.8,    180.933,     150.055,    149.786,
   40,       98.3,    180.930,     150.887,    150.785,
   41,      100.8,    181.008,     152.203,    151.747,
   42,      103.3,    181.019,     151.642,    152.673,
   43,      105.8,    180.915,     152.834,    153.563,
   44,      108.3,    181.008,     153.861,    154.420,
   45,      110.8,    180.956,     154.181,    155.244,
   46,      113.3,    181.000,     155.525,    156.036,
   47,      115.8,    181.019,     156.890,    156.797,
   48,      118.3,    180.959,     158.875,    157.528,
   49,      120.8,    180.937,     158.619,    158.230,
   50,      123.3,    180.967,     158.316,    158.904,
   51,      125.8,    180.997,     160.224,    159.551,
   52,      128.3,    180.971,     161.628,    160.172,
   53,      130.8,    181.064,     160.993,    160.768,
   54,      133.3,    181.011,     163.249,    161.340,
   55,      135.8,    181.064,     162.374,    161.887,
   56,      138.3,    181.052,     162.660,    162.412,
   57,      140.8,    180.997,     162.710,    162.915,
   58,      143.3,    180.974,     162.178,    163.396,
