----,
DateTime:        , 2025/11/20, 17:24:17, 1763673857080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     164.81,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.926,     225.507,    223.301,
   31,       75.8,    180.914,     227.732,    225.589,
   32,       78.3,    180.911,     229.119,    227.799,
   33,       80.8,    181.000,     230.939,    229.934,
   34,       83.3,    180.933,     231.577,    231.995,
   35,       85.8,    181.004,     233.697,    233.984,
   36,       88.3,    180.993,     236.198,    235.904,
   37,       90.8,    180.929,     237.109,    237.756,
   38,       93.3,    180.944,     241.235,    239.542,
   39,       95.8,    180.955,     240.943,    241.265,
   40,       98.3,    180.944,     243.722,    242.926,
   41,      100.8,    180.955,     245.088,    244.528,
   42,      103.3,    180.974,     246.444,    246.072,
   43,      105.8,    181.019,     247.212,    247.560,
   44,      108.3,    181.048,     248.552,    248.994,
   45,      110.8,    181.052,     250.204,    250.375,
   46,      113.3,    181.019,     251.632,    251.704,
   47,      115.8,    181.004,     251.928,    252.984,
   48,      118.3,    181.041,     253.534,    254.215,
   49,      120.8,    181.026,     255.488,    255.401,
   50,      123.3,    180.944,     257.262,    256.540,
   51,      125.8,    180.907,     256.762,    257.636,
   52,      128.3,    180.963,     258.340,    258.689,
   53,      130.8,    180.926,     258.670,    259.702,
   54,      133.3,    180.948,     259.743,    260.675,
   55,      135.8,    180.963,     260.827,    261.610,
   56,      138.3,    181.011,     262.138,    262.509,
   57,      140.8,    181.048,     263.189,    263.371,
   58,      143.3,    181.011,     265.453,    264.199,
   59,      145.8,    181.063,     264.824,    264.993,
   60,      148.3,    181.007,     266.011,    265.755,
   61,      150.8,    180.978,     266.607,    266.485,
   62,      153.3,    181.004,     266.569,    267.185,
   63,      155.8,    180.948,     266.375,    267.855,
   64,      158.3,    180.955,     267.469,    268.497,
   65,      160.8,    181.007,     268.221,    269.112,
   66,      163.3,    181.041,     270.105,    269.700,
   67,      165.8,    181.048,     269.817,    270.263,
   68,      168.3,    181.056,     272.568,    270.801,
   69,      170.8,    181.075,     273.368,    271.315,
   70,      175.8,    180.005,     271.288,    271.339,
----,
DateTime:        , 2025/11/20, 17:24:33, 1763673873842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     134.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.583,
    1,        0.8,    162.786,     114.567,    116.585,
    2,        3.3,    180.672,     123.171,    122.018,
    3,        5.8,    180.639,     130.924,    127.279,
    4,        8.3,    180.765,     136.365,    132.371,
    5,       10.8,    180.706,     138.900,    137.292,
    6,       13.3,    180.743,     142.467,    142.050,
    7,       15.8,    180.732,     146.903,    146.649,
    8,       18.3,    180.806,     149.331,    151.095,
    9,       20.8,    180.795,     154.042,    155.391,
   10,       23.3,    180.862,     158.408,    159.543,
   11,       25.8,    180.914,     162.508,    163.557,
   12,       28.3,    180.851,     166.159,    167.432,
   13,       30.8,    180.903,     170.533,    171.176,
   14,       33.3,    180.821,     173.099,    174.791,
   15,       35.8,    180.918,     176.323,    178.283,
   16,       38.3,    180.870,     181.346,    181.655,
   17,       40.8,    180.832,     185.531,    184.909,
   18,       43.3,    180.903,     188.775,    188.052,
   19,       45.8,    180.870,     191.298,    191.086,
   20,       48.3,    180.821,     195.220,    194.013,
   21,       50.8,    180.926,     197.042,    196.839,
   22,       53.3,    180.918,     201.196,    199.567,
   23,       55.8,    180.981,     203.336,    202.199,
   24,       58.3,    181.004,     205.521,    204.739,
   25,       60.8,    180.959,     206.953,    207.189,
   26,       63.3,    180.922,     211.141,    209.551,
   27,       65.8,    180.866,     211.759,    211.828,
   28,       68.3,    180.959,     216.071,    214.025,
   29,       70.8,    180.903,     216.967,    216.142,
   30,       73.3,    180.959,     218.834,    218.184,
   31,       75.8,    180.892,     220.574,    220.152,
   32,       78.3,    180.948,     223.545,    222.049,
   33,       80.8,    181.056,     223.964,    223.878,
   34,       83.3,    181.037,     226.473,    225.640,
   35,       85.8,    180.918,     228.557,    227.336,
   36,       88.3,    180.981,     228.200,    228.971,
   37,       90.8,    180.963,     229.605,    230.545,
   38,       93.3,    180.963,     232.368,    232.060,
   39,       95.8,    180.933,     232.407,    233.519,
   40,       98.3,    180.966,     233.745,    234.924,
   41,      100.8,    180.911,     236.028,    236.275,
   42,      103.3,    180.959,     237.070,    237.576,
   43,      105.8,    181.011,     239.212,    238.828,
   44,      108.3,    180.996,     239.231,    240.032,
   45,      110.8,    181.000,     240.055,    241.190,
   46,      113.3,    181.034,     241.668,    242.304,
   47,      115.8,    181.000,     243.646,    243.375,
   48,      118.3,    181.000,     242.541,    244.404,
   49,      120.8,    180.970,     245.068,    245.392,
   50,      123.3,    180.963,     245.907,    246.342,
   51,      125.8,    180.952,     247.580,    247.254,
   52,      128.3,    180.926,     247.892,    248.130,
   53,      130.8,    181.019,     248.869,    248.971,
   54,      133.3,    181.000,     249.448,    249.778,
   55,      135.8,    181.086,     249.606,    250.553,
   56,      138.3,    181.056,     251.304,    251.296,
   57,      140.8,    181.030,     251.616,    252.009,
   58,      143.3,    181.045,     251.319,    252.692,
   59,      145.8,    181.007,     252.476,    253.346,
   60,      148.3,    181.048,     254.076,    253.973,
   61,      150.8,    180.993,     254.983,    254.573,
   62,      153.3,    181.007,     255.791,    255.148,
   63,      155.8,    180.974,     256.943,    255.697,
   64,      158.3,    180.955,     255.312,    256.223,
   65,      160.8,    181.004,     256.901,    256.725,
   66,      163.3,    181.034,     258.239,    257.206,
   67,      165.8,    180.996,     257.188,    257.664,
   68,      168.3,    180.981,     258.038,    258.102,
   69,      170.8,    181.048,     259.323,    258.520,
   70,      175.8,    179.931,     258.557,    258.501,
----,
DateTime:        , 2025/11/20, 17:24:50, 1763673890582,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     163.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.713,
    1,        0.8,    162.766,     114.582,    119.676,
    2,        3.3,    180.581,     124.198,    124.170,
    3,        5.8,    180.637,     132.863,    128.724,
    4,        8.3,    180.633,     136.465,    133.283,
    5,       10.8,    180.748,     139.144,    137.809,
    6,       13.3,    180.782,     143.543,    142.272,
    7,       15.8,    180.786,     146.582,    146.650,
    8,       18.3,    180.797,     149.892,    150.928,
    9,       20.8,    180.830,     155.671,    155.095,
   10,       23.3,    180.860,     159.515,    159.144,
   11,       25.8,    180.827,     162.863,    163.070,
   12,       28.3,    180.838,     166.171,    166.871,
   13,       30.8,    180.871,     168.905,    170.547,
   14,       33.3,    180.849,     174.178,    174.098,
   15,       35.8,    180.871,     178.304,    177.525,
   16,       38.3,    180.920,     181.572,    180.831,
   17,       40.8,    180.961,     184.570,    184.019,
   18,       43.3,    180.875,     188.251,    187.090,
   19,       45.8,    180.976,     191.186,    190.049,
   20,       48.3,    180.935,     193.993,    192.898,
   21,       50.8,    180.964,     197.276,    195.640,
   22,       53.3,    180.916,     199.540,    198.279,
   23,       55.8,    180.920,     202.023,    200.818,
   24,       58.3,    180.856,     204.029,    203.260,
   25,       60.8,    180.868,     206.781,    205.609,
   26,       63.3,    180.894,     208.133,    207.868,
   27,       65.8,    180.950,     211.109,    210.040,
   28,       68.3,    180.976,     213.288,    212.128,
   29,       70.8,    180.961,     215.793,    214.135,
   30,       73.3,    180.998,     217.406,    216.065,
   31,       75.8,    180.991,     218.520,    217.919,
   32,       78.3,    181.013,     221.255,    219.701,
   33,       80.8,    180.938,     222.175,    221.412,
   34,       83.3,    180.935,     222.180,    223.056,
   35,       85.8,    180.964,     226.288,    224.635,
   36,       88.3,    180.991,     226.807,    226.152,
   37,       90.8,    180.968,     227.941,    227.607,
   38,       93.3,    181.013,     229.265,    229.005,
   39,       95.8,    181.005,     230.380,    230.347,
   40,       98.3,    180.976,     230.694,    231.635,
   41,      100.8,    181.020,     232.018,    232.870,
   42,      103.3,    181.046,     233.366,    234.055,
   43,      105.8,    181.005,     235.352,    235.192,
   44,      108.3,    180.931,     235.449,    236.283,
   45,      110.8,    180.964,     237.892,    237.328,
   46,      113.3,    180.957,     237.625,    238.330,
   47,      115.8,    180.968,     238.992,    239.291,
   48,      118.3,    180.916,     239.890,    240.211,
   49,      120.8,    180.979,     240.635,    241.093,
   50,      123.3,    180.946,     242.338,    241.937,
   51,      125.8,    181.009,     242.529,    242.745,
   52,      128.3,    181.028,     244.161,    243.519,
   53,      130.8,    180.972,     243.408,    244.259,
   54,      133.3,    180.983,     244.498,    244.967,
   55,      135.8,    181.028,     245.819,    245.645,
   56,      138.3,    180.961,     247.015,    246.293,
   57,      140.8,    180.994,     246.693,    246.911,
   58,      143.3,    181.002,     247.235,    247.503,
   59,      145.8,    180.979,     248.647,    248.067,
   60,      148.3,    180.983,     248.642,    248.607,
   61,      150.8,    181.024,     248.586,    249.121,
   62,      153.3,    181.065,     249.082,    249.611,
   63,      155.8,    181.035,     248.570,    250.079,
   64,      158.3,    181.009,     250.816,    250.525,
   65,      160.8,    180.972,     250.039,    250.949,
   66,      163.3,    181.002,     251.655,    251.353,
   67,      165.8,    181.050,     252.416,    251.737,
   68,      168.3,    180.994,     253.323,    252.102,
   69,      170.8,    180.957,     253.928,    252.450,
   70,      175.8,    179.981,     253.876,    253.560,
----,
DateTime:        , 2025/11/20, 17:25:07, 1763673907316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     188.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.171,
    1,        0.8,    162.800,     114.250,    117.255,
    2,        3.3,    180.562,     123.729,    122.755,
    3,        5.8,    180.693,     132.269,    128.068,
    4,        8.3,    180.767,     135.810,    133.190,
    5,       10.8,    180.733,     139.432,    138.124,
    6,       13.3,    180.733,     142.475,    142.878,
    7,       15.8,    180.834,     146.820,    147.459,
    8,       18.3,    180.838,     150.688,    151.872,
    9,       20.8,    180.767,     154.619,    156.121,
   10,       23.3,    180.834,     159.539,    160.215,
   11,       25.8,    180.774,     162.634,    164.156,
   12,       28.3,    180.827,     167.564,    167.952,
   13,       30.8,    180.827,     170.605,    171.607,
   14,       33.3,    180.819,     174.207,    175.127,
   15,       35.8,    180.868,     178.031,    178.516,
   16,       38.3,    180.909,     180.202,    181.779,
   17,       40.8,    180.949,     184.029,    184.921,
   18,       43.3,    180.972,     187.875,    187.945,
   19,       45.8,    180.961,     189.820,    190.856,
   20,       48.3,    180.916,     194.842,    193.656,
   21,       50.8,    180.890,     196.805,    196.349,
   22,       53.3,    180.938,     199.515,    198.942,
   23,       55.8,    180.868,     203.464,    201.435,
   24,       58.3,    180.935,     205.046,    203.834,
   25,       60.8,    180.894,     207.304,    206.141,
   26,       63.3,    180.916,     209.490,    208.360,
   27,       65.8,    180.976,     211.354,    210.494,
   28,       68.3,    180.976,     213.012,    212.546,
   29,       70.8,    180.949,     214.701,    214.519,
   30,       73.3,    181.095,     216.461,    216.417,
   31,       75.8,    180.987,     218.524,    218.240,
   32,       78.3,    180.927,     220.254,    219.991,
   33,       80.8,    180.882,     221.967,    221.672,
   34,       83.3,    180.968,     224.349,    223.289,
   35,       85.8,    180.920,     224.409,    224.841,
   36,       88.3,    180.946,     225.206,    226.332,
   37,       90.8,    180.938,     227.702,    227.764,
   38,       93.3,    180.972,     230.146,    229.139,
   39,       95.8,    180.927,     231.032,    230.458,
   40,       98.3,    181.035,     231.447,    231.725,
   41,      100.8,    180.923,     233.248,    232.940,
   42,      103.3,    180.990,     233.161,    234.106,
   43,      105.8,    180.916,     234.916,    235.223,
   44,      108.3,    181.017,     235.890,    236.296,
   45,      110.8,    180.990,     236.200,    237.324,
   46,      113.3,    180.957,     237.073,    238.308,
   47,      115.8,    180.983,     239.249,    239.252,
   48,      118.3,    181.013,     239.486,    240.157,
   49,      120.8,    181.046,     240.546,    241.023,
   50,      123.3,    180.998,     241.439,    241.852,
   51,      125.8,    181.035,     242.218,    242.645,
   52,      128.3,    181.028,     242.781,    243.404,
   53,      130.8,    180.957,     243.152,    244.130,
   54,      133.3,    181.035,     243.875,    244.824,
   55,      135.8,    180.976,     245.061,    245.487,
   56,      138.3,    180.942,     246.211,    246.120,
   57,      140.8,    180.979,     245.608,    246.725,
   58,      143.3,    180.979,     246.713,    247.302,
   59,      145.8,    181.020,     246.934,    247.853,
   60,      148.3,    181.110,     248.468,    248.379,
   61,      150.8,    180.998,     248.345,    248.880,
   62,      153.3,    181.024,     249.967,    249.357,
   63,      155.8,    181.024,     250.795,    249.811,
   64,      158.3,    181.046,     251.041,    250.243,
   65,      160.8,    180.976,     252.244,    250.654,
   66,      163.3,    181.009,     251.645,    251.044,
   67,      165.8,    180.946,     251.733,    251.414,
   68,      168.3,    181.065,     252.948,    251.766,
   69,      170.8,    180.953,     254.209,    252.099,
   70,      175.8,    179.944,     251.877,    251.918,
----,
DateTime:        , 2025/11/20, 17:25:24, 1763673924030,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     132.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.502,
    1,        0.8,    162.874,     112.663,    116.494,
    2,        3.3,    180.584,     122.389,    121.856,
    3,        5.8,    180.703,     131.154,    127.043,
    4,        8.3,    180.644,     135.073,    132.053,
    5,       10.8,    180.725,     137.778,    136.895,
    6,       13.3,    180.655,     140.877,    141.569,
    7,       15.8,    180.759,     146.051,    146.085,
    8,       18.3,    180.785,     149.349,    150.443,
    9,       20.8,    180.811,     153.752,    154.650,
   10,       23.3,    180.811,     155.687,    158.709,
   11,       25.8,    180.822,     160.378,    162.624,
   12,       28.3,    180.871,     164.482,    166.402,
   13,       30.8,    180.908,     169.147,    170.046,
   14,       33.3,    180.908,     172.740,    173.560,
   15,       35.8,    180.886,     176.355,    176.947,
   16,       38.3,    180.856,     179.701,    180.212,
   17,       40.8,    180.863,     183.564,    183.360,
   18,       43.3,    180.833,     186.359,    186.393,
   19,       45.8,    180.878,     189.630,    189.317,
   20,       48.3,    180.900,     193.753,    192.135,
   21,       50.8,    180.941,     196.196,    194.852,
   22,       53.3,    180.915,     198.988,    197.468,
   23,       55.8,    180.878,     202.346,    199.988,
   24,       58.3,    180.934,     203.665,    202.417,
   25,       60.8,    180.971,     205.558,    204.757,
   26,       63.3,    180.912,     208.389,    207.009,
   27,       65.8,    180.968,     210.259,    209.179,
   28,       68.3,    180.927,     212.794,    211.268,
   29,       70.8,    180.938,     214.438,    213.279,
   30,       73.3,    180.915,     215.294,    215.215,
   31,       75.8,    180.994,     219.069,    217.080,
   32,       78.3,    181.008,     219.603,    218.875,
   33,       80.8,    180.986,     221.840,    220.602,
   34,       83.3,    180.938,     222.729,    222.263,
   35,       85.8,    181.031,     224.824,    223.862,
   36,       88.3,    180.934,     223.562,    225.400,
   37,       90.8,    180.997,     226.523,    226.880,
   38,       93.3,    180.927,     227.993,    228.302,
   39,       95.8,    180.923,     229.103,    229.670,
   40,       98.3,    180.956,     229.613,    230.985,
   41,      100.8,    180.975,     232.629,    232.249,
   42,      103.3,    180.982,     233.448,    233.465,
   43,      105.8,    181.031,     232.833,    234.633,
   44,      108.3,    181.076,     234.433,    235.756,
   45,      110.8,    180.971,     237.331,    236.834,
   46,      113.3,    181.038,     237.795,    237.870,
   47,      115.8,    180.986,     238.692,    238.864,
   48,      118.3,    180.941,     239.304,    239.819,
   49,      120.8,    180.938,     239.862,    240.735,
   50,      123.3,    180.979,     241.741,    241.614,
   51,      125.8,    180.975,     243.128,    242.457,
   52,      128.3,    180.874,     242.157,    243.266,
   53,      130.8,    181.061,     243.565,    244.042,
   54,      133.3,    181.046,     245.242,    244.786,
   55,      135.8,    181.042,     244.695,    245.499,
   56,      138.3,    181.023,     245.272,    246.182,
   57,      140.8,    181.020,     246.934,    246.837,
   58,      143.3,    180.997,     247.241,    247.463,
   59,      145.8,    181.001,     246.684,    248.062,
   60,      148.3,    180.912,     247.358,    248.635,
   61,      150.8,    181.046,     248.556,    249.184,
   62,      153.3,    180.956,     249.784,    249.708,
   63,      155.8,    180.971,     250.592,    250.209,
   64,      158.3,    180.994,     250.285,    250.688,
   65,      160.8,    181.094,     251.251,    251.145,
   66,      163.3,    181.064,     252.673,    251.582,
   67,      165.8,    181.120,     253.147,    251.998,
   68,      168.3,    181.072,     253.767,    252.395,
   69,      170.8,    181.042,     254.085,    252.773,
   70,      175.8,    179.902,     253.031,    252.742,
----,
DateTime:        , 2025/11/20, 17:25:40, 1763673940784,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     173.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.441,
    1,        0.8,    162.813,     113.320,    117.977,
    2,        3.3,    180.596,     123.741,    122.943,
    3,        5.8,    180.648,     133.132,    127.826,
    4,        8.3,    180.696,     135.310,    132.611,
    5,       10.8,    180.774,     138.847,    137.284,
    6,       13.3,    180.726,     143.864,    141.834,
    7,       15.8,    180.771,     145.765,    146.257,
    8,       18.3,    180.793,     150.448,    150.549,
    9,       20.8,    180.823,     154.848,    154.709,
   10,       23.3,    180.923,     157.525,    158.737,
   11,       25.8,    180.860,     161.451,    162.631,
   12,       28.3,    180.830,     165.348,    166.393,
   13,       30.8,    180.841,     168.656,    170.025,
   14,       33.3,    180.797,     173.399,    173.530,
   15,       35.8,    180.841,     176.674,    176.912,
   16,       38.3,    180.894,     180.217,    180.174,
   17,       40.8,    180.864,     183.564,    183.319,
   18,       43.3,    180.942,     188.182,    186.350,
   19,       45.8,    180.905,     190.432,    189.270,
   20,       48.3,    180.949,     193.977,    192.083,
   21,       50.8,    180.979,     197.813,    194.792,
   22,       53.3,    180.964,     199.763,    197.402,
   23,       55.8,    180.916,     200.922,    199.913,
   24,       58.3,    180.964,     203.355,    202.331,
   25,       60.8,    180.938,     206.424,    204.658,
   26,       63.3,    180.949,     208.069,    206.898,
   27,       65.8,    180.879,     210.086,    209.052,
   28,       68.3,    180.961,     212.201,    211.126,
   29,       70.8,    180.931,     214.447,    213.121,
   30,       73.3,    180.975,     216.328,    215.040,
   31,       75.8,    181.039,     217.357,    216.887,
   32,       78.3,    180.994,     218.515,    218.662,
   33,       80.8,    181.013,     221.808,    220.370,
   34,       83.3,    180.964,     221.591,    222.012,
   35,       85.8,    180.983,     223.502,    223.590,
   36,       88.3,    180.882,     225.561,    225.107,
   37,       90.8,    180.942,     227.145,    226.565,
   38,       93.3,    180.942,     228.526,    227.966,
   39,       95.8,    180.946,     228.522,    229.313,
   40,       98.3,    180.927,     231.032,    230.607,
   41,      100.8,    180.998,     232.323,    231.850,
   42,      103.3,    180.964,     232.366,    233.045,
   43,      105.8,    181.039,     234.204,    234.192,
   44,      108.3,    181.031,     235.042,    235.294,
   45,      110.8,    181.035,     235.866,    236.352,
   46,      113.3,    180.938,     237.650,    237.367,
   47,      115.8,    181.020,     238.095,    238.341,
   48,      118.3,    180.961,     238.173,    239.277,
   49,      120.8,    180.949,     239.293,    240.174,
   50,      123.3,    180.946,     240.404,    241.034,
   51,      125.8,    180.912,     241.001,    241.860,
   52,      128.3,    181.016,     241.967,    242.651,
   53,      130.8,    180.998,     243.649,    243.410,
   54,      133.3,    181.009,     243.358,    244.137,
   55,      135.8,    180.998,     244.202,    244.834,
   56,      138.3,    181.050,     246.065,    245.502,
   57,      140.8,    180.983,     246.156,    246.142,
   58,      143.3,    180.946,     246.483,    246.754,
   59,      145.8,    180.957,     246.744,    247.340,
   60,      148.3,    180.994,     248.351,    247.901,
   61,      150.8,    180.994,     248.351,    248.437,
   62,      153.3,    180.927,     248.443,    248.950,
   63,      155.8,    181.028,     249.686,    249.441,
   64,      158.3,    180.987,     250.018,    249.909,
   65,      160.8,    181.072,     251.833,    250.357,
   66,      163.3,    181.024,     251.072,    250.785,
   67,      165.8,    181.031,     251.062,    251.193,
   68,      168.3,    181.013,     251.916,    251.582,
   69,      170.8,    181.057,     253.235,    251.953,
   70,      175.8,    179.951,     252.588,    252.334,
----,
DateTime:        , 2025/11/20, 17:25:57, 1763673957525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     158.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.054,
    1,        0.8,    162.891,     114.494,    118.010,
    2,        3.3,    180.584,     124.148,    123.337,
    3,        5.8,    180.651,     132.853,    128.491,
    4,        8.3,    180.748,     137.208,    133.473,
    5,       10.8,    180.699,     140.288,    138.282,
    6,       13.3,    180.733,     142.752,    142.923,
    7,       15.8,    180.837,     147.923,    147.403,
    8,       18.3,    180.830,     150.971,    151.723,
    9,       20.8,    180.807,     155.690,    155.887,
   10,       23.3,    180.822,     158.719,    159.902,
   11,       25.8,    180.811,     162.877,    163.770,
   12,       28.3,    180.807,     166.199,    167.498,
   13,       30.8,    180.871,     170.840,    171.091,
   14,       33.3,    180.871,     174.434,    174.552,
   15,       35.8,    180.841,     178.333,    177.886,
   16,       38.3,    180.927,     181.013,    181.099,
   17,       40.8,    180.938,     185.976,    184.193,
   18,       43.3,    180.904,     187.392,    187.172,
   19,       45.8,    180.934,     190.677,    190.041,
   20,       48.3,    180.923,     193.729,    192.804,
   21,       50.8,    180.878,     196.541,    195.462,
   22,       53.3,    180.923,     198.427,    198.023,
   23,       55.8,    180.919,     201.471,    200.487,
   24,       58.3,    180.875,     203.732,    202.859,
   25,       60.8,    180.945,     205.311,    205.142,
   26,       63.3,    180.901,     207.849,    207.338,
   27,       65.8,    181.001,     210.220,    209.453,
   28,       68.3,    180.953,     213.868,    211.487,
   29,       70.8,    181.001,     213.811,    213.445,
   30,       73.3,    180.964,     216.894,    215.327,
   31,       75.8,    181.031,     216.814,    217.138,
   32,       78.3,    180.923,     218.878,    218.879,
   33,       80.8,    180.912,     221.102,    220.552,
   34,       83.3,    180.912,     222.208,    222.161,
   35,       85.8,    180.875,     223.636,    223.707,
   36,       88.3,    180.882,     225.561,    225.193,
   37,       90.8,    180.930,     227.436,    226.622,
   38,       93.3,    181.042,     227.848,    227.996,
   39,       95.8,    181.038,     230.062,    229.316,
   40,       98.3,    181.009,     230.100,    230.583,
   41,      100.8,    181.016,     231.471,    231.800,
   42,      103.3,    181.031,     233.386,    232.969,
   43,      105.8,    180.979,     234.282,    234.090,
   44,      108.3,    181.038,     234.481,    235.167,
   45,      110.8,    180.923,     235.459,    236.200,
   46,      113.3,    180.953,     235.421,    237.191,
   47,      115.8,    180.975,     237.049,    238.141,
   48,      118.3,    180.986,     238.140,    239.053,
   49,      120.8,    181.009,     239.215,    239.927,
   50,      123.3,    181.072,     239.684,    240.765,
   51,      125.8,    181.068,     239.965,    241.568,
   52,      128.3,    181.009,     241.149,    242.337,
   53,      130.8,    181.023,     243.062,    243.073,
   54,      133.3,    180.982,     242.565,    243.778,
   55,      135.8,    180.968,     244.243,    244.452,
   56,      138.3,    180.979,     245.609,    245.097,
   57,      140.8,    180.956,     245.916,    245.714,
   58,      143.3,    180.923,     245.685,    246.303,
