Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_8C_16s_data.csv , 2025/11/19, 16:33:25,    1763584405467,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.7263,     0.9688,    243.30,     75.71,    243.80,    0.6895,    0.3750,      1911,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_8C_16s_data.csv , 2025/11/19, 16:33:42,    1763584421940,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.6238,     0.9831,    249.34,     75.54,    244.32,    0.6908,    0.3630,      7566,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_8C_16s_data.csv , 2025/11/19, 16:33:58,    1763584438398,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7886,     0.9740,    239.61,     76.75,    247.23,    0.6896,    0.2820,      8411,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_8C_16s_data.csv , 2025/11/19, 16:34:15,    1763584454908,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     4.6501,     0.9806,    248.81,     77.01,    248.16,    0.6897,    0.3370,      6888,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_8C_16s_data.csv , 2025/11/19, 16:34:31,    1763584471411,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.8037,     0.9712,    241.68,     76.17,    249.09,    0.6942,    0.3170,      3439,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_8C_16s_data.csv , 2025/11/19, 16:34:48,    1763584487911,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.6734,     0.9755,    245.31,     76.98,    249.51,    0.6915,    0.3210,      4552,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_8C_16s_data.csv , 2025/11/19, 16:35:04,    1763584504390,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.0590,     0.9712,    241.22,     77.17,    249.15,    0.6903,    0.3400,      2945,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_8C_16s_data.csv , 2025/11/19, 16:35:21,    1763584520889,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.9772,     0.9841,    249.51,     78.71,    251.59,    0.6871,    0.3090, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_8C_16s_data.csv , 2025/11/19, 16:35:37,    1763584537439,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.1901,     0.9827,    245.07,     78.86,    250.77,    0.6855,    0.3090, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_8C_16s_data.csv , 2025/11/19, 16:35:54,    1763584553983,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.7985,     0.9849,    249.95,     78.98,    251.48,    0.6859,    0.3190,   3915603,    1.0000,
