----,
DateTime:        , 2025/11/20, 15:27:19, 1763666839418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     294.52,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.037,     326.729,    323.830,
   31,       75.8,    181.037,     330.872,    329.881,
   32,       78.3,    180.962,     337.640,    335.737,
   33,       80.8,    180.973,     343.973,    341.397,
   34,       83.3,    180.970,     348.125,    346.861,
   35,       85.8,    180.985,     354.450,    352.129,
   36,       88.3,    180.940,     359.788,    357.202,
   37,       90.8,    180.929,     364.232,    362.081,
   38,       93.3,    181.056,     367.290,    366.768,
   39,       95.8,    180.970,     372.162,    371.265,
   40,       98.3,    181.026,     376.742,    375.576,
   41,      100.8,    181.011,     380.640,    379.703,
   42,      103.3,    180.981,     383.742,    383.650,
   43,      105.8,    181.015,     386.433,    387.422,
   44,      108.3,    180.973,     390.941,    391.021,
   45,      110.8,    180.973,     394.809,    394.452,
   46,      113.3,    181.000,     396.410,    397.720,
   47,      115.8,    180.985,     399.481,    400.829,
   48,      118.3,    181.063,     402.070,    403.784,
   49,      120.8,    181.015,     405.216,    406.590,
   50,      123.3,    181.003,     408.280,    409.251,
   51,      125.8,    180.947,     411.722,    411.774,
   52,      128.3,    181.048,     413.150,    414.161,
   53,      130.8,    181.033,     414.841,    416.419,
   54,      133.3,    180.958,     418.052,    418.553,
   55,      135.8,    180.973,     418.570,    420.567,
   56,      138.3,    180.955,     422.205,    422.466,
   57,      140.8,    180.869,     422.682,    424.256,
   58,      143.3,    180.917,     425.056,    425.938,
   59,      145.8,    180.988,     426.547,    427.518,
   60,      148.3,    181.003,     428.721,    429.000,
   61,      150.8,    181.026,     429.773,    430.389,
   62,      153.3,    181.033,     431.965,    431.690,
   63,      155.8,    181.029,     432.802,    432.906,
   64,      158.3,    180.992,     433.721,    434.042,
   65,      160.8,    181.003,     434.799,    435.102,
   66,      163.3,    180.906,     436.967,    436.090,
   67,      165.8,    180.940,     438.820,    437.007,
   68,      168.3,    181.033,     439.422,    437.856,
   69,      170.8,    181.015,     441.125,    438.643,
   70,      175.8,    179.909,     444.466,    443.919,
----,
DateTime:        , 2025/11/20, 15:27:21, 1763666841711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     254.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.372,
    1,        0.8,    161.855,     124.185,    128.316,
    2,        3.3,    180.689,     134.863,    134.137,
    3,        5.8,    180.715,     144.427,    140.252,
    4,        8.3,    180.722,     151.061,    146.618,
    5,       10.8,    180.685,     155.796,    153.194,
    6,       13.3,    180.700,     162.977,    159.947,
    7,       15.8,    180.745,     167.087,    166.845,
    8,       18.3,    180.771,     173.147,    173.858,
    9,       20.8,    180.860,     181.079,    180.961,
   10,       23.3,    180.831,     187.745,    188.124,
   11,       25.8,    180.905,     194.577,    195.328,
   12,       28.3,    180.853,     199.610,    202.548,
   13,       30.8,    180.864,     207.338,    209.766,
   14,       33.3,    180.950,     215.805,    216.964,
   15,       35.8,    180.853,     221.727,    224.123,
   16,       38.3,    180.890,     228.039,    231.229,
   17,       40.8,    180.928,     236.006,    238.268,
   18,       43.3,    180.834,     242.764,    245.223,
   19,       45.8,    180.890,     249.875,    252.087,
   20,       48.3,    180.961,     256.408,    258.848,
   21,       50.8,    180.969,     264.687,    265.495,
   22,       53.3,    181.025,     272.338,    272.020,
   23,       55.8,    180.950,     277.977,    278.412,
   24,       58.3,    180.991,     284.544,    284.666,
   25,       60.8,    181.092,     290.460,    290.777,
   26,       63.3,    180.943,     298.161,    296.734,
   27,       65.8,    180.928,     303.989,    302.535,
   28,       68.3,    180.987,     309.966,    308.178,
   29,       70.8,    180.969,     314.972,    313.658,
   30,       73.3,    180.868,     323.164,    318.970,
   31,       75.8,    180.946,     326.616,    324.116,
   32,       78.3,    180.931,     330.512,    329.094,
   33,       80.8,    181.043,     335.831,    333.903,
   34,       83.3,    181.029,     339.449,    338.542,
   35,       85.8,    181.058,     343.812,    343.013,
   36,       88.3,    181.066,     348.492,    347.316,
   37,       90.8,    180.980,     352.249,    351.451,
   38,       93.3,    180.950,     356.452,    355.421,
   39,       95.8,    180.924,     359.543,    359.228,
   40,       98.3,    180.961,     364.719,    362.874,
   41,      100.8,    180.987,     364.666,    366.363,
   42,      103.3,    180.943,     369.731,    369.697,
   43,      105.8,    180.984,     373.791,    372.880,
   44,      108.3,    180.980,     376.285,    375.915,
   45,      110.8,    181.006,     377.888,    378.805,
   46,      113.3,    181.051,     381.108,    381.556,
   47,      115.8,    181.073,     384.375,    384.170,
   48,      118.3,    181.058,     385.511,    386.652,
   49,      120.8,    181.014,     388.369,    389.006,
   50,      123.3,    180.976,     390.383,    391.236,
   51,      125.8,    180.954,     391.536,    393.346,
   52,      128.3,    180.958,     393.739,    395.340,
   53,      130.8,    180.928,     396.567,    397.223,
   54,      133.3,    180.987,     398.923,    398.998,
   55,      135.8,    181.017,     399.962,    400.670,
   56,      138.3,    181.092,     400.625,    402.242,
   57,      140.8,    180.995,     402.498,    403.719,
   58,      143.3,    181.092,     403.662,    405.105,
   59,      145.8,    181.032,     405.453,    406.403,
   60,      148.3,    181.085,     406.716,    407.618,
   61,      150.8,    180.999,     409.672,    408.753,
   62,      153.3,    180.972,     410.007,    409.812,
   63,      155.8,    180.987,     411.631,    410.798,
   64,      158.3,    180.924,     411.775,    411.715,
   65,      160.8,    180.980,     413.305,    412.565,
   66,      163.3,    180.939,     413.676,    413.352,
   67,      165.8,    181.096,     415.802,    414.076,
   68,      168.3,    181.017,     415.430,    414.745,
   69,      170.8,    180.969,     416.923,    415.360,
   70,      175.8,    179.994,     418.685,    418.339,
----,
DateTime:        , 2025/11/20, 15:27:23, 1763666843547,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     250.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.664,
    1,        0.8,    161.797,     123.612,    128.980,
    2,        3.3,    180.585,     134.166,    134.115,
    3,        5.8,    180.690,     143.616,    139.565,
    4,        8.3,    180.772,     148.530,    145.291,
    5,       10.8,    180.720,     154.106,    151.253,
    6,       13.3,    180.772,     158.210,    157.420,
    7,       15.8,    180.850,     163.948,    163.762,
    8,       18.3,    180.794,     169.806,    170.248,
    9,       20.8,    180.850,     176.389,    176.853,
   10,       23.3,    180.824,     182.774,    183.552,
   11,       25.8,    180.817,     189.142,    190.321,
   12,       28.3,    180.832,     196.315,    197.140,
   13,       30.8,    180.936,     202.834,    203.990,
   14,       33.3,    180.892,     209.518,    210.848,
   15,       35.8,    180.903,     216.691,    217.698,
   16,       38.3,    180.895,     221.952,    224.523,
   17,       40.8,    180.914,     229.944,    231.307,
   18,       43.3,    180.884,     235.786,    238.033,
   19,       45.8,    180.907,     244.325,    244.690,
   20,       48.3,    180.895,     250.421,    251.264,
   21,       50.8,    180.895,     256.778,    257.741,
   22,       53.3,    180.955,     263.601,    264.114,
   23,       55.8,    180.877,     270.626,    270.367,
   24,       58.3,    180.966,     276.847,    276.495,
   25,       60.8,    180.974,     284.019,    282.489,
   26,       63.3,    181.037,     288.891,    288.341,
   27,       65.8,    180.974,     295.623,    294.042,
   28,       68.3,    180.981,     300.860,    299.587,
   29,       70.8,    181.030,     307.132,    304.972,
   30,       73.3,    181.019,     311.018,    310.193,
   31,       75.8,    180.936,     316.133,    315.243,
   32,       78.3,    180.903,     321.167,    320.123,
   33,       80.8,    180.933,     326.088,    324.830,
   34,       83.3,    180.910,     331.656,    329.363,
   35,       85.8,    181.015,     334.779,    333.722,
   36,       88.3,    180.985,     338.702,    337.908,
   37,       90.8,    181.063,     342.421,    341.921,
   38,       93.3,    180.981,     346.721,    345.761,
   39,       95.8,    180.992,     348.357,    349.432,
   40,       98.3,    180.963,     353.388,    352.934,
   41,      100.8,    181.026,     354.921,    356.273,
   42,      103.3,    180.951,     358.936,    359.450,
   43,      105.8,    181.030,     362.924,    362.469,
   44,      108.3,    181.004,     365.738,    365.334,
   45,      110.8,    180.892,     367.347,    368.049,
   46,      113.3,    180.936,     370.020,    370.618,
   47,      115.8,    181.026,     371.770,    373.045,
   48,      118.3,    180.989,     374.609,    375.336,
   49,      120.8,    181.007,     376.780,    377.496,
   50,      123.3,    181.101,     377.966,    379.527,
   51,      125.8,    181.045,     380.845,    381.437,
   52,      128.3,    181.086,     380.483,    383.228,
   53,      130.8,    180.992,     383.441,    384.907,
   54,      133.3,    180.992,     386.204,    386.477,
   55,      135.8,    181.019,     386.148,    387.944,
   56,      138.3,    180.970,     388.738,    389.311,
   57,      140.8,    180.981,     389.543,    390.585,
   58,      143.3,    181.052,     391.324,    391.767,
   59,      145.8,    180.985,     391.193,    392.865,
   60,      148.3,    181.034,     393.021,    393.880,
   61,      150.8,    181.075,     394.036,    394.817,
   62,      153.3,    181.052,     396.018,    395.681,
   63,      155.8,    181.056,     397.115,    396.475,
   64,      158.3,    180.966,     396.759,    397.203,
   65,      160.8,    180.963,     398.978,    397.869,
   66,      163.3,    180.948,     400.116,    398.475,
   67,      165.8,    180.970,     399.790,    399.025,
   68,      168.3,    181.067,     400.404,    399.521,
   69,      170.8,    181.063,     401.793,    399.967,
   70,      175.8,    180.003,     402.090,    402.134,
----,
DateTime:        , 2025/11/20, 15:27:25, 1763666845301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     259.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.436,
    1,        0.8,    161.773,     114.976,    118.035,
    2,        3.3,    180.645,     125.099,    123.530,
    3,        5.8,    180.757,     134.158,    129.382,
    4,        8.3,    180.798,     139.106,    135.541,
    5,       10.8,    180.753,     145.226,    141.963,
    6,       13.3,    180.764,     149.366,    148.611,
    7,       15.8,    180.753,     156.567,    155.448,
    8,       18.3,    180.850,     162.565,    162.446,
    9,       20.8,    180.802,     168.970,    169.570,
   10,       23.3,    180.828,     173.646,    176.796,
   11,       25.8,    180.858,     182.187,    184.097,
   12,       28.3,    180.861,     189.648,    191.449,
   13,       30.8,    180.895,     197.352,    198.831,
   14,       33.3,    180.906,     204.802,    206.222,
   15,       35.8,    180.925,     211.966,    213.601,
   16,       38.3,    180.914,     219.165,    220.951,
   17,       40.8,    180.865,     225.859,    228.253,
   18,       43.3,    180.932,     232.407,    235.495,
   19,       45.8,    180.873,     240.224,    242.658,
   20,       48.3,    180.895,     248.763,    249.731,
   21,       50.8,    180.966,     256.125,    256.702,
   22,       53.3,    180.932,     264.187,    263.558,
   23,       55.8,    181.018,     270.138,    270.290,
   24,       58.3,    181.011,     277.331,    276.886,
   25,       60.8,    181.011,     284.790,    283.338,
   26,       63.3,    180.981,     290.638,    289.637,
   27,       65.8,    180.966,     297.017,    295.776,
   28,       68.3,    181.022,     303.554,    301.752,
   29,       70.8,    180.917,     308.704,    307.555,
   30,       73.3,    180.944,     314.186,    313.183,
   31,       75.8,    180.970,     321.048,    318.635,
   32,       78.3,    180.947,     326.062,    323.905,
   33,       80.8,    180.955,     332.403,    328.992,
   34,       83.3,    181.033,     336.126,    333.897,
   35,       85.8,    181.015,     341.133,    338.618,
   36,       88.3,    181.026,     343.874,    343.155,
   37,       90.8,    181.000,     348.620,    347.509,
   38,       93.3,    180.944,     354.254,    351.681,
   39,       95.8,    180.929,     355.389,    355.673,
   40,       98.3,    180.910,     359.848,    359.488,
   41,      100.8,    180.944,     362.544,    363.129,
   42,      103.3,    180.902,     365.390,    366.600,
   43,      105.8,    180.962,     370.519,    369.903,
   44,      108.3,    180.973,     373.259,    373.044,
   45,      110.8,    181.041,     376.158,    376.025,
   46,      113.3,    180.955,     378.548,    378.852,
   47,      115.8,    181.037,     379.757,    381.529,
   48,      118.3,    181.030,     382.811,    384.061,
   49,      120.8,    181.052,     384.972,    386.452,
   50,      123.3,    181.015,     386.985,    388.708,
   51,      125.8,    180.959,     389.592,    390.833,
   52,      128.3,    180.970,     390.949,    392.832,
   53,      130.8,    180.962,     393.729,    394.711,
   54,      133.3,    181.044,     395.207,    396.474,
   55,      135.8,    181.056,     397.115,    398.125,
   56,      138.3,    181.071,     398.463,    399.670,
   57,      140.8,    181.059,     399.593,    401.114,
   58,      143.3,    181.022,     401.332,    402.461,
   59,      145.8,    180.996,     402.772,    403.716,
   60,      148.3,    181.041,     404.329,    404.883,
   61,      150.8,    181.018,     406.313,    405.965,
   62,      153.3,    180.977,     408.339,    406.969,
   63,      155.8,    180.988,     408.590,    407.896,
   64,      158.3,    180.940,     409.528,    408.752,
   65,      160.8,    180.970,     410.566,    409.539,
   66,      163.3,    180.996,     410.507,    410.262,
   67,      165.8,    181.015,     412.674,    410.923,
   68,      168.3,    181.119,     412.988,    411.525,
   69,      170.8,    181.011,     414.892,    412.074,
   70,      175.8,    179.935,     414.376,    414.560,
----,
DateTime:        , 2025/11/20, 15:27:27, 1763666847011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     225.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.245,
    1,        0.8,    161.858,     109.664,    113.147,
    2,        3.3,    180.718,     119.821,    118.927,
    3,        5.8,    180.736,     128.917,    125.008,
    4,        8.3,    180.819,     135.771,    131.356,
    5,       10.8,    180.680,     140.856,    137.929,
    6,       13.3,    180.628,     145.880,    144.696,
    7,       15.8,    180.804,     152.652,    151.635,
    8,       18.3,    180.748,     158.508,    158.710,
    9,       20.8,    180.830,     164.519,    165.901,
   10,       23.3,    180.882,     170.830,    173.181,
   11,       25.8,    180.923,     178.529,    180.527,
   12,       28.3,    180.867,     185.219,    187.915,
   13,       30.8,    180.830,     192.170,    195.326,
   14,       33.3,    180.897,     200.667,    202.743,
   15,       35.8,    180.919,     207.551,    210.147,
   16,       38.3,    180.878,     216.167,    217.519,
   17,       40.8,    180.860,     222.272,    224.844,
   18,       43.3,    180.871,     229.169,    232.108,
   19,       45.8,    180.826,     236.415,    239.296,
   20,       48.3,    180.908,     243.770,    246.397,
   21,       50.8,    180.890,     251.811,    253.397,
   22,       53.3,    180.983,     258.312,    260.288,
   23,       55.8,    180.957,     264.980,    267.056,
   24,       58.3,    180.953,     273.275,    273.692,
   25,       60.8,    180.975,     279.320,    280.188,
   26,       63.3,    180.968,     287.896,    286.536,
   27,       65.8,    181.005,     294.190,    292.730,
   28,       68.3,    180.882,     301.025,    298.760,
   29,       70.8,    180.905,     305.410,    304.625,
   30,       73.3,    180.994,     312.441,    310.321,
   31,       75.8,    180.927,     316.150,    315.842,
   32,       78.3,    180.961,     323.275,    321.187,
   33,       80.8,    181.009,     329.541,    326.353,
   34,       83.3,    181.035,     333.913,    331.339,
   35,       85.8,    180.983,     337.877,    336.144,
   36,       88.3,    181.035,     343.580,    340.768,
   37,       90.8,    181.032,     345.796,    345.212,
   38,       93.3,    180.972,     350.884,    349.476,
   39,       95.8,    181.002,     353.312,    353.562,
   40,       98.3,    180.923,     358.439,    357.472,
   41,      100.8,    180.983,     362.189,    361.210,
   42,      103.3,    181.002,     364.914,    364.777,
   43,      105.8,    181.013,     367.930,    368.178,
   44,      108.3,    181.054,     370.608,    371.415,
   45,      110.8,    180.972,     373.263,    374.493,
   46,      113.3,    181.061,     376.668,    377.415,
   47,      115.8,    181.009,     379.815,    380.186,
   48,      118.3,    181.035,     382.522,    382.811,
   49,      120.8,    181.058,     385.236,    385.293,
   50,      123.3,    180.983,     387.053,    387.638,
   51,      125.8,    180.957,     387.385,    389.850,
   52,      128.3,    180.968,     390.401,    391.935,
   53,      130.8,    180.979,     392.310,    393.895,
   54,      133.3,    180.942,     394.602,    395.738,
   55,      135.8,    181.017,     395.820,    397.466,
   56,      138.3,    180.897,     397.187,    399.085,
   57,      140.8,    181.091,     399.246,    400.598,
   58,      143.3,    181.043,     401.287,    402.012,
   59,      145.8,    181.054,     402.090,    403.330,
   60,      148.3,    181.024,     402.985,    404.557,
   61,      150.8,    181.013,     406.325,    405.697,
   62,      153.3,    180.983,     406.116,    406.753,
   63,      155.8,    180.994,     408.300,    407.731,
   64,      158.3,    181.005,     408.275,    408.633,
   65,      160.8,    180.983,     410.812,    409.464,
   66,      163.3,    181.043,     410.953,    410.226,
   67,      165.8,    181.013,     412.954,    410.924,
   68,      168.3,    181.091,     413.327,    411.559,
   69,      170.8,    181.084,     414.449,    412.137,
   70,      175.8,    179.978,     415.272,    415.057,
----,
DateTime:        , 2025/11/20, 15:27:28, 1763666848755,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     379.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.130,
    1,        0.8,    161.776,     115.592,    122.168,
    2,        3.3,    180.636,     127.020,    127.055,
    3,        5.8,    180.688,     137.253,    132.319,
    4,        8.3,    180.703,     140.285,    137.911,
    5,       10.8,    180.793,     146.023,    143.790,
    6,       13.3,    180.785,     152.667,    149.914,
    7,       15.8,    180.838,     157.876,    156.249,
    8,       18.3,    180.894,     163.356,    162.760,
    9,       20.8,    180.864,     170.294,    169.415,
   10,       23.3,    180.849,     175.284,    176.184,
   11,       25.8,    180.827,     181.942,    183.042,
   12,       28.3,    180.853,     188.275,    189.964,
   13,       30.8,    180.819,     194.670,    196.925,
   14,       33.3,    180.909,     201.759,    203.906,
   15,       35.8,    180.875,     209.813,    210.885,
   16,       38.3,    180.957,     217.178,    217.846,
   17,       40.8,    180.898,     223.607,    224.768,
   18,       43.3,    180.898,     229.964,    231.636,
   19,       45.8,    180.886,     236.889,    238.434,
   20,       48.3,    181.036,     243.598,    245.153,
   21,       50.8,    181.017,     250.529,    251.775,
   22,       53.3,    181.025,     257.700,    258.290,
   23,       55.8,    180.905,     264.503,    264.685,
   24,       58.3,    180.965,     271.600,    270.954,
   25,       60.8,    180.950,     278.807,    277.086,
   26,       63.3,    180.890,     285.809,    283.073,
   27,       65.8,    181.017,     291.409,    288.911,
   28,       68.3,    180.995,     296.141,    294.593,
   29,       70.8,    180.954,     302.011,    300.113,
   30,       73.3,    180.965,     307.795,    305.468,
   31,       75.8,    181.013,     312.684,    310.656,
   32,       78.3,    180.980,     316.610,    315.672,
   33,       80.8,    180.909,     321.156,    320.516,
   34,       83.3,    180.987,     326.543,    325.187,
   35,       85.8,    180.946,     331.038,    329.684,
   36,       88.3,    180.909,     335.528,    334.008,
   37,       90.8,    180.968,     339.838,    338.160,
   38,       93.3,    180.983,     342.849,    342.141,
   39,       95.8,    180.980,     345.343,    345.954,
   40,       98.3,    181.047,     349.081,    349.600,
   41,      100.8,    181.077,     352.889,    353.083,
   42,      103.3,    181.028,     355.193,    356.406,
   43,      105.8,    181.062,     359.269,    359.572,
   44,      108.3,    180.965,     362.225,    362.585,
   45,      110.8,    180.894,     365.131,    365.449,
   46,      113.3,    180.968,     367.744,    368.167,
   47,      115.8,    180.927,     370.038,    370.745,
   48,      118.3,    180.991,     371.842,    373.186,
   49,      120.8,    180.991,     373.776,    375.495,
   50,      123.3,    180.972,     375.748,    377.677,
   51,      125.8,    181.043,     379.191,    379.735,
   52,      128.3,    181.017,     380.075,    381.676,
   53,      130.8,    181.025,     382.545,    383.503,
   54,      133.3,    181.095,     384.604,    385.220,
   55,      135.8,    181.013,     386.436,    386.834,
   56,      138.3,    181.013,     387.817,    388.347,
   57,      140.8,    181.013,     388.922,    389.764,
   58,      143.3,    180.991,     390.075,    391.090,
   59,      145.8,    180.939,     392.122,    392.330,
   60,      148.3,    180.968,     393.162,    393.485,
   61,      150.8,    181.039,     394.942,    394.560,
   62,      153.3,    181.051,     395.469,    395.560,
   63,      155.8,    181.036,     396.054,    396.487,
   64,      158.3,    180.950,     397.624,    397.348,
   65,      160.8,    180.980,     399.492,    398.143,
   66,      163.3,    181.051,     399.888,    398.876,
   67,      165.8,    180.987,     400.581,    399.551,
   68,      168.3,    180.995,     401.946,    400.170,
   69,      170.8,    180.987,     401.686,    400.738,
   70,      175.8,    179.945,     404.786,    404.301,
----,
DateTime:        , 2025/11/20, 15:27:30, 1763666850519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     262.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.868,
    1,        0.8,    161.831,     116.788,    121.644,
    2,        3.3,    180.642,     127.295,    127.209,
    3,        5.8,    180.680,     136.706,    133.003,
    4,        8.3,    180.766,     141.620,    138.998,
    5,       10.8,    180.777,     147.143,    145.164,
    6,       13.3,    180.747,     151.870,    151.474,
    7,       15.8,    180.710,     157.712,    157.903,
    8,       18.3,    180.739,     164.048,    164.432,
    9,       20.8,    180.829,     169.221,    171.040,
   10,       23.3,    180.784,     175.624,    177.705,
   11,       25.8,    180.859,     182.186,    184.411,
   12,       28.3,    180.870,     189.086,    191.138,
   13,       30.8,    180.911,     194.847,    197.872,
   14,       33.3,    180.893,     202.606,    204.594,
   15,       35.8,    180.889,     210.074,    211.291,
   16,       38.3,    180.893,     216.427,    217.948,
   17,       40.8,    180.911,     223.314,    224.554,
   18,       43.3,    180.863,     228.903,    231.093,
   19,       45.8,    180.945,     235.431,    237.558,
   20,       48.3,    180.885,     242.419,    243.935,
   21,       50.8,    180.870,     247.968,    250.214,
   22,       53.3,    180.930,     254.518,    256.388,
   23,       55.8,    180.982,     262.733,    262.448,
   24,       58.3,    181.005,     268.778,    268.386,
   25,       60.8,    180.904,     274.179,    274.193,
   26,       63.3,    180.956,     280.731,    279.864,
   27,       65.8,    180.907,     286.887,    285.392,
   28,       68.3,    181.005,     292.534,    290.776,
   29,       70.8,    180.941,     298.163,    296.008,
   30,       73.3,    181.042,     301.864,    301.087,
   31,       75.8,    180.911,     307.886,    306.007,
   32,       78.3,    180.990,     314.935,    310.769,
   33,       80.8,    180.990,     316.316,    315.371,
   34,       83.3,    180.982,     321.855,    319.810,
   35,       85.8,    181.023,     324.820,    324.088,
   36,       88.3,    181.012,     330.088,    328.204,
   37,       90.8,    181.042,     332.243,    332.160,
   38,       93.3,    180.960,     337.920,    335.954,
   39,       95.8,    180.930,     340.187,    339.589,
   40,       98.3,    180.919,     344.630,    343.068,
   41,      100.8,    180.934,     348.194,    346.393,
   42,      103.3,    181.008,     349.431,    349.567,
   43,      105.8,    180.993,     353.328,    352.593,
   44,      108.3,    181.064,     355.398,    355.474,
   45,      110.8,    181.046,     358.473,    358.213,
   46,      113.3,    181.046,     361.235,    360.814,
   47,      115.8,    181.046,     362.616,    363.280,
   48,      118.3,    181.105,     365.809,    365.617,
   49,      120.8,    181.005,     367.670,    367.826,
   50,      123.3,    181.083,     369.720,    369.914,
   51,      125.8,    180.874,     371.253,    371.883,
   52,      128.3,    181.008,     372.082,    373.739,
   53,      130.8,    180.900,     373.687,    375.485,
   54,      133.3,    180.896,     376.459,    377.125,
   55,      135.8,    180.997,     375.973,    378.664,
   56,      138.3,    181.042,     379.194,    380.106,
   57,      140.8,    181.049,     380.007,    381.455,
   58,      143.3,    181.046,     382.224,    382.714,
