----,
DateTime:        , 2025/11/18, 13:04:03, 1763485442887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     442.68,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.034,     241.944,    272.959,
   31,       75.8,    180.905,     246.207,    274.436,
   32,       78.3,    180.879,     250.222,    275.801,
   33,       80.8,    180.905,     254.167,    277.062,
   34,       83.3,    181.098,     258.203,    278.224,
   35,       85.8,    181.059,     262.235,    279.297,
   36,       88.3,    181.072,     265.419,    280.288,
   37,       90.8,    181.136,     269.521,    281.201,
   38,       93.3,    181.085,     272.579,    282.043,
   39,       95.8,    180.956,     275.757,    282.823,
   40,       98.3,    181.111,     279.387,    283.539,
   41,      100.8,    180.995,     282.328,    284.201,
   42,      103.3,    180.879,     285.273,    284.812,
   43,      105.8,    181.098,     287.469,    285.372,
   44,      108.3,    181.226,     290.576,    285.887,
   45,      110.8,    181.162,     293.660,    286.361,
   46,      113.3,    181.034,     296.630,    286.801,
   47,      115.8,    181.149,     298.980,    287.203,
   48,      118.3,    181.059,     302.442,    287.576,
   49,      120.8,    181.072,     304.961,    287.918,
   50,      123.3,    181.046,     306.772,    288.234,
   51,      125.8,    181.046,     309.755,    288.525,
   52,      128.3,    181.188,     312.383,    288.790,
   53,      130.8,    181.008,     314.793,    289.037,
   54,      133.3,    181.008,     316.782,    289.264,
   55,      135.8,    181.201,     319.204,    289.470,
   56,      138.3,    181.111,     321.682,    289.661,
   57,      140.8,    181.188,     323.421,    289.836,
   58,      143.3,    181.085,     325.372,    289.998,
   59,      145.8,    181.124,     327.180,    290.147,
   60,      148.3,    181.136,     329.255,    290.283,
   61,      150.8,    181.034,     330.657,    290.410,
   62,      153.3,    181.149,     333.206,    290.525,
   63,      155.8,    181.291,     334.821,    290.629,
   64,      158.3,    181.201,     336.643,    290.726,
   65,      160.8,    180.995,     338.573,    290.818,
   66,      163.3,    181.201,     340.175,    290.900,
   67,      165.8,    181.214,     341.696,    290.975,
   68,      168.3,    181.214,     343.021,    291.043,
   69,      170.8,    181.252,     344.603,    291.106,
   70,      175.8,    179.864,     343.705,    294.031,
----,
DateTime:        , 2025/11/18, 13:04:04, 1763485444352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     492.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.451,
    1,        0.8,    165.324,     148.073,    150.243,
    2,        3.3,    180.197,     153.462,    153.343,
    3,        5.8,    180.300,     158.403,    156.497,
    4,        8.3,    180.300,     161.287,    159.697,
    5,       10.8,    180.492,     163.663,    162.940,
    6,       13.3,    180.287,     166.845,    166.213,
    7,       15.8,    180.467,     169.893,    169.518,
    8,       18.3,    180.711,     172.873,    172.850,
    9,       20.8,    180.685,     176.107,    176.200,
   10,       23.3,    180.608,     178.951,    179.562,
   11,       25.8,    180.711,     182.059,    182.935,
   12,       28.3,    180.698,     185.282,    186.313,
   13,       30.8,    180.724,     189.460,    189.692,
   14,       33.3,    180.698,     192.476,    193.067,
   15,       35.8,    180.749,     196.736,    196.437,
   16,       38.3,    180.698,     199.117,    199.796,
   17,       40.8,    180.801,     202.433,    203.143,
   18,       43.3,    180.698,     206.090,    206.472,
   19,       45.8,    180.942,     209.570,    209.785,
   20,       48.3,    180.994,     212.273,    213.076,
   21,       50.8,    180.942,     215.649,    216.341,
   22,       53.3,    180.981,     219.360,    219.577,
   23,       55.8,    180.827,     222.865,    222.780,
   24,       58.3,    180.955,     226.023,    225.952,
   25,       60.8,    180.942,     229.134,    229.087,
   26,       63.3,    180.891,     232.405,    232.184,
   27,       65.8,    180.878,     235.739,    235.240,
   28,       68.3,    180.865,     238.631,    238.254,
   29,       70.8,    181.019,     242.184,    241.225,
   30,       73.3,    180.904,     244.771,    244.149,
   31,       75.8,    181.045,     247.342,    247.028,
   32,       78.3,    181.019,     250.470,    249.857,
   33,       80.8,    180.994,     252.827,    252.636,
   34,       83.3,    181.058,     256.161,    255.364,
   35,       85.8,    180.891,     258.830,    258.037,
   36,       88.3,    181.045,     260.819,    260.658,
   37,       90.8,    180.917,     264.431,    263.224,
   38,       93.3,    180.852,     266.405,    265.733,
   39,       95.8,    180.917,     268.411,    268.188,
   40,       98.3,    180.917,     271.285,    270.586,
   41,      100.8,    180.968,     273.529,    272.928,
   42,      103.3,    180.968,     275.850,    275.213,
   43,      105.8,    181.007,     277.449,    277.442,
   44,      108.3,    181.032,     279.619,    279.614,
   45,      110.8,    181.032,     281.386,    281.730,
   46,      113.3,    180.955,     283.385,    283.787,
   47,      115.8,    181.161,     285.492,    285.791,
   48,      118.3,    181.045,     287.442,    287.737,
   49,      120.8,    181.058,     289.631,    289.627,
   50,      123.3,    181.019,     291.019,    291.462,
   51,      125.8,    181.058,     292.834,    293.243,
   52,      128.3,    181.032,     294.312,    294.970,
   53,      130.8,    180.994,     295.811,    296.643,
   54,      133.3,    181.019,     297.537,    298.264,
   55,      135.8,    181.045,     299.042,    299.834,
   56,      138.3,    181.032,     300.720,    301.353,
   57,      140.8,    181.019,     301.957,    302.823,
   58,      143.3,    181.148,     304.171,    304.244,
   59,      145.8,    180.994,     305.204,    305.616,
   60,      148.3,    181.071,     306.620,    306.943,
   61,      150.8,    181.058,     308.189,    308.223,
   62,      153.3,    181.109,     309.868,    309.459,
   63,      155.8,    181.109,     311.083,    310.652,
   64,      158.3,    181.135,     312.584,    311.802,
   65,      160.8,    181.071,     313.469,    312.910,
   66,      163.3,    181.174,     314.615,    313.978,
   67,      165.8,    181.045,     315.833,    315.007,
   68,      168.3,    181.032,     317.513,    315.998,
   69,      170.8,    181.045,     318.263,    316.951,
   70,      175.8,    179.824,     317.422,    318.245,
----,
DateTime:        , 2025/11/18, 13:04:06, 1763485445876,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     328.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.605,
    1,        0.8,    165.302,     151.964,    154.287,
    2,        3.3,    180.108,     157.505,    157.278,
    3,        5.8,    180.211,     162.587,    160.336,
    4,        8.3,    180.262,     164.871,    163.447,
    5,       10.8,    180.416,     167.723,    166.604,
    6,       13.3,    180.506,     170.853,    169.796,
    7,       15.8,    180.442,     173.463,    173.013,
    8,       18.3,    180.532,     176.589,    176.249,
    9,       20.8,    180.506,     179.384,    179.496,
   10,       23.3,    180.558,     182.435,    182.749,
   11,       25.8,    180.673,     185.417,    186.004,
   12,       28.3,    180.622,     188.903,    189.253,
   13,       30.8,    180.673,     191.395,    192.492,
   14,       33.3,    180.866,     194.840,    195.720,
   15,       35.8,    180.853,     197.950,    198.929,
   16,       38.3,    180.815,     200.979,    202.116,
   17,       40.8,    180.879,     204.667,    205.277,
   18,       43.3,    180.930,     207.815,    208.411,
   19,       45.8,    180.699,     210.848,    211.510,
   20,       48.3,    180.738,     214.233,    214.574,
   21,       50.8,    180.828,     216.449,    217.603,
   22,       53.3,    180.995,     220.559,    220.595,
   23,       55.8,    180.840,     223.512,    223.543,
   24,       58.3,    180.969,     226.337,    226.449,
   25,       60.8,    181.033,     229.019,    229.310,
   26,       63.3,    180.995,     232.493,    232.123,
   27,       65.8,    180.918,     235.024,    234.887,
   28,       68.3,    181.085,     237.568,    237.603,
   29,       70.8,    181.033,     240.840,    240.267,
   30,       73.3,    180.930,     243.519,    242.877,
   31,       75.8,    180.930,     245.730,    245.434,
   32,       78.3,    181.085,     248.171,    247.939,
   33,       80.8,    180.840,     251.050,    250.386,
   34,       83.3,    180.995,     253.157,    252.779,
   35,       85.8,    180.956,     255.974,    255.117,
   36,       88.3,    180.956,     258.516,    257.398,
   37,       90.8,    181.072,     260.118,    259.624,
   38,       93.3,    180.956,     262.273,    261.793,
   39,       95.8,    181.098,     264.388,    263.907,
   40,       98.3,    180.853,     266.957,    265.963,
   41,      100.8,    180.892,     269.222,    267.963,
   42,      103.3,    181.008,     270.154,    269.909,
   43,      105.8,    180.969,     271.980,    271.799,
   44,      108.3,    180.853,     273.924,    273.634,
   45,      110.8,    180.879,     275.543,    275.415,
   46,      113.3,    180.982,     277.155,    277.143,
   47,      115.8,    181.020,     278.311,    278.819,
   48,      118.3,    181.110,     280.161,    280.443,
   49,      120.8,    181.046,     281.365,    282.016,
   50,      123.3,    181.098,     282.831,    283.539,
   51,      125.8,    181.085,     284.287,    285.012,
   52,      128.3,    181.123,     285.662,    286.437,
   53,      130.8,    181.110,     287.228,    287.814,
   54,      133.3,    181.046,     288.766,    289.144,
   55,      135.8,    181.136,     290.500,    290.430,
   56,      138.3,    181.046,     291.528,    291.670,
   57,      140.8,    181.213,     292.363,    292.867,
   58,      143.3,    180.905,     293.746,    294.022,
   59,      145.8,    181.098,     295.311,    295.135,
   60,      148.3,    181.008,     296.010,    296.208,
   61,      150.8,    181.085,     296.988,    297.242,
   62,      153.3,    180.995,     298.793,    298.238,
   63,      155.8,    181.046,     300.034,    299.197,
   64,      158.3,    181.085,     300.412,    300.120,
   65,      160.8,    181.110,     301.474,    301.008,
   66,      163.3,    181.008,     302.197,    301.862,
   67,      165.8,    181.149,     302.955,    302.684,
   68,      168.3,    181.123,     303.661,    303.474,
   69,      170.8,    181.123,     305.207,    304.234,
   70,      175.8,    179.889,     304.632,    305.448,
----,
DateTime:        , 2025/11/18, 13:04:07, 1763485447414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     364.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.630,
    1,        0.8,    165.289,     146.652,    149.198,
    2,        3.3,    180.043,     152.201,    152.078,
    3,        5.8,    180.043,     157.295,    155.036,
    4,        8.3,    180.133,     159.215,    158.067,
    5,       10.8,    180.313,     161.829,    161.164,
    6,       13.3,    180.301,     164.836,    164.316,
    7,       15.8,    180.493,     167.762,    167.519,
    8,       18.3,    180.493,     170.754,    170.763,
    9,       20.8,    180.673,     174.127,    174.045,
   10,       23.3,    180.480,     177.305,    177.353,
   11,       25.8,    180.596,     180.956,    180.685,
   12,       28.3,    180.763,     183.334,    184.037,
   13,       30.8,    180.583,     186.950,    187.398,
   14,       33.3,    180.789,     190.277,    190.769,
   15,       35.8,    180.815,     193.679,    194.142,
   16,       38.3,    180.725,     196.542,    197.510,
   17,       40.8,    180.789,     200.565,    200.871,
   18,       43.3,    180.699,     203.432,    204.219,
   19,       45.8,    180.905,     206.849,    207.553,
   20,       48.3,    180.853,     210.447,    210.865,
   21,       50.8,    180.802,     213.825,    214.152,
   22,       53.3,    180.930,     217.100,    217.412,
   23,       55.8,    180.789,     220.257,    220.637,
   24,       58.3,    180.943,     223.717,    223.830,
   25,       60.8,    181.007,     226.731,    226.984,
   26,       63.3,    181.110,     230.578,    230.097,
   27,       65.8,    180.982,     233.615,    233.164,
   28,       68.3,    181.059,     236.719,    236.184,
   29,       70.8,    181.072,     239.684,    239.154,
   30,       73.3,    180.995,     242.438,    242.071,
   31,       75.8,    180.827,     245.427,    244.931,
   32,       78.3,    180.995,     248.516,    247.736,
   33,       80.8,    180.866,     251.015,    250.482,
   34,       83.3,    180.905,     254.167,    253.168,
   35,       85.8,    180.956,     256.416,    255.794,
   36,       88.3,    181.020,     259.198,    258.358,
   37,       90.8,    181.123,     261.480,    260.860,
   38,       93.3,    181.072,     263.984,    263.298,
   39,       95.8,    181.033,     266.029,    265.670,
   40,       98.3,    180.969,     268.444,    267.977,
   41,      100.8,    181.033,     271.111,    270.220,
   42,      103.3,    181.136,     272.503,    272.398,
   43,      105.8,    180.917,     275.264,    274.509,
   44,      108.3,    180.815,     276.526,    276.554,
   45,      110.8,    180.905,     277.826,    278.536,
   46,      113.3,    181.046,     279.487,    280.455,
   47,      115.8,    181.046,     281.586,    282.311,
   48,      118.3,    181.097,     283.604,    284.104,
   49,      120.8,    181.033,     285.252,    285.835,
   50,      123.3,    181.226,     287.266,    287.506,
   51,      125.8,    181.059,     288.304,    289.117,
   52,      128.3,    180.943,     290.368,    290.669,
   53,      130.8,    181.046,     291.307,    292.163,
   54,      133.3,    181.226,     293.115,    293.602,
   55,      135.8,    181.072,     294.580,    294.986,
   56,      138.3,    181.110,     296.284,    296.316,
   57,      140.8,    181.020,     297.536,    297.593,
   58,      143.3,    181.033,     298.288,    298.819,
   59,      145.8,    181.020,     299.304,    299.996,
   60,      148.3,    181.149,     300.858,    301.126,
   61,      150.8,    181.072,     302.753,    302.208,
   62,      153.3,    181.123,     303.440,    303.246,
   63,      155.8,    181.072,     304.189,    304.240,
   64,      158.3,    181.187,     305.761,    305.191,
   65,      160.8,    181.123,     307.194,    306.102,
   66,      163.3,    181.123,     307.305,    306.973,
   67,      165.8,    181.007,     309.048,    307.806,
   68,      168.3,    181.162,     309.337,    308.602,
   69,      170.8,    181.200,     310.375,    309.363,
   70,      175.8,    179.966,     310.169,    310.681,
----,
DateTime:        , 2025/11/18, 13:04:09, 1763485448933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     376.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.041,
    1,        0.8,    165.398,     143.654,    145.598,
    2,        3.3,    180.115,     148.764,    148.481,
    3,        5.8,    180.385,     153.450,    151.461,
    4,        8.3,    180.487,     155.911,    154.526,
    5,       10.8,    180.140,     158.543,    157.656,
    6,       13.3,    180.475,     161.242,    160.854,
    7,       15.8,    180.423,     164.170,    164.105,
    8,       18.3,    180.487,     167.990,    167.402,
    9,       20.8,    180.475,     170.440,    170.738,
   10,       23.3,    180.732,     173.406,    174.109,
   11,       25.8,    180.757,     177.476,    177.506,
   12,       28.3,    180.693,     180.306,    180.922,
   13,       30.8,    180.809,     183.951,    184.354,
   14,       33.3,    180.732,     187.018,    187.793,
   15,       35.8,    180.693,     190.710,    191.235,
   16,       38.3,    180.860,     193.741,    194.678,
   17,       40.8,    180.706,     198.001,    198.114,
   18,       43.3,    180.706,     200.768,    201.540,
   19,       45.8,    180.744,     204.377,    204.952,
   20,       48.3,    180.899,     208.072,    208.349,
   21,       50.8,    180.796,     211.288,    211.722,
   22,       53.3,    180.796,     214.607,    215.069,
   23,       55.8,    180.886,     218.480,    218.389,
   24,       58.3,    180.912,     221.655,    221.676,
   25,       60.8,    181.002,     224.970,    224.929,
   26,       63.3,    180.937,     228.145,    228.143,
   27,       65.8,    180.886,     231.085,    231.314,
   28,       68.3,    180.937,     234.667,    234.441,
   29,       70.8,    180.822,     237.472,    237.519,
   30,       73.3,    180.989,     240.678,    240.551,
   31,       75.8,    180.847,     243.410,    243.529,
   32,       78.3,    180.834,     247.187,    246.453,
   33,       80.8,    180.912,     249.514,    249.322,
   34,       83.3,    180.937,     252.574,    252.134,
   35,       85.8,    180.899,     255.834,    254.887,
   36,       88.3,    181.002,     258.893,    257.581,
   37,       90.8,    180.989,     260.679,    260.213,
   38,       93.3,    180.873,     263.721,    262.782,
   39,       95.8,    180.989,     266.094,    265.289,
   40,       98.3,    181.002,     268.506,    267.732,
   41,      100.8,    180.963,     270.553,    270.110,
   42,      103.3,    180.899,     273.192,    272.423,
   43,      105.8,    180.976,     274.512,    274.672,
   44,      108.3,    180.847,     277.029,    276.856,
   45,      110.8,    180.937,     278.439,    278.975,
   46,      113.3,    180.989,     280.460,    281.030,
   47,      115.8,    180.937,     282.639,    283.021,
   48,      118.3,    181.066,     284.206,    284.950,
   49,      120.8,    181.104,     286.465,    286.815,
   50,      123.3,    181.040,     288.223,    288.619,
   51,      125.8,    181.156,     289.916,    290.362,
   52,      128.3,    181.040,     291.648,    292.043,
   53,      130.8,    181.130,     292.939,    293.666,
   54,      133.3,    181.079,     294.458,    295.231,
   55,      135.8,    181.220,     295.994,    296.739,
   56,      138.3,    181.169,     298.175,    298.191,
   57,      140.8,    181.181,     299.589,    299.588,
   58,      143.3,    181.259,     300.896,    300.933,
   59,      145.8,    181.066,     301.879,    302.224,
   60,      148.3,    181.169,     303.364,    303.466,
   61,      150.8,    181.104,     304.355,    304.657,
   62,      153.3,    181.040,     305.789,    305.801,
   63,      155.8,    180.989,     307.202,    306.898,
   64,      158.3,    181.117,     307.977,    307.951,
   65,      160.8,    181.284,     309.017,    308.960,
   66,      163.3,    181.130,     310.385,    309.926,
   67,      165.8,    181.194,     311.820,    310.852,
   68,      168.3,    181.130,     312.372,    311.738,
   69,      170.8,    181.130,     313.587,    312.586,
   70,      175.8,    179.896,     312.847,    313.943,
----,
DateTime:        , 2025/11/18, 13:04:10, 1763485450466,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     348.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.924,
    1,        0.8,    165.289,     144.353,    146.717,
    2,        3.3,    179.901,     149.622,    149.802,
    3,        5.8,    180.248,     154.454,    152.940,
    4,        8.3,    180.094,     157.585,    156.115,
    5,       10.8,    180.556,     160.615,    159.335,
    6,       13.3,    180.351,     163.459,    162.585,
    7,       15.8,    180.518,     166.299,    165.865,
    8,       18.3,    180.698,     169.344,    169.174,
    9,       20.8,    180.543,     172.258,    172.500,
   10,       23.3,    180.698,     175.099,    175.846,
   11,       25.8,    180.595,     178.853,    179.202,
   12,       28.3,    180.608,     182.052,    182.568,
   13,       30.8,    180.466,     185.741,    185.936,
   14,       33.3,    180.916,     188.817,    189.313,
   15,       35.8,    180.672,     191.839,    192.683,
   16,       38.3,    180.762,     195.285,    196.048,
   17,       40.8,    180.852,     199.279,    199.406,
   18,       43.3,    180.993,     202.770,    202.752,
   19,       45.8,    180.800,     205.530,    206.078,
   20,       48.3,    180.916,     209.047,    209.386,
   21,       50.8,    180.788,     212.736,    212.668,
   22,       53.3,    180.865,     215.963,    215.925,
   23,       55.8,    181.019,     219.093,    219.154,
   24,       58.3,    180.903,     221.776,    222.347,
   25,       60.8,    180.916,     225.298,    225.505,
   26,       63.3,    180.839,     228.380,    228.623,
   27,       65.8,    181.032,     231.120,    231.702,
   28,       68.3,    181.032,     234.986,    234.737,
   29,       70.8,    181.032,     238.301,    237.726,
   30,       73.3,    180.903,     241.234,    240.664,
   31,       75.8,    181.019,     244.284,    243.552,
   32,       78.3,    181.006,     247.064,    246.388,
   33,       80.8,    181.122,     249.446,    249.170,
   34,       83.3,    180.980,     252.293,    251.895,
   35,       85.8,    180.942,     255.662,    254.561,
   36,       88.3,    180.942,     257.652,    257.169,
   37,       90.8,    181.096,     260.414,    259.718,
   38,       93.3,    181.083,     262.973,    262.207,
   39,       95.8,    181.070,     264.980,    264.633,
   40,       98.3,    180.929,     267.840,    266.996,
   41,      100.8,    180.929,     269.388,    269.296,
   42,      103.3,    180.968,     272.204,    271.534,
   43,      105.8,    180.852,     273.815,    273.707,
   44,      108.3,    180.955,     276.202,    275.819,
   45,      110.8,    180.955,     277.418,    277.868,
   46,      113.3,    180.980,     279.920,    279.855,
   47,      115.8,    181.019,     280.744,    281.780,
   48,      118.3,    181.122,     283.014,    283.645,
   49,      120.8,    181.122,     285.112,    285.448,
   50,      123.3,    181.032,     286.911,    287.191,
   51,      125.8,    181.057,     288.417,    288.874,
   52,      128.3,    181.135,     290.281,    290.500,
   53,      130.8,    181.070,     291.379,    292.068,
   54,      133.3,    181.006,     292.697,    293.579,
   55,      135.8,    181.083,     294.561,    295.035,
   56,      138.3,    180.852,     295.380,    296.436,
   57,      140.8,    181.147,     297.658,    297.786,
   58,      143.3,    180.980,     299.148,    299.084,
   59,      145.8,    181.160,     300.397,    300.332,
   60,      148.3,    181.070,     301.319,    301.531,
   61,      150.8,    181.212,     302.519,    302.683,
   62,      153.3,    181.032,     303.483,    303.788,
   63,      155.8,    181.109,     305.120,    304.848,
   64,      158.3,    181.109,     305.673,    305.865,
   65,      160.8,    181.160,     307.794,    306.840,
   66,      163.3,    181.122,     308.522,    307.774,
   67,      165.8,    181.019,     309.912,    308.668,
   68,      168.3,    181.057,     310.509,    309.525,
   69,      170.8,    181.032,     311.327,    310.344,
   70,      175.8,    179.862,     310.460,    311.415,
----,
DateTime:        , 2025/11/18, 13:04:12, 1763485451991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     435.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.304,
    1,        0.8,    165.279,     146.298,    148.948,
    2,        3.3,    180.252,     152.028,    151.904,
    3,        5.8,    180.316,     157.279,    154.931,
    4,        8.3,    180.265,     159.543,    158.019,
    5,       10.8,    180.265,     161.873,    161.161,
    6,       13.3,    180.419,     164.949,    164.352,
    7,       15.8,    180.483,     167.993,    167.584,
    8,       18.3,    180.355,     170.553,    170.848,
    9,       20.8,    180.650,     174.370,    174.144,
   10,       23.3,    180.637,     177.040,    177.462,
   11,       25.8,    180.663,     180.557,    180.797,
   12,       28.3,    180.676,     183.201,    184.143,
   13,       30.8,    180.727,     187.133,    187.497,
   14,       33.3,    180.663,     190.078,    190.851,
   15,       35.8,    180.689,     193.482,    194.203,
   16,       38.3,    180.946,     196.854,    197.551,
   17,       40.8,    180.766,     200.370,    200.885,
   18,       43.3,    180.856,     203.587,    204.204,
   19,       45.8,    180.766,     207.008,    207.502,
   20,       48.3,    180.830,     210.474,    210.778,
   21,       50.8,    180.882,     213.731,    214.028,
   22,       53.3,    180.946,     217.081,    217.249,
   23,       55.8,    180.804,     220.791,    220.434,
   24,       58.3,    180.946,     223.603,    223.584,
   25,       60.8,    180.959,     227.234,    226.696,
   26,       63.3,    180.933,     229.919,    229.764,
   27,       65.8,    180.817,     233.053,    232.787,
   28,       68.3,    181.074,     236.256,    235.765,
   29,       70.8,    180.933,     239.315,    238.693,
   30,       73.3,    180.972,     242.027,    241.569,
   31,       75.8,    180.933,     245.063,    244.392,
   32,       78.3,    180.843,     247.729,    247.159,
   33,       80.8,    180.856,     250.144,    249.870,
   34,       83.3,    180.997,     252.821,    252.524,
   35,       85.8,    181.062,     255.825,    255.121,
   36,       88.3,    181.049,     258.273,    257.657,
   37,       90.8,    181.074,     260.666,    260.133,
   38,       93.3,    181.087,     263.299,    262.548,
   39,       95.8,    181.087,     265.507,    264.901,
   40,       98.3,    180.946,     267.373,    267.190,
   41,      100.8,    180.946,     270.026,    269.417,
   42,      103.3,    180.920,     271.722,    271.582,
   43,      105.8,    180.984,     274.057,    273.685,
   44,      108.3,    181.010,     275.123,    275.726,
   45,      110.8,    181.074,     277.345,    277.706,
   46,      113.3,    180.869,     279.429,    279.623,
   47,      115.8,    180.907,     280.586,    281.479,
   48,      118.3,    181.010,     283.189,    283.277,
   49,      120.8,    180.792,     284.084,    285.014,
   50,      123.3,    181.100,     286.251,    286.695,
   51,      125.8,    180.997,     287.518,    288.317,
   52,      128.3,    181.062,     289.515,    289.884,
   53,      130.8,    181.049,     291.303,    291.395,
   54,      133.3,    181.190,     292.621,    292.852,
   55,      135.8,    181.139,     293.366,    294.256,
   56,      138.3,    181.126,     294.823,    295.608,
   57,      140.8,    181.306,     296.957,    296.910,
   58,      143.3,    181.113,     298.156,    298.162,
