Source DataFile                                      ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251120_MaPo2008_4C_4s_data.csv , 2025/11/20, 11:33:07,    1763652786994,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.1432,     0.9858,    219.87,    100.64,    394.82,    0.7451,    0.4490, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2008_4C_4s_data.csv , 2025/11/20, 11:33:11,    1763652791540,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     4.5111,     0.9854,    221.10,    103.48,    393.58,    0.7371,    0.4390, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2008_4C_4s_data.csv , 2025/11/20, 11:33:16,    1763652796077,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.5938,     0.9801,    220.64,    101.74,    393.16,    0.7412,    0.4500,      5776,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2008_4C_4s_data.csv , 2025/11/20, 11:33:20,    1763652800549,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.1214,     0.9848,    219.77,    102.01,    396.22,    0.7425,    0.4370, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2008_4C_4s_data.csv , 2025/11/20, 11:33:25,    1763652805095,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.5250,     0.9839,    220.41,    101.74,    399.51,    0.7453,    0.4240, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2008_4C_4s_data.csv , 2025/11/20, 11:33:29,    1763652809636,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3107,     0.9824,    222.49,    102.21,    398.60,    0.7436,    0.4270,     14737,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2008_4C_4s_data.csv , 2025/11/20, 11:33:34,    1763652814135,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     4.6847,     0.9858,    221.32,    102.12,    397.25,    0.7429,    0.4500,     58465,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2008_4C_4s_data.csv , 2025/11/20, 11:33:38,    1763652818641,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1827,     0.9777,    218.40,    100.15,    399.88,    0.7495,    0.4370,      5439,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2008_4C_4s_data.csv , 2025/11/20, 11:33:43,    1763652823115,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.2456,     0.9757,    217.45,    101.49,    403.41,    0.7484,    0.4560,      3587,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2008_4C_4s_data.csv , 2025/11/20, 11:33:47,    1763652827591,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.6059,     0.9771,    216.93,    102.59,    403.65,    0.7458,    0.4340,      5714,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2008_4C_4s_data.csv , 2025/11/20, 11:33:52,    1763652832066,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.2003,     0.9853,    223.07,    105.85,    404.21,    0.7381,    0.4300, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2008_4C_4s_data.csv , 2025/11/20, 11:33:56,    1763652836611,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.4544,     0.9843,    218.91,    103.54,    403.17,    0.7432,    0.4350, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2008_4C_4s_data.csv , 2025/11/20, 11:34:01,    1763652841145,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8150,     0.9834,    220.71,    103.39,    404.30,    0.7443,    0.4370,     21158,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2008_4C_4s_data.csv , 2025/11/20, 11:34:05,    1763652845655,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.7541,     0.9854,    219.99,    102.75,    402.33,    0.7446,    0.4440, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2008_4C_4s_data.csv , 2025/11/20, 11:34:10,    1763652850190,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     3.5268,     0.9857,    223.76,    102.86,    403.22,    0.7449,    0.4320,   1921315,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2008_4C_4s_data.csv , 2025/11/20, 11:34:14,    1763652854738,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.2697,     0.9769,    216.41,    101.83,    405.42,    0.7488,    0.4250,      6621,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2008_4C_4s_data.csv , 2025/11/20, 11:34:19,    1763652859220,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.1009,     0.9858,    221.95,    105.15,    404.35,    0.7400,    0.4410, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2008_4C_4s_data.csv , 2025/11/20, 11:34:23,    1763652863762,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3649,     0.9832,    219.98,    104.73,    403.39,    0.7404,    0.4260,     55801,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2008_4C_4s_data.csv , 2025/11/20, 11:34:28,    1763652868282,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1778,     0.9812,    218.99,    102.64,    403.47,    0.7456,    0.4310,     12914,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2008_4C_4s_data.csv , 2025/11/20, 11:34:32,    1763652872734,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3156,     0.9851,    221.60,    103.23,    400.31,    0.7421,    0.4340,    679650,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2008_4C_4s_data.csv , 2025/11/20, 11:34:37,    1763652877295,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.2727,     0.9813,    221.71,    103.10,    402.41,    0.7438,    0.4390,      8395,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2008_4C_4s_data.csv , 2025/11/20, 11:34:41,    1763652881785,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.6187,     0.9853,    222.12,    104.72,    402.03,    0.7395,    0.4370,    140193,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2008_4C_4s_data.csv , 2025/11/20, 11:34:46,    1763652886329,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4727,     0.9864,    222.31,    102.42,    400.34,    0.7442,    0.4460, 1.000e+07,    1.0000,
