----,
DateTime:        , 2025/11/19, 13:05:22, 1763571921945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     339.99,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.980,     279.589,    278.471,
   31,       75.8,    180.885,     283.606,    282.374,
   32,       78.3,    181.104,     287.128,    286.132,
   33,       80.8,    181.016,     290.582,    289.743,
   34,       83.3,    181.009,     294.737,    293.210,
   35,       85.8,    181.162,     297.247,    296.538,
   36,       88.3,    181.221,     300.738,    299.728,
   37,       90.8,    180.958,     303.109,    302.780,
   38,       93.3,    180.987,     305.547,    305.701,
   39,       95.8,    181.133,     308.337,    308.494,
   40,       98.3,    181.067,     310.106,    311.161,
   41,      100.8,    181.221,     312.878,    313.709,
   42,      103.3,    181.075,     316.720,    316.137,
   43,      105.8,    180.965,     318.017,    318.452,
   44,      108.3,    181.067,     320.599,    320.656,
   45,      110.8,    181.206,     321.457,    322.756,
   46,      113.3,    181.279,     323.534,    324.753,
   47,      115.8,    181.177,     325.649,    326.652,
   48,      118.3,    181.257,     327.987,    328.456,
   49,      120.8,    181.177,     329.512,    330.170,
   50,      123.3,    181.213,     331.102,    331.797,
   51,      125.8,    181.199,     331.128,    333.340,
   52,      128.3,    181.323,     334.211,    334.804,
   53,      130.8,    180.980,     335.397,    336.192,
   54,      133.3,    181.213,     336.896,    337.507,
   55,      135.8,    181.228,     339.076,    338.752,
   56,      138.3,    181.089,     339.059,    339.932,
   57,      140.8,    181.257,     340.400,    341.048,
   58,      143.3,    181.118,     342.318,    342.104,
   59,      145.8,    181.191,     342.732,    343.103,
   60,      148.3,    181.250,     345.104,    344.047,
   61,      150.8,    181.133,     345.326,    344.941,
   62,      153.3,    181.162,     346.375,    345.785,
   63,      155.8,    181.031,     346.350,    346.583,
   64,      158.3,    181.235,     347.339,    347.336,
   65,      160.8,    181.221,     347.643,    348.047,
   66,      163.3,    181.308,     347.475,    348.718,
   67,      165.8,    181.359,     349.858,    349.352,
   68,      168.3,    181.308,     351.887,    349.950,
   69,      170.8,    181.067,     352.079,    350.516,
   70,      175.8,    179.768,     352.955,    352.207,
----,
DateTime:        , 2025/11/19, 13:05:23, 1763571923498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     303.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.172,
    1,        0.8,    161.273,     128.664,    134.328,
    2,        3.3,    180.127,     139.802,    140.097,
    3,        5.8,    180.280,     149.767,    145.874,
    4,        8.3,    180.426,     154.080,    151.650,
    5,       10.8,    180.149,     157.925,    157.402,
    6,       13.3,    180.390,     164.089,    163.137,
    7,       15.8,    180.368,     169.931,    168.839,
    8,       18.3,    180.630,     175.220,    174.508,
    9,       20.8,    180.630,     181.033,    180.126,
   10,       23.3,    180.638,     184.624,    185.686,
   11,       25.8,    180.660,     190.413,    191.180,
   12,       28.3,    180.696,     196.739,    196.600,
   13,       30.8,    180.784,     201.899,    201.940,
   14,       33.3,    180.857,     206.793,    207.193,
   15,       35.8,    180.791,     211.847,    212.347,
   16,       38.3,    180.594,     217.061,    217.395,
   17,       40.8,    180.886,     221.134,    222.342,
   18,       43.3,    180.674,     225.267,    227.170,
   19,       45.8,    180.667,     231.365,    231.881,
   20,       48.3,    180.908,     236.308,    236.476,
   21,       50.8,    180.930,     240.148,    240.946,
   22,       53.3,    180.908,     245.152,    245.287,
   23,       55.8,    181.025,     248.585,    249.500,
   24,       58.3,    181.090,     254.017,    253.582,
   25,       60.8,    181.054,     257.934,    257.529,
   26,       63.3,    181.017,     261.301,    261.340,
   27,       65.8,    181.025,     264.605,    265.017,
   28,       68.3,    180.901,     269.209,    268.557,
   29,       70.8,    180.740,     273.044,    271.961,
   30,       73.3,    180.864,     275.621,    275.234,
   31,       75.8,    180.930,     278.561,    278.377,
   32,       78.3,    181.105,     281.605,    281.394,
   33,       80.8,    181.309,     285.148,    284.286,
   34,       83.3,    180.988,     287.864,    287.048,
   35,       85.8,    181.090,     290.739,    289.690,
   36,       88.3,    181.098,     292.384,    292.213,
   37,       90.8,    181.120,     294.833,    294.620,
   38,       93.3,    181.200,     296.910,    296.915,
   39,       95.8,    181.120,     299.526,    299.100,
   40,       98.3,    181.076,     301.531,    301.178,
   41,      100.8,    181.105,     303.139,    303.155,
   42,      103.3,    181.017,     306.324,    305.032,
   43,      105.8,    181.141,     307.495,    306.815,
   44,      108.3,    181.273,     310.030,    308.507,
   45,      110.8,    181.171,     309.929,    310.111,
   46,      113.3,    181.127,     311.660,    311.631,
   47,      115.8,    181.149,     312.450,    313.070,
   48,      118.3,    181.047,     313.179,    314.431,
   49,      120.8,    180.966,     315.252,    315.718,
   50,      123.3,    181.214,     316.476,    316.936,
   51,      125.8,    181.200,     317.605,    318.088,
   52,      128.3,    181.185,     318.183,    319.175,
   53,      130.8,    181.017,     319.306,    320.201,
   54,      133.3,    181.047,     320.083,    321.169,
   55,      135.8,    181.039,     322.306,    322.083,
   56,      138.3,    181.331,     323.166,    322.945,
   57,      140.8,    181.331,     322.614,    323.758,
   58,      143.3,    181.360,     323.665,    324.525,
   59,      145.8,    181.098,     323.858,    325.246,
   60,      148.3,    181.171,     325.936,    325.925,
   61,      150.8,    181.098,     326.067,    326.565,
   62,      153.3,    181.068,     328.605,    327.167,
   63,      155.8,    181.105,     327.711,    327.733,
   64,      158.3,    181.171,     328.972,    328.267,
   65,      160.8,    181.280,     329.049,    328.769,
   66,      163.3,    181.163,     328.985,    329.240,
   67,      165.8,    181.207,     329.457,    329.684,
   68,      168.3,    181.309,     330.650,    330.101,
   69,      170.8,    181.163,     331.469,    330.493,
   70,      175.8,    179.631,     331.514,    331.028,
----,
DateTime:        , 2025/11/19, 13:05:25, 1763571924974,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     289.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.256,
    1,        0.8,    161.184,     128.114,    133.406,
    2,        3.3,    179.969,     138.720,    139.153,
    3,        5.8,    180.151,     148.209,    144.893,
    4,        8.3,    180.166,     152.637,    150.613,
    5,       10.8,    180.283,     158.917,    156.307,
    6,       13.3,    180.589,     162.247,    161.971,
    7,       15.8,    180.421,     166.555,    167.582,
    8,       18.3,    180.480,     173.427,    173.139,
    9,       20.8,    180.443,     179.558,    178.630,
   10,       23.3,    180.633,     184.075,    184.055,
   11,       25.8,    180.691,     189.550,    189.401,
   12,       28.3,    180.669,     193.724,    194.660,
   13,       30.8,    180.881,     199.579,    199.831,
   14,       33.3,    180.669,     205.071,    204.895,
   15,       35.8,    180.786,     209.917,    209.856,
   16,       38.3,    180.910,     215.024,    214.709,
   17,       40.8,    180.808,     218.464,    219.443,
   18,       43.3,    180.801,     223.727,    224.055,
   19,       45.8,    180.779,     227.350,    228.542,
   20,       48.3,    180.910,     233.265,    232.905,
   21,       50.8,    180.684,     236.324,    237.132,
   22,       53.3,    180.874,     241.052,    241.231,
   23,       55.8,    180.925,     244.301,    245.197,
   24,       58.3,    181.144,     248.698,    249.033,
   25,       60.8,    180.866,     252.673,    252.727,
   26,       63.3,    180.939,     256.440,    256.288,
   27,       65.8,    181.129,     260.588,    259.717,
   28,       68.3,    180.910,     262.561,    263.008,
   29,       70.8,    180.896,     266.452,    266.166,
   30,       73.3,    180.961,     269.395,    269.195,
   31,       75.8,    181.100,     271.949,    272.097,
   32,       78.3,    181.049,     274.512,    274.872,
   33,       80.8,    181.187,     277.613,    277.525,
   34,       83.3,    181.071,     280.553,    280.055,
   35,       85.8,    181.063,     281.946,    282.468,
   36,       88.3,    181.063,     284.707,    284.766,
   37,       90.8,    181.246,     287.455,    286.955,
   38,       93.3,    181.231,     290.789,    289.036,
   39,       95.8,    181.085,     290.747,    291.011,
   40,       98.3,    181.136,     293.149,    292.887,
   41,      100.8,    181.114,     295.117,    294.665,
   42,      103.3,    181.136,     296.186,    296.351,
   43,      105.8,    181.166,     298.346,    297.948,
   44,      108.3,    181.005,     299.163,    299.458,
   45,      110.8,    181.195,     301.333,    300.887,
   46,      113.3,    181.231,     302.376,    302.239,
   47,      115.8,    181.100,     302.872,    303.514,
   48,      118.3,    181.311,     305.276,    304.720,
   49,      120.8,    181.231,     305.963,    305.857,
   50,      123.3,    181.370,     307.107,    306.930,
   51,      125.8,    181.158,     308.294,    307.940,
   52,      128.3,    181.166,     307.454,    308.892,
   53,      130.8,    181.093,     310.062,    309.787,
   54,      133.3,    181.129,     310.552,    310.630,
   55,      135.8,    181.144,     310.527,    311.424,
   56,      138.3,    181.100,     312.535,    312.169,
   57,      140.8,    181.246,     312.283,    312.871,
   58,      143.3,    181.093,     313.376,    313.529,
   59,      145.8,    181.136,     314.404,    314.148,
   60,      148.3,    181.275,     314.715,    314.730,
   61,      150.8,    181.063,     315.912,    315.275,
   62,      153.3,    181.071,     315.623,    315.786,
   63,      155.8,    181.129,     317.177,    316.265,
   64,      158.3,    181.122,     315.534,    316.715,
   65,      160.8,    181.114,     318.031,    317.137,
   66,      163.3,    181.114,     319.135,    317.531,
   67,      165.8,    181.173,     317.377,    317.901,
   68,      168.3,    181.151,     319.347,    318.248,
   69,      170.8,    181.129,     319.662,    318.571,
   70,      175.8,    179.954,     317.859,    318.556,
----,
DateTime:        , 2025/11/19, 13:05:26, 1763571926439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     280.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.636,
    1,        0.8,    161.189,     119.115,    124.372,
    2,        3.3,    179.909,     129.615,    129.765,
    3,        5.8,    180.208,     139.006,    135.268,
    4,        8.3,    180.201,     144.839,    140.852,
    5,       10.8,    180.193,     147.897,    146.500,
    6,       13.3,    180.332,     153.051,    152.198,
    7,       15.8,    180.376,     157.726,    157.928,
    8,       18.3,    180.682,     163.270,    163.680,
    9,       20.8,    180.500,     167.867,    169.426,
   10,       23.3,    180.653,     175.475,    175.160,
   11,       25.8,    180.726,     178.724,    180.864,
   12,       28.3,    180.697,     185.947,    186.524,
   13,       30.8,    180.792,     192.210,    192.129,
   14,       33.3,    180.887,     196.808,    197.668,
   15,       35.8,    180.755,     203.314,    203.122,
   16,       38.3,    180.726,     208.326,    208.485,
   17,       40.8,    180.762,     212.987,    213.748,
   18,       43.3,    180.908,     218.895,    218.905,
   19,       45.8,    180.784,     223.471,    223.941,
   20,       48.3,    180.857,     227.527,    228.855,
   21,       50.8,    180.938,     233.230,    233.640,
   22,       53.3,    181.054,     238.326,    238.291,
   23,       55.8,    180.879,     243.256,    242.799,
   24,       58.3,    181.098,     247.932,    247.166,
   25,       60.8,    180.952,     252.000,    251.384,
   26,       63.3,    181.127,     256.173,    255.456,
   27,       65.8,    181.047,     261.258,    259.377,
   28,       68.3,    180.989,     263.552,    263.147,
   29,       70.8,    181.098,     266.706,    266.768,
   30,       73.3,    181.062,     270.074,    270.240,
   31,       75.8,    180.945,     273.288,    273.562,
   32,       78.3,    181.084,     276.668,    276.740,
   33,       80.8,    181.237,     280.296,    279.776,
   34,       83.3,    181.003,     283.696,    282.669,
   35,       85.8,    181.091,     285.768,    285.426,
   36,       88.3,    180.952,     289.027,    288.047,
   37,       90.8,    181.200,     290.286,    290.540,
   38,       93.3,    180.923,     292.942,    292.905,
   39,       95.8,    181.186,     296.105,    295.150,
   40,       98.3,    181.033,     297.737,    297.275,
   41,      100.8,    181.251,     300.411,    299.289,
   42,      103.3,    181.164,     300.557,    301.192,
   43,      105.8,    181.171,     303.028,    302.991,
   44,      108.3,    181.098,     305.359,    304.690,
   45,      110.8,    181.011,     307.164,    306.292,
   46,      113.3,    181.054,     306.814,    307.804,
   47,      115.8,    181.098,     308.672,    309.228,
   48,      118.3,    181.142,     309.702,    310.569,
   49,      120.8,    181.033,     311.546,    311.831,
   50,      123.3,    181.084,     312.287,    313.018,
   51,      125.8,    181.237,     312.298,    314.134,
   52,      128.3,    181.383,     314.528,    315.183,
   53,      130.8,    181.164,     315.184,    316.168,
   54,      133.3,    181.106,     315.838,    317.093,
   55,      135.8,    181.244,     318.907,    317.961,
   56,      138.3,    181.200,     319.260,    318.775,
   57,      140.8,    181.317,     319.881,    319.538,
   58,      143.3,    181.091,     320.005,    320.254,
   59,      145.8,    180.952,     321.356,    320.925,
   60,      148.3,    181.135,     320.756,    321.553,
   61,      150.8,    180.974,     321.593,    322.142,
   62,      153.3,    181.113,     322.727,    322.693,
   63,      155.8,    181.230,     323.347,    323.209,
   64,      158.3,    181.266,     323.558,    323.691,
   65,      160.8,    181.324,     323.729,    324.142,
   66,      163.3,    181.178,     324.542,    324.564,
   67,      165.8,    181.208,     326.973,    324.959,
   68,      168.3,    181.193,     326.447,    325.328,
   69,      170.8,    181.230,     326.106,    325.674,
   70,      175.8,    179.514,     327.550,    327.000,
----,
DateTime:        , 2025/11/19, 13:05:28, 1763571927943,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     319.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.170,
    1,        0.8,    161.546,     113.590,    119.009,
    2,        3.3,    180.075,     124.689,    124.492,
    3,        5.8,    180.104,     134.644,    130.057,
    4,        8.3,    180.155,     138.769,    135.688,
    5,       10.8,    180.272,     142.840,    141.372,
    6,       13.3,    180.381,     146.911,    147.092,
    7,       15.8,    180.235,     152.856,    152.826,
    8,       18.3,    180.447,     158.495,    158.570,
    9,       20.8,    180.491,     163.720,    164.307,
   10,       23.3,    180.710,     168.779,    170.028,
   11,       25.8,    180.637,     174.383,    175.712,
   12,       28.3,    180.556,     181.661,    181.348,
   13,       30.8,    180.710,     185.934,    186.931,
   14,       33.3,    180.819,     192.457,    192.449,
   15,       35.8,    180.775,     196.929,    197.888,
   16,       38.3,    180.878,     203.453,    203.243,
   17,       40.8,    180.775,     209.099,    208.501,
   18,       43.3,    180.768,     212.703,    213.656,
   19,       45.8,    180.659,     217.814,    218.700,
   20,       48.3,    180.856,     223.383,    223.632,
   21,       50.8,    180.841,     227.548,    228.443,
   22,       53.3,    180.994,     232.604,    233.131,
   23,       55.8,    180.885,     237.997,    237.687,
   24,       58.3,    181.045,     241.928,    242.112,
   25,       60.8,    180.951,     246.752,    246.400,
   26,       63.3,    181.104,     251.513,    250.553,
   27,       65.8,    180.980,     255.830,    254.564,
   28,       68.3,    180.987,     257.477,    258.436,
   29,       70.8,    180.958,     263.321,    262.166,
   30,       73.3,    181.045,     266.508,    265.758,
   31,       75.8,    181.148,     269.946,    269.212,
   32,       78.3,    181.002,     273.202,    272.526,
   33,       80.8,    181.126,     276.603,    275.706,
   34,       83.3,    180.980,     278.760,    278.750,
   35,       85.8,    181.016,     282.571,    281.662,
   36,       88.3,    181.016,     285.610,    284.446,
   37,       90.8,    180.972,     287.060,    287.104,
   38,       93.3,    180.987,     290.905,    289.639,
   39,       95.8,    181.016,     291.963,    292.056,
   40,       98.3,    180.936,     294.303,    294.356,
   41,      100.8,    181.213,     296.888,    296.546,
   42,      103.3,    181.148,     297.547,    298.627,
   43,      105.8,    181.133,     301.160,    300.604,
   44,      108.3,    181.301,     302.260,    302.480,
   45,      110.8,    181.315,     304.166,    304.260,
   46,      113.3,    181.272,     305.343,    305.947,
   47,      115.8,    181.118,     306.981,    307.544,
   48,      118.3,    181.002,     308.837,    309.055,
   49,      120.8,    180.943,     309.766,    310.485,
   50,      123.3,    181.191,     311.549,    311.837,
   51,      125.8,    181.118,     313.055,    313.115,
   52,      128.3,    181.177,     313.506,    314.322,
   53,      130.8,    181.213,     314.546,    315.461,
   54,      133.3,    181.250,     315.862,    316.537,
   55,      135.8,    181.250,     316.966,    317.551,
   56,      138.3,    181.388,     318.653,    318.508,
   57,      140.8,    181.337,     317.640,    319.409,
   58,      143.3,    181.213,     319.789,    320.259,
   59,      145.8,    181.031,     321.216,    321.059,
   60,      148.3,    181.133,     323.243,    321.813,
   61,      150.8,    181.148,     322.665,    322.522,
   62,      153.3,    181.089,     323.321,    323.189,
   63,      155.8,    181.228,     324.729,    323.817,
   64,      158.3,    181.148,     324.321,    324.408,
   65,      160.8,    181.221,     324.466,    324.963,
   66,      163.3,    181.301,     326.529,    325.485,
   67,      165.8,    181.359,     326.148,    325.975,
   68,      168.3,    181.118,     327.962,    326.437,
   69,      170.8,    181.206,     327.804,    326.870,
   70,      175.8,    179.797,     328.425,    328.123,
----,
DateTime:        , 2025/11/19, 13:05:29, 1763571929491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     274.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.720,
    1,        0.8,    161.279,     117.809,    122.752,
    2,        3.3,    179.924,     128.141,    128.400,
    3,        5.8,    180.143,     137.391,    134.079,
    4,        8.3,    180.347,     142.780,    139.777,
    5,       10.8,    180.136,     146.556,    145.472,
    6,       13.3,    180.464,     152.385,    151.167,
    7,       15.8,    180.355,     156.636,    156.840,
    8,       18.3,    180.493,     162.333,    162.487,
    9,       20.8,    180.493,     168.427,    168.093,
   10,       23.3,    180.654,     172.429,    173.653,
   11,       25.8,    180.690,     178.482,    179.154,
   12,       28.3,    180.698,     184.009,    184.587,
   13,       30.8,    180.749,     189.213,    189.943,
   14,       33.3,    180.749,     195.022,    195.214,
   15,       35.8,    180.720,     201.140,    200.392,
   16,       38.3,    180.887,     203.994,    205.473,
   17,       40.8,    180.815,     210.990,    210.446,
   18,       43.3,    180.661,     215.597,    215.303,
   19,       45.8,    180.815,     219.839,    220.047,
   20,       48.3,    180.815,     224.540,    224.669,
   21,       50.8,    180.931,     227.987,    229.168,
   22,       53.3,    180.939,     232.676,    233.538,
   23,       55.8,    180.895,     237.707,    237.776,
   24,       58.3,    181.033,     241.116,    241.883,
   25,       60.8,    180.960,     245.634,    245.854,
   26,       63.3,    180.931,     249.266,    249.688,
   27,       65.8,    181.019,     253.841,    253.388,
   28,       68.3,    180.887,     258.172,    256.949,
   29,       70.8,    180.975,     260.809,    260.377,
   30,       73.3,    181.209,     264.060,    263.674,
   31,       75.8,    181.128,     267.214,    266.838,
   32,       78.3,    181.033,     270.392,    269.869,
   33,       80.8,    181.187,     274.027,    272.773,
   34,       83.3,    181.033,     276.192,    275.549,
   35,       85.8,    181.136,     278.521,    278.203,
   36,       88.3,    181.070,     281.935,    280.737,
   37,       90.8,    181.136,     283.489,    283.153,
   38,       93.3,    180.990,     286.757,    285.455,
   39,       95.8,    181.209,     287.238,    287.648,
   40,       98.3,    181.070,     289.667,    289.733,
   41,      100.8,    181.201,     290.285,    291.716,
   42,      103.3,    181.245,     292.698,    293.599,
   43,      105.8,    181.282,     294.294,    295.388,
   44,      108.3,    181.194,     298.299,    297.083,
   45,      110.8,    181.048,     298.540,    298.689,
   46,      113.3,    181.121,     300.628,    300.211,
   47,      115.8,    181.033,     301.326,    301.652,
   48,      118.3,    181.085,     302.897,    303.015,
   49,      120.8,    181.157,     303.327,    304.305,
   50,      123.3,    181.106,     305.345,    305.524,
   51,      125.8,    181.048,     305.720,    306.675,
   52,      128.3,    181.092,     307.579,    307.763,
   53,      130.8,    181.252,     309.237,    308.790,
   54,      133.3,    181.143,     309.700,    309.759,
   55,      135.8,    181.223,     311.218,    310.672,
   56,      138.3,    181.471,     311.068,    311.535,
   57,      140.8,    181.165,     312.147,    312.347,
   58,      143.3,    181.055,     312.612,    313.112,
   59,      145.8,    180.968,     314.421,    313.833,
   60,      148.3,    181.121,     314.707,    314.511,
   61,      150.8,    181.085,     315.322,    315.151,
   62,      153.3,    181.012,     313.792,    315.752,
   63,      155.8,    181.063,     316.741,    316.318,
   64,      158.3,    181.143,     316.325,    316.851,
   65,      160.8,    181.282,     317.738,    317.351,
   66,      163.3,    181.303,     318.527,    317.822,
   67,      165.8,    181.355,     318.988,    318.265,
   68,      168.3,    181.209,     318.694,    318.681,
   69,      170.8,    181.179,     319.297,    319.073,
   70,      175.8,    179.902,     320.174,    319.961,
----,
DateTime:        , 2025/11/19, 13:05:31, 1763571930964,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     223.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.484,
    1,        0.8,    161.192,     121.284,    125.378,
    2,        3.3,    179.994,     130.966,    130.881,
    3,        5.8,    180.118,     139.631,    136.416,
    4,        8.3,    180.235,     144.534,    141.970,
    5,       10.8,    180.476,     149.050,    147.532,
    6,       13.3,    180.483,     153.754,    153.083,
    7,       15.8,    180.629,     158.889,    158.616,
    8,       18.3,    180.541,     163.397,    164.113,
    9,       20.8,    180.512,     169.518,    169.565,
   10,       23.3,    180.468,     173.715,    174.960,
   11,       25.8,    180.629,     179.927,    180.297,
   12,       28.3,    180.651,     183.780,    185.561,
   13,       30.8,    180.651,     190.422,    190.744,
   14,       33.3,    180.804,     195.515,    195.842,
   15,       35.8,    180.746,     200.558,    200.843,
   16,       38.3,    180.899,     204.810,    205.745,
   17,       40.8,    180.863,     211.210,    210.538,
   18,       43.3,    180.957,     213.862,    215.220,
   19,       45.8,    180.731,     219.110,    219.778,
   20,       48.3,    180.870,     223.918,    224.217,
   21,       50.8,    180.906,     228.571,    228.532,
   22,       53.3,    180.870,     232.764,    232.718,
   23,       55.8,    180.812,     235.604,    236.773,
   24,       58.3,    180.848,     241.639,    240.697,
   25,       60.8,    180.928,     244.572,    244.489,
   26,       63.3,    180.979,     248.095,    248.150,
   27,       65.8,    181.038,     253.538,    251.678,
   28,       68.3,    181.030,     256.587,    255.073,
   29,       70.8,    180.972,     258.327,    258.335,
   30,       73.3,    180.972,     260.537,    261.467,
   31,       75.8,    181.169,     265.774,    264.474,
   32,       78.3,    180.994,     267.688,    267.351,
   33,       80.8,    181.082,     270.044,    270.105,
   34,       83.3,    181.001,     273.755,    272.736,
   35,       85.8,    181.001,     277.070,    275.249,
   36,       88.3,    181.001,     277.622,    277.646,
   37,       90.8,    181.030,     281.168,    279.930,
   38,       93.3,    181.023,     282.284,    282.106,
   39,       95.8,    181.118,     282.689,    284.177,
   40,       98.3,    181.074,     285.794,    286.145,
   41,      100.8,    181.301,     287.920,    288.017,
   42,      103.3,    181.096,     289.073,    289.792,
   43,      105.8,    181.308,     290.942,    291.477,
   44,      108.3,    181.089,     293.502,    293.073,
   45,      110.8,    181.052,     294.666,    294.585,
   46,      113.3,    181.242,     295.737,    296.017,
   47,      115.8,    181.133,     297.848,    297.372,
   48,      118.3,    181.045,     297.164,    298.653,
   49,      120.8,    181.235,     299.059,    299.864,
   50,      123.3,    181.184,     299.972,    301.008,
   51,      125.8,    181.133,     301.713,    302.089,
   52,      128.3,    181.242,     303.186,    303.109,
   53,      130.8,    181.133,     302.265,    304.071,
   54,      133.3,    181.198,     304.087,    304.979,
   55,      135.8,    181.067,     306.240,    305.834,
   56,      138.3,    181.191,     306.858,    306.640,
   57,      140.8,    181.176,     308.263,    307.400,
   58,      143.3,    181.213,     309.305,    308.115,
