----,
DateTime:        , 2025/11/20, 13:48:59, 1763660939019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     231.40,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.971,     301.429,    300.098,
   31,       75.8,    180.938,     303.972,    303.420,
   32,       78.3,    180.967,     308.619,    306.619,
   33,       80.8,    180.952,     310.302,    309.699,
   34,       83.3,    181.005,     312.975,    312.663,
   35,       85.8,    180.915,     316.999,    315.512,
   36,       88.3,    181.016,     319.033,    318.252,
   37,       90.8,    180.982,     321.302,    320.884,
   38,       93.3,    181.031,     323.978,    323.411,
   39,       95.8,    180.915,     325.567,    325.837,
   40,       98.3,    180.975,     328.222,    328.164,
   41,      100.8,    180.990,     329.300,    330.396,
   42,      103.3,    180.971,     332.650,    332.535,
   43,      105.8,    180.956,     332.953,    334.584,
   44,      108.3,    180.941,     336.297,    336.546,
   45,      110.8,    180.938,     338.791,    338.424,
   46,      113.3,    181.012,     341.137,    340.220,
   47,      115.8,    181.027,     341.109,    341.937,
   48,      118.3,    181.050,     344.381,    343.579,
   49,      120.8,    181.072,     344.338,    345.147,
   50,      123.3,    181.012,     345.833,    346.644,
   51,      125.8,    181.169,     347.466,    348.072,
   52,      128.3,    181.012,     348.871,    349.434,
   53,      130.8,    180.911,     348.513,    350.733,
   54,      133.3,    180.979,     351.146,    351.970,
   55,      135.8,    180.971,     352.819,    353.147,
   56,      138.3,    180.952,     353.960,    354.267,
   57,      140.8,    181.031,     354.912,    355.332,
   58,      143.3,    181.001,     355.523,    356.344,
   59,      145.8,    181.031,     356.845,    357.304,
   60,      148.3,    181.109,     357.243,    358.215,
   61,      150.8,    180.982,     357.770,    359.079,
   62,      153.3,    181.023,     359.070,    359.897,
   63,      155.8,    181.023,     360.451,    360.672,
   64,      158.3,    181.020,     361.010,    361.404,
   65,      160.8,    181.005,     361.869,    362.096,
   66,      163.3,    180.994,     364.101,    362.749,
   67,      165.8,    180.979,     364.684,    363.364,
   68,      168.3,    180.889,     364.865,    363.944,
   69,      170.8,    181.079,     365.862,    364.488,
   70,      175.8,    179.993,     366.491,    366.386,
----,
DateTime:        , 2025/11/20, 13:49:15, 1763660955758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     186.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.292,
    1,        0.8,    162.353,     149.058,    153.983,
    2,        3.3,    180.673,     160.489,    160.294,
    3,        5.8,    180.662,     170.761,    166.571,
    4,        8.3,    180.781,     175.350,    172.802,
    5,       10.8,    180.766,     180.620,    178.968,
    6,       13.3,    180.781,     186.413,    185.057,
    7,       15.8,    180.710,     191.743,    191.058,
    8,       18.3,    180.766,     196.110,    196.964,
    9,       20.8,    180.804,     202.153,    202.768,
   10,       23.3,    180.837,     207.369,    208.464,
   11,       25.8,    180.796,     212.670,    214.043,
   12,       28.3,    180.931,     217.210,    219.506,
   13,       30.8,    180.890,     223.064,    224.845,
   14,       33.3,    180.953,     227.960,    230.060,
   15,       35.8,    180.863,     233.602,    235.145,
   16,       38.3,    180.923,     239.605,    240.101,
   17,       40.8,    180.841,     243.861,    244.925,
   18,       43.3,    180.841,     248.561,    249.618,
   19,       45.8,    180.886,     254.857,    254.180,
   20,       48.3,    180.867,     257.371,    258.612,
   21,       50.8,    180.893,     263.691,    262.913,
   22,       53.3,    180.938,     267.219,    267.085,
   23,       55.8,    180.938,     273.022,    271.128,
   24,       58.3,    180.987,     275.711,    275.045,
   25,       60.8,    181.005,     278.721,    278.837,
   26,       63.3,    180.983,     282.623,    282.504,
   27,       65.8,    181.016,     287.543,    286.049,
   28,       68.3,    180.998,     290.335,    289.474,
   29,       70.8,    180.938,     293.747,    292.780,
   30,       73.3,    180.927,     297.358,    295.970,
   31,       75.8,    180.927,     301.227,    299.046,
   32,       78.3,    180.964,     302.546,    302.011,
   33,       80.8,    180.923,     307.589,    304.868,
   34,       83.3,    180.972,     308.612,    307.618,
   35,       85.8,    180.953,     311.131,    310.265,
   36,       88.3,    180.994,     313.546,    312.811,
   37,       90.8,    180.949,     315.282,    315.257,
   38,       93.3,    181.080,     317.539,    317.609,
   39,       95.8,    181.009,     320.150,    319.867,
   40,       98.3,    181.020,     320.682,    322.034,
   41,      100.8,    181.013,     325.115,    324.112,
   42,      103.3,    181.005,     325.129,    326.105,
   43,      105.8,    180.964,     327.965,    328.014,
   44,      108.3,    180.953,     330.196,    329.842,
   45,      110.8,    181.002,     331.489,    331.592,
   46,      113.3,    180.964,     332.110,    333.265,
   47,      115.8,    181.009,     334.238,    334.866,
   48,      118.3,    180.987,     336.489,    336.395,
   49,      120.8,    181.050,     337.476,    337.856,
   50,      123.3,    181.035,     338.885,    339.249,
   51,      125.8,    180.998,     340.336,    340.579,
   52,      128.3,    180.908,     341.333,    341.845,
   53,      130.8,    180.923,     341.305,    343.052,
   54,      133.3,    181.024,     344.430,    344.201,
   55,      135.8,    180.983,     344.784,    345.294,
   56,      138.3,    181.020,     344.161,    346.333,
   57,      140.8,    181.028,     347.737,    347.319,
   58,      143.3,    181.020,     348.027,    348.256,
   59,      145.8,    181.035,     349.104,    349.144,
   60,      148.3,    181.013,     349.975,    349.986,
   61,      150.8,    181.009,     349.983,    350.782,
   62,      153.3,    180.931,     351.240,    351.535,
   63,      155.8,    180.908,     351.283,    352.247,
   64,      158.3,    180.968,     352.549,    352.918,
   65,      160.8,    180.949,     354.519,    353.551,
   66,      163.3,    181.028,     355.471,    354.147,
   67,      165.8,    181.054,     355.419,    354.708,
   68,      168.3,    181.076,     356.480,    355.234,
   69,      170.8,    181.016,     356.321,    355.727,
   70,      175.8,    179.990,     356.669,    356.542,
----,
DateTime:        , 2025/11/20, 13:49:32, 1763660972439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     210.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.513,
    1,        0.8,    162.241,     149.161,    154.724,
    2,        3.3,    180.703,     160.105,    160.538,
    3,        5.8,    180.658,     169.934,    166.350,
    4,        8.3,    180.726,     174.851,    172.142,
    5,       10.8,    180.685,     179.595,    177.897,
    6,       13.3,    180.673,     184.034,    183.599,
    7,       15.8,    180.752,     190.869,    189.239,
    8,       18.3,    180.797,     194.417,    194.805,
    9,       20.8,    180.830,     199.635,    200.286,
   10,       23.3,    180.845,     204.871,    205.675,
   11,       25.8,    180.882,     208.975,    210.965,
   12,       28.3,    180.830,     214.013,    216.149,
   13,       30.8,    180.927,     220.807,    221.224,
   14,       33.3,    180.841,     224.230,    226.182,
   15,       35.8,    180.864,     229.731,    231.024,
   16,       38.3,    180.927,     234.901,    235.746,
   17,       40.8,    180.894,     240.473,    240.347,
   18,       43.3,    180.823,     243.885,    244.822,
   19,       45.8,    180.901,     249.307,    249.175,
   20,       48.3,    180.942,     252.567,    253.405,
   21,       50.8,    180.894,     258.163,    257.510,
   22,       53.3,    180.980,     262.184,    261.492,
   23,       55.8,    180.957,     265.532,    265.351,
   24,       58.3,    180.972,     268.273,    269.088,
   25,       60.8,    180.965,     273.258,    272.705,
   26,       63.3,    180.946,     276.878,    276.201,
   27,       65.8,    180.953,     282.393,    279.581,
   28,       68.3,    180.897,     284.692,    282.844,
   29,       70.8,    180.879,     287.485,    285.993,
   30,       73.3,    180.976,     290.370,    289.031,
   31,       75.8,    181.017,     293.067,    291.960,
   32,       78.3,    181.080,     295.449,    294.783,
   33,       80.8,    180.968,     297.566,    297.500,
   34,       83.3,    181.013,     301.083,    300.114,
   35,       85.8,    181.017,     303.010,    302.629,
   36,       88.3,    180.916,     305.667,    305.046,
   37,       90.8,    180.961,     307.801,    307.367,
   38,       93.3,    180.957,     310.018,    309.596,
   39,       95.8,    180.965,     311.939,    311.735,
   40,       98.3,    180.912,     312.859,    313.787,
   41,      100.8,    180.938,     316.406,    315.753,
   42,      103.3,    180.976,     316.893,    317.637,
   43,      105.8,    181.021,     319.024,    319.441,
   44,      108.3,    181.028,     321.497,    321.168,
   45,      110.8,    181.047,     321.740,    322.819,
   46,      113.3,    181.073,     323.903,    324.398,
   47,      115.8,    181.077,     325.829,    325.906,
   48,      118.3,    181.028,     326.469,    327.346,
   49,      120.8,    180.987,     327.924,    328.720,
   50,      123.3,    180.980,     330.148,    330.030,
   51,      125.8,    180.991,     331.509,    331.278,
   52,      128.3,    180.953,     331.301,    332.467,
   53,      130.8,    181.050,     332.780,    333.598,
   54,      133.3,    181.069,     333.298,    334.674,
   55,      135.8,    180.942,     335.190,    335.696,
   56,      138.3,    181.065,     335.238,    336.667,
   57,      140.8,    181.013,     336.716,    337.589,
   58,      143.3,    180.994,     337.579,    338.462,
   59,      145.8,    180.961,     340.129,    339.289,
   60,      148.3,    180.972,     339.003,    340.072,
   61,      150.8,    180.953,     340.695,    340.812,
   62,      153.3,    180.950,     340.150,    341.511,
   63,      155.8,    180.976,     340.930,    342.171,
   64,      158.3,    180.980,     343.409,    342.792,
   65,      160.8,    181.032,     343.034,    343.376,
   66,      163.3,    181.032,     344.691,    343.926,
   67,      165.8,    181.099,     345.391,    344.441,
   68,      168.3,    181.125,     345.065,    344.923,
   69,      170.8,    180.987,     346.434,    345.376,
   70,      175.8,    179.934,     347.330,    346.837,
----,
DateTime:        , 2025/11/20, 13:49:49, 1763660989176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     164.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.211,
    1,        0.8,    162.298,     145.104,    149.519,
    2,        3.3,    180.588,     155.413,    155.465,
    3,        5.8,    180.659,     164.675,    161.436,
    4,        8.3,    180.763,     170.389,    167.406,
    5,       10.8,    180.756,     174.268,    173.347,
    6,       13.3,    180.834,     180.276,    179.241,
    7,       15.8,    180.871,     185.767,    185.070,
    8,       18.3,    180.834,     190.506,    190.818,
    9,       20.8,    180.771,     195.275,    196.472,
   10,       23.3,    180.823,     201.026,    202.025,
   11,       25.8,    180.782,     205.773,    207.467,
   12,       28.3,    180.841,     210.129,    212.794,
   13,       30.8,    180.864,     216.185,    217.999,
   14,       33.3,    180.856,     221.170,    223.078,
   15,       35.8,    180.909,     226.081,    228.030,
   16,       38.3,    180.868,     230.003,    232.849,
   17,       40.8,    180.950,     237.082,    237.537,
   18,       43.3,    180.957,     241.217,    242.092,
   19,       45.8,    180.968,     246.452,    246.514,
   20,       48.3,    180.916,     249.563,    250.801,
   21,       50.8,    180.957,     254.756,    254.957,
   22,       53.3,    180.890,     259.550,    258.980,
   23,       55.8,    180.927,     263.918,    262.873,
   24,       58.3,    180.901,     265.615,    266.637,
   25,       60.8,    180.957,     271.335,    270.276,
   26,       63.3,    180.968,     274.634,    273.790,
   27,       65.8,    180.998,     277.627,    277.181,
   28,       68.3,    181.009,     282.306,    280.453,
   29,       70.8,    180.946,     283.786,    283.607,
   30,       73.3,    180.953,     286.538,    286.645,
   31,       75.8,    180.924,     289.901,    289.571,
   32,       78.3,    180.905,     293.248,    292.387,
   33,       80.8,    180.968,     295.355,    295.096,
   34,       83.3,    180.931,     299.285,    297.701,
   35,       85.8,    180.961,     300.617,    300.204,
   36,       88.3,    180.957,     303.663,    302.608,
   37,       90.8,    181.024,     304.655,    304.917,
   38,       93.3,    181.021,     309.081,    307.132,
   39,       95.8,    181.028,     308.239,    309.256,
   40,       98.3,    181.013,     312.408,    311.293,
   41,      100.8,    180.968,     313.591,    313.244,
   42,      103.3,    180.991,     315.486,    315.112,
   43,      105.8,    180.968,     316.630,    316.900,
   44,      108.3,    180.931,     318.630,    318.610,
   45,      110.8,    180.961,     320.511,    320.246,
   46,      113.3,    180.927,     321.123,    321.808,
   47,      115.8,    181.028,     323.154,    323.301,
   48,      118.3,    181.032,     324.529,    324.726,
   49,      120.8,    181.047,     325.606,    326.085,
   50,      123.3,    181.039,     326.448,    327.380,
   51,      125.8,    181.017,     329.803,    328.615,
   52,      128.3,    181.006,     328.719,    329.791,
   53,      130.8,    180.976,     329.878,    330.910,
   54,      133.3,    180.920,     333.020,    331.974,
   55,      135.8,    180.946,     332.972,    332.985,
   56,      138.3,    180.965,     333.767,    333.945,
   57,      140.8,    180.957,     335.715,    334.855,
   58,      143.3,    181.028,     334.478,    335.719,
   59,      145.8,    181.043,     336.660,    336.536,
   60,      148.3,    181.009,     337.275,    337.310,
   61,      150.8,    181.017,     338.642,    338.042,
   62,      153.3,    181.036,     338.055,    338.733,
   63,      155.8,    181.039,     339.429,    339.385,
   64,      158.3,    181.036,     340.541,    339.999,
   65,      160.8,    180.957,     340.412,    340.578,
   66,      163.3,    180.983,     341.192,    341.122,
   67,      165.8,    180.950,     342.084,    341.632,
   68,      168.3,    180.995,     342.276,    342.110,
   69,      170.8,    181.021,     341.950,    342.558,
   70,      175.8,    180.061,     344.251,    344.047,
----,
DateTime:        , 2025/11/20, 13:50:06, 1763661005873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     181.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.153,
    1,        0.8,    162.295,     140.485,    146.474,
    2,        3.3,    180.666,     151.919,    152.404,
    3,        5.8,    180.651,     162.191,    158.329,
    4,        8.3,    180.636,     166.910,    164.233,
    5,       10.8,    180.722,     172.918,    170.105,
    6,       13.3,    180.662,     176.573,    175.926,
    7,       15.8,    180.756,     182.567,    181.690,
    8,       18.3,    180.815,     186.655,    187.384,
    9,       20.8,    180.864,     192.410,    192.999,
   10,       23.3,    180.770,     197.488,    198.523,
   11,       25.8,    180.849,     202.932,    203.952,
   12,       28.3,    180.920,     208.380,    209.282,
   13,       30.8,    180.931,     214.446,    214.503,
   14,       33.3,    180.841,     218.700,    219.610,
   15,       35.8,    180.767,     224.046,    224.599,
   16,       38.3,    180.909,     227.187,    229.471,
   17,       40.8,    180.905,     233.825,    234.221,
   18,       43.3,    180.909,     237.413,    238.846,
   19,       45.8,    180.845,     243.026,    243.344,
   20,       48.3,    180.965,     246.733,    247.717,
   21,       50.8,    180.927,     251.482,    251.961,
   22,       53.3,    180.909,     255.930,    256.077,
   23,       55.8,    180.905,     260.081,    260.066,
   24,       58.3,    180.931,     264.465,    263.927,
   25,       60.8,    180.942,     269.147,    267.662,
   26,       63.3,    180.909,     272.237,    271.271,
   27,       65.8,    180.931,     275.243,    274.756,
   28,       68.3,    180.946,     279.365,    278.118,
   29,       70.8,    180.983,     281.794,    281.360,
   30,       73.3,    180.961,     284.039,    284.483,
   31,       75.8,    181.043,     288.053,    287.489,
   32,       78.3,    181.006,     291.427,    290.380,
   33,       80.8,    181.013,     293.073,    293.159,
   34,       83.3,    180.976,     296.725,    295.827,
   35,       85.8,    180.935,     299.279,    298.387,
   36,       88.3,    180.998,     301.108,    300.843,
   37,       90.8,    180.980,     304.178,    303.196,
   38,       93.3,    180.957,     305.045,    305.449,
   39,       95.8,    180.909,     307.614,    307.605,
   40,       98.3,    181.077,     309.814,    309.667,
   41,      100.8,    181.017,     312.126,    311.637,
   42,      103.3,    181.095,     312.819,    313.518,
   43,      105.8,    181.065,     314.527,    315.313,
   44,      108.3,    181.054,     317.585,    317.024,
   45,      110.8,    181.006,     318.222,    318.654,
   46,      113.3,    181.006,     320.432,    320.205,
   47,      115.8,    180.961,     323.274,    321.681,
   48,      118.3,    181.028,     323.154,    323.084,
   49,      120.8,    180.905,     322.822,    324.415,
   50,      123.3,    180.916,     324.184,    325.679,
   51,      125.8,    181.047,     326.987,    326.877,
   52,      128.3,    180.991,     327.641,    328.012,
   53,      130.8,    181.039,     329.487,    329.085,
   54,      133.3,    181.069,     328.604,    330.100,
   55,      135.8,    181.099,     330.482,    331.058,
   56,      138.3,    181.006,     332.310,    331.962,
   57,      140.8,    181.002,     331.764,    332.813,
   58,      143.3,    181.024,     333.657,    333.615,
   59,      145.8,    180.976,     333.746,    334.368,
   60,      148.3,    181.009,     333.684,    335.075,
   61,      150.8,    181.017,     335.328,    335.737,
   62,      153.3,    180.987,     335.107,    336.356,
   63,      155.8,    181.009,     336.170,    336.935,
   64,      158.3,    181.036,     336.674,    337.475,
   65,      160.8,    180.994,     337.579,    337.976,
   66,      163.3,    180.946,     337.670,    338.443,
   67,      165.8,    181.017,     338.090,    338.874,
   68,      168.3,    181.013,     338.926,    339.272,
   69,      170.8,    180.998,     341.716,    339.639,
   70,      175.8,    179.957,     341.387,    340.968,
----,
DateTime:        , 2025/11/20, 13:50:22, 1763661022631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     192.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.803,
    1,        0.8,    162.332,     139.837,    145.064,
    2,        3.3,    180.621,     150.398,    150.912,
    3,        5.8,    180.759,     159.882,    156.750,
    4,        8.3,    180.688,     165.755,    162.557,
    5,       10.8,    180.759,     169.840,    168.326,
    6,       13.3,    180.789,     174.790,    174.043,
    7,       15.8,    180.856,     181.083,    179.699,
    8,       18.3,    180.882,     185.480,    185.284,
    9,       20.8,    180.770,     190.574,    190.786,
   10,       23.3,    180.841,     196.029,    196.204,
   11,       25.8,    180.811,     201.039,    201.527,
   12,       28.3,    180.822,     206.280,    206.752,
   13,       30.8,    180.830,     210.695,    211.873,
   14,       33.3,    180.863,     215.632,    216.887,
   15,       35.8,    180.863,     221.714,    221.789,
   16,       38.3,    180.960,     224.911,    226.580,
   17,       40.8,    180.964,     229.880,    231.253,
   18,       43.3,    180.953,     234.039,    235.807,
   19,       45.8,    180.908,     239.072,    240.240,
   20,       48.3,    180.987,     245.322,    244.553,
   21,       50.8,    180.897,     249.037,    248.742,
   22,       53.3,    180.949,     253.386,    252.810,
   23,       55.8,    180.912,     257.584,    256.754,
   24,       58.3,    180.875,     261.507,    260.576,
   25,       60.8,    180.897,     263.686,    264.276,
   26,       63.3,    180.904,     269.479,    267.856,
   27,       65.8,    181.024,     271.511,    271.318,
   28,       68.3,    180.972,     274.629,    274.661,
   29,       70.8,    181.054,     278.370,    277.888,
   30,       73.3,    180.994,     282.882,    280.999,
   31,       75.8,    180.987,     285.104,    283.997,
   32,       78.3,    180.968,     287.896,    286.883,
   33,       80.8,    180.908,     290.755,    289.659,
   34,       83.3,    180.994,     293.656,    292.329,
   35,       85.8,    180.945,     296.222,    294.893,
   36,       88.3,    180.998,     297.518,    297.356,
   37,       90.8,    181.016,     300.525,    299.718,
   38,       93.3,    180.987,     301.680,    301.982,
   39,       95.8,    181.005,     304.964,    304.152,
   40,       98.3,    181.016,     304.945,    306.228,
   41,      100.8,    181.005,     308.278,    308.214,
   42,      103.3,    180.994,     311.060,    310.113,
   43,      105.8,    180.979,     311.638,    311.926,
   44,      108.3,    180.990,     314.382,    313.657,
   45,      110.8,    180.949,     314.177,    315.307,
   46,      113.3,    180.904,     317.571,    316.880,
   47,      115.8,    180.987,     317.427,    318.378,
   48,      118.3,    181.005,     320.157,    319.803,
   49,      120.8,    181.043,     319.814,    321.159,
   50,      123.3,    181.009,     321.807,    322.446,
   51,      125.8,    181.024,     322.333,    323.668,
   52,      128.3,    181.046,     324.226,    324.827,
   53,      130.8,    180.987,     325.162,    325.925,
   54,      133.3,    180.942,     325.243,    326.964,
   55,      135.8,    180.998,     326.800,    327.946,
   56,      138.3,    180.987,     327.925,    328.875,
   57,      140.8,    180.923,     329.145,    329.750,
   58,      143.3,    180.998,     330.667,    330.576,
   59,      145.8,    180.987,     330.964,    331.352,
   60,      148.3,    181.028,     331.441,    332.083,
   61,      150.8,    181.069,     333.575,    332.768,
   62,      153.3,    181.020,     332.283,    333.411,
   63,      155.8,    181.031,     333.091,    334.013,
   64,      158.3,    180.957,     335.163,    334.575,
   65,      160.8,    180.990,     336.758,    335.099,
   66,      163.3,    181.005,     336.178,    335.586,
   67,      165.8,    180.949,     336.282,    336.039,
   68,      168.3,    180.949,     336.282,    336.459,
   69,      170.8,    180.919,     337.167,    336.847,
   70,      175.8,    179.967,     338.183,    337.774,
----,
DateTime:        , 2025/11/20, 13:50:39, 1763661039321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     212.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.227,
    1,        0.8,    162.351,     139.204,    143.847,
    2,        3.3,    180.600,     150.128,    150.078,
    3,        5.8,    180.690,     159.943,    156.223,
    4,        8.3,    180.693,     165.197,    162.263,
    5,       10.8,    180.757,     170.118,    168.197,
    6,       13.3,    180.746,     175.938,    174.020,
    7,       15.8,    180.835,     179.445,    179.733,
    8,       18.3,    180.839,     184.695,    185.332,
    9,       20.8,    180.828,     190.236,    190.813,
   10,       23.3,    180.798,     195.799,    196.176,
   11,       25.8,    180.832,     200.739,    201.420,
   12,       28.3,    180.843,     205.704,    206.545,
   13,       30.8,    180.783,     211.026,    211.547,
   14,       33.3,    180.884,     215.608,    216.430,
   15,       35.8,    180.813,     219.840,    221.189,
   16,       38.3,    180.921,     224.407,    225.829,
   17,       40.8,    180.955,     229.063,    230.347,
   18,       43.3,    180.910,     232.712,    234.741,
   19,       45.8,    180.959,     239.281,    239.015,
   20,       48.3,    180.981,     241.738,    243.167,
   21,       50.8,    180.921,     247.069,    247.197,
   22,       53.3,    180.940,     250.359,    251.108,
   23,       55.8,    180.925,     254.249,    254.899,
   24,       58.3,    180.944,     259.197,    258.573,
   25,       60.8,    180.839,     262.112,    262.127,
   26,       63.3,    180.959,     266.359,    265.569,
   27,       65.8,    180.932,     269.714,    268.897,
   28,       68.3,    180.977,     274.068,    272.113,
   29,       70.8,    180.988,     275.985,    275.219,
   30,       73.3,    180.955,     279.075,    278.216,
   31,       75.8,    181.007,     283.138,    281.107,
   32,       78.3,    180.988,     285.101,    283.892,
   33,       80.8,    181.033,     288.069,    286.576,
   34,       83.3,    180.981,     290.362,    289.158,
   35,       85.8,    180.929,     292.380,    291.641,
   36,       88.3,    180.962,     295.089,    294.028,
   37,       90.8,    180.947,     296.219,    296.321,
   38,       93.3,    181.007,     298.607,    298.522,
   39,       95.8,    181.029,     301.056,    300.635,
   40,       98.3,    180.981,     301.966,    302.660,
   41,      100.8,    181.011,     304.678,    304.600,
   42,      103.3,    181.007,     306.894,    306.457,
   43,      105.8,    181.059,     308.739,    308.235,
   44,      108.3,    181.022,     309.631,    309.934,
   45,      110.8,    180.895,     311.230,    311.555,
   46,      113.3,    180.951,     313.621,    313.105,
   47,      115.8,    180.962,     314.154,    314.582,
   48,      118.3,    181.000,     316.023,    315.992,
   49,      120.8,    181.022,     317.641,    317.334,
   50,      123.3,    181.041,     318.437,    318.612,
   51,      125.8,    181.018,     317.095,    319.828,
   52,      128.3,    181.033,     319.831,    320.983,
   53,      130.8,    181.029,     320.666,    322.079,
   54,      133.3,    180.944,     322.200,    323.119,
   55,      135.8,    181.011,     324.014,    324.104,
   56,      138.3,    180.929,     324.990,    325.036,
   57,      140.8,    181.048,     325.880,    325.919,
   58,      143.3,    180.955,     326.877,    326.752,
