----,
DateTime:        , 2025/11/20, 14:49:38, 1763664578372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     246.39,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.887,     328.105,    324.432,
   31,       75.8,    180.876,     331.719,    330.229,
   32,       78.3,    180.925,     338.263,    335.859,
   33,       80.8,    180.906,     343.272,    341.322,
   34,       83.3,    181.033,     348.556,    346.616,
   35,       85.8,    180.988,     352.510,    351.742,
   36,       88.3,    180.984,     358.042,    356.700,
   37,       90.8,    181.104,     361.947,    361.490,
   38,       93.3,    180.962,     368.033,    366.114,
   39,       95.8,    180.932,     371.687,    370.573,
   40,       98.3,    180.966,     376.038,    374.869,
   41,      100.8,    181.018,     379.797,    379.003,
   42,      103.3,    180.917,     384.707,    382.980,
   43,      105.8,    180.999,     387.571,    386.800,
   44,      108.3,    181.029,     392.755,    390.468,
   45,      110.8,    181.040,     393.283,    393.985,
   46,      113.3,    181.044,     397.417,    397.356,
   47,      115.8,    181.107,     400.867,    400.584,
   48,      118.3,    181.081,     401.753,    403.672,
   49,      120.8,    180.969,     405.594,    406.623,
   50,      123.3,    180.928,     408.173,    409.443,
   51,      125.8,    180.984,     409.980,    412.133,
   52,      128.3,    180.995,     412.718,    414.697,
   53,      130.8,    180.981,     415.791,    417.140,
   54,      133.3,    180.958,     418.881,    419.466,
   55,      135.8,    181.010,     420.142,    421.677,
   56,      138.3,    181.025,     421.764,    423.779,
   57,      140.8,    181.059,     423.895,    425.773,
   58,      143.3,    181.048,     426.407,    427.666,
   59,      145.8,    181.014,     429.248,    429.459,
   60,      148.3,    181.063,     430.790,    431.158,
   61,      150.8,    181.048,     431.378,    432.764,
   62,      153.3,    180.995,     433.436,    434.283,
   63,      155.8,    181.003,     436.181,    435.717,
   64,      158.3,    180.988,     437.322,    437.070,
   65,      160.8,    180.973,     439.844,    438.345,
   66,      163.3,    180.995,     442.553,    439.545,
   67,      165.8,    181.014,     443.059,    440.672,
   68,      168.3,    180.988,     443.676,    441.732,
   69,      170.8,    181.025,     443.308,    442.724,
   70,      175.8,    180.017,     446.586,    446.658,
----,
DateTime:        , 2025/11/20, 14:49:43, 1763664583173,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     291.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.507,
    1,        0.8,    162.238,     132.213,    138.882,
    2,        3.3,    180.649,     143.594,    144.133,
    3,        5.8,    180.742,     153.810,    149.751,
    4,        8.3,    180.753,     158.780,    155.677,
    5,       10.8,    180.750,     163.762,    161.859,
    6,       13.3,    180.630,     169.407,    168.246,
    7,       15.8,    180.753,     175.930,    174.805,
    8,       18.3,    180.739,     181.478,    181.494,
    9,       20.8,    180.873,     187.701,    188.286,
   10,       23.3,    180.854,     194.079,    195.146,
   11,       25.8,    180.798,     201.053,    202.048,
   12,       28.3,    180.791,     207.145,    208.969,
   13,       30.8,    180.907,     215.028,    215.890,
   14,       33.3,    180.944,     221.616,    222.791,
   15,       35.8,    180.921,     227.170,    229.653,
   16,       38.3,    180.884,     233.851,    236.461,
   17,       40.8,    180.903,     240.737,    243.202,
   18,       43.3,    180.843,     247.176,    249.862,
   19,       45.8,    180.899,     254.009,    256.432,
   20,       48.3,    180.892,     261.206,    262.901,
   21,       50.8,    180.992,     269.072,    269.263,
   22,       53.3,    180.985,     274.608,    275.507,
   23,       55.8,    180.948,     280.192,    281.628,
   24,       58.3,    180.959,     287.082,    287.619,
   25,       60.8,    180.963,     293.431,    293.475,
   26,       63.3,    180.989,     299.743,    299.193,
   27,       65.8,    180.955,     304.219,    304.769,
   28,       68.3,    180.921,     310.908,    310.198,
   29,       70.8,    180.839,     317.132,    315.480,
   30,       73.3,    180.921,     321.134,    320.613,
   31,       75.8,    180.955,     326.324,    325.595,
   32,       78.3,    181.030,     331.161,    330.427,
   33,       80.8,    181.026,     337.244,    335.107,
   34,       83.3,    180.981,     340.643,    339.636,
   35,       85.8,    181.037,     345.509,    344.015,
   36,       88.3,    180.992,     348.633,    348.244,
   37,       90.8,    180.970,     353.097,    352.324,
   38,       93.3,    180.940,     358.129,    356.257,
   39,       95.8,    180.914,     361.221,    360.046,
   40,       98.3,    180.948,     363.365,    363.691,
   41,      100.8,    180.921,     365.905,    367.196,
   42,      103.3,    180.966,     370.511,    370.562,
   43,      105.8,    181.045,     373.112,    373.792,
   44,      108.3,    181.060,     376.119,    376.890,
   45,      110.8,    181.052,     379.725,    379.858,
   46,      113.3,    181.026,     382.542,    382.700,
   47,      115.8,    181.030,     384.467,    385.418,
   48,      118.3,    181.000,     386.464,    388.016,
   49,      120.8,    180.936,     389.363,    390.497,
   50,      123.3,    181.019,     391.120,    392.864,
   51,      125.8,    180.963,     393.728,    395.121,
   52,      128.3,    180.933,     396.004,    397.271,
   53,      130.8,    180.989,     398.367,    399.317,
   54,      133.3,    181.004,     399.440,    401.262,
   55,      135.8,    181.086,     401.743,    403.109,
   56,      138.3,    181.052,     404.027,    404.863,
   57,      140.8,    181.052,     405.408,    406.526,
   58,      143.3,    181.048,     407.073,    408.103,
   59,      145.8,    181.007,     409.652,    409.596,
   60,      148.3,    181.015,     410.740,    411.007,
   61,      150.8,    180.970,     411.394,    412.342,
   62,      153.3,    180.944,     414.217,    413.601,
   63,      155.8,    180.963,     415.003,    414.789,
   64,      158.3,    181.015,     415.988,    415.906,
   65,      160.8,    180.989,     416.324,    416.957,
   66,      163.3,    180.992,     419.355,    417.945,
   67,      165.8,    181.033,     419.812,    418.870,
   68,      168.3,    181.048,     420.606,    419.738,
   69,      170.8,    181.067,     421.115,    420.549,
   70,      175.8,    179.947,     425.071,    424.667,
----,
DateTime:        , 2025/11/20, 14:49:48, 1763664588135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     183.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.961,
    1,        0.8,    162.061,     132.975,    139.541,
    2,        3.3,    180.633,     144.149,    144.874,
    3,        5.8,    180.641,     154.173,    150.428,
    4,        8.3,    180.727,     159.910,    156.171,
    5,       10.8,    180.715,     164.070,    162.070,
    6,       13.3,    180.734,     170.693,    168.098,
    7,       15.8,    180.775,     173.696,    174.230,
    8,       18.3,    180.798,     179.759,    180.443,
    9,       20.8,    180.887,     186.304,    186.717,
   10,       23.3,    180.902,     192.369,    193.032,
   11,       25.8,    180.854,     198.780,    199.368,
   12,       28.3,    180.816,     206.010,    205.708,
   13,       30.8,    180.831,     210.970,    212.040,
   14,       33.3,    180.854,     218.132,    218.349,
   15,       35.8,    180.876,     222.805,    224.623,
   16,       38.3,    180.898,     228.858,    230.849,
   17,       40.8,    180.883,     235.787,    237.017,
   18,       43.3,    180.924,     242.366,    243.118,
   19,       45.8,    180.924,     247.341,    249.141,
   20,       48.3,    180.984,     254.442,    255.080,
   21,       50.8,    180.951,     261.121,    260.925,
   22,       53.3,    180.932,     265.293,    266.670,
   23,       55.8,    180.966,     271.599,    272.308,
   24,       58.3,    180.943,     277.988,    277.835,
   25,       60.8,    180.902,     282.473,    283.244,
   26,       63.3,    180.939,     289.600,    288.532,
   27,       65.8,    180.910,     292.964,    293.695,
   28,       68.3,    181.022,     299.688,    298.731,
   29,       70.8,    180.958,     304.490,    303.635,
   30,       73.3,    181.040,     309.876,    308.407,
   31,       75.8,    180.999,     314.090,    313.043,
   32,       78.3,    181.044,     318.707,    317.543,
   33,       80.8,    180.973,     323.253,    321.905,
   34,       83.3,    180.928,     327.478,    326.129,
   35,       85.8,    180.951,     332.135,    330.215,
   36,       88.3,    180.984,     335.665,    334.163,
   37,       90.8,    180.980,     338.158,    337.974,
   38,       93.3,    180.902,     342.174,    341.649,
   39,       95.8,    180.969,     344.257,    345.188,
   40,       98.3,    181.074,     350.133,    348.595,
   41,      100.8,    180.995,     353.324,    351.870,
   42,      103.3,    180.962,     354.218,    355.015,
   43,      105.8,    180.995,     357.468,    358.032,
   44,      108.3,    181.022,     360.731,    360.923,
   45,      110.8,    180.995,     364.098,    363.692,
   46,      113.3,    180.980,     366.890,    366.340,
   47,      115.8,    180.913,     367.856,    368.870,
   48,      118.3,    180.966,     370.513,    371.286,
   49,      120.8,    180.943,     373.598,    373.590,
   50,      123.3,    181.025,     375.638,    375.784,
   51,      125.8,    181.063,     377.494,    377.874,
   52,      128.3,    181.137,     377.890,    379.860,
   53,      130.8,    181.059,     379.987,    381.747,
   54,      133.3,    181.066,     382.180,    383.538,
   55,      135.8,    180.966,     383.498,    385.235,
   56,      138.3,    181.055,     385.794,    386.843,
   57,      140.8,    180.958,     386.277,    388.363,
   58,      143.3,    181.003,     388.668,    389.799,
   59,      145.8,    180.910,     389.421,    391.155,
   60,      148.3,    180.984,     391.194,    392.432,
   61,      150.8,    181.029,     393.583,    393.634,
   62,      153.3,    180.969,     394.542,    394.764,
   63,      155.8,    181.063,     395.167,    395.824,
   64,      158.3,    180.980,     398.662,    396.819,
   65,      160.8,    181.074,     398.180,    397.749,
   66,      163.3,    181.063,     399.309,    398.618,
   67,      165.8,    181.048,     400.999,    399.429,
   68,      168.3,    180.999,     401.383,    400.184,
   69,      170.8,    181.007,     403.024,    400.885,
   70,      175.8,    179.887,     403.551,    403.377,
----,
DateTime:        , 2025/11/20, 14:49:53, 1763664592880,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     225.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.346,
    1,        0.8,    162.158,     128.270,    131.970,
    2,        3.3,    180.685,     139.012,    137.408,
    3,        5.8,    180.618,     148.657,    143.116,
    4,        8.3,    180.733,     151.881,    149.058,
    5,       10.8,    180.707,     158.267,    155.191,
    6,       13.3,    180.745,     162.107,    161.483,
    7,       15.8,    180.748,     168.466,    167.902,
    8,       18.3,    180.819,     174.207,    174.423,
    9,       20.8,    180.730,     180.380,    181.016,
   10,       23.3,    180.830,     186.086,    187.663,
   11,       25.8,    180.797,     193.034,    194.340,
   12,       28.3,    180.871,     199.313,    201.033,
   13,       30.8,    180.883,     206.764,    207.721,
   14,       33.3,    180.886,     212.841,    214.389,
   15,       35.8,    180.894,     218.637,    221.024,
   16,       38.3,    180.838,     224.787,    227.609,
   17,       40.8,    180.920,     231.041,    234.137,
   18,       43.3,    180.913,     238.513,    240.594,
   19,       45.8,    180.879,     246.574,    246.970,
   20,       48.3,    180.901,     252.900,    253.256,
   21,       50.8,    180.976,     258.598,    259.446,
   22,       53.3,    180.946,     265.272,    265.530,
   23,       55.8,    181.010,     271.533,    271.501,
   24,       58.3,    180.939,     277.718,    277.353,
   25,       60.8,    181.017,     283.399,    283.081,
   26,       63.3,    180.965,     288.730,    288.679,
   27,       65.8,    180.950,     295.662,    294.143,
   28,       68.3,    180.909,     300.151,    299.469,
   29,       70.8,    180.913,     305.396,    304.654,
   30,       73.3,    180.995,     311.888,    309.697,
   31,       75.8,    180.965,     315.255,    314.595,
   32,       78.3,    180.883,     319.821,    319.344,
   33,       80.8,    180.957,     325.491,    323.947,
   34,       83.3,    181.010,     329.264,    328.402,
   35,       85.8,    181.010,     333.960,    332.708,
   36,       88.3,    180.991,     338.691,    336.866,
   37,       90.8,    181.013,     342.516,    340.876,
   38,       93.3,    180.983,     346.993,    344.739,
   39,       95.8,    180.946,     349.828,    348.456,
   40,       98.3,    180.909,     352.664,    352.029,
   41,      100.8,    180.924,     355.675,    355.460,
   42,      103.3,    180.954,     358.932,    358.751,
   43,      105.8,    181.032,     361.815,    361.905,
   44,      108.3,    181.058,     366.181,    364.925,
   45,      110.8,    181.062,     367.002,    367.812,
   46,      113.3,    181.021,     368.466,    370.570,
   47,      115.8,    180.987,     372.126,    373.201,
   48,      118.3,    181.043,     373.944,    375.709,
   49,      120.8,    181.028,     376.461,    378.098,
   50,      123.3,    180.954,     380.484,    380.370,
   51,      125.8,    180.935,     381.353,    382.529,
   52,      128.3,    180.961,     383.232,    384.578,
   53,      130.8,    181.017,     385.875,    386.521,
   54,      133.3,    181.051,     386.356,    388.362,
   55,      135.8,    180.991,     389.522,    390.103,
   56,      138.3,    181.069,     391.563,    391.748,
   57,      140.8,    180.983,     392.301,    393.302,
   58,      143.3,    181.069,     394.876,    394.766,
   59,      145.8,    181.054,     395.737,    396.144,
   60,      148.3,    181.092,     396.760,    397.441,
   61,      150.8,    180.965,     397.315,    398.659,
   62,      153.3,    180.980,     400.045,    399.801,
   63,      155.8,    180.931,     400.152,    400.870,
   64,      158.3,    180.969,     402.833,    401.870,
   65,      160.8,    180.983,     402.799,    402.803,
   66,      163.3,    181.069,     405.094,    403.671,
   67,      165.8,    181.062,     405.663,    404.479,
   68,      168.3,    181.099,     407.235,    405.228,
   69,      170.8,    181.095,     407.244,    405.921,
   70,      175.8,    179.923,     408.262,    408.353,
----,
DateTime:        , 2025/11/20, 14:49:57, 1763664597684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     236.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.693,
    1,        0.8,    162.095,     121.225,    127.030,
    2,        3.3,    180.652,     132.452,    132.201,
    3,        5.8,    180.671,     142.524,    137.704,
    4,        8.3,    180.689,     146.107,    143.495,
    5,       10.8,    180.745,     153.531,    149.532,
    6,       13.3,    180.779,     157.651,    155.779,
    7,       15.8,    180.775,     163.186,    162.199,
    8,       18.3,    180.749,     169.295,    168.761,
    9,       20.8,    180.872,     175.538,    175.440,
   10,       23.3,    180.850,     181.366,    182.205,
   11,       25.8,    180.910,     188.215,    189.034,
   12,       28.3,    180.850,     194.913,    195.901,
   13,       30.8,    180.842,     200.727,    202.788,
   14,       33.3,    180.790,     208.806,    209.675,
   15,       35.8,    180.887,     215.880,    216.546,
   16,       38.3,    180.921,     221.367,    223.385,
   17,       40.8,    180.913,     228.562,    230.175,
   18,       43.3,    180.943,     234.880,    236.905,
   19,       45.8,    180.940,     242.622,    243.560,
   20,       48.3,    180.943,     249.526,    250.130,
   21,       50.8,    180.906,     255.934,    256.603,
   22,       53.3,    180.999,     262.984,    262.973,
   23,       55.8,    181.040,     268.448,    269.230,
   24,       58.3,    180.962,     275.196,    275.365,
   25,       60.8,    180.884,     281.120,    281.371,
   26,       63.3,    180.936,     287.947,    287.244,
   27,       65.8,    180.932,     293.757,    292.978,
   28,       68.3,    180.988,     298.915,    298.570,
   29,       70.8,    180.999,     304.974,    304.015,
   30,       73.3,    180.898,     310.395,    309.309,
   31,       75.8,    180.984,     315.221,    314.452,
   32,       78.3,    180.977,     321.312,    319.441,
   33,       80.8,    181.025,     327.026,    324.275,
   34,       83.3,    181.010,     330.920,    328.953,
   35,       85.8,    180.947,     335.734,    333.475,
   36,       88.3,    180.954,     339.864,    337.841,
   37,       90.8,    180.981,     343.959,    342.052,
   38,       93.3,    180.973,     346.184,    346.109,
   39,       95.8,    180.999,     351.106,    350.013,
   40,       98.3,    180.984,     353.622,    353.767,
   41,      100.8,    180.921,     358.720,    357.372,
   42,      103.3,    181.029,     360.992,    360.831,
   43,      105.8,    180.966,     364.157,    364.147,
   44,      108.3,    181.025,     367.628,    367.321,
   45,      110.8,    180.992,     369.354,    370.358,
   46,      113.3,    181.033,     372.308,    373.259,
   47,      115.8,    180.988,     375.163,    376.030,
   48,      118.3,    180.947,     378.011,    378.673,
   49,      120.8,    180.932,     381.082,    381.192,
   50,      123.3,    181.033,     383.080,    383.589,
   51,      125.8,    181.010,     385.061,    385.869,
   52,      128.3,    181.063,     387.711,    388.035,
   53,      130.8,    181.029,     388.611,    390.091,
   54,      133.3,    180.988,     391.462,    392.042,
   55,      135.8,    181.040,     391.902,    393.890,
   56,      138.3,    181.033,     394.956,    395.638,
   57,      140.8,    180.917,     394.932,    397.293,
   58,      143.3,    180.999,     398.068,    398.855,
   59,      145.8,    181.022,     398.847,    400.328,
   60,      148.3,    180.984,     400.311,    401.717,
   61,      150.8,    180.999,     401.935,    403.024,
   62,      153.3,    180.996,     404.430,    404.253,
   63,      155.8,    181.096,     405.033,    405.406,
   64,      158.3,    181.059,     406.497,    406.488,
   65,      160.8,    180.977,     406.682,    407.503,
   66,      163.3,    181.037,     409.033,    408.450,
   67,      165.8,    180.966,     410.851,    409.336,
   68,      168.3,    181.014,     411.294,    410.162,
   69,      170.8,    180.988,     411.629,    410.930,
   70,      175.8,    179.917,     415.629,    414.999,
----,
DateTime:        , 2025/11/20, 14:50:03, 1763664603086,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     293.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.526,
    1,        0.8,    162.067,     121.863,    127.420,
    2,        3.3,    180.691,     133.020,    133.091,
    3,        5.8,    180.739,     143.024,    138.970,
    4,        8.3,    180.743,     147.447,    145.028,
    5,       10.8,    180.833,     154.010,    151.238,
    6,       13.3,    180.825,     158.717,    157.574,
    7,       15.8,    180.836,     163.131,    164.012,
    8,       18.3,    180.784,     170.369,    170.530,
    9,       20.8,    180.821,     175.864,    177.110,
   10,       23.3,    180.777,     183.929,    183.732,
   11,       25.8,    180.773,     188.634,    190.380,
   12,       28.3,    180.833,     196.038,    197.041,
   13,       30.8,    180.844,     202.937,    203.698,
   14,       33.3,    180.963,     209.711,    210.342,
   15,       35.8,    180.967,     216.061,    216.956,
   16,       38.3,    180.926,     222.467,    223.528,
   17,       40.8,    180.978,     226.823,    230.048,
   18,       43.3,    180.963,     234.578,    236.505,
   19,       45.8,    180.900,     240.465,    242.887,
   20,       48.3,    180.963,     247.011,    249.190,
   21,       50.8,    180.892,     254.018,    255.402,
   22,       53.3,    180.892,     260.929,    261.516,
   23,       55.8,    180.911,     268.088,    267.527,
   24,       58.3,    180.963,     273.536,    273.428,
   25,       60.8,    180.922,     279.125,    279.212,
   26,       63.3,    181.004,     285.076,    284.876,
   27,       65.8,    180.982,     291.465,    290.414,
   28,       68.3,    181.008,     296.396,    295.821,
   29,       70.8,    181.008,     302.196,    301.095,
   30,       73.3,    181.023,     307.143,    306.231,
   31,       75.8,    180.960,     313.882,    311.227,
   32,       78.3,    180.971,     317.731,    316.081,
   33,       80.8,    180.915,     321.975,    320.791,
   34,       83.3,    180.915,     325.291,    325.357,
   35,       85.8,    181.031,     330.883,    329.779,
   36,       88.3,    180.971,     334.861,    334.055,
   37,       90.8,    181.001,     339.225,    338.186,
   38,       93.3,    180.967,     342.327,    342.171,
   39,       95.8,    180.975,     347.839,    346.012,
   40,       98.3,    180.956,     350.914,    349.710,
   41,      100.8,    180.967,     353.932,    353.267,
   42,      103.3,    180.989,     358.032,    356.684,
   43,      105.8,    181.008,     361.310,    359.963,
   44,      108.3,    181.068,     363.124,    363.107,
   45,      110.8,    180.926,     365.619,    366.117,
   46,      113.3,    181.075,     369.736,    368.997,
   47,      115.8,    181.034,     370.648,    371.749,
   48,      118.3,    180.989,     372.950,    374.376,
   49,      120.8,    180.963,     376.596,    376.881,
   50,      123.3,    180.956,     377.440,    379.267,
   51,      125.8,    181.016,     381.183,    381.538,
   52,      128.3,    180.945,     382.990,    383.696,
   53,      130.8,    180.919,     385.256,    385.745,
   54,      133.3,    180.960,     386.827,    387.689,
   55,      135.8,    180.967,     388.745,    389.530,
   56,      138.3,    181.008,     390.866,    391.273,
   57,      140.8,    180.952,     391.264,    392.920,
   58,      143.3,    181.012,     393.344,    394.475,
   59,      145.8,    181.068,     395.432,    395.942,
   60,      148.3,    181.023,     396.911,    397.323,
   61,      150.8,    181.042,     398.803,    398.621,
   62,      153.3,    181.001,     399.446,    399.841,
   63,      155.8,    180.915,     400.741,    400.986,
   64,      158.3,    180.919,     402.391,    402.057,
   65,      160.8,    180.956,     403.413,    403.059,
   66,      163.3,    180.952,     404.803,    403.994,
   67,      165.8,    181.012,     406.603,    404.864,
   68,      168.3,    180.960,     406.721,    405.674,
   69,      170.8,    181.072,     408.678,    406.424,
   70,      175.8,    180.034,     408.673,    408.582,
----,
DateTime:        , 2025/11/20, 14:50:07, 1763664607836,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     230.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.231,
    1,        0.8,    162.101,     124.922,    129.228,
    2,        3.3,    180.545,     135.907,    134.975,
    3,        5.8,    180.780,     145.757,    140.902,
    4,        8.3,    180.653,     149.734,    146.973,
    5,       10.8,    180.851,     155.100,    153.173,
    6,       13.3,    180.769,     161.255,    159.471,
    7,       15.8,    180.836,     165.619,    165.851,
    8,       18.3,    180.836,     172.808,    172.291,
    9,       20.8,    180.777,     178.674,    178.771,
   10,       23.3,    180.806,     185.558,    185.279,
   11,       25.8,    180.806,     191.365,    191.797,
   12,       28.3,    180.818,     197.436,    198.312,
   13,       30.8,    180.881,     203.725,    204.812,
   14,       33.3,    180.915,     210.044,    211.283,
   15,       35.8,    180.937,     216.926,    217.714,
   16,       38.3,    180.911,     221.103,    224.092,
   17,       40.8,    180.974,     229.867,    230.410,
   18,       43.3,    180.952,     234.040,    236.656,
   19,       45.8,    180.963,     240.933,    242.823,
   20,       48.3,    180.903,     247.922,    248.900,
   21,       50.8,    180.851,     255.182,    254.880,
   22,       53.3,    180.889,     259.828,    260.760,
   23,       55.8,    180.907,     266.159,    266.531,
   24,       58.3,    180.945,     271.906,    272.190,
   25,       60.8,    181.004,     277.065,    277.732,
   26,       63.3,    181.001,     284.253,    283.150,
   27,       65.8,    180.963,     289.838,    288.441,
   28,       68.3,    180.956,     293.718,    293.601,
   29,       70.8,    180.941,     301.756,    298.627,
   30,       73.3,    180.945,     304.513,    303.518,
   31,       75.8,    180.900,     310.117,    308.270,
   32,       78.3,    180.915,     315.342,    312.884,
   33,       80.8,    180.903,     318.955,    317.357,
   34,       83.3,    180.967,     322.711,    321.691,
   35,       85.8,    180.930,     326.923,    325.883,
   36,       88.3,    181.019,     331.457,    329.936,
   37,       90.8,    180.974,     335.130,    333.848,
   38,       93.3,    181.008,     338.107,    337.621,
   39,       95.8,    181.045,     342.456,    341.257,
   40,       98.3,    181.030,     344.693,    344.755,
   41,      100.8,    181.027,     347.186,    348.118,
   42,      103.3,    181.004,     350.544,    351.348,
   43,      105.8,    180.959,     355.052,    354.446,
   44,      108.3,    180.963,     357.255,    357.416,
   45,      110.8,    180.971,     360.279,    360.260,
   46,      113.3,    180.989,     362.176,    362.980,
   47,      115.8,    181.030,     364.856,    365.580,
   48,      118.3,    180.993,     365.207,    368.062,
   49,      120.8,    181.105,     370.503,    370.430,
   50,      123.3,    181.068,     371.408,    372.686,
   51,      125.8,    181.012,     373.180,    374.833,
   52,      128.3,    180.974,     375.467,    376.875,
   53,      130.8,    180.922,     377.234,    378.815,
   54,      133.3,    180.986,     379.864,    380.656,
   55,      135.8,    181.001,     381.214,    382.401,
   56,      138.3,    180.982,     382.635,    384.054,
   57,      140.8,    181.008,     385.895,    385.618,
   58,      143.3,    181.053,     385.799,    387.095,
