----,
DateTime:        , 2025/11/21, 12:57:27, 1763744247046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     386.77,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.942,     179.394,    178.992,
   31,       75.8,    180.961,     181.918,    181.538,
   32,       78.3,    180.912,     184.509,    184.042,
   33,       80.8,    180.931,     186.922,    186.504,
   34,       83.3,    180.938,     189.236,    188.922,
   35,       85.8,    180.972,     192.074,    191.293,
   36,       88.3,    180.842,     194.092,    193.615,
   37,       90.8,    180.905,     196.236,    195.888,
   38,       93.3,    180.998,     198.455,    198.112,
   39,       95.8,    181.002,     200.661,    200.283,
   40,       98.3,    180.983,     202.229,    202.402,
   41,      100.8,    181.002,     205.081,    204.467,
   42,      103.3,    180.998,     206.743,    206.479,
   43,      105.8,    180.883,     208.754,    208.435,
   44,      108.3,    180.972,     209.977,    210.337,
   45,      110.8,    180.957,     212.426,    212.184,
   46,      113.3,    180.946,     213.545,    213.976,
   47,      115.8,    180.972,     215.503,    215.713,
   48,      118.3,    181.035,     217.196,    217.396,
   49,      120.8,    180.957,     218.726,    219.025,
   50,      123.3,    180.998,     220.224,    220.600,
   51,      125.8,    181.031,     221.398,    222.122,
   52,      128.3,    181.042,     223.263,    223.591,
   53,      130.8,    180.953,     224.588,    225.009,
   54,      133.3,    180.972,     226.776,    226.376,
   55,      135.8,    180.972,     227.107,    227.693,
   56,      138.3,    180.990,     229.183,    228.961,
   57,      140.8,    181.009,     229.712,    230.182,
   58,      143.3,    180.912,     230.830,    231.355,
   59,      145.8,    181.042,     232.432,    232.483,
   60,      148.3,    181.016,     233.238,    233.566,
   61,      150.8,    181.083,     234.367,    234.605,
   62,      153.3,    181.054,     235.842,    235.603,
   63,      155.8,    180.983,     236.597,    236.559,
   64,      158.3,    181.039,     238.292,    237.476,
   65,      160.8,    181.020,     238.979,    238.354,
   66,      163.3,    180.979,     239.806,    239.195,
   67,      165.8,    180.938,     240.303,    240.000,
   68,      168.3,    180.994,     241.334,    240.770,
   69,      170.8,    181.013,     242.414,    241.506,
   70,      175.8,    179.961,     243.387,    242.999,
----,
DateTime:        , 2025/11/21, 12:57:37, 1763744257608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     283.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.985,
    1,        0.8,    179.913,     144.736,    145.307,
    2,        3.3,    180.361,     146.829,    146.899,
    3,        5.8,    180.506,     148.915,    148.694,
    4,        8.3,    180.491,     151.365,    150.640,
    5,       10.8,    180.528,     152.774,    152.698,
    6,       13.3,    180.436,     155.069,    154.836,
    7,       15.8,    180.458,     156.934,    157.031,
    8,       18.3,    180.469,     159.030,    159.266,
    9,       20.8,    180.550,     161.617,    161.525,
   10,       23.3,    180.621,     163.658,    163.797,
   11,       25.8,    180.606,     166.329,    166.074,
   12,       28.3,    180.580,     168.457,    168.349,
   13,       30.8,    180.680,     170.467,    170.615,
   14,       33.3,    180.713,     172.870,    172.868,
   15,       35.8,    180.699,     174.545,    175.105,
   16,       38.3,    180.569,     177.550,    177.322,
   17,       40.8,    180.613,     179.499,    179.517,
   18,       43.3,    180.595,     181.733,    181.687,
   19,       45.8,    180.643,     183.677,    183.832,
   20,       48.3,    180.647,     185.888,    185.949,
   21,       50.8,    180.732,     188.235,    188.038,
   22,       53.3,    180.736,     189.559,    190.098,
   23,       55.8,    180.665,     191.957,    192.126,
   24,       58.3,    180.736,     193.764,    194.124,
   25,       60.8,    180.658,     195.951,    196.089,
   26,       63.3,    180.713,     198.104,    198.022,
   27,       65.8,    180.710,     200.100,    199.921,
   28,       68.3,    180.643,     201.945,    201.787,
   29,       70.8,    180.713,     203.859,    203.619,
   30,       73.3,    180.628,     205.284,    205.416,
   31,       75.8,    180.654,     207.690,    207.179,
   32,       78.3,    180.676,     209.435,    208.906,
   33,       80.8,    180.736,     210.695,    210.600,
   34,       83.3,    180.702,     212.615,    212.258,
   35,       85.8,    180.728,     213.802,    213.881,
   36,       88.3,    180.691,     215.506,    215.469,
   37,       90.8,    180.776,     216.843,    217.022,
   38,       93.3,    180.713,     219.132,    218.540,
   39,       95.8,    180.676,     220.062,    220.024,
   40,       98.3,    180.761,     222.282,    221.473,
   41,      100.8,    180.695,     223.471,    222.888,
   42,      103.3,    180.724,     224.209,    224.268,
   43,      105.8,    180.743,     225.624,    225.615,
   44,      108.3,    180.761,     227.593,    226.928,
   45,      110.8,    180.702,     227.889,    228.208,
   46,      113.3,    180.773,     229.460,    229.456,
   47,      115.8,    180.750,     230.373,    230.671,
   48,      118.3,    180.758,     231.913,    231.853,
   49,      120.8,    180.732,     232.720,    233.005,
   50,      123.3,    180.717,     234.178,    234.125,
   51,      125.8,    180.632,     235.507,    235.215,
   52,      128.3,    180.721,     236.497,    236.274,
   53,      130.8,    180.747,     237.459,    237.303,
   54,      133.3,    180.791,     237.844,    238.303,
   55,      135.8,    180.821,     238.689,    239.275,
   56,      138.3,    180.791,     240.056,    240.219,
   57,      140.8,    180.747,     240.447,    241.135,
   58,      143.3,    180.736,     241.679,    242.025,
   59,      145.8,    180.784,     242.832,    242.887,
   60,      148.3,    180.699,     243.278,    243.725,
   61,      150.8,    180.639,     244.465,    244.536,
   62,      153.3,    180.639,     245.240,    245.323,
   63,      155.8,    180.802,     246.457,    246.085,
   64,      158.3,    180.747,     246.644,    246.824,
   65,      160.8,    180.747,     248.082,    247.540,
   66,      163.3,    180.687,     248.495,    248.234,
   67,      165.8,    180.828,     249.187,    248.905,
   68,      168.3,    180.761,     249.832,    249.555,
   69,      170.8,    180.702,     250.799,    250.184,
   70,      175.8,    180.098,     252.973,    251.718,
----,
DateTime:        , 2025/11/21, 12:57:39, 1763744259176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     287.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.912,
    1,        0.8,    163.554,     110.055,    111.569,
    2,        3.3,    180.635,     113.478,    113.506,
    3,        5.8,    180.654,     116.576,    115.544,
    4,        8.3,    180.661,     118.564,    117.668,
    5,       10.8,    180.669,     120.773,    119.863,
    6,       13.3,    180.699,     122.967,    122.119,
    7,       15.8,    180.792,     124.453,    124.425,
    8,       18.3,    180.751,     127.136,    126.770,
    9,       20.8,    180.799,     129.204,    129.148,
   10,       23.3,    180.810,     131.298,    131.550,
   11,       25.8,    180.851,     134.033,    133.971,
   12,       28.3,    180.829,     135.930,    136.403,
   13,       30.8,    180.892,     138.757,    138.844,
   14,       33.3,    180.925,     140.610,    141.287,
   15,       35.8,    180.866,     143.421,    143.727,
   16,       38.3,    180.914,     145.262,    146.161,
   17,       40.8,    180.847,     148.081,    148.585,
   18,       43.3,    180.777,     150.573,    150.995,
   19,       45.8,    180.884,     153.247,    153.390,
   20,       48.3,    180.892,     155.341,    155.765,
   21,       50.8,    180.896,     157.439,    158.119,
   22,       53.3,    180.907,     160.525,    160.449,
   23,       55.8,    181.029,     162.736,    162.753,
   24,       58.3,    180.948,     165.020,    165.027,
   25,       60.8,    180.959,     166.889,    167.272,
   26,       63.3,    180.996,     169.949,    169.484,
   27,       65.8,    180.948,     171.983,    171.661,
   28,       68.3,    180.836,     173.638,    173.802,
   29,       70.8,    180.918,     175.660,    175.907,
   30,       73.3,    180.914,     178.206,    177.973,
   31,       75.8,    180.951,     180.269,    180.001,
   32,       78.3,    180.963,     182.358,    181.988,
   33,       80.8,    180.933,     184.157,    183.933,
   34,       83.3,    180.981,     185.544,    185.837,
   35,       85.8,    180.996,     187.849,    187.698,
   36,       88.3,    180.937,     189.901,    189.516,
   37,       90.8,    180.959,     191.756,    191.290,
   38,       93.3,    180.907,     193.359,    193.020,
   39,       95.8,    180.922,     195.223,    194.706,
   40,       98.3,    180.910,     197.003,    196.347,
   41,      100.8,    181.000,     199.337,    197.945,
   42,      103.3,    180.981,     199.910,    199.499,
   43,      105.8,    180.992,     201.445,    201.008,
   44,      108.3,    181.059,     202.807,    202.474,
   45,      110.8,    181.052,     204.030,    203.897,
   46,      113.3,    180.966,     205.563,    205.276,
   47,      115.8,    180.970,     206.222,    206.612,
   48,      118.3,    180.940,     207.803,    207.906,
   49,      120.8,    180.918,     208.713,    209.159,
   50,      123.3,    180.896,     210.508,    210.371,
   51,      125.8,    180.966,     211.200,    211.542,
   52,      128.3,    180.966,     212.194,    212.674,
   53,      130.8,    180.974,     213.401,    213.767,
   54,      133.3,    181.074,     214.167,    214.822,
   55,      135.8,    181.007,     215.130,    215.840,
   56,      138.3,    181.041,     216.857,    216.822,
   57,      140.8,    181.055,     217.613,    217.768,
   58,      143.3,    180.970,     218.600,    218.679,
   59,      145.8,    180.985,     219.687,    219.556,
   60,      148.3,    181.003,     220.217,    220.400,
   61,      150.8,    180.918,     220.874,    221.213,
   62,      153.3,    180.966,     222.141,    221.994,
   63,      155.8,    180.951,     222.491,    222.745,
   64,      158.3,    180.970,     223.573,    223.467,
   65,      160.8,    181.029,     224.604,    224.160,
   66,      163.3,    181.048,     225.355,    224.825,
   67,      165.8,    181.011,     226.064,    225.464,
   68,      168.3,    181.048,     226.570,    226.078,
   69,      170.8,    180.966,     227.004,    226.666,
   70,      175.8,    179.966,     228.487,    227.866,
----,
DateTime:        , 2025/11/21, 12:57:49, 1763744269710,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     220.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.509,
    1,        0.8,    180.005,     146.330,    146.796,
    2,        3.3,    180.416,     148.475,    148.475,
    3,        5.8,    180.460,     150.615,    150.427,
    4,        8.3,    180.419,     152.423,    152.569,
    5,       10.8,    180.475,     155.035,    154.841,
    6,       13.3,    180.468,     157.258,    157.201,
    7,       15.8,    180.556,     160.393,    159.618,
    8,       18.3,    180.542,     162.289,    162.071,
    9,       20.8,    180.590,     164.904,    164.543,
   10,       23.3,    180.649,     167.175,    167.024,
   11,       25.8,    180.579,     169.566,    169.503,
   12,       28.3,    180.619,     171.521,    171.975,
   13,       30.8,    180.653,     174.257,    174.435,
   14,       33.3,    180.601,     176.633,    176.878,
   15,       35.8,    180.630,     179.261,    179.303,
   16,       38.3,    180.601,     181.395,    181.706,
   17,       40.8,    180.560,     183.983,    184.084,
   18,       43.3,    180.623,     186.244,    186.438,
   19,       45.8,    180.649,     188.321,    188.765,
   20,       48.3,    180.667,     190.848,    191.065,
   21,       50.8,    180.627,     192.330,    193.334,
   22,       53.3,    180.716,     195.667,    195.574,
   23,       55.8,    180.760,     197.831,    197.783,
   24,       58.3,    180.771,     199.589,    199.960,
   25,       60.8,    180.682,     202.233,    202.104,
   26,       63.3,    180.701,     204.869,    204.214,
   27,       65.8,    180.630,     206.388,    206.290,
   28,       68.3,    180.660,     208.569,    208.330,
   29,       70.8,    180.642,     210.915,    210.335,
   30,       73.3,    180.693,     213.400,    212.305,
   31,       75.8,    180.638,     215.016,    214.238,
   32,       78.3,    180.693,     215.393,    216.134,
   33,       80.8,    180.749,     218.314,    217.994,
   34,       83.3,    180.745,     219.536,    219.816,
   35,       85.8,    180.697,     221.697,    221.602,
   36,       88.3,    180.738,     223.528,    223.350,
   37,       90.8,    180.690,     225.580,    225.060,
   38,       93.3,    180.756,     227.378,    226.733,
   39,       95.8,    180.660,     228.274,    228.369,
   40,       98.3,    180.671,     230.031,    229.967,
   41,      100.8,    180.608,     232.215,    231.527,
   42,      103.3,    180.764,     233.011,    233.051,
   43,      105.8,    180.693,     234.430,    234.537,
   44,      108.3,    180.756,     235.898,    235.987,
   45,      110.8,    180.730,     237.370,    237.401,
   46,      113.3,    180.812,     238.037,    238.779,
   47,      115.8,    180.738,     240.016,    240.121,
   48,      118.3,    180.690,     241.076,    241.428,
   49,      120.8,    180.727,     242.466,    242.700,
   50,      123.3,    180.727,     243.572,    243.937,
   51,      125.8,    180.708,     245.257,    245.141,
   52,      128.3,    180.697,     246.490,    246.311,
   53,      130.8,    180.719,     247.234,    247.448,
   54,      133.3,    180.734,     249.095,    248.552,
   55,      135.8,    180.819,     249.420,    249.625,
   56,      138.3,    180.734,     250.534,    250.667,
   57,      140.8,    180.738,     251.193,    251.677,
   58,      143.3,    180.682,     252.487,    252.658,
   59,      145.8,    180.716,     253.437,    253.609,
   60,      148.3,    180.704,     255.223,    254.532,
   61,      150.8,    180.727,     255.524,    255.425,
   62,      153.3,    180.704,     255.998,    256.291,
   63,      155.8,    180.727,     257.295,    257.130,
   64,      158.3,    180.727,     257.627,    257.943,
   65,      160.8,    180.775,     259.549,    258.730,
   66,      163.3,    180.875,     258.964,    259.491,
   67,      165.8,    180.767,     260.445,    260.228,
   68,      168.3,    180.779,     261.535,    260.941,
   69,      170.8,    180.712,     261.411,    261.631,
   70,      175.8,    180.231,     264.106,    263.264,
----,
DateTime:        , 2025/11/21, 12:57:51, 1763744271272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     350.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.206,
    1,        0.8,    163.523,     113.746,    115.135,
    2,        3.3,    180.532,     117.340,    117.337,
    3,        5.8,    180.607,     120.594,    119.611,
    4,        8.3,    180.718,     122.733,    121.947,
    5,       10.8,    180.767,     125.355,    124.337,
    6,       13.3,    180.811,     127.536,    126.775,
    7,       15.8,    180.852,     129.166,    129.252,
    8,       18.3,    180.859,     132.147,    131.765,
    9,       20.8,    180.763,     134.541,    134.304,
   10,       23.3,    180.811,     136.607,    136.867,
   11,       25.8,    180.796,     139.605,    139.449,
   12,       28.3,    180.811,     141.584,    142.046,
   13,       30.8,    180.770,     143.940,    144.652,
   14,       33.3,    180.811,     146.341,    147.265,
   15,       35.8,    180.900,     149.364,    149.881,
   16,       38.3,    180.889,     151.806,    152.496,
   17,       40.8,    180.893,     154.788,    155.107,
   18,       43.3,    180.908,     157.207,    157.711,
   19,       45.8,    180.949,     159.824,    160.304,
   20,       48.3,    180.975,     162.785,    162.885,
   21,       50.8,    180.900,     165.395,    165.448,
   22,       53.3,    180.997,     167.848,    167.993,
   23,       55.8,    180.867,     170.180,    170.516,
   24,       58.3,    180.938,     172.877,    173.015,
   25,       60.8,    180.926,     175.541,    175.488,
   26,       63.3,    180.971,     178.150,    177.933,
   27,       65.8,    180.960,     180.593,    180.348,
   28,       68.3,    180.915,     182.848,    182.729,
   29,       70.8,    180.971,     185.002,    185.077,
   30,       73.3,    180.967,     187.879,    187.389,
   31,       75.8,    180.930,     190.350,    189.663,
   32,       78.3,    180.856,     192.971,    191.897,
   33,       80.8,    180.941,     194.649,    194.092,
   34,       83.3,    180.885,     196.588,    196.244,
   35,       85.8,    180.952,     198.837,    198.355,
   36,       88.3,    180.956,     201.043,    200.421,
   37,       90.8,    181.034,     202.835,    202.444,
   38,       93.3,    180.978,     204.113,    204.421,
   39,       95.8,    181.045,     206.468,    206.353,
   40,       98.3,    181.004,     208.614,    208.237,
   41,      100.8,    180.956,     210.548,    210.075,
   42,      103.3,    180.952,     211.768,    211.865,
   43,      105.8,    180.952,     213.979,    213.608,
   44,      108.3,    180.900,     215.146,    215.304,
   45,      110.8,    180.915,     216.897,    216.952,
   46,      113.3,    180.975,     218.042,    218.553,
   47,      115.8,    181.001,     219.889,    220.108,
   48,      118.3,    180.990,     221.560,    221.615,
   49,      120.8,    181.064,     223.015,    223.077,
   50,      123.3,    180.971,     224.345,    224.493,
   51,      125.8,    181.023,     225.054,    225.863,
   52,      128.3,    180.990,     226.974,    227.189,
   53,      130.8,    180.964,     228.223,    228.471,
   54,      133.3,    180.941,     229.467,    229.709,
   55,      135.8,    180.978,     230.856,    230.905,
   56,      138.3,    180.978,     231.740,    232.059,
   57,      140.8,    180.986,     232.946,    233.172,
   58,      143.3,    181.008,     234.354,    234.245,
   59,      145.8,    180.990,     234.931,    235.279,
   60,      148.3,    181.045,     236.847,    236.275,
   61,      150.8,    181.023,     237.539,    237.233,
   62,      153.3,    180.993,     238.241,    238.155,
   63,      155.8,    180.964,     238.943,    239.042,
   64,      158.3,    180.952,     240.174,    239.894,
   65,      160.8,    180.934,     240.530,    240.713,
   66,      163.3,    181.008,     242.310,    241.500,
   67,      165.8,    180.893,     242.685,    242.255,
   68,      168.3,    180.975,     243.017,    242.980,
   69,      170.8,    181.019,     244.283,    243.675,
   70,      175.8,    179.919,     244.999,    244.781,
----,
DateTime:        , 2025/11/21, 12:58:02, 1763744281857,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     261.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.551,
    1,        0.8,    180.044,     161.183,    161.491,
    2,        3.3,    180.340,     163.225,    163.005,
    3,        5.8,    180.440,     165.263,    164.881,
    4,        8.3,    180.392,     167.081,    166.978,
    5,       10.8,    180.480,     168.661,    169.209,
    6,       13.3,    180.506,     171.407,    171.517,
    7,       15.8,    180.584,     174.212,    173.865,
    8,       18.3,    180.695,     176.098,    176.230,
    9,       20.8,    180.662,     178.676,    178.595,
   10,       23.3,    180.603,     181.061,    180.950,
   11,       25.8,    180.643,     183.345,    183.288,
   12,       28.3,    180.599,     185.272,    185.605,
   13,       30.8,    180.599,     187.598,    187.897,
   14,       33.3,    180.521,     190.005,    190.163,
   15,       35.8,    180.606,     192.241,    192.400,
   16,       38.3,    180.625,     194.547,    194.608,
   17,       40.8,    180.728,     196.649,    196.787,
   18,       43.3,    180.673,     199.144,    198.934,
   19,       45.8,    180.691,     201.338,    201.051,
   20,       48.3,    180.702,     203.318,    203.136,
   21,       50.8,    180.665,     205.573,    205.188,
   22,       53.3,    180.684,     207.545,    207.208,
   23,       55.8,    180.599,     209.414,    209.196,
   24,       58.3,    180.706,     211.836,    211.150,
   25,       60.8,    180.625,     212.928,    213.071,
   26,       63.3,    180.680,     215.076,    214.958,
   27,       65.8,    180.595,     217.060,    216.813,
   28,       68.3,    180.736,     218.551,    218.633,
   29,       70.8,    180.684,     220.828,    220.421,
   30,       73.3,    180.788,     222.250,    222.175,
   31,       75.8,    180.710,     223.563,    223.896,
   32,       78.3,    180.725,     225.315,    225.583,
   33,       80.8,    180.791,     227.334,    227.238,
   34,       83.3,    180.702,     228.110,    228.859,
   35,       85.8,    180.691,     230.559,    230.447,
   36,       88.3,    180.617,     231.982,    232.003,
   37,       90.8,    180.702,     233.865,    233.525,
   38,       93.3,    180.665,     234.799,    235.015,
   39,       95.8,    180.728,     237.262,    236.473,
   40,       98.3,    180.725,     237.820,    237.898,
   41,      100.8,    180.758,     239.326,    239.293,
   42,      103.3,    180.717,     240.265,    240.656,
   43,      105.8,    180.776,     242.067,    241.988,
   44,      108.3,    180.710,     243.595,    243.290,
   45,      110.8,    180.721,     244.576,    244.561,
   46,      113.3,    180.680,     246.181,    245.803,
   47,      115.8,    180.717,     246.462,    247.015,
   48,      118.3,    180.669,     248.188,    248.198,
   49,      120.8,    180.751,     249.626,    249.351,
   50,      123.3,    180.680,     250.498,    250.477,
   51,      125.8,    180.732,     251.311,    251.575,
   52,      128.3,    180.677,     252.274,    252.646,
   53,      130.8,    180.728,     253.419,    253.689,
   54,      133.3,    180.799,     254.869,    254.705,
   55,      135.8,    180.702,     256.001,    255.697,
   56,      138.3,    180.721,     256.860,    256.662,
   57,      140.8,    180.691,     257.566,    257.602,
   58,      143.3,    180.684,     258.794,    258.518,
   59,      145.8,    180.684,     259.016,    259.409,
   60,      148.3,    180.739,     260.707,    260.276,
   61,      150.8,    180.769,     261.217,    261.120,
   62,      153.3,    180.765,     262.440,    261.942,
   63,      155.8,    180.728,     262.604,    262.741,
   64,      158.3,    180.747,     263.573,    263.518,
   65,      160.8,    180.788,     264.841,    264.274,
   66,      163.3,    180.728,     264.928,    265.009,
   67,      165.8,    180.717,     265.387,    265.724,
   68,      168.3,    180.710,     266.615,    266.419,
   69,      170.8,    180.677,     267.550,    267.094,
   70,      175.8,    180.281,     269.912,    268.816,
----,
DateTime:        , 2025/11/21, 12:58:03, 1763744283420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     287.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.204,
    1,        0.8,    163.566,     115.672,    117.096,
    2,        3.3,    180.653,     119.384,    119.258,
    3,        5.8,    180.701,     122.744,    121.490,
    4,        8.3,    180.671,     124.314,    123.784,
    5,       10.8,    180.683,     126.410,    126.133,
    6,       13.3,    180.716,     128.600,    128.529,
    7,       15.8,    180.764,     131.331,    130.968,
    8,       18.3,    180.735,     133.677,    133.442,
    9,       20.8,    180.753,     136.319,    135.946,
   10,       23.3,    180.824,     138.920,    138.477,
   11,       25.8,    180.831,     140.794,    141.028,
   12,       28.3,    180.906,     143.721,    143.597,
   13,       30.8,    180.880,     145.843,    146.177,
   14,       33.3,    180.924,     147.576,    148.767,
   15,       35.8,    180.857,     150.948,    151.360,
   16,       38.3,    180.984,     153.605,    153.955,
   17,       40.8,    180.898,     156.110,    156.547,
   18,       43.3,    180.846,     158.477,    159.133,
   19,       45.8,    180.853,     161.235,    161.711,
   20,       48.3,    180.920,     164.492,    164.277,
   21,       50.8,    180.887,     166.513,    166.829,
   22,       53.3,    180.865,     168.966,    169.363,
   23,       55.8,    180.943,     171.435,    171.878,
   24,       58.3,    180.991,     175.036,    174.372,
   25,       60.8,    181.050,     176.857,    176.841,
   26,       63.3,    180.950,     179.165,    179.283,
   27,       65.8,    180.980,     181.567,    181.695,
   28,       68.3,    180.946,     184.364,    184.076,
   29,       70.8,    180.935,     186.476,    186.424,
   30,       73.3,    180.880,     189.297,    188.737,
   31,       75.8,    180.876,     191.844,    191.012,
   32,       78.3,    180.902,     194.138,    193.251,
   33,       80.8,    180.880,     195.600,    195.449,
   34,       83.3,    180.984,     198.140,    197.608,
   35,       85.8,    180.991,     200.452,    199.724,
   36,       88.3,    180.958,     201.705,    201.797,
   37,       90.8,    180.946,     204.370,    203.827,
   38,       93.3,    181.002,     205.743,    205.812,
   39,       95.8,    180.980,     208.310,    207.751,
   40,       98.3,    180.987,     209.296,    209.644,
   41,      100.8,    180.965,     211.975,    211.491,
   42,      103.3,    180.880,     213.512,    213.290,
   43,      105.8,    180.913,     215.131,    215.042,
   44,      108.3,    180.954,     216.740,    216.748,
   45,      110.8,    180.906,     218.235,    218.406,
   46,      113.3,    180.972,     219.812,    220.017,
   47,      115.8,    180.928,     221.083,    221.581,
   48,      118.3,    181.028,     222.838,    223.099,
   49,      120.8,    180.987,     224.546,    224.571,
   50,      123.3,    180.984,     225.766,    225.996,
   51,      125.8,    181.002,     226.959,    227.377,
   52,      128.3,    180.961,     228.778,    228.712,
   53,      130.8,    180.980,     230.191,    230.003,
   54,      133.3,    180.946,     231.671,    231.251,
   55,      135.8,    180.998,     231.604,    232.456,
   56,      138.3,    181.028,     233.113,    233.619,
   57,      140.8,    180.998,     234.809,    234.742,
   58,      143.3,    180.987,     235.818,    235.823,
