----,
DateTime:        , 2025/11/21, 15:02:57, 1763751777544,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     822.71,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.933,     549.043,    548.220,
   31,       75.8,    181.004,     554.132,    553.037,
   32,       78.3,    180.963,     558.457,    557.675,
   33,       80.8,    180.929,     562.430,    562.140,
   34,       83.3,    180.955,     567.212,    566.434,
   35,       85.8,    180.929,     571.273,    570.560,
   36,       88.3,    180.911,     574.980,    574.524,
   37,       90.8,    180.993,     578.256,    578.328,
   38,       93.3,    180.966,     582.207,    581.977,
   39,       95.8,    180.989,     585.340,    585.476,
   40,       98.3,    181.007,     588.263,    588.828,
   41,      100.8,    180.993,     590.964,    592.037,
   42,      103.3,    181.022,     593.960,    595.110,
   43,      105.8,    180.978,     596.759,    598.048,
   44,      108.3,    180.978,     599.853,    600.858,
   45,      110.8,    181.019,     602.148,    603.543,
   46,      113.3,    180.959,     604.336,    606.108,
   47,      115.8,    180.948,     607.247,    608.558,
   48,      118.3,    180.937,     609.163,    610.895,
   49,      120.8,    181.052,     611.868,    613.125,
   50,      123.3,    180.981,     614.649,    615.252,
   51,      125.8,    181.048,     615.526,    617.280,
   52,      128.3,    181.007,     618.207,    619.212,
   53,      130.8,    180.944,     620.302,    621.054,
   54,      133.3,    181.022,     622.133,    622.808,
   55,      135.8,    180.996,     623.659,    624.477,
   56,      138.3,    180.989,     625.121,    626.067,
   57,      140.8,    180.926,     627.772,    627.580,
   58,      143.3,    180.966,     629.067,    629.019,
   59,      145.8,    180.918,     631.004,    630.388,
   60,      148.3,    180.981,     632.109,    631.689,
   61,      150.8,    181.048,     633.311,    632.926,
   62,      153.3,    181.015,     635.196,    634.102,
   63,      155.8,    180.955,     637.505,    635.220,
   64,      158.3,    181.048,     638.283,    636.281,
   65,      160.8,    180.963,     639.800,    637.290,
   66,      163.3,    180.926,     641.148,    638.249,
   67,      165.8,    181.007,     643.178,    639.158,
   68,      168.3,    181.022,     644.009,    640.022,
   69,      170.8,    180.970,     645.521,    640.842,
   70,      175.8,    179.995,     642.128,    643.960,
----,
DateTime:        , 2025/11/21, 15:03:06, 1763751786039,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     634.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    351.510,
    1,        0.8,    163.320,     354.519,    357.388,
    2,        3.3,    180.605,     365.849,    364.211,
    3,        5.8,    180.702,     376.089,    371.313,
    4,        8.3,    180.761,     379.285,    378.609,
    5,       10.8,    180.687,     385.750,    386.023,
    6,       13.3,    180.746,     392.926,    393.502,
    7,       15.8,    180.787,     400.470,    400.996,
    8,       18.3,    180.810,     408.275,    408.465,
    9,       20.8,    180.769,     414.784,    415.874,
   10,       23.3,    180.776,     422.290,    423.197,
   11,       25.8,    180.810,     429.181,    430.412,
   12,       28.3,    180.735,     436.550,    437.499,
   13,       30.8,    180.791,     443.274,    444.446,
   14,       33.3,    180.866,     450.058,    451.243,
   15,       35.8,    180.962,     456.891,    457.880,
   16,       38.3,    180.918,     463.526,    464.347,
   17,       40.8,    180.933,     470.562,    470.642,
   18,       43.3,    180.866,     476.818,    476.759,
   19,       45.8,    180.947,     482.792,    482.698,
   20,       48.3,    180.906,     488.429,    488.456,
   21,       50.8,    180.921,     494.580,    494.034,
   22,       53.3,    180.936,     499.955,    499.432,
   23,       55.8,    180.929,     505.945,    504.652,
   24,       58.3,    180.966,     510.483,    509.695,
   25,       60.8,    180.873,     515.942,    514.563,
   26,       63.3,    180.977,     520.176,    519.260,
   27,       65.8,    180.962,     525.082,    523.788,
   28,       68.3,    180.970,     528.707,    528.152,
   29,       70.8,    180.988,     533.184,    532.354,
   30,       73.3,    180.955,     537.814,    536.398,
   31,       75.8,    180.996,     541.670,    540.288,
   32,       78.3,    181.011,     544.830,    544.029,
   33,       80.8,    180.862,     548.817,    547.623,
   34,       83.3,    180.892,     552.154,    551.076,
   35,       85.8,    180.936,     554.892,    554.391,
   36,       88.3,    181.003,     557.780,    557.573,
   37,       90.8,    180.981,     560.501,    560.626,
   38,       93.3,    181.007,     563.293,    563.554,
   39,       95.8,    180.970,     565.730,    566.362,
   40,       98.3,    180.970,     568.161,    569.053,
   41,      100.8,    180.977,     571.232,    571.631,
   42,      103.3,    180.940,     573.118,    574.101,
   43,      105.8,    181.003,     575.901,    576.465,
   44,      108.3,    180.933,     578.337,    578.730,
   45,      110.8,    180.918,     580.375,    580.897,
   46,      113.3,    180.936,     581.973,    582.970,
   47,      115.8,    181.022,     584.239,    584.953,
   48,      118.3,    181.007,     586.165,    586.849,
   49,      120.8,    181.048,     587.248,    588.662,
   50,      123.3,    180.985,     589.332,    590.396,
   51,      125.8,    180.970,     591.038,    592.053,
   52,      128.3,    180.970,     592.585,    593.637,
   53,      130.8,    180.962,     593.936,    595.150,
   54,      133.3,    180.921,     595.507,    596.596,
   55,      135.8,    180.903,     597.338,    597.977,
   56,      138.3,    180.973,     598.762,    599.295,
   57,      140.8,    180.903,     600.765,    600.554,
   58,      143.3,    180.962,     602.225,    601.756,
   59,      145.8,    181.126,     602.674,    602.901,
   60,      148.3,    181.022,     604.458,    603.995,
   61,      150.8,    181.022,     606.446,    605.039,
   62,      153.3,    180.992,     606.767,    606.036,
   63,      155.8,    181.078,     608.026,    606.986,
   64,      158.3,    180.944,     609.582,    607.894,
   65,      160.8,    180.988,     610.205,    608.760,
   66,      163.3,    180.973,     612.024,    609.586,
   67,      165.8,    180.966,     612.049,    610.373,
   68,      168.3,    180.973,     614.344,    611.124,
   69,      170.8,    181.044,     615.099,    611.839,
   70,      175.8,    179.939,     613.319,    615.313,
----,
DateTime:        , 2025/11/21, 15:03:14, 1763751794604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     590.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    355.230,
    1,        0.8,    163.278,     357.795,    361.036,
    2,        3.3,    180.589,     369.283,    367.745,
    3,        5.8,    180.686,     379.665,    374.696,
    4,        8.3,    180.693,     382.527,    381.807,
    5,       10.8,    180.730,     388.645,    389.010,
    6,       13.3,    180.697,     396.465,    396.250,
    7,       15.8,    180.738,     402.904,    403.483,
    8,       18.3,    180.749,     410.071,    410.672,
    9,       20.8,    180.771,     416.880,    417.785,
   10,       23.3,    180.797,     423.457,    424.800,
   11,       25.8,    180.864,     430.820,    431.696,
   12,       28.3,    180.883,     437.078,    438.456,
   13,       30.8,    180.920,     444.174,    445.069,
   14,       33.3,    180.861,     450.623,    451.523,
   15,       35.8,    180.905,     456.482,    457.811,
   16,       38.3,    180.853,     463.359,    463.927,
   17,       40.8,    180.861,     469.533,    469.867,
   18,       43.3,    180.842,     475.885,    475.629,
   19,       45.8,    180.861,     481.586,    481.213,
   20,       48.3,    180.931,     486.925,    486.618,
   21,       50.8,    180.920,     492.372,    491.845,
   22,       53.3,    180.950,     497.707,    496.894,
   23,       55.8,    180.928,     502.632,    501.768,
   24,       58.3,    181.021,     507.235,    506.470,
   25,       60.8,    180.935,     512.117,    511.000,
   26,       63.3,    180.954,     516.044,    515.364,
   27,       65.8,    180.924,     520.882,    519.564,
   28,       68.3,    180.913,     523.899,    523.604,
   29,       70.8,    180.816,     529.488,    527.488,
   30,       73.3,    180.838,     532.409,    531.219,
   31,       75.8,    180.898,     535.551,    534.803,
   32,       78.3,    180.969,     539.210,    538.243,
   33,       80.8,    180.983,     541.707,    541.544,
   34,       83.3,    181.024,     545.120,    544.710,
   35,       85.8,    181.002,     547.839,    547.746,
   36,       88.3,    181.010,     551.021,    550.654,
   37,       90.8,    181.017,     553.318,    553.441,
   38,       93.3,    180.868,     555.764,    556.109,
   39,       95.8,    180.935,     558.432,    558.664,
   40,       98.3,    181.028,     560.244,    561.108,
   41,      100.8,    181.006,     562.965,    563.446,
   42,      103.3,    181.017,     565.251,    565.682,
   43,      105.8,    180.954,     567.217,    567.820,
   44,      108.3,    180.943,     568.136,    569.864,
   45,      110.8,    181.047,     571.123,    571.817,
   46,      113.3,    180.980,     572.771,    573.683,
   47,      115.8,    181.017,     574.421,    575.465,
   48,      118.3,    180.969,     576.122,    577.167,
   49,      120.8,    180.976,     578.309,    578.792,
   50,      123.3,    180.946,     579.620,    580.343,
   51,      125.8,    180.961,     581.009,    581.823,
   52,      128.3,    180.998,     582.105,    583.236,
   53,      130.8,    181.024,     584.452,    584.583,
   54,      133.3,    181.013,     585.372,    585.868,
   55,      135.8,    180.954,     586.448,    587.094,
   56,      138.3,    180.998,     588.182,    588.262,
   57,      140.8,    181.032,     589.068,    589.376,
   58,      143.3,    180.961,     590.071,    590.439,
   59,      145.8,    180.946,     591.115,    591.452,
   60,      148.3,    180.976,     592.565,    592.417,
   61,      150.8,    180.976,     593.780,    593.336,
   62,      153.3,    180.976,     594.885,    594.213,
   63,      155.8,    180.954,     595.843,    595.047,
   64,      158.3,    180.946,     596.862,    595.843,
   65,      160.8,    181.080,     598.077,    596.599,
   66,      163.3,    181.017,     599.170,    597.320,
   67,      165.8,    181.021,     600.815,    598.007,
   68,      168.3,    181.054,     600.815,    598.660,
   69,      170.8,    181.028,     603.111,    599.283,
   70,      175.8,    179.986,     600.491,    602.031,
----,
DateTime:        , 2025/11/21, 15:03:23, 1763751803095,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     604.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    354.692,
    1,        0.8,    163.345,     357.403,    360.577,
    2,        3.3,    180.614,     368.555,    367.359,
    3,        5.8,    180.648,     378.638,    374.369,
    4,        8.3,    180.700,     382.734,    381.530,
    5,       10.8,    180.744,     389.168,    388.777,
    6,       13.3,    180.726,     396.180,    396.053,
    7,       15.8,    180.763,     402.959,    403.315,
    8,       18.3,    180.770,     409.802,    410.527,
    9,       20.8,    180.748,     416.381,    417.658,
   10,       23.3,    180.815,     423.969,    424.684,
   11,       25.8,    180.796,     429.876,    431.585,
   12,       28.3,    180.845,     436.839,    438.346,
   13,       30.8,    180.960,     443.634,    444.956,
   14,       33.3,    180.901,     450.524,    451.402,
   15,       35.8,    180.930,     457.303,    457.677,
   16,       38.3,    180.878,     463.737,    463.776,
   17,       40.8,    180.882,     469.920,    469.695,
   18,       43.3,    180.845,     475.325,    475.431,
   19,       45.8,    180.912,     481.340,    480.985,
   20,       48.3,    180.863,     486.776,    486.355,
   21,       50.8,    180.808,     492.125,    491.543,
   22,       53.3,    180.960,     497.236,    496.551,
   23,       55.8,    180.986,     502.359,    501.382,
   24,       58.3,    180.960,     506.962,    506.036,
   25,       60.8,    180.916,     510.846,    510.518,
   26,       63.3,    180.904,     515.521,    514.829,
   27,       65.8,    180.912,     519.811,    518.976,
   28,       68.3,    180.908,     524.023,    522.960,
   29,       70.8,    180.949,     527.773,    526.787,
   30,       73.3,    180.878,     531.186,    530.461,
   31,       75.8,    180.882,     534.824,    533.985,
   32,       78.3,    180.964,     537.345,    537.365,
   33,       80.8,    180.953,     540.915,    540.605,
   34,       83.3,    181.046,     544.061,    543.710,
   35,       85.8,    181.049,     546.370,    546.683,
   36,       88.3,    181.020,     549.995,    549.530,
   37,       90.8,    180.990,     552.848,    552.255,
   38,       93.3,    180.945,     554.532,    554.861,
   39,       95.8,    180.945,     557.296,    557.354,
   40,       98.3,    180.875,     559.393,    559.737,
   41,      100.8,    180.979,     561.944,    562.014,
   42,      103.3,    180.956,     564.003,    564.190,
   43,      105.8,    180.956,     565.882,    566.269,
   44,      108.3,    180.979,     567.249,    568.253,
   45,      110.8,    180.986,     569.436,    570.148,
   46,      113.3,    181.027,     571.075,    571.957,
   47,      115.8,    181.053,     571.987,    573.682,
   48,      118.3,    181.001,     574.472,    575.329,
   49,      120.8,    180.990,     576.054,    576.900,
   50,      123.3,    181.005,     577.443,    578.398,
   51,      125.8,    180.942,     578.087,    579.827,
   52,      128.3,    180.968,     580.656,    581.189,
   53,      130.8,    180.938,     582.189,    582.488,
   54,      133.3,    180.923,     583.674,    583.725,
   55,      135.8,    181.016,     584.700,    584.903,
   56,      138.3,    180.990,     585.557,    586.026,
   57,      140.8,    180.990,     586.773,    587.096,
   58,      143.3,    181.128,     588.094,    588.113,
   59,      145.8,    181.005,     589.266,    589.084,
   60,      148.3,    181.046,     590.238,    590.007,
   61,      150.8,    180.930,     590.614,    590.888,
   62,      153.3,    180.971,     592.801,    591.726,
   63,      155.8,    180.938,     593.685,    592.524,
   64,      158.3,    180.994,     594.717,    593.283,
   65,      160.8,    180.953,     594.851,    594.005,
   66,      163.3,    180.997,     596.141,    594.692,
   67,      165.8,    181.027,     596.927,    595.346,
   68,      168.3,    180.990,     598.265,    595.968,
   69,      170.8,    181.016,     598.842,    596.560,
   70,      175.8,    179.970,     597.654,    599.350,
----,
DateTime:        , 2025/11/21, 15:03:31, 1763751811573,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     514.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    354.128,
    1,        0.8,    163.428,     356.733,    360.119,
    2,        3.3,    180.593,     368.241,    366.984,
    3,        5.8,    180.749,     378.646,    374.055,
    4,        8.3,    180.656,     382.494,    381.251,
    5,       10.8,    180.649,     388.710,    388.516,
    6,       13.3,    180.682,     396.275,    395.799,
    7,       15.8,    180.708,     402.637,    403.060,
    8,       18.3,    180.742,     409.313,    410.263,
    9,       20.8,    180.787,     416.292,    417.382,
   10,       23.3,    180.842,     423.241,    424.394,
   11,       25.8,    180.861,     429.612,    431.279,
   12,       28.3,    180.828,     436.991,    438.020,
   13,       30.8,    180.850,     443.241,    444.607,
   14,       33.3,    180.895,     449.986,    451.032,
   15,       35.8,    180.854,     456.834,    457.285,
   16,       38.3,    180.820,     462.780,    463.362,
   17,       40.8,    180.906,     469.305,    469.260,
   18,       43.3,    180.861,     475.282,    474.977,
   19,       45.8,    180.835,     480.770,    480.511,
   20,       48.3,    180.902,     485.898,    485.863,
   21,       50.8,    180.969,     491.797,    491.035,
   22,       53.3,    180.988,     496.498,    496.027,
   23,       55.8,    180.943,     501.926,    500.840,
   24,       58.3,    180.935,     505.926,    505.478,
   25,       60.8,    180.935,     510.900,    509.944,
   26,       63.3,    180.935,     514.990,    514.241,
   27,       65.8,    180.932,     519.754,    518.372,
   28,       68.3,    180.950,     524.122,    522.343,
   29,       70.8,    180.895,     527.047,    526.156,
   30,       73.3,    180.909,     531.095,    529.815,
   31,       75.8,    180.969,     534.567,    533.326,
   32,       78.3,    180.969,     536.888,    536.693,
   33,       80.8,    181.017,     539.948,    539.920,
   34,       83.3,    180.984,     542.811,    543.012,
   35,       85.8,    180.999,     546.081,    545.973,
   36,       88.3,    180.891,     548.287,    548.807,
   37,       90.8,    180.909,     551.768,    551.518,
   38,       93.3,    180.902,     554.112,    554.112,
   39,       95.8,    180.969,     555.896,    556.592,
   40,       98.3,    180.958,     558.804,    558.962,
   41,      100.8,    180.969,     560.207,    561.227,
   42,      103.3,    181.002,     563.418,    563.391,
   43,      105.8,    180.999,     564.313,    565.457,
   44,      108.3,    181.043,     567.267,    567.430,
   45,      110.8,    181.006,     568.047,    569.314,
   46,      113.3,    181.014,     570.123,    571.111,
   47,      115.8,    180.991,     571.961,    572.826,
   48,      118.3,    180.935,     573.796,    574.462,
   49,      120.8,    180.935,     575.233,    576.022,
   50,      123.3,    180.913,     576.962,    577.510,
   51,      125.8,    180.906,     577.870,    578.927,
   52,      128.3,    180.991,     579.365,    580.278,
   53,      130.8,    181.040,     580.646,    581.565,
   54,      133.3,    181.006,     581.969,    582.792,
   55,      135.8,    181.051,     583.262,    583.960,
   56,      138.3,    181.025,     584.892,    585.073,
   57,      140.8,    180.962,     585.981,    586.133,
   58,      143.3,    181.032,     587.630,    587.142,
   59,      145.8,    180.913,     588.238,    588.104,
   60,      148.3,    180.995,     589.188,    589.018,
   61,      150.8,    180.947,     590.892,    589.890,
   62,      153.3,    180.995,     592.171,    590.718,
   63,      155.8,    180.950,     592.096,    591.507,
   64,      158.3,    181.043,     593.559,    592.257,
   65,      160.8,    181.014,     593.657,    592.971,
   66,      163.3,    181.043,     595.548,    593.649,
   67,      165.8,    181.014,     594.872,    594.295,
   68,      168.3,    181.036,     597.119,    594.910,
   69,      170.8,    181.032,     597.463,    595.494,
   70,      175.8,    179.990,     596.477,    598.077,
----,
DateTime:        , 2025/11/21, 15:03:40, 1763751820076,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     509.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    354.238,
    1,        0.8,    163.389,     356.939,    360.325,
    2,        3.3,    180.605,     368.833,    367.267,
    3,        5.8,    180.668,     379.590,    374.383,
    4,        8.3,    180.642,     382.413,    381.606,
    5,       10.8,    180.761,     389.464,    388.885,
    6,       13.3,    180.791,     395.594,    396.173,
    7,       15.8,    180.732,     403.139,    403.428,
    8,       18.3,    180.758,     409.166,    410.621,
    9,       20.8,    180.873,     416.756,    417.731,
   10,       23.3,    180.799,     422.901,    424.729,
   11,       25.8,    180.776,     430.366,    431.600,
   12,       28.3,    180.788,     437.420,    438.331,
   13,       30.8,    180.788,     443.725,    444.910,
   14,       33.3,    180.814,     450.851,    451.328,
   15,       35.8,    180.918,     457.003,    457.581,
   16,       38.3,    180.907,     463.775,    463.660,
   17,       40.8,    180.929,     469.245,    469.563,
   18,       43.3,    180.933,     475.315,    475.287,
   19,       45.8,    180.910,     480.791,    480.830,
   20,       48.3,    180.925,     485.836,    486.191,
   21,       50.8,    180.907,     491.524,    491.372,
   22,       53.3,    180.843,     497.447,    496.372,
   23,       55.8,    180.944,     502.145,    501.196,
   24,       58.3,    180.918,     506.971,    505.843,
   25,       60.8,    180.881,     511.277,    510.318,
   26,       63.3,    180.936,     516.093,    514.623,
   27,       65.8,    180.959,     520.450,    518.762,
   28,       68.3,    181.011,     523.615,    522.738,
   29,       70.8,    180.940,     527.136,    526.556,
   30,       73.3,    181.026,     530.643,    530.219,
   31,       75.8,    180.962,     535.139,    533.730,
   32,       78.3,    180.959,     538.023,    537.096,
   33,       80.8,    180.884,     541.451,    540.318,
   34,       83.3,    181.000,     543.537,    543.404,
   35,       85.8,    180.966,     546.732,    546.356,
   36,       88.3,    180.921,     549.299,    549.178,
   37,       90.8,    180.962,     551.275,    551.877,
   38,       93.3,    180.948,     554.083,    554.455,
   39,       95.8,    180.974,     556.435,    556.918,
   40,       98.3,    180.959,     558.802,    559.269,
   41,      100.8,    181.007,     560.420,    561.513,
   42,      103.3,    181.059,     563.573,    563.654,
   43,      105.8,    180.988,     564.235,    565.696,
   44,      108.3,    180.977,     566.812,    567.643,
   45,      110.8,    180.988,     568.766,    569.498,
   46,      113.3,    180.895,     570.385,    571.266,
   47,      115.8,    180.981,     571.883,    572.950,
   48,      118.3,    180.970,     573.576,    574.553,
   49,      120.8,    180.951,     575.404,    576.080,
   50,      123.3,    180.988,     576.390,    577.533,
   51,      125.8,    180.959,     577.811,    578.916,
   52,      128.3,    181.018,     579.168,    580.231,
   53,      130.8,    181.007,     580.640,    581.482,
   54,      133.3,    180.955,     581.581,    582.673,
   55,      135.8,    180.992,     582.898,    583.804,
   56,      138.3,    180.881,     584.806,    584.880,
   57,      140.8,    181.014,     586.693,    585.902,
   58,      143.3,    180.970,     586.728,    586.874,
   59,      145.8,    180.992,     588.202,    587.797,
   60,      148.3,    181.029,     588.523,    588.674,
   61,      150.8,    181.011,     590.352,    589.507,
   62,      153.3,    181.007,     590.474,    590.299,
   63,      155.8,    181.029,     592.280,    591.050,
   64,      158.3,    181.037,     593.912,    591.764,
   65,      160.8,    181.014,     594.317,    592.441,
   66,      163.3,    181.029,     595.484,    593.085,
   67,      165.8,    180.929,     595.261,    593.696,
   68,      168.3,    181.000,     597.902,    594.275,
   69,      170.8,    180.940,     597.878,    594.826,
   70,      175.8,    179.976,     595.411,    596.707,
----,
DateTime:        , 2025/11/21, 15:03:48, 1763751828560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     526.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    355.361,
    1,        0.8,    163.378,     357.820,    361.181,
    2,        3.3,    180.536,     369.365,    367.893,
    3,        5.8,    180.617,     379.808,    374.842,
    4,        8.3,    180.643,     383.075,    381.944,
    5,       10.8,    180.707,     389.471,    389.136,
    6,       13.3,    180.714,     396.095,    396.360,
    7,       15.8,    180.774,     402.824,    403.573,
    8,       18.3,    180.777,     409.565,    410.737,
    9,       20.8,    180.848,     416.482,    417.824,
   10,       23.3,    180.792,     423.469,    424.804,
   11,       25.8,    180.800,     430.974,    431.661,
   12,       28.3,    180.818,     436.903,    438.379,
   13,       30.8,    180.803,     444.018,    444.943,
   14,       33.3,    180.781,     450.821,    451.345,
   15,       35.8,    180.859,     457.262,    457.579,
   16,       38.3,    180.915,     463.643,    463.639,
   17,       40.8,    180.952,     469.185,    469.520,
   18,       43.3,    180.930,     474.659,    475.220,
   19,       45.8,    180.963,     480.097,    480.739,
   20,       48.3,    181.008,     486.940,    486.075,
   21,       50.8,    180.982,     491.209,    491.230,
   22,       53.3,    180.848,     497.213,    496.203,
   23,       55.8,    180.952,     501.679,    500.999,
   24,       58.3,    180.852,     506.492,    505.618,
   25,       60.8,    180.859,     512.000,    510.065,
   26,       63.3,    180.919,     515.480,    514.343,
   27,       65.8,    180.960,     519.563,    518.456,
   28,       68.3,    180.997,     523.655,    522.408,
   29,       70.8,    180.993,     527.313,    526.203,
   30,       73.3,    180.915,     530.746,    529.844,
   31,       75.8,    180.963,     533.478,    533.337,
   32,       78.3,    181.019,     537.181,    536.685,
   33,       80.8,    180.930,     540.651,    539.893,
   34,       83.3,    180.908,     542.376,    542.965,
   35,       85.8,    180.908,     545.914,    545.906,
   36,       88.3,    180.908,     549.231,    548.720,
   37,       90.8,    180.967,     551.813,    551.412,
   38,       93.3,    181.008,     554.008,    553.986,
   39,       95.8,    181.023,     556.062,    556.447,
   40,       98.3,    180.989,     558.375,    558.798,
   41,      100.8,    180.986,     560.486,    561.044,
   42,      103.3,    180.941,     562.835,    563.189,
   43,      105.8,    180.986,     564.685,    565.237,
   44,      108.3,    180.993,     566.320,    567.191,
   45,      110.8,    180.911,     568.234,    569.056,
   46,      113.3,    180.956,     569.752,    570.835,
   47,      115.8,    180.986,     571.868,    572.531,
   48,      118.3,    181.001,     572.926,    574.148,
   49,      120.8,    181.027,     574.501,    575.689,
   50,      123.3,    180.975,     575.661,    577.159,
   51,      125.8,    181.001,     577.899,    578.559,
   52,      128.3,    181.023,     579.153,    579.892,
   53,      130.8,    181.004,     579.986,    581.163,
   54,      133.3,    181.053,     581.599,    582.372,
   55,      135.8,    180.956,     582.794,    583.525,
   56,      138.3,    180.926,     584.879,    584.622,
   57,      140.8,    181.008,     585.499,    585.666,
   58,      143.3,    180.911,     587.028,    586.660,
