----,
DateTime:        , 2025/11/20, 16:44:50, 1763671490138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     235.96,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.062,     320.884,    319.828,
   31,       75.8,    181.021,     326.205,    324.960,
   32,       78.3,    181.010,     330.645,    329.943,
   33,       80.8,    180.894,     336.385,    334.771,
   34,       83.3,    180.987,     339.803,    339.448,
   35,       85.8,    180.943,     344.585,    343.970,
   36,       88.3,    180.924,     349.042,    348.339,
   37,       90.8,    180.969,     353.100,    352.553,
   38,       93.3,    180.995,     357.745,    356.615,
   39,       95.8,    181.055,     360.664,    360.526,
   40,       98.3,    181.036,     364.844,    364.285,
   41,      100.8,    181.044,     368.144,    367.896,
   42,      103.3,    181.036,     371.473,    371.359,
   43,      105.8,    181.070,     374.718,    374.678,
   44,      108.3,    180.916,     376.970,    377.854,
   45,      110.8,    181.029,     380.327,    380.891,
   46,      113.3,    180.924,     383.863,    383.791,
   47,      115.8,    181.025,     386.687,    386.559,
   48,      118.3,    180.999,     386.743,    389.196,
   49,      120.8,    181.036,     389.701,    391.707,
   50,      123.3,    180.984,     392.853,    394.094,
   51,      125.8,    181.096,     395.371,    396.363,
   52,      128.3,    181.006,     397.224,    398.516,
   53,      130.8,    181.010,     399.978,    400.556,
   54,      133.3,    181.058,     401.528,    402.488,
   55,      135.8,    180.957,     403.410,    404.316,
   56,      138.3,    180.965,     403.946,    406.042,
   57,      140.8,    181.006,     405.511,    407.671,
   58,      143.3,    181.081,     408.105,    409.206,
   59,      145.8,    181.017,     410.734,    410.651,
   60,      148.3,    181.055,     411.202,    412.010,
   61,      150.8,    181.073,     412.540,    413.285,
   62,      153.3,    181.017,     413.496,    414.482,
   63,      155.8,    181.088,     416.923,    415.601,
   64,      158.3,    181.055,     416.172,    416.647,
   65,      160.8,    180.905,     419.281,    417.625,
   66,      163.3,    180.980,     419.660,    418.535,
   67,      165.8,    181.051,     421.981,    419.381,
   68,      168.3,    180.954,     421.931,    420.167,
   69,      170.8,    180.961,     423.571,    420.895,
   70,      175.8,    179.992,     423.550,    423.462,
----,
DateTime:        , 2025/11/20, 16:45:07, 1763671506978,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     281.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.420,
    1,        0.8,    161.883,     139.298,    146.033,
    2,        3.3,    180.558,     150.967,    151.427,
    3,        5.8,    180.576,     161.427,    157.063,
    4,        8.3,    180.666,     165.775,    162.904,
    5,       10.8,    180.823,     171.991,    168.921,
    6,       13.3,    180.779,     176.182,    175.078,
    7,       15.8,    180.838,     182.207,    181.350,
    8,       18.3,    180.917,     188.484,    187.713,
    9,       20.8,    180.715,     194.505,    194.136,
   10,       23.3,    180.827,     199.638,    200.608,
   11,       25.8,    180.741,     206.649,    207.104,
   12,       28.3,    180.730,     211.918,    213.609,
   13,       30.8,    180.820,     217.897,    220.110,
   14,       33.3,    180.876,     224.740,    226.591,
   15,       35.8,    180.943,     230.183,    233.040,
   16,       38.3,    180.973,     237.328,    239.444,
   17,       40.8,    180.943,     243.170,    245.789,
   18,       43.3,    180.943,     250.079,    252.066,
   19,       45.8,    181.007,     257.449,    258.267,
   20,       48.3,    180.921,     262.270,    264.380,
   21,       50.8,    180.939,     269.427,    270.399,
   22,       53.3,    180.876,     276.986,    276.316,
   23,       55.8,    180.932,     282.427,    282.127,
   24,       58.3,    180.902,     286.896,    287.823,
   25,       60.8,    180.872,     294.960,    293.401,
   26,       63.3,    180.988,     300.572,    298.857,
   27,       65.8,    180.999,     306.907,    304.187,
   28,       68.3,    180.984,     309.972,    309.385,
   29,       70.8,    180.984,     315.773,    314.450,
   30,       73.3,    181.052,     320.351,    319.381,
   31,       75.8,    180.992,     325.153,    324.172,
   32,       78.3,    181.025,     329.788,    328.825,
   33,       80.8,    180.865,     333.675,    333.335,
   34,       83.3,    180.939,     339.064,    337.705,
   35,       85.8,    180.947,     343.747,    341.934,
   36,       88.3,    180.913,     346.299,    346.022,
   37,       90.8,    181.018,     349.965,    349.970,
   38,       93.3,    181.007,     353.578,    353.778,
   39,       95.8,    180.984,     358.042,    357.448,
   40,       98.3,    181.014,     361.850,    360.981,
   41,      100.8,    181.044,     363.723,    364.378,
   42,      103.3,    181.025,     367.904,    367.642,
   43,      105.8,    180.951,     370.267,    370.773,
   44,      108.3,    180.958,     374.672,    373.776,
   45,      110.8,    181.022,     374.817,    376.652,
   46,      113.3,    181.029,     378.392,    379.404,
   47,      115.8,    180.932,     382.741,    382.035,
   48,      118.3,    180.958,     383.790,    384.547,
   49,      120.8,    181.007,     386.173,    386.944,
   50,      123.3,    181.048,     387.743,    389.228,
   51,      125.8,    180.992,     391.178,    391.403,
   52,      128.3,    181.048,     393.818,    393.472,
   53,      130.8,    181.070,     395.150,    395.437,
   54,      133.3,    181.022,     395.809,    397.303,
   55,      135.8,    181.063,     399.033,    399.072,
   56,      138.3,    181.018,     400.237,    400.748,
   57,      140.8,    180.981,     401.701,    402.333,
   58,      143.3,    181.029,     403.802,    403.831,
   59,      145.8,    180.969,     404.765,    405.245,
   60,      148.3,    181.070,     406.196,    406.578,
   61,      150.8,    181.048,     408.455,    407.833,
   62,      153.3,    180.999,     407.736,    409.013,
   63,      155.8,    181.089,     409.467,    410.121,
   64,      158.3,    181.052,     410.656,    411.160,
   65,      160.8,    181.018,     412.390,    412.132,
   66,      163.3,    181.018,     413.495,    413.041,
   67,      165.8,    180.996,     414.375,    413.889,
   68,      168.3,    181.067,     416.145,    414.678,
   69,      170.8,    180.981,     417.172,    415.412,
   70,      175.8,    179.985,     418.281,    418.066,
----,
DateTime:        , 2025/11/20, 16:45:23, 1763671523797,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     243.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.308,
    1,        0.8,    161.847,     139.329,    145.217,
    2,        3.3,    180.559,     150.658,    150.861,
    3,        5.8,    180.649,     160.809,    156.670,
    4,        8.3,    180.776,     166.227,    162.619,
    5,       10.8,    180.702,     171.554,    168.679,
    6,       13.3,    180.750,     176.487,    174.830,
    7,       15.8,    180.806,     181.963,    181.055,
    8,       18.3,    180.784,     187.517,    187.332,
    9,       20.8,    180.818,     193.842,    193.647,
   10,       23.3,    180.773,     199.698,    199.980,
   11,       25.8,    180.803,     204.366,    206.319,
   12,       28.3,    180.698,     210.572,    212.647,
   13,       30.8,    180.892,     218.362,    218.960,
   14,       33.3,    180.855,     222.830,    225.240,
   15,       35.8,    180.960,     229.609,    231.478,
   16,       38.3,    180.949,     234.597,    237.663,
   17,       40.8,    181.027,     242.229,    243.785,
   18,       43.3,    180.945,     247.866,    249.833,
   19,       45.8,    180.945,     252.839,    255.801,
   20,       48.3,    180.911,     260.625,    261.679,
   21,       50.8,    180.866,     265.666,    267.460,
   22,       53.3,    180.874,     272.013,    273.140,
   23,       55.8,    180.859,     277.841,    278.712,
   24,       58.3,    180.934,     285.187,    284.173,
   25,       60.8,    180.960,     288.738,    289.516,
   26,       63.3,    180.997,     294.203,    294.739,
   27,       65.8,    180.967,     299.778,    299.835,
   28,       68.3,    180.986,     305.825,    304.803,
   29,       70.8,    181.050,     309.031,    309.640,
   30,       73.3,    181.005,     314.909,    314.343,
   31,       75.8,    180.971,     320.770,    318.910,
   32,       78.3,    180.877,     323.700,    323.338,
   33,       80.8,    180.990,     328.472,    327.630,
   34,       83.3,    180.967,     332.657,    331.784,
   35,       85.8,    180.960,     336.815,    335.799,
   36,       88.3,    181.068,     341.308,    339.678,
   37,       90.8,    181.065,     343.800,    343.419,
   38,       93.3,    181.016,     348.864,    347.023,
   39,       95.8,    180.993,     350.289,    350.491,
   40,       98.3,    181.046,     355.435,    353.826,
   41,      100.8,    180.979,     357.501,    357.029,
   42,      103.3,    180.960,     360.301,    360.101,
   43,      105.8,    180.964,     362.780,    363.045,
   44,      108.3,    181.001,     366.849,    365.863,
   45,      110.8,    180.990,     367.700,    368.559,
   46,      113.3,    180.975,     371.046,    371.134,
   47,      115.8,    181.035,     373.133,    373.592,
   48,      118.3,    181.031,     375.074,    375.936,
   49,      120.8,    181.035,     376.723,    378.168,
   50,      123.3,    181.035,     378.381,    380.291,
   51,      125.8,    181.001,     381.213,    382.309,
   52,      128.3,    181.065,     384.669,    384.225,
   53,      130.8,    180.986,     384.836,    386.042,
   54,      133.3,    180.993,     387.583,    387.763,
   55,      135.8,    180.971,     387.907,    389.391,
   56,      138.3,    181.016,     390.021,    390.930,
   57,      140.8,    181.020,     391.946,    392.382,
   58,      143.3,    180.952,     392.921,    393.752,
   59,      145.8,    181.083,     393.465,    395.041,
   60,      148.3,    181.020,     395.261,    396.254,
   61,      150.8,    181.091,     397.038,    397.393,
   62,      153.3,    181.053,     399.054,    398.461,
   63,      155.8,    181.038,     399.087,    399.461,
   64,      158.3,    180.997,     401.111,    400.395,
   65,      160.8,    180.956,     402.860,    401.267,
   66,      163.3,    181.016,     403.556,    402.079,
   67,      165.8,    180.997,     404.979,    402.834,
   68,      168.3,    181.038,     404.610,    403.534,
   69,      170.8,    181.068,     406.476,    404.182,
   70,      175.8,    179.935,     405.821,    405.712,
----,
DateTime:        , 2025/11/20, 16:45:40, 1763671540516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     284.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.973,
    1,        0.8,    161.714,     136.042,    140.830,
    2,        3.3,    180.508,     146.624,    146.447,
    3,        5.8,    180.658,     156.096,    152.257,
    4,        8.3,    180.725,     161.295,    158.227,
    5,       10.8,    180.789,     166.769,    164.332,
    6,       13.3,    180.781,     172.031,    170.543,
    7,       15.8,    180.759,     177.861,    176.840,
    8,       18.3,    180.718,     182.605,    183.200,
    9,       20.8,    180.826,     188.026,    189.610,
   10,       23.3,    180.815,     193.568,    196.049,
   11,       25.8,    180.744,     199.730,    202.499,
   12,       28.3,    180.823,     208.215,    208.951,
   13,       30.8,    180.909,     212.538,    215.390,
   14,       33.3,    180.924,     219.982,    221.803,
   15,       35.8,    180.927,     225.505,    228.177,
   16,       38.3,    180.942,     231.013,    234.502,
   17,       40.8,    180.905,     237.970,    240.766,
   18,       43.3,    180.909,     244.599,    246.961,
   19,       45.8,    180.920,     250.111,    253.079,
   20,       48.3,    180.905,     257.870,    259.111,
   21,       50.8,    180.916,     264.764,    265.050,
   22,       53.3,    180.946,     268.588,    270.889,
   23,       55.8,    180.901,     276.118,    276.622,
   24,       58.3,    180.969,     281.541,    282.244,
   25,       60.8,    180.976,     287.607,    287.749,
   26,       63.3,    180.961,     293.710,    293.133,
   27,       65.8,    181.032,     298.290,    298.393,
   28,       68.3,    180.998,     303.870,    303.522,
   29,       70.8,    180.942,     309.215,    308.519,
   30,       73.3,    180.931,     314.761,    313.380,
   31,       75.8,    180.987,     320.188,    318.106,
   32,       78.3,    181.006,     324.575,    322.693,
   33,       80.8,    180.942,     328.558,    327.140,
   34,       83.3,    180.991,     332.337,    331.447,
   35,       85.8,    181.006,     337.282,    335.614,
   36,       88.3,    181.062,     339.663,    339.640,
   37,       90.8,    181.051,     344.378,    343.526,
   38,       93.3,    181.058,     348.230,    347.272,
   39,       95.8,    181.028,     352.431,    350.879,
   40,       98.3,    181.006,     354.408,    354.348,
   41,      100.8,    180.961,     358.088,    357.680,
   42,      103.3,    181.017,     361.015,    360.879,
   43,      105.8,    180.987,     363.562,    363.946,
   44,      108.3,    180.987,     366.600,    366.883,
   45,      110.8,    181.006,     368.772,    369.693,
   46,      113.3,    181.010,     371.803,    372.378,
   47,      115.8,    181.062,     375.010,    374.942,
   48,      118.3,    181.058,     377.503,    377.386,
   49,      120.8,    180.950,     378.282,    379.714,
   50,      123.3,    181.092,     380.746,    381.930,
   51,      125.8,    181.010,     383.129,    384.035,
   52,      128.3,    180.998,     385.362,    386.034,
   53,      130.8,    180.935,     386.603,    387.929,
   54,      133.3,    180.946,     389.066,    389.724,
   55,      135.8,    180.950,     391.269,    391.422,
   56,      138.3,    180.972,     391.773,    393.027,
   57,      140.8,    181.077,     395.136,    394.542,
   58,      143.3,    181.028,     395.242,    395.969,
   59,      145.8,    181.006,     397.501,    397.313,
   60,      148.3,    181.055,     399.051,    398.576,
   61,      150.8,    181.085,     399.537,    399.761,
   62,      153.3,    181.062,     401.244,    400.872,
   63,      155.8,    180.995,     402.222,    401.911,
   64,      158.3,    181.055,     404.022,    402.882,
   65,      160.8,    180.969,     403.938,    403.787,
   66,      163.3,    180.980,     406.399,    404.629,
   67,      165.8,    180.972,     405.587,    405.411,
   68,      168.3,    181.081,     407.277,    406.134,
   69,      170.8,    181.028,     407.395,    406.803,
   70,      175.8,    179.955,     408.587,    408.612,
----,
DateTime:        , 2025/11/20, 16:45:57, 1763671557249,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     251.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.795,
    1,        0.8,    161.737,     133.859,    139.223,
    2,        3.3,    180.524,     144.596,    144.423,
    3,        5.8,    180.595,     154.212,    149.876,
    4,        8.3,    180.685,     158.840,    155.551,
    5,       10.8,    180.801,     163.716,    161.417,
    6,       13.3,    180.820,     169.506,    167.443,
    7,       15.8,    180.861,     173.614,    173.606,
    8,       18.3,    180.812,     180.021,    179.876,
    9,       20.8,    180.760,     185.605,    186.233,
   10,       23.3,    180.809,     191.639,    192.658,
   11,       25.8,    180.749,     197.512,    199.129,
   12,       28.3,    180.726,     203.899,    205.629,
   13,       30.8,    180.816,     211.264,    212.143,
   14,       33.3,    180.917,     216.674,    218.656,
   15,       35.8,    180.910,     224.421,    225.151,
   16,       38.3,    180.977,     228.482,    231.615,
   17,       40.8,    180.921,     236.291,    238.034,
   18,       43.3,    180.958,     242.597,    244.396,
   19,       45.8,    180.925,     248.169,    250.689,
   20,       48.3,    180.872,     256.258,    256.902,
   21,       50.8,    180.940,     262.795,    263.029,
   22,       53.3,    180.880,     268.410,    269.057,
   23,       55.8,    180.951,     275.489,    274.982,
   24,       58.3,    181.007,     280.928,    280.795,
   25,       60.8,    180.981,     288.428,    286.488,
   26,       63.3,    181.048,     292.740,    292.057,
   27,       65.8,    180.966,     298.951,    297.495,
   28,       68.3,    181.000,     304.697,    302.797,
   29,       70.8,    180.992,     308.853,    307.961,
   30,       73.3,    181.007,     314.629,    312.981,
   31,       75.8,    180.928,     318.911,    317.856,
   32,       78.3,    180.996,     323.764,    322.583,
   33,       80.8,    180.992,     328.467,    327.162,
   34,       83.3,    180.910,     332.763,    331.589,
   35,       85.8,    180.906,     336.362,    335.866,
   36,       88.3,    181.011,     341.140,    339.992,
   37,       90.8,    180.962,     345.100,    343.968,
   38,       93.3,    181.022,     348.576,    347.795,
   39,       95.8,    181.059,     351.818,    351.473,
   40,       98.3,    181.086,     356.185,    355.004,
   41,      100.8,    181.037,     358.214,    358.390,
   42,      103.3,    180.973,     361.103,    361.633,
   43,      105.8,    181.018,     363.499,    364.736,
   44,      108.3,    180.951,     366.950,    367.700,
   45,      110.8,    181.007,     369.875,    370.529,
   46,      113.3,    180.947,     373.313,    373.227,
   47,      115.8,    181.104,     375.750,    375.797,
   48,      118.3,    181.044,     376.703,    378.241,
   49,      120.8,    181.041,     378.920,    380.563,
   50,      123.3,    181.022,     381.169,    382.768,
   51,      125.8,    181.003,     384.523,    384.858,
   52,      128.3,    181.044,     385.541,    386.837,
   53,      130.8,    181.037,     387.766,    388.709,
   54,      133.3,    181.011,     389.480,    390.478,
   55,      135.8,    181.011,     391.689,    392.148,
   56,      138.3,    180.996,     392.827,    393.721,
   57,      140.8,    180.940,     394.883,    395.202,
   58,      143.3,    181.056,     396.011,    396.595,
   59,      145.8,    181.067,     396.538,    397.902,
   60,      148.3,    181.030,     398.554,    399.128,
   61,      150.8,    181.044,     400.730,    400.275,
   62,      153.3,    181.059,     401.249,    401.348,
   63,      155.8,    181.056,     400.982,    402.349,
   64,      158.3,    180.996,     405.534,    403.282,
   65,      160.8,    181.000,     404.421,    404.150,
   66,      163.3,    181.033,     406.003,    404.956,
   67,      165.8,    180.872,     408.023,    405.703,
   68,      168.3,    181.000,     407.736,    406.392,
   69,      170.8,    181.022,     408.514,    407.028,
   70,      175.8,    179.956,     409.467,    409.369,
----,
DateTime:        , 2025/11/20, 16:46:14, 1763671574166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     253.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.780,
    1,        0.8,    161.734,     134.480,    138.609,
    2,        3.3,    180.553,     144.870,    144.178,
    3,        5.8,    180.643,     154.171,    149.925,
    4,        8.3,    180.711,     159.648,    155.827,
    5,       10.8,    180.729,     163.781,    161.860,
    6,       13.3,    180.797,     170.357,    168.004,
    7,       15.8,    180.643,     174.654,    174.235,
    8,       18.3,    180.763,     180.623,    180.542,
    9,       20.8,    180.782,     186.413,    186.905,
   10,       23.3,    180.755,     193.908,    193.308,
   11,       25.8,    180.812,     198.549,    199.737,
   12,       28.3,    180.841,     205.982,    206.177,
   13,       30.8,    180.939,     211.121,    212.616,
   14,       33.3,    180.868,     217.286,    219.038,
   15,       35.8,    180.942,     223.275,    225.434,
   16,       38.3,    180.935,     229.917,    231.790,
   17,       40.8,    180.984,     235.380,    238.098,
   18,       43.3,    180.879,     242.980,    244.343,
   19,       45.8,    180.894,     248.765,    250.518,
   20,       48.3,    180.856,     256.004,    256.614,
   21,       50.8,    180.991,     261.339,    262.626,
   22,       53.3,    180.924,     270.280,    268.542,
   23,       55.8,    180.946,     274.391,    274.357,
   24,       58.3,    181.040,     280.878,    280.066,
   25,       60.8,    180.991,     288.136,    285.659,
   26,       63.3,    181.021,     292.507,    291.134,
   27,       65.8,    180.984,     298.370,    296.484,
   28,       68.3,    180.995,     302.771,    301.706,
   29,       70.8,    180.939,     308.115,    306.794,
   30,       73.3,    180.928,     313.109,    311.747,
   31,       75.8,    180.883,     319.544,    316.561,
   32,       78.3,    180.946,     322.471,    321.237,
   33,       80.8,    180.969,     328.234,    325.771,
   34,       83.3,    181.006,     331.757,    330.163,
   35,       85.8,    181.025,     336.418,    334.412,
   36,       88.3,    181.021,     339.739,    338.516,
   37,       90.8,    181.073,     344.059,    342.478,
   38,       93.3,    181.066,     347.111,    346.297,
   39,       95.8,    181.047,     350.737,    349.973,
   40,       98.3,    181.017,     356.043,    353.508,
   41,      100.8,    180.961,     356.983,    356.903,
   42,      103.3,    180.954,     360.037,    360.161,
   43,      105.8,    180.942,     362.822,    363.282,
   44,      108.3,    180.950,     365.571,    366.271,
   45,      110.8,    181.040,     368.427,    369.129,
   46,      113.3,    181.029,     370.936,    371.859,
   47,      115.8,    181.025,     373.982,    374.464,
   48,      118.3,    181.006,     374.297,    376.947,
   49,      120.8,    180.984,     378.211,    379.311,
   50,      123.3,    181.073,     380.232,    381.559,
   51,      125.8,    181.055,     381.653,    383.695,
   52,      128.3,    181.006,     385.346,    385.722,
   53,      130.8,    180.942,     387.969,    387.642,
   54,      133.3,    181.032,     388.605,    389.461,
   55,      135.8,    180.972,     389.838,    391.180,
   56,      138.3,    180.924,     392.430,    392.804,
   57,      140.8,    180.954,     394.300,    394.336,
   58,      143.3,    181.118,     395.598,    395.779,
   59,      145.8,    181.058,     396.281,    397.137,
   60,      148.3,    181.073,     397.629,    398.413,
   61,      150.8,    181.073,     398.733,    399.610,
   62,      153.3,    181.073,     400.942,    400.731,
   63,      155.8,    181.029,     401.042,    401.780,
   64,      158.3,    181.010,     403.017,    402.760,
   65,      160.8,    180.913,     404.063,    403.673,
   66,      163.3,    180.999,     405.528,    404.523,
   67,      165.8,    181.085,     406.716,    405.311,
   68,      168.3,    181.040,     407.645,    406.042,
   69,      170.8,    181.062,     408.147,    406.717,
   70,      175.8,    179.947,     409.024,    408.720,
----,
DateTime:        , 2025/11/20, 16:46:31, 1763671590887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     246.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.124,
    1,        0.8,    161.792,     136.905,    142.543,
    2,        3.3,    180.511,     147.447,    147.740,
    3,        5.8,    180.705,     156.885,    153.202,
    4,        8.3,    180.735,     163.222,    158.886,
    5,       10.8,    180.702,     167.126,    164.757,
    6,       13.3,    180.859,     172.234,    170.788,
    7,       15.8,    180.758,     178.692,    176.945,
    8,       18.3,    180.728,     185.085,    183.202,
    9,       20.8,    180.762,     190.029,    189.539,
   10,       23.3,    180.803,     196.070,    195.933,
   11,       25.8,    180.821,     201.304,    202.365,
   12,       28.3,    180.806,     207.404,    208.815,
   13,       30.8,    180.930,     213.619,    215.269,
   14,       33.3,    180.934,     218.588,    221.710,
   15,       35.8,    180.975,     225.998,    228.123,
   16,       38.3,    180.960,     231.819,    234.494,
   17,       40.8,    180.896,     237.982,    240.809,
   18,       43.3,    180.907,     245.706,    247.059,
   19,       45.8,    180.907,     252.063,    253.234,
   20,       48.3,    180.934,     258.658,    259.324,
   21,       50.8,    180.937,     264.732,    265.320,
   22,       53.3,    180.952,     271.342,    271.214,
   23,       55.8,    180.904,     277.496,    276.999,
   24,       58.3,    180.990,     282.060,    282.669,
   25,       60.8,    180.975,     288.162,    288.218,
   26,       63.3,    181.012,     294.731,    293.640,
   27,       65.8,    180.979,     299.759,    298.931,
   28,       68.3,    181.001,     304.142,    304.088,
   29,       70.8,    181.023,     310.181,    309.106,
   30,       73.3,    180.926,     314.493,    313.982,
   31,       75.8,    180.945,     320.540,    318.716,
   32,       78.3,    180.986,     325.716,    323.305,
   33,       80.8,    180.952,     329.092,    327.748,
   34,       83.3,    181.001,     332.871,    332.045,
   35,       85.8,    180.926,     337.154,    336.194,
   36,       88.3,    181.035,     341.371,    340.199,
   37,       90.8,    181.001,     345.578,    344.057,
   38,       93.3,    181.050,     348.247,    347.770,
   39,       95.8,    181.080,     352.331,    351.341,
   40,       98.3,    181.005,     354.687,    354.769,
   41,      100.8,    181.009,     358.547,    358.057,
   42,      103.3,    180.934,     361.458,    361.207,
   43,      105.8,    181.001,     364.086,    364.222,
   44,      108.3,    180.986,     366.603,    367.104,
   45,      110.8,    180.975,     369.388,    369.857,
   46,      113.3,    180.994,     372.941,    372.482,
   47,      115.8,    181.001,     374.584,    374.984,
   48,      118.3,    181.057,     375.572,    377.366,
   49,      120.8,    181.020,     379.240,    379.630,
   50,      123.3,    181.050,     380.559,    381.780,
   51,      125.8,    181.080,     383.257,    383.820,
   52,      128.3,    181.027,     383.920,    385.753,
   53,      130.8,    180.964,     386.818,    387.583,
   54,      133.3,    181.023,     388.347,    389.313,
   55,      135.8,    181.009,     390.866,    390.947,
   56,      138.3,    180.986,     391.190,    392.488,
   57,      140.8,    180.934,     392.685,    393.939,
   58,      143.3,    181.012,     394.448,    395.304,
