----,
DateTime:        , 2025/11/18, 13:10:48, 1763485848321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     282.21,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.884,     144.734,    144.760,
   31,       75.8,    180.974,     146.983,    147.041,
   32,       78.3,    181.025,     149.371,    149.294,
   33,       80.8,    181.051,     152.001,    151.516,
   34,       83.3,    181.025,     154.343,    153.705,
   35,       85.8,    181.000,     156.575,    155.858,
   36,       88.3,    180.897,     158.764,    157.972,
   37,       90.8,    180.910,     160.411,    160.046,
   38,       93.3,    181.012,     162.309,    162.081,
   39,       95.8,    181.089,     164.449,    164.072,
   40,       98.3,    180.910,     166.050,    166.018,
   41,      100.8,    181.025,     168.043,    167.920,
   42,      103.3,    180.961,     170.423,    169.774,
   43,      105.8,    181.089,     171.959,    171.581,
   44,      108.3,    180.897,     173.690,    173.339,
   45,      110.8,    181.295,     175.074,    175.050,
   46,      113.3,    181.025,     176.329,    176.710,
   47,      115.8,    181.038,     178.747,    178.321,
   48,      118.3,    181.179,     179.160,    179.882,
   49,      120.8,    181.051,     180.944,    181.393,
   50,      123.3,    180.948,     182.815,    182.853,
   51,      125.8,    180.961,     183.796,    184.264,
   52,      128.3,    181.000,     185.194,    185.627,
   53,      130.8,    181.141,     186.154,    186.941,
   54,      133.3,    180.923,     187.705,    188.206,
   55,      135.8,    181.025,     188.703,    189.424,
   56,      138.3,    181.141,     190.460,    190.596,
   57,      140.8,    181.128,     191.136,    191.723,
   58,      143.3,    181.166,     192.309,    192.805,
   59,      145.8,    181.218,     193.028,    193.843,
   60,      148.3,    181.218,     194.683,    194.838,
   61,      150.8,    181.038,     196.202,    195.792,
   62,      153.3,    181.166,     197.388,    196.705,
   63,      155.8,    181.166,     197.167,    197.578,
   64,      158.3,    181.000,     198.564,    198.414,
   65,      160.8,    181.141,     199.734,    199.212,
   66,      163.3,    181.205,     200.215,    199.975,
   67,      165.8,    181.077,     200.799,    200.703,
   68,      168.3,    181.064,     201.807,    201.397,
   69,      170.8,    181.269,     203.234,    202.059,
   70,      175.8,    179.871,     203.591,    203.240,
----,
DateTime:        , 2025/11/18, 13:10:57, 1763485856866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     279.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.171,
    1,        0.8,    165.384,      85.135,     85.887,
    2,        3.3,    179.929,      88.000,     87.809,
    3,        5.8,    180.071,      90.631,     89.754,
    4,        8.3,    180.340,      92.936,     91.715,
    5,       10.8,    180.366,      94.031,     93.688,
    6,       13.3,    180.430,      96.104,     95.672,
    7,       15.8,    180.545,      97.261,     97.668,
    8,       18.3,    180.584,     100.120,     99.672,
    9,       20.8,    180.571,     101.456,    101.684,
   10,       23.3,    180.494,     103.494,    103.700,
   11,       25.8,    180.494,     104.934,    105.721,
   12,       28.3,    180.648,     107.059,    107.746,
   13,       30.8,    180.609,     109.740,    109.773,
   14,       33.3,    180.853,     111.914,    111.802,
   15,       35.8,    180.891,     112.996,    113.831,
   16,       38.3,    180.763,     115.510,    115.855,
   17,       40.8,    180.866,     117.877,    117.875,
   18,       43.3,    180.853,     119.545,    119.889,
   19,       45.8,    180.725,     121.843,    121.894,
   20,       48.3,    180.879,     123.287,    123.891,
   21,       50.8,    180.866,     125.618,    125.877,
   22,       53.3,    180.891,     127.480,    127.850,
   23,       55.8,    180.789,     129.765,    129.808,
   24,       58.3,    180.840,     131.387,    131.750,
   25,       60.8,    180.840,     133.709,    133.675,
   26,       63.3,    180.879,     135.561,    135.581,
   27,       65.8,    180.917,     137.964,    137.467,
   28,       68.3,    181.020,     140.427,    139.331,
   29,       70.8,    181.122,     141.562,    141.173,
   30,       73.3,    180.866,     143.642,    142.988,
   31,       75.8,    180.943,     144.797,    144.778,
   32,       78.3,    181.007,     146.845,    146.540,
   33,       80.8,    180.879,     148.829,    148.273,
   34,       83.3,    180.943,     149.882,    149.976,
   35,       85.8,    181.084,     151.974,    151.651,
   36,       88.3,    180.981,     153.386,    153.292,
   37,       90.8,    181.033,     154.889,    154.902,
   38,       93.3,    180.917,     156.867,    156.477,
   39,       95.8,    181.058,     157.850,    158.020,
   40,       98.3,    181.033,     159.529,    159.528,
   41,      100.8,    180.853,     161.015,    161.000,
   42,      103.3,    181.071,     162.588,    162.438,
   43,      105.8,    180.968,     163.454,    163.839,
   44,      108.3,    181.033,     165.274,    165.205,
   45,      110.8,    180.956,     166.671,    166.534,
   46,      113.3,    181.045,     167.914,    167.828,
   47,      115.8,    181.097,     169.081,    169.085,
   48,      118.3,    181.097,     170.627,    170.307,
   49,      120.8,    181.122,     171.707,    171.493,
   50,      123.3,    181.071,     172.529,    172.642,
   51,      125.8,    180.904,     173.351,    173.755,
   52,      128.3,    180.981,     174.493,    174.834,
   53,      130.8,    181.033,     175.438,    175.878,
   54,      133.3,    181.148,     176.541,    176.888,
   55,      135.8,    181.045,     177.746,    177.864,
   56,      138.3,    181.045,     178.519,    178.806,
   57,      140.8,    181.174,     178.834,    179.717,
   58,      143.3,    181.148,     180.295,    180.595,
   59,      145.8,    181.033,     181.404,    181.441,
   60,      148.3,    181.225,     182.205,    182.257,
   61,      150.8,    180.981,     183.002,    183.042,
   62,      153.3,    181.122,     184.075,    183.798,
   63,      155.8,    181.122,     184.737,    184.525,
   64,      158.3,    180.968,     186.110,    185.224,
   65,      160.8,    180.994,     186.194,    185.896,
   66,      163.3,    181.071,     186.998,    186.542,
   67,      165.8,    181.251,     187.144,    187.162,
   68,      168.3,    181.225,     187.723,    187.758,
   69,      170.8,    181.199,     188.411,    188.329,
   70,      175.8,    180.019,     189.091,    188.878,
----,
DateTime:        , 2025/11/18, 13:11:05, 1763485865378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     245.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.338,
    1,        0.8,    165.461,      88.601,     89.834,
    2,        3.3,    179.929,      91.641,     91.517,
    3,        5.8,    180.237,      94.431,     93.254,
    4,        8.3,    180.276,      95.964,     95.035,
    5,       10.8,    180.327,      97.268,     96.853,
    6,       13.3,    180.391,      99.118,     98.702,
    7,       15.8,    180.417,     100.656,    100.576,
    8,       18.3,    180.558,     102.903,    102.472,
    9,       20.8,    180.571,     104.114,    104.384,
   10,       23.3,    180.481,     106.050,    106.307,
   11,       25.8,    180.455,     107.838,    108.237,
   12,       28.3,    180.571,     109.874,    110.173,
   13,       30.8,    180.686,     111.464,    112.111,
   14,       33.3,    180.712,     113.772,    114.049,
   15,       35.8,    180.738,     115.859,    115.982,
   16,       38.3,    180.776,     117.604,    117.909,
   17,       40.8,    180.879,     119.417,    119.829,
   18,       43.3,    180.904,     121.059,    121.737,
   19,       45.8,    180.840,     123.424,    123.632,
   20,       48.3,    180.776,     124.795,    125.511,
   21,       50.8,    180.750,     127.358,    127.373,
   22,       53.3,    180.802,     129.202,    129.217,
   23,       55.8,    180.879,     131.359,    131.042,
   24,       58.3,    180.891,     132.345,    132.845,
   25,       60.8,    180.686,     135.484,    134.623,
   26,       63.3,    180.956,     136.277,    136.380,
   27,       65.8,    180.917,     138.074,    138.110,
   28,       68.3,    181.071,     140.497,    139.815,
   29,       70.8,    181.084,     141.813,    141.492,
   30,       73.3,    181.058,     143.158,    143.141,
   31,       75.8,    181.097,     145.226,    144.760,
   32,       78.3,    181.122,     146.200,    146.349,
   33,       80.8,    181.045,     148.140,    147.906,
   34,       83.3,    180.943,     150.103,    149.431,
   35,       85.8,    181.058,     151.112,    150.925,
   36,       88.3,    180.943,     152.866,    152.385,
   37,       90.8,    181.058,     153.431,    153.813,
   38,       93.3,    181.058,     155.641,    155.208,
   39,       95.8,    180.994,     156.580,    156.569,
   40,       98.3,    181.148,     158.213,    157.896,
   41,      100.8,    180.956,     159.376,    159.190,
   42,      103.3,    181.135,     160.101,    160.450,
   43,      105.8,    180.981,     161.674,    161.676,
   44,      108.3,    181.122,     163.205,    162.868,
   45,      110.8,    180.738,     163.884,    164.026,
   46,      113.3,    181.020,     165.507,    165.152,
   47,      115.8,    181.007,     165.740,    166.244,
   48,      118.3,    181.007,     167.397,    167.304,
   49,      120.8,    181.199,     168.323,    168.332,
   50,      123.3,    180.981,     168.857,    169.328,
   51,      125.8,    181.174,     170.444,    170.293,
   52,      128.3,    180.956,     170.981,    171.226,
   53,      130.8,    181.109,     172.492,    172.129,
   54,      133.3,    181.033,     173.229,    173.002,
   55,      135.8,    181.135,     173.572,    173.846,
   56,      138.3,    181.058,     174.750,    174.661,
   57,      140.8,    181.084,     175.167,    175.448,
   58,      143.3,    181.109,     175.805,    176.208,
   59,      145.8,    181.186,     177.055,    176.940,
   60,      148.3,    181.020,     177.439,    177.647,
   61,      150.8,    180.943,     178.067,    178.327,
   62,      153.3,    181.148,     178.639,    178.983,
   63,      155.8,    180.853,     179.593,    179.614,
   64,      158.3,    181.109,     180.333,    180.222,
   65,      160.8,    181.097,     181.008,    180.807,
   66,      163.3,    181.109,     181.216,    181.369,
   67,      165.8,    180.956,     182.586,    181.910,
   68,      168.3,    181.174,     183.029,    182.430,
   69,      170.8,    181.238,     183.406,    182.930,
   70,      175.8,    180.019,     183.980,    183.739,
----,
DateTime:        , 2025/11/18, 13:11:14, 1763485873886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     374.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.379,
    1,        0.8,    165.136,      89.502,     91.012,
    2,        3.3,    179.898,      92.935,     92.828,
    3,        5.8,    180.052,      96.083,     94.682,
    4,        8.3,    180.360,      97.139,     96.571,
    5,       10.8,    180.373,      99.017,     98.489,
    6,       13.3,    180.385,     100.784,    100.432,
    7,       15.8,    180.411,     102.544,    102.396,
    8,       18.3,    180.385,     104.221,    104.377,
    9,       20.8,    180.616,     106.524,    106.376,
   10,       23.3,    180.578,     107.765,    108.386,
   11,       25.8,    180.565,     110.099,    110.405,
   12,       28.3,    180.552,     112.101,    112.430,
   13,       30.8,    180.616,     114.497,    114.459,
   14,       33.3,    180.719,     116.203,    116.489,
   15,       35.8,    180.744,     118.399,    118.518,
   16,       38.3,    180.821,     119.897,    120.543,
   17,       40.8,    180.719,     122.179,    122.561,
   18,       43.3,    180.834,     124.313,    124.571,
   19,       45.8,    180.809,     126.985,    126.569,
   20,       48.3,    181.027,     128.268,    128.556,
   21,       50.8,    180.693,     130.387,    130.524,
   22,       53.3,    180.950,     132.634,    132.477,
   23,       55.8,    180.847,     134.146,    134.409,
   24,       58.3,    180.950,     136.392,    136.321,
   25,       60.8,    181.065,     138.293,    138.211,
   26,       63.3,    181.091,     140.151,    140.077,
   27,       65.8,    180.860,     142.431,    141.914,
   28,       68.3,    180.975,     143.777,    143.724,
   29,       70.8,    180.898,     145.607,    145.504,
   30,       73.3,    180.988,     147.634,    147.254,
   31,       75.8,    180.924,     149.566,    148.972,
   32,       78.3,    180.783,     151.010,    150.657,
   33,       80.8,    181.001,     152.485,    152.309,
   34,       83.3,    181.001,     154.032,    153.926,
   35,       85.8,    181.078,     155.624,    155.509,
   36,       88.3,    180.847,     156.707,    157.054,
   37,       90.8,    181.091,     158.595,    158.564,
   38,       93.3,    180.975,     160.243,    160.036,
   39,       95.8,    181.245,     161.329,    161.472,
   40,       98.3,    181.065,     163.146,    162.869,
   41,      100.8,    180.975,     164.332,    164.228,
   42,      103.3,    181.014,     166.175,    165.549,
   43,      105.8,    181.014,     166.838,    166.833,
   44,      108.3,    181.078,     167.994,    168.078,
   45,      110.8,    181.155,     169.027,    169.287,
   46,      113.3,    181.168,     170.450,    170.458,
   47,      115.8,    181.232,     171.162,    171.592,
   48,      118.3,    181.155,     172.339,    172.689,
   49,      120.8,    181.052,     173.431,    173.749,
   50,      123.3,    181.270,     174.987,    174.774,
   51,      125.8,    181.104,     175.590,    175.764,
   52,      128.3,    180.975,     176.820,    176.718,
   53,      130.8,    180.988,     177.249,    177.638,
   54,      133.3,    181.065,     178.389,    178.525,
   55,      135.8,    180.975,     179.583,    179.379,
   56,      138.3,    181.116,     179.995,    180.202,
   57,      140.8,    180.975,     180.909,    180.993,
   58,      143.3,    181.078,     181.690,    181.754,
   59,      145.8,    181.129,     182.411,    182.485,
   60,      148.3,    181.116,     183.528,    183.188,
   61,      150.8,    180.873,     183.665,    183.862,
   62,      153.3,    181.116,     184.412,    184.510,
   63,      155.8,    181.168,     185.132,    185.131,
   64,      158.3,    181.078,     185.887,    185.727,
   65,      160.8,    181.065,     186.563,    186.297,
   66,      163.3,    181.155,     187.133,    186.845,
   67,      165.8,    181.116,     187.504,    187.368,
   68,      168.3,    181.116,     187.945,    187.870,
   69,      170.8,    181.014,     188.825,    188.350,
   70,      175.8,    179.936,     188.844,    189.049,
----,
DateTime:        , 2025/11/18, 13:11:22, 1763485882409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     278.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.524,
    1,        0.8,    165.407,      90.685,     92.077,
    2,        3.3,    180.068,      94.035,     93.832,
    3,        5.8,    180.209,      97.110,     95.649,
    4,        8.3,    180.337,      97.928,     97.521,
    5,       10.8,    180.440,      99.756,     99.439,
    6,       13.3,    180.247,     101.860,    101.394,
    7,       15.8,    180.401,     104.101,    103.383,
    8,       18.3,    180.401,     105.543,    105.399,
    9,       20.8,    180.568,     107.107,    107.439,
   10,       23.3,    180.542,     109.448,    109.497,
   11,       25.8,    180.722,     111.331,    111.570,
   12,       28.3,    180.670,     113.023,    113.653,
   13,       30.8,    180.799,     115.488,    115.742,
   14,       33.3,    180.696,     117.767,    117.833,
   15,       35.8,    180.760,     119.606,    119.925,
   16,       38.3,    180.837,     121.546,    122.013,
   17,       40.8,    180.850,     123.528,    124.096,
   18,       43.3,    180.581,     126.370,    126.167,
   19,       45.8,    180.747,     127.581,    128.228,
   20,       48.3,    180.760,     130.449,    130.275,
   21,       50.8,    180.773,     132.210,    132.306,
   22,       53.3,    180.837,     134.154,    134.319,
   23,       55.8,    180.901,     135.986,    136.312,
   24,       58.3,    180.927,     137.956,    138.283,
   25,       60.8,    180.812,     140.367,    140.229,
   26,       63.3,    180.978,     142.338,    142.150,
   27,       65.8,    181.030,     143.844,    144.044,
   28,       68.3,    181.030,     145.833,    145.909,
   29,       70.8,    180.965,     147.874,    147.743,
   30,       73.3,    180.927,     149.231,    149.545,
   31,       75.8,    180.876,     151.817,    151.314,
   32,       78.3,    180.991,     152.604,    153.049,
   33,       80.8,    181.107,     154.936,    154.750,
   34,       83.3,    180.953,     156.616,    156.414,
   35,       85.8,    181.081,     158.493,    158.042,
   36,       88.3,    181.017,     159.433,    159.633,
   37,       90.8,    181.094,     161.463,    161.186,
   38,       93.3,    180.953,     163.137,    162.700,
   39,       95.8,    181.042,     164.271,    164.176,
   40,       98.3,    180.940,     165.801,    165.612,
   41,      100.8,    180.965,     167.546,    167.010,
   42,      103.3,    180.965,     168.761,    168.368,
   43,      105.8,    180.940,     170.112,    169.688,
   44,      108.3,    180.914,     171.131,    170.968,
   45,      110.8,    181.145,     172.900,    172.211,
   46,      113.3,    181.055,     173.649,    173.415,
   47,      115.8,    180.991,     174.705,    174.580,
   48,      118.3,    181.107,     176.139,    175.709,
   49,      120.8,    181.196,     176.383,    176.800,
   50,      123.3,    181.132,     177.881,    177.854,
   51,      125.8,    181.119,     178.446,    178.873,
   52,      128.3,    181.004,     179.665,    179.855,
   53,      130.8,    181.171,     180.824,    180.803,
   54,      133.3,    181.107,     181.440,    181.717,
   55,      135.8,    181.107,     181.771,    182.597,
   56,      138.3,    181.004,     182.869,    183.444,
   57,      140.8,    181.004,     183.863,    184.259,
   58,      143.3,    181.004,     184.637,    185.043,
   59,      145.8,    181.132,     185.279,    185.798,
   60,      148.3,    181.081,     185.884,    186.522,
   61,      150.8,    180.978,     187.205,    187.218,
   62,      153.3,    181.055,     187.788,    187.885,
   63,      155.8,    181.248,     188.140,    188.526,
   64,      158.3,    180.940,     189.455,    189.141,
   65,      160.8,    181.209,     190.277,    189.730,
   66,      163.3,    181.068,     190.978,    190.295,
   67,      165.8,    181.107,     191.489,    190.836,
   68,      168.3,    181.222,     191.478,    191.355,
   69,      170.8,    181.209,     192.374,    191.851,
   70,      175.8,    179.747,     192.604,    192.698,
----,
DateTime:        , 2025/11/18, 13:11:31, 1763485890910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     246.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.847,
    1,        0.8,    165.313,      91.221,     92.498,
    2,        3.3,    180.116,      94.268,     94.339,
    3,        5.8,    180.295,      97.063,     96.222,
    4,        8.3,    180.526,      99.265,     98.143,
    5,       10.8,    180.308,     100.938,    100.094,
    6,       13.3,    180.385,     101.893,    102.072,
    7,       15.8,    180.475,     104.391,    104.075,
    8,       18.3,    180.295,     105.937,    106.097,
    9,       20.8,    180.449,     108.396,    108.136,
   10,       23.3,    180.629,     109.728,    110.190,
   11,       25.8,    180.655,     112.037,    112.254,
   12,       28.3,    180.719,     114.100,    114.326,
   13,       30.8,    180.603,     116.166,    116.401,
   14,       33.3,    180.937,     118.163,    118.481,
   15,       35.8,    180.796,     119.914,    120.558,
   16,       38.3,    180.821,     122.663,    122.631,
   17,       40.8,    180.834,     124.313,    124.698,
   18,       43.3,    180.937,     126.453,    126.757,
   19,       45.8,    180.744,     128.137,    128.803,
   20,       48.3,    180.796,     130.645,    130.836,
   21,       50.8,    180.783,     132.977,    132.853,
   22,       53.3,    180.808,     134.839,    134.853,
   23,       55.8,    180.770,     136.748,    136.833,
   24,       58.3,    181.014,     139.106,    138.793,
   25,       60.8,    180.911,     140.732,    140.729,
   26,       63.3,    181.052,     142.611,    142.642,
   27,       65.8,    180.911,     145.044,    144.526,
   28,       68.3,    181.026,     146.608,    146.384,
   29,       70.8,    181.001,     148.729,    148.211,
   30,       73.3,    180.924,     150.450,    150.008,
   31,       75.8,    180.950,     152.418,    151.772,
   32,       78.3,    180.783,     153.665,    153.502,
   33,       80.8,    181.078,     155.513,    155.200,
   34,       83.3,    180.924,     156.751,    156.862,
   35,       85.8,    181.091,     158.374,    158.490,
   36,       88.3,    180.860,     160.898,    160.079,
   37,       90.8,    180.950,     162.034,    161.632,
   38,       93.3,    180.911,     162.842,    163.147,
   39,       95.8,    180.988,     164.873,    164.625,
   40,       98.3,    181.001,     165.745,    166.065,
   41,      100.8,    181.014,     167.501,    167.467,
   42,      103.3,    180.975,     168.973,    168.830,
   43,      105.8,    181.039,     170.129,    170.155,
   44,      108.3,    181.142,     171.357,    171.442,
   45,      110.8,    180.962,     172.633,    172.691,
   46,      113.3,    181.039,     174.216,    173.901,
   47,      115.8,    181.078,     174.179,    175.075,
   48,      118.3,    181.026,     176.107,    176.210,
   49,      120.8,    180.924,     176.870,    177.309,
   50,      123.3,    181.065,     178.499,    178.372,
   51,      125.8,    181.091,     178.916,    179.399,
   52,      128.3,    181.065,     180.598,    180.390,
   53,      130.8,    181.168,     181.158,    181.348,
   54,      133.3,    181.168,     182.262,    182.271,
   55,      135.8,    181.129,     183.626,    183.161,
   56,      138.3,    181.155,     183.269,    184.019,
   57,      140.8,    181.168,     184.912,    184.845,
   58,      143.3,    181.193,     185.217,    185.639,
   59,      145.8,    180.937,     186.695,    186.403,
   60,      148.3,    180.924,     187.703,    187.138,
   61,      150.8,    181.065,     187.667,    187.844,
   62,      153.3,    180.937,     188.243,    188.522,
   63,      155.8,    181.103,     189.615,    189.173,
   64,      158.3,    181.103,     189.836,    189.798,
   65,      160.8,    181.116,     190.154,    190.397,
   66,      163.3,    181.116,     190.817,    190.972,
   67,      165.8,    181.245,     191.675,    191.524,
   68,      168.3,    181.142,     192.998,    192.052,
   69,      170.8,    181.001,     193.259,    192.558,
   70,      175.8,    179.744,     193.275,    193.325,
----,
DateTime:        , 2025/11/18, 13:11:39, 1763485899421,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     254.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.510,
    1,        0.8,    165.178,      91.417,     93.243,
    2,        3.3,    179.963,      94.828,     95.168,
    3,        5.8,    180.079,      97.957,     97.129,
    4,        8.3,    180.284,     100.397,     99.125,
    5,       10.8,    180.451,     101.967,    101.151,
    6,       13.3,    180.374,     103.785,    103.201,
    7,       15.8,    180.463,     105.949,    105.273,
    8,       18.3,    180.476,     107.050,    107.363,
    9,       20.8,    180.553,     109.552,    109.468,
   10,       23.3,    180.669,     111.918,    111.587,
   11,       25.8,    180.630,     113.381,    113.713,
   12,       28.3,    180.604,     115.722,    115.846,
   13,       30.8,    180.528,     117.877,    117.980,
   14,       33.3,    180.681,     119.990,    120.116,
   15,       35.8,    180.643,     121.787,    122.249,
   16,       38.3,    180.874,     124.286,    124.380,
   17,       40.8,    180.746,     126.365,    126.502,
   18,       43.3,    180.797,     128.100,    128.614,
   19,       45.8,    180.810,     129.971,    130.713,
   20,       48.3,    180.887,     132.569,    132.799,
   21,       50.8,    180.925,     134.089,    134.868,
   22,       53.3,    180.938,     136.953,    136.918,
   23,       55.8,    180.899,     138.972,    138.946,
   24,       58.3,    180.874,     140.540,    140.950,
   25,       60.8,    180.938,     143.254,    142.930,
   26,       63.3,    180.912,     144.600,    144.882,
   27,       65.8,    180.848,     146.864,    146.805,
   28,       68.3,    181.066,     148.344,    148.700,
   29,       70.8,    181.040,     150.353,    150.562,
   30,       73.3,    180.848,     152.061,    152.390,
   31,       75.8,    180.976,     154.495,    154.184,
   32,       78.3,    181.117,     156.694,    155.943,
   33,       80.8,    180.874,     158.121,    157.664,
   34,       83.3,    180.938,     159.392,    159.348,
   35,       85.8,    181.053,     161.058,    160.994,
   36,       88.3,    181.066,     163.366,    162.601,
   37,       90.8,    181.130,     164.522,    164.169,
   38,       93.3,    181.182,     166.242,    165.697,
   39,       95.8,    180.964,     167.658,    167.184,
   40,       98.3,    181.156,     169.136,    168.630,
   41,      100.8,    180.835,     170.321,    170.034,
   42,      103.3,    181.015,     171.699,    171.398,
   43,      105.8,    180.964,     172.852,    172.721,
   44,      108.3,    180.925,     174.105,    174.003,
   45,      110.8,    180.951,     175.296,    175.245,
   46,      113.3,    181.233,     176.348,    176.448,
   47,      115.8,    181.117,     177.785,    177.611,
   48,      118.3,    181.105,     178.240,    178.735,
   49,      120.8,    181.233,     180.210,    179.821,
   50,      123.3,    181.194,     180.359,    180.868,
   51,      125.8,    181.246,     181.632,    181.878,
   52,      128.3,    180.912,     182.519,    182.850,
   53,      130.8,    181.207,     183.768,    183.787,
   54,      133.3,    180.925,     184.496,    184.688,
   55,      135.8,    181.156,     185.255,    185.555,
   56,      138.3,    181.053,     185.691,    186.388,
   57,      140.8,    181.015,     186.615,    187.188,
   58,      143.3,    181.169,     187.781,    187.957,
