----,
DateTime:        , 2025/11/19, 14:22:10, 1763576530270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     293.36,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.038,     244.148,    243.320,
   31,       75.8,    181.074,     246.860,    246.849,
   32,       78.3,    180.913,     252.055,    250.254,
   33,       80.8,    181.023,     254.111,    253.540,
   34,       83.3,    181.082,     256.790,    256.707,
   35,       85.8,    181.265,     260.116,    259.757,
   36,       88.3,    181.118,     263.087,    262.687,
   37,       90.8,    181.126,     265.009,    265.502,
   38,       93.3,    181.045,     268.442,    268.202,
   39,       95.8,    181.126,     270.254,    270.791,
   40,       98.3,    180.994,     273.767,    273.269,
   41,      100.8,    181.067,     276.417,    275.642,
   42,      103.3,    181.096,     277.477,    277.910,
   43,      105.8,    181.317,     280.172,    280.079,
   44,      108.3,    181.302,     281.574,    282.149,
   45,      110.8,    181.346,     284.539,    284.124,
   46,      113.3,    181.170,     285.919,    286.006,
   47,      115.8,    181.214,     287.229,    287.799,
   48,      118.3,    181.207,     287.793,    289.505,
   49,      120.8,    180.986,     290.354,    291.128,
   50,      123.3,    181.052,     292.457,    292.671,
   51,      125.8,    181.096,     293.214,    294.137,
   52,      128.3,    181.141,     295.351,    295.530,
   53,      130.8,    181.096,     295.699,    296.852,
   54,      133.3,    181.096,     297.079,    298.107,
   55,      135.8,    181.302,     299.224,    299.297,
   56,      138.3,    181.317,     299.476,    300.425,
   57,      140.8,    181.265,     300.664,    301.494,
   58,      143.3,    181.368,     302.975,    302.506,
   59,      145.8,    181.082,     303.730,    303.465,
   60,      148.3,    181.221,     303.772,    304.372,
   61,      150.8,    181.199,     305.741,    305.230,
   62,      153.3,    181.221,     306.255,    306.042,
   63,      155.8,    180.942,     307.557,    306.810,
   64,      158.3,    181.221,     308.463,    307.536,
   65,      160.8,    181.170,     307.170,    308.222,
   66,      163.3,    181.368,     309.040,    308.869,
   67,      165.8,    181.302,     309.980,    309.481,
   68,      168.3,    181.207,     310.143,    310.059,
   69,      170.8,    181.155,     312.991,    310.605,
   70,      175.8,    179.744,     312.110,    311.912,
----,
DateTime:        , 2025/11/19, 14:22:19, 1763576538827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     248.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.166,
    1,        0.8,    161.149,     109.836,    114.423,
    2,        3.3,    179.961,     119.065,    119.233,
    3,        5.8,    180.262,     127.315,    124.102,
    4,        8.3,    180.284,     131.459,    129.010,
    5,       10.8,    180.321,     136.701,    133.945,
    6,       13.3,    180.262,     138.964,    138.893,
    7,       15.8,    180.468,     143.793,    143.851,
    8,       18.3,    180.460,     149.617,    148.803,
    9,       20.8,    180.527,     154.271,    153.741,
   10,       23.3,    180.725,     157.145,    158.661,
   11,       25.8,    180.563,     162.547,    163.545,
   12,       28.3,    180.769,     167.894,    168.393,
   13,       30.8,    180.681,     172.403,    173.191,
   14,       33.3,    180.762,     176.752,    177.936,
   15,       35.8,    180.769,     182.277,    182.619,
   16,       38.3,    180.821,     186.096,    187.236,
   17,       40.8,    180.784,     190.836,    191.778,
   18,       43.3,    180.843,     196.856,    196.242,
   19,       45.8,    180.725,     199.198,    200.619,
   20,       48.3,    180.813,     204.631,    204.910,
   21,       50.8,    180.894,     210.068,    209.110,
   22,       53.3,    180.821,     213.195,    213.212,
   23,       55.8,    180.798,     217.922,    217.215,
   24,       58.3,    180.909,     221.659,    221.117,
   25,       60.8,    181.078,     224.213,    224.919,
   26,       63.3,    180.916,     227.730,    228.612,
   27,       65.8,    181.063,     231.135,    232.199,
   28,       68.3,    180.990,     236.202,    235.677,
   29,       70.8,    180.887,     240.482,    239.044,
   30,       73.3,    181.012,     242.802,    242.303,
   31,       75.8,    181.122,     245.691,    245.454,
   32,       78.3,    181.012,     248.050,    248.495,
   33,       80.8,    181.019,     251.631,    251.427,
   34,       83.3,    181.217,     254.667,    254.255,
   35,       85.8,    181.159,     255.853,    256.975,
   36,       88.3,    181.217,     261.013,    259.592,
   37,       90.8,    181.107,     263.380,    262.104,
   38,       93.3,    181.129,     264.452,    264.515,
   39,       95.8,    181.063,     266.758,    266.826,
   40,       98.3,    181.085,     269.487,    269.041,
   41,      100.8,    181.188,     272.645,    271.162,
   42,      103.3,    181.195,     273.462,    273.191,
   43,      105.8,    181.254,     274.752,    275.131,
   44,      108.3,    181.195,     277.049,    276.984,
   45,      110.8,    181.100,     278.852,    278.752,
   46,      113.3,    181.247,     280.005,    280.439,
   47,      115.8,    181.173,     282.326,    282.047,
   48,      118.3,    181.151,     282.913,    283.579,
   49,      120.8,    181.122,     284.891,    285.038,
   50,      123.3,    181.048,     286.664,    286.425,
   51,      125.8,    181.019,     288.644,    287.745,
   52,      128.3,    181.159,     289.525,    289.001,
   53,      130.8,    181.100,     289.895,    290.193,
   54,      133.3,    181.210,     291.099,    291.327,
   55,      135.8,    181.188,     292.238,    292.402,
   56,      138.3,    181.129,     292.609,    293.423,
   57,      140.8,    181.283,     293.739,    294.392,
   58,      143.3,    181.144,     293.689,    295.311,
   59,      145.8,    181.129,     295.369,    296.181,
   60,      148.3,    181.203,     295.801,    297.006,
   61,      150.8,    181.217,     297.985,    297.788,
   62,      153.3,    180.975,     298.660,    298.528,
   63,      155.8,    181.195,     299.125,    299.229,
   64,      158.3,    181.114,     300.915,    299.892,
   65,      160.8,    181.416,     300.966,    300.520,
   66,      163.3,    181.144,     302.246,    301.114,
   67,      165.8,    181.107,     302.583,    301.675,
   68,      168.3,    181.239,     302.087,    302.206,
   69,      170.8,    181.350,     303.557,    302.708,
   70,      175.8,    179.762,     303.456,    303.413,
----,
DateTime:        , 2025/11/19, 14:22:27, 1763576547280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     256.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.377,
    1,        0.8,    161.230,     110.401,    115.263,
    2,        3.3,    180.049,     119.848,    119.747,
    3,        5.8,    180.034,     128.309,    124.361,
    4,        8.3,    180.254,     132.036,    129.078,
    5,       10.8,    180.210,     137.062,    133.863,
    6,       13.3,    180.313,     138.648,    138.697,
    7,       15.8,    180.387,     143.303,    143.556,
    8,       18.3,    180.541,     147.889,    148.425,
    9,       20.8,    180.438,     153.238,    153.281,
   10,       23.3,    180.512,     157.608,    158.115,
   11,       25.8,    180.798,     161.506,    162.917,
   12,       28.3,    180.762,     166.794,    167.670,
   13,       30.8,    180.806,     170.625,    172.366,
   14,       33.3,    180.820,     175.589,    176.996,
   15,       35.8,    180.622,     179.934,    181.547,
   16,       38.3,    180.850,     184.684,    186.023,
   17,       40.8,    180.857,     190.205,    190.411,
   18,       43.3,    180.857,     194.076,    194.709,
   19,       45.8,    180.806,     198.556,    198.909,
   20,       48.3,    180.776,     204.396,    203.010,
   21,       50.8,    181.041,     206.860,    207.012,
   22,       53.3,    181.004,     210.769,    210.909,
   23,       55.8,    180.857,     215.640,    214.698,
   24,       58.3,    180.923,     220.259,    218.379,
   25,       60.8,    180.945,     222.443,    221.951,
   26,       63.3,    180.872,     224.468,    225.412,
   27,       65.8,    180.923,     229.656,    228.764,
   28,       68.3,    181.144,     232.412,    232.009,
   29,       70.8,    180.813,     235.050,    235.142,
   30,       73.3,    181.136,     238.494,    238.169,
   31,       75.8,    181.048,     240.820,    241.087,
   32,       78.3,    181.210,     244.468,    243.901,
   33,       80.8,    181.151,     246.756,    246.610,
   34,       83.3,    180.989,     249.462,    249.215,
   35,       85.8,    181.232,     251.060,    251.721,
   36,       88.3,    180.960,     254.753,    254.126,
   37,       90.8,    181.063,     256.265,    256.435,
   38,       93.3,    181.019,     260.194,    258.650,
   39,       95.8,    181.041,     261.543,    260.772,
   40,       98.3,    181.019,     262.956,    262.805,
   41,      100.8,    181.217,     265.703,    264.752,
   42,      103.3,    181.077,     267.013,    266.614,
   43,      105.8,    181.254,     268.132,    268.395,
   44,      108.3,    181.063,     269.244,    270.096,
   45,      110.8,    181.166,     271.851,    271.721,
   46,      113.3,    181.129,     273.010,    273.272,
   47,      115.8,    181.136,     274.931,    274.752,
   48,      118.3,    181.269,     275.834,    276.163,
   49,      120.8,    181.041,     277.009,    277.508,
   50,      123.3,    181.269,     278.316,    278.790,
   51,      125.8,    181.122,     279.646,    280.011,
   52,      128.3,    181.055,     280.853,    281.174,
   53,      130.8,    181.011,     281.474,    282.280,
   54,      133.3,    181.202,     282.557,    283.332,
   55,      135.8,    181.239,     282.776,    284.333,
   56,      138.3,    181.136,     286.249,    285.284,
   57,      140.8,    181.283,     285.741,    286.188,
   58,      143.3,    181.092,     287.147,    287.048,
   59,      145.8,    181.246,     286.902,    287.864,
   60,      148.3,    181.217,     289.432,    288.639,
   61,      150.8,    181.166,     289.238,    289.375,
   62,      153.3,    181.283,     289.602,    290.074,
   63,      155.8,    181.224,     291.351,    290.736,
   64,      158.3,    181.004,     290.878,    291.366,
   65,      160.8,    181.298,     292.337,    291.962,
   66,      163.3,    181.224,     292.455,    292.528,
   67,      165.8,    181.246,     293.799,    293.064,
   68,      168.3,    181.232,     293.823,    293.573,
   69,      170.8,    181.261,     295.430,    294.055,
   70,      175.8,    179.725,     295.729,    295.556,
----,
DateTime:        , 2025/11/19, 14:22:36, 1763576555846,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     256.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.649,
    1,        0.8,    161.208,     106.074,    111.721,
    2,        3.3,    179.892,     116.027,    116.339,
    3,        5.8,    180.091,     124.937,    121.033,
    4,        8.3,    180.120,     128.803,    125.786,
    5,       10.8,    180.304,     132.554,    130.591,
    6,       13.3,    180.267,     135.909,    135.431,
    7,       15.8,    180.510,     140.436,    140.303,
    8,       18.3,    180.517,     145.416,    145.190,
    9,       20.8,    180.590,     149.786,    150.083,
   10,       23.3,    180.833,     154.839,    154.977,
   11,       25.8,    180.752,     159.611,    159.855,
   12,       28.3,    180.649,     164.130,    164.706,
   13,       30.8,    180.789,     168.705,    169.527,
   14,       33.3,    180.686,     171.568,    174.304,
   15,       35.8,    180.789,     178.938,    179.033,
   16,       38.3,    180.870,     183.557,    183.707,
   17,       40.8,    180.862,     187.435,    188.316,
   18,       43.3,    180.679,     192.607,    192.849,
   19,       45.8,    181.076,     197.707,    197.312,
   20,       48.3,    180.848,     201.274,    201.686,
   21,       50.8,    180.965,     205.841,    205.972,
   22,       53.3,    180.951,     211.107,    210.164,
   23,       55.8,    180.892,     214.216,    214.255,
   24,       58.3,    180.914,     218.336,    218.244,
   25,       60.8,    180.818,     222.876,    222.125,
   26,       63.3,    180.951,     226.305,    225.900,
   27,       65.8,    180.951,     229.621,    229.563,
   28,       68.3,    180.987,     232.337,    233.113,
   29,       70.8,    180.848,     236.110,    236.548,
   30,       73.3,    181.164,     240.390,    239.871,
   31,       75.8,    181.208,     243.367,    243.080,
   32,       78.3,    181.134,     245.950,    246.172,
   33,       80.8,    181.046,     249.384,    249.148,
   34,       83.3,    181.142,     253.117,    252.011,
   35,       85.8,    181.134,     254.507,    254.760,
   36,       88.3,    181.149,     258.627,    257.398,
   37,       90.8,    181.002,     261.047,    259.925,
   38,       93.3,    181.046,     262.364,    262.345,
   39,       95.8,    181.046,     264.021,    264.659,
   40,       98.3,    180.987,     266.869,    266.869,
   41,      100.8,    181.156,     269.656,    268.981,
   42,      103.3,    181.054,     271.743,    270.994,
   43,      105.8,    181.039,     271.489,    272.912,
   44,      108.3,    181.164,     275.165,    274.740,
   45,      110.8,    181.237,     276.709,    276.478,
   46,      113.3,    181.215,     277.570,    278.131,
   47,      115.8,    181.127,     280.466,    279.701,
   48,      118.3,    181.186,     280.651,    281.192,
   49,      120.8,    180.973,     282.639,    282.605,
   50,      123.3,    181.156,     283.457,    283.946,
   51,      125.8,    181.142,     285.688,    285.217,
   52,      128.3,    181.054,     285.827,    286.420,
   53,      130.8,    181.164,     287.033,    287.559,
   54,      133.3,    181.164,     288.137,    288.636,
   55,      135.8,    181.230,     288.860,    289.655,
   56,      138.3,    181.201,     290.562,    290.619,
   57,      140.8,    181.120,     291.244,    291.528,
   58,      143.3,    181.252,     290.755,    292.388,
   59,      145.8,    181.186,     292.793,    293.199,
   60,      148.3,    181.149,     294.509,    293.965,
   61,      150.8,    181.171,     294.473,    294.687,
   62,      153.3,    181.237,     295.193,    295.369,
   63,      155.8,    181.274,     295.133,    296.011,
   64,      158.3,    181.237,     297.124,    296.616,
   65,      160.8,    181.289,     298.419,    297.186,
   66,      163.3,    181.171,     297.785,    297.724,
   67,      165.8,    181.223,     299.080,    298.230,
   68,      168.3,    181.142,     297.281,    298.706,
   69,      170.8,    181.208,     299.656,    299.155,
   70,      175.8,    179.613,     300.646,    300.210,
----,
DateTime:        , 2025/11/19, 14:22:44, 1763576564378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     236.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.209,
    1,        0.8,    161.125,     104.887,    109.259,
    2,        3.3,    180.043,     114.447,    113.962,
    3,        5.8,    180.080,     123.001,    118.824,
    4,        8.3,    180.257,     126.764,    123.812,
    5,       10.8,    180.455,     130.781,    128.896,
    6,       13.3,    180.198,     134.852,    134.037,
    7,       15.8,    180.352,     139.172,    139.219,
    8,       18.3,    180.609,     143.127,    144.425,
    9,       20.8,    180.661,     148.621,    149.632,
   10,       23.3,    180.550,     153.697,    154.819,
   11,       25.8,    180.690,     158.282,    159.978,
   12,       28.3,    180.528,     164.240,    165.090,
   13,       30.8,    180.764,     169.005,    170.152,
   14,       33.3,    180.727,     174.296,    175.148,
   15,       35.8,    180.889,     178.563,    180.073,
   16,       38.3,    180.815,     184.443,    184.917,
   17,       40.8,    180.918,     189.312,    189.674,
   18,       43.3,    180.771,     194.445,    194.334,
   19,       45.8,    180.889,     198.465,    198.898,
   20,       48.3,    180.933,     203.667,    203.358,
   21,       50.8,    181.021,     208.816,    207.714,
   22,       53.3,    180.874,     213.132,    211.956,
   23,       55.8,    180.764,     217.411,    216.084,
   24,       58.3,    180.911,     219.998,    220.099,
   25,       60.8,    181.014,     223.740,    224.000,
   26,       63.3,    181.072,     228.086,    227.783,
   27,       65.8,    180.903,     230.510,    231.447,
   28,       68.3,    180.977,     234.284,    234.994,
   29,       70.8,    181.058,     238.598,    238.423,
   30,       73.3,    180.991,     241.448,    241.735,
   31,       75.8,    181.219,     245.559,    244.932,
   32,       78.3,    181.006,     249.163,    248.012,
   33,       80.8,    181.124,     251.486,    250.979,
   34,       83.3,    180.881,     254.034,    253.832,
   35,       85.8,    181.116,     257.293,    256.577,
   36,       88.3,    181.116,     258.949,    259.213,
   37,       90.8,    181.043,     262.645,    261.743,
   38,       93.3,    181.087,     264.790,    264.169,
   39,       95.8,    181.175,     266.593,    266.495,
   40,       98.3,    181.212,     268.470,    268.723,
   41,      100.8,    180.977,     271.582,    270.854,
   42,      103.3,    181.227,     273.415,    272.893,
   43,      105.8,    180.999,     274.587,    274.841,
   44,      108.3,    180.991,     277.361,    276.702,
   45,      110.8,    181.087,     278.319,    278.479,
   46,      113.3,    181.043,     280.873,    280.175,
   47,      115.8,    181.153,     282.358,    281.791,
   48,      118.3,    181.131,     282.944,    283.333,
   49,      120.8,    181.021,     284.221,    284.801,
   50,      123.3,    181.190,     285.888,    286.199,
   51,      125.8,    181.124,     285.716,    287.530,
   52,      128.3,    181.278,     288.231,    288.796,
   53,      130.8,    181.036,     288.894,    290.001,
   54,      133.3,    181.271,     290.450,    291.146,
   55,      135.8,    181.205,     290.831,    292.234,
   56,      138.3,    181.124,     292.065,    293.268,
   57,      140.8,    181.285,     294.563,    294.250,
   58,      143.3,    181.087,     294.886,    295.182,
   59,      145.8,    181.175,     296.950,    296.067,
   60,      148.3,    181.212,     296.062,    296.907,
   61,      150.8,    181.168,     296.686,    297.703,
   62,      153.3,    181.109,     299.267,    298.459,
   63,      155.8,    181.190,     299.686,    299.175,
   64,      158.3,    181.330,     300.833,    299.853,
   65,      160.8,    181.300,     301.158,    300.496,
   66,      163.3,    181.072,     302.642,    301.106,
   67,      165.8,    181.271,     302.586,    301.683,
   68,      168.3,    181.300,     302.537,    302.230,
   69,      170.8,    181.359,     302.163,    302.747,
   70,      175.8,    179.669,     304.450,    304.378,
----,
DateTime:        , 2025/11/19, 14:22:53, 1763576572956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     291.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.674,
    1,        0.8,    161.198,     106.701,    111.827,
    2,        3.3,    180.033,     116.465,    116.570,
    3,        5.8,    180.107,     125.204,    121.411,
    4,        8.3,    180.158,     129.331,    126.330,
    5,       10.8,    180.188,     132.640,    131.306,
    6,       13.3,    180.283,     137.007,    136.324,
    7,       15.8,    180.349,     142.224,    141.367,
    8,       18.3,    180.570,     145.927,    146.425,
    9,       20.8,    180.489,     150.979,    151.477,
   10,       23.3,    180.695,     156.341,    156.518,
   11,       25.8,    180.753,     160.163,    161.531,
   12,       28.3,    180.709,     166.289,    166.505,
   13,       30.8,    180.790,     170.087,    171.433,
   14,       33.3,    180.937,     174.923,    176.307,
   15,       35.8,    180.695,     180.138,    181.111,
   16,       38.3,    180.687,     186.510,    185.842,
   17,       40.8,    180.724,     189.515,    190.495,
   18,       43.3,    180.842,     193.816,    195.064,
   19,       45.8,    180.893,     199.842,    199.544,
   20,       48.3,    180.937,     204.215,    203.929,
   21,       50.8,    180.967,     209.707,    208.214,
   22,       53.3,    180.952,     213.040,    212.396,
   23,       55.8,    180.908,     216.409,    216.470,
   24,       58.3,    180.981,     220.189,    220.437,
   25,       60.8,    180.989,     224.600,    224.292,
   26,       63.3,    180.908,     227.464,    228.033,
   27,       65.8,    180.908,     231.057,    231.659,
   28,       68.3,    181.238,     235.877,    235.176,
   29,       70.8,    180.959,     239.280,    238.574,
   30,       73.3,    181.121,     240.447,    241.859,
   31,       75.8,    180.959,     244.807,    245.027,
   32,       78.3,    181.069,     249.628,    248.083,
   33,       80.8,    181.033,     250.783,    251.026,
   34,       83.3,    180.959,     254.201,    253.857,
   35,       85.8,    181.025,     256.594,    256.578,
   36,       88.3,    181.040,     260.163,    259.193,
   37,       90.8,    180.945,     261.682,    261.700,
   38,       93.3,    181.047,     265.124,    264.106,
   39,       95.8,    181.209,     266.267,    266.411,
   40,       98.3,    181.136,     269.135,    268.617,
   41,      100.8,    181.165,     271.300,    270.727,
   42,      103.3,    181.305,     271.918,    272.745,
   43,      105.8,    181.077,     274.745,    274.671,
   44,      108.3,    181.224,     277.006,    276.510,
   45,      110.8,    180.952,     278.803,    278.264,
   46,      113.3,    181.062,     279.738,    279.936,
   47,      115.8,    181.194,     282.569,    281.529,
   48,      118.3,    181.069,     282.764,    283.046,
   49,      120.8,    181.150,     284.294,    284.490,
   50,      123.3,    181.231,     286.375,    285.863,
   51,      125.8,    181.158,     287.043,    287.169,
   52,      128.3,    181.297,     287.649,    288.410,
   53,      130.8,    181.290,     289.040,    289.589,
   54,      133.3,    181.180,     290.320,    290.709,
   55,      135.8,    181.172,     291.987,    291.771,
   56,      138.3,    181.194,     291.952,    292.780,
   57,      140.8,    180.996,     292.824,    293.736,
   58,      143.3,    181.121,     294.279,    294.642,
   59,      145.8,    180.989,     295.322,    295.502,
   60,      148.3,    181.407,     296.294,    296.315,
   61,      150.8,    181.099,     296.247,    297.087,
   62,      153.3,    181.253,     297.374,    297.817,
   63,      155.8,    181.150,     298.371,    298.508,
   64,      158.3,    181.283,     299.808,    299.162,
   65,      160.8,    181.268,     300.108,    299.782,
   66,      163.3,    181.283,     300.360,    300.367,
   67,      165.8,    181.216,     301.573,    300.921,
   68,      168.3,    181.238,     301.261,    301.445,
   69,      170.8,    181.238,     304.019,    301.941,
   70,      175.8,    179.548,     303.540,    303.280,
----,
DateTime:        , 2025/11/19, 14:23:01, 1763576581501,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     286.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.378,
    1,        0.8,    161.261,     108.210,    112.795,
    2,        3.3,    180.098,     117.760,    117.755,
    3,        5.8,    180.112,     126.310,    122.735,
    4,        8.3,    180.325,     129.488,    127.734,
    5,       10.8,    180.296,     134.501,    132.734,
    6,       13.3,    180.428,     138.282,    137.733,
    7,       15.8,    180.333,     142.792,    142.716,
    8,       18.3,    180.509,     147.915,    147.682,
    9,       20.8,    180.509,     152.624,    152.619,
   10,       23.3,    180.480,     157.081,    157.519,
   11,       25.8,    180.568,     161.989,    162.379,
   12,       28.3,    180.708,     166.291,    167.192,
   13,       30.8,    180.759,     170.669,    171.951,
   14,       33.3,    180.752,     177.038,    176.648,
   15,       35.8,    180.825,     180.838,    181.279,
   16,       38.3,    180.869,     184.664,    185.839,
   17,       40.8,    181.016,     189.486,    190.324,
   18,       43.3,    180.943,     194.260,    194.725,
   19,       45.8,    180.921,     198.153,    199.040,
   20,       48.3,    180.818,     202.690,    203.263,
   21,       50.8,    180.796,     207.140,    207.393,
   22,       53.3,    180.847,     211.505,    211.427,
   23,       55.8,    180.708,     216.095,    215.360,
   24,       58.3,    180.921,     218.880,    219.197,
   25,       60.8,    180.957,     223.257,    222.933,
   26,       63.3,    180.987,     227.917,    226.564,
   27,       65.8,    181.141,     229.655,    230.094,
   28,       68.3,    181.053,     234.738,    233.517,
   29,       70.8,    181.038,     238.071,    236.833,
   30,       73.3,    181.075,     240.232,    240.044,
   31,       75.8,    180.921,     242.648,    243.147,
   32,       78.3,    180.979,     246.989,    246.145,
   33,       80.8,    181.229,     249.132,    249.043,
   34,       83.3,    180.957,     251.993,    251.834,
   35,       85.8,    181.031,     256.310,    254.524,
   36,       88.3,    180.884,     256.794,    257.111,
   37,       90.8,    181.002,     259.390,    259.601,
   38,       93.3,    181.112,     261.993,    261.995,
   39,       95.8,    181.266,     263.701,    264.296,
   40,       98.3,    181.046,     266.507,    266.501,
   41,      100.8,    181.112,     268.619,    268.616,
   42,      103.3,    181.185,     271.269,    270.643,
   43,      105.8,    181.024,     272.340,    272.583,
   44,      108.3,    180.891,     274.198,    274.438,
   45,      110.8,    181.046,     276.450,    276.214,
   46,      113.3,    181.060,     277.808,    277.911,
   47,      115.8,    181.185,     279.272,    279.532,
   48,      118.3,    181.002,     280.384,    281.079,
   49,      120.8,    181.112,     282.698,    282.556,
   50,      123.3,    181.347,     283.986,    283.966,
   51,      125.8,    181.163,     285.102,    285.308,
   52,      128.3,    181.090,     286.598,    286.587,
   53,      130.8,    181.046,     286.392,    287.805,
   54,      133.3,    181.347,     288.397,    288.966,
   55,      135.8,    181.251,     290.756,    290.069,
   56,      138.3,    181.141,     291.485,    291.119,
   57,      140.8,    181.185,     291.690,    292.117,
   58,      143.3,    181.119,     292.349,    293.066,
