----,
DateTime:        , 2025/11/19, 11:06:52, 1763564812184,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.10,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.047,     119.030,    118.628,
   31,       75.8,    181.061,     122.059,    121.669,
   32,       78.3,    180.915,     125.197,    124.662,
   33,       80.8,    181.034,     128.153,    127.610,
   34,       83.3,    181.021,     132.305,    130.508,
   35,       85.8,    181.047,     134.495,    133.352,
   36,       88.3,    181.034,     137.267,    136.141,
   37,       90.8,    181.034,     139.476,    138.872,
   38,       93.3,    181.034,     143.067,    141.543,
   39,       95.8,    181.114,     145.489,    144.154,
   40,       98.3,    181.061,     147.464,    146.701,
   41,      100.8,    180.915,     149.518,    149.181,
   42,      103.3,    181.034,     152.734,    151.597,
   43,      105.8,    180.968,     154.171,    153.946,
   44,      108.3,    181.034,     155.772,    156.228,
   45,      110.8,    181.153,     158.981,    158.444,
   46,      113.3,    181.074,     160.156,    160.590,
   47,      115.8,    180.915,     161.678,    162.667,
   48,      118.3,    181.219,     164.166,    164.678,
   49,      120.8,    181.127,     165.906,    166.621,
   50,      123.3,    181.259,     168.267,    168.497,
   51,      125.8,    181.114,     169.231,    170.305,
   52,      128.3,    181.206,     172.180,    172.048,
   53,      130.8,    181.047,     172.054,    173.724,
   54,      133.3,    180.981,     175.432,    175.335,
   55,      135.8,    181.047,     175.921,    176.884,
   56,      138.3,    181.127,     178.604,    178.371,
   57,      140.8,    181.193,     177.711,    179.799,
   58,      143.3,    181.114,     179.998,    181.166,
   59,      145.8,    181.272,     182.046,    182.478,
   60,      148.3,    181.100,     183.324,    183.731,
   61,      150.8,    181.167,     185.741,    184.931,
   62,      153.3,    181.100,     185.256,    186.077,
   63,      155.8,    181.180,     187.383,    187.173,
   64,      158.3,    180.968,     189.536,    188.218,
   65,      160.8,    181.140,     189.908,    189.215,
   66,      163.3,    181.034,     190.572,    190.166,
   67,      165.8,    181.074,     192.187,    191.073,
   68,      168.3,    181.153,     192.378,    191.937,
   69,      170.8,    181.153,     193.483,    192.759,
   70,      175.8,    179.923,     193.694,    193.538,
----,
DateTime:        , 2025/11/19, 11:06:53, 1763564813712,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     232.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.893,
    1,        0.8,    163.477,      33.950,     38.474,
    2,        3.3,    180.019,      40.448,     41.343,
    3,        5.8,    180.178,      46.343,     44.228,
    4,        8.3,    180.191,      49.947,     47.121,
    5,       10.8,    180.297,      51.859,     50.023,
    6,       13.3,    180.508,      53.183,     52.933,
    7,       15.8,    180.548,      57.049,     55.848,
    8,       18.3,    180.561,      59.814,     58.764,
    9,       20.8,    180.389,      62.642,     61.677,
   10,       23.3,    180.548,      65.080,     64.591,
   11,       25.8,    180.641,      66.984,     67.503,
   12,       28.3,    180.641,      70.582,     70.410,
   13,       30.8,    180.852,      73.541,     73.312,
   14,       33.3,    180.839,      76.035,     76.205,
   15,       35.8,    180.601,      78.903,     79.083,
   16,       38.3,    180.879,      82.099,     81.952,
   17,       40.8,    180.799,      84.348,     84.805,
   18,       43.3,    180.958,      88.418,     87.644,
   19,       45.8,    180.799,      89.049,     90.461,
   20,       48.3,    180.826,      93.460,     93.258,
   21,       50.8,    180.879,      95.091,     96.034,
   22,       53.3,    181.037,      98.322,     98.787,
   23,       55.8,    180.892,     100.889,    101.513,
   24,       58.3,    181.037,     103.570,    104.213,
   25,       60.8,    181.024,     107.168,    106.883,
   26,       63.3,    180.945,     108.873,    109.521,
   27,       65.8,    181.011,     111.596,    112.127,
   28,       68.3,    180.879,     114.718,    114.697,
   29,       70.8,    180.918,     117.180,    117.232,
   30,       73.3,    180.945,     119.650,    119.731,
   31,       75.8,    180.812,     122.503,    122.190,
   32,       78.3,    180.839,     125.250,    124.609,
   33,       80.8,    181.064,     127.856,    126.991,
   34,       83.3,    181.077,     130.055,    129.332,
   35,       85.8,    180.892,     132.400,    131.628,
   36,       88.3,    181.064,     133.931,    133.883,
   37,       90.8,    180.998,     136.190,    136.093,
   38,       93.3,    181.143,     139.117,    138.260,
   39,       95.8,    181.196,     141.284,    140.383,
   40,       98.3,    181.077,     143.585,    142.458,
   41,      100.8,    181.011,     145.571,    144.486,
   42,      103.3,    181.011,     147.229,    146.468,
   43,      105.8,    181.037,     148.588,    148.403,
   44,      108.3,    180.998,     150.555,    150.291,
   45,      110.8,    181.037,     153.007,    152.133,
   46,      113.3,    181.169,     154.551,    153.929,
   47,      115.8,    181.130,     156.242,    155.678,
   48,      118.3,    181.209,     157.829,    157.381,
   49,      120.8,    181.064,     159.888,    159.036,
   50,      123.3,    181.169,     161.175,    160.646,
   51,      125.8,    181.103,     162.062,    162.210,
   52,      128.3,    181.037,     163.226,    163.729,
   53,      130.8,    181.037,     165.436,    165.203,
   54,      133.3,    180.892,     165.845,    166.631,
   55,      135.8,    181.077,     166.780,    168.018,
   56,      138.3,    181.196,     168.050,    169.362,
   57,      140.8,    181.249,     169.932,    170.665,
   58,      143.3,    181.103,     171.449,    171.925,
   59,      145.8,    181.169,     173.594,    173.145,
   60,      148.3,    180.958,     173.521,    174.323,
   61,      150.8,    181.209,     175.488,    175.464,
   62,      153.3,    181.169,     177.182,    176.567,
   63,      155.8,    181.103,     178.075,    177.631,
   64,      158.3,    181.103,     178.903,    178.659,
   65,      160.8,    181.117,     179.719,    179.652,
   66,      163.3,    181.275,     181.768,    180.610,
   67,      165.8,    181.064,     182.256,    181.533,
   68,      168.3,    181.090,     183.334,    182.423,
   69,      170.8,    181.209,     182.938,    183.282,
   70,      175.8,    179.926,     184.520,    184.105,
----,
DateTime:        , 2025/11/19, 11:06:55, 1763564815247,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     37.808,
    1,        0.8,    163.575,      35.152,     40.306,
    2,        3.3,    180.132,      42.177,     43.087,
    3,        5.8,    180.211,      48.554,     45.883,
    4,        8.3,    180.317,      51.853,     48.689,
    5,       10.8,    180.291,      53.247,     51.501,
    6,       13.3,    180.423,      55.980,     54.319,
    7,       15.8,    180.317,      57.953,     57.139,
    8,       18.3,    180.516,      60.383,     59.963,
    9,       20.8,    180.595,      62.848,     62.787,
   10,       23.3,    180.608,      65.335,     65.608,
   11,       25.8,    180.621,      66.991,     68.424,
   12,       28.3,    180.688,      71.394,     71.234,
   13,       30.8,    180.661,      73.618,     74.035,
   14,       33.3,    180.939,      76.822,     76.828,
   15,       35.8,    180.674,      78.871,     79.603,
   16,       38.3,    180.793,      82.691,     82.365,
   17,       40.8,    180.873,      84.866,     85.110,
   18,       43.3,    180.873,      85.696,     87.835,
   19,       45.8,    180.754,      90.455,     90.537,
   20,       48.3,    180.714,      92.411,     93.214,
   21,       50.8,    180.952,      95.882,     95.869,
   22,       53.3,    180.979,      98.354,     98.496,
   23,       55.8,    180.939,     101.139,    101.092,
   24,       58.3,    181.058,     103.282,    103.659,
   25,       60.8,    181.018,     106.343,    106.191,
   26,       63.3,    180.939,     108.877,    108.688,
   27,       65.8,    181.018,     111.867,    111.148,
   28,       68.3,    180.886,     113.331,    113.569,
   29,       70.8,    180.860,     116.942,    115.950,
   30,       73.3,    180.833,     118.341,    118.289,
   31,       75.8,    180.912,     121.053,    120.588,
   32,       78.3,    180.926,     123.531,    122.843,
   33,       80.8,    181.005,     125.135,    125.054,
   34,       83.3,    180.979,     127.639,    127.221,
   35,       85.8,    181.190,     129.422,    129.343,
   36,       88.3,    181.124,     131.954,    131.418,
   37,       90.8,    180.979,     133.994,    133.444,
   38,       93.3,    181.005,     135.908,    135.423,
   39,       95.8,    180.952,     137.053,    137.352,
   40,       98.3,    181.018,     138.936,    139.234,
   41,      100.8,    181.203,     140.450,    141.069,
   42,      103.3,    181.150,     143.803,    142.855,
   43,      105.8,    181.071,     144.695,    144.591,
   44,      108.3,    181.045,     145.544,    146.279,
   45,      110.8,    181.203,     149.280,    147.920,
   46,      113.3,    181.124,     149.621,    149.512,
   47,      115.8,    180.979,     150.294,    151.055,
   48,      118.3,    181.190,     152.326,    152.552,
   49,      120.8,    180.899,     154.230,    154.001,
   50,      123.3,    181.045,     154.934,    155.404,
   51,      125.8,    181.071,     157.121,    156.763,
   52,      128.3,    181.045,     156.867,    158.076,
   53,      130.8,    181.150,     160.364,    159.346,
   54,      133.3,    181.058,     161.827,    160.573,
   55,      135.8,    181.084,     160.975,    161.757,
   56,      138.3,    181.071,     162.919,    162.899,
   57,      140.8,    181.124,     164.252,    164.001,
   58,      143.3,    181.203,     165.836,    165.064,
   59,      145.8,    181.164,     166.424,    166.088,
   60,      148.3,    181.177,     166.136,    167.074,
   61,      150.8,    181.150,     166.988,    168.023,
   62,      153.3,    181.084,     168.430,    168.936,
   63,      155.8,    181.124,     170.049,    169.815,
   64,      158.3,    181.124,     170.049,    170.659,
   65,      160.8,    181.098,     171.178,    171.470,
   66,      163.3,    181.071,     171.480,    172.250,
   67,      165.8,    181.111,     172.546,    172.998,
   68,      168.3,    181.137,     173.901,    173.717,
   69,      170.8,    181.203,     173.838,    174.407,
   70,      175.8,    179.894,     175.659,    175.066,
----,
DateTime:        , 2025/11/19, 11:06:56, 1763564816785,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.425,
    1,        0.8,    163.533,      30.575,     36.776,
    2,        3.3,    180.026,      38.537,     39.407,
    3,        5.8,    180.291,      45.759,     42.085,
    4,        8.3,    180.251,      47.711,     44.803,
    5,       10.8,    180.423,      50.160,     47.560,
    6,       13.3,    180.344,      51.845,     50.351,
    7,       15.8,    180.423,      54.040,     53.174,
    8,       18.3,    180.476,      55.963,     56.026,
    9,       20.8,    180.542,      58.435,     58.904,
   10,       23.3,    180.569,      61.196,     61.805,
   11,       25.8,    180.648,      65.874,     64.726,
   12,       28.3,    180.688,      67.243,     67.664,
   13,       30.8,    180.595,      70.600,     70.612,
   14,       33.3,    180.701,      73.049,     73.571,
   15,       35.8,    180.807,      75.495,     76.537,
   16,       38.3,    180.727,      78.295,     79.504,
   17,       40.8,    180.965,      81.784,     82.473,
   18,       43.3,    180.595,      84.997,     85.433,
   19,       45.8,    180.807,      87.386,     88.387,
   20,       48.3,    180.833,      91.244,     91.330,
   21,       50.8,    180.793,      93.477,     94.258,
   22,       53.3,    180.873,      97.030,     97.168,
   23,       55.8,    180.860,      99.525,    100.056,
   24,       58.3,    180.860,     102.566,    102.920,
   25,       60.8,    180.846,     103.679,    105.755,
   26,       63.3,    180.952,     108.592,    108.560,
   27,       65.8,    180.939,     110.535,    111.331,
   28,       68.3,    180.992,     114.370,    114.065,
   29,       70.8,    181.058,     117.366,    116.761,
   30,       73.3,    181.045,     120.136,    119.413,
   31,       75.8,    180.979,     121.561,    122.020,
   32,       78.3,    180.912,     123.817,    124.578,
   33,       80.8,    180.965,     127.649,    127.088,
   34,       83.3,    181.058,     130.621,    129.547,
   35,       85.8,    180.926,     133.480,    131.952,
   36,       88.3,    181.058,     133.659,    134.303,
   37,       90.8,    181.071,     138.896,    136.599,
   38,       93.3,    181.045,     140.021,    138.837,
   39,       95.8,    180.965,     141.187,    141.015,
   40,       98.3,    181.058,     143.600,    143.136,
   41,      100.8,    181.045,     145.544,    145.197,
   42,      103.3,    181.111,     147.700,    147.199,
   43,      105.8,    181.164,     149.588,    149.140,
   44,      108.3,    181.098,     151.024,    151.021,
   45,      110.8,    181.151,     153.188,    152.841,
   46,      113.3,    181.071,     154.635,    154.601,
   47,      115.8,    181.124,     157.075,    156.301,
   48,      118.3,    181.203,     158.937,    157.943,
   49,      120.8,    180.979,     159.411,    159.524,
   50,      123.3,    181.164,     161.180,    161.049,
   51,      125.8,    181.151,     161.468,    162.517,
   52,      128.3,    181.018,     163.243,    163.928,
   53,      130.8,    180.939,     165.802,    165.284,
   54,      133.3,    181.151,     166.160,    166.587,
   55,      135.8,    181.243,     167.455,    167.838,
   56,      138.3,    181.111,     168.681,    169.038,
   57,      140.8,    181.111,     168.681,    170.187,
   58,      143.3,    181.230,     171.605,    171.288,
   59,      145.8,    181.151,     171.404,    172.342,
   60,      148.3,    180.979,     172.120,    173.349,
   61,      150.8,    181.309,     173.461,    174.313,
   62,      153.3,    181.151,     173.889,    175.234,
   63,      155.8,    181.164,     176.636,    176.113,
   64,      158.3,    181.071,     176.174,    176.951,
   65,      160.8,    181.084,     178.094,    177.751,
   66,      163.3,    181.177,     179.107,    178.514,
   67,      165.8,    181.256,     180.959,    179.242,
   68,      168.3,    181.190,     180.197,    179.935,
   69,      170.8,    181.256,     182.338,    180.595,
   70,      175.8,    179.854,     181.814,    181.429,
----,
DateTime:        , 2025/11/19, 11:06:58, 1763564818360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.787,
    1,        0.8,    163.574,      27.511,     32.297,
    2,        3.3,    179.881,      34.763,     35.100,
    3,        5.8,    180.185,      41.346,     37.936,
    4,        8.3,    180.198,      43.563,     40.799,
    5,       10.8,    180.291,      45.759,     43.686,
    6,       13.3,    180.330,      47.413,     46.597,
    7,       15.8,    180.423,      50.714,     49.530,
    8,       18.3,    180.423,      54.317,     52.482,
    9,       20.8,    180.569,      55.658,     55.453,
   10,       23.3,    180.542,      57.881,     58.439,
   11,       25.8,    180.608,      61.736,     61.438,
   12,       28.3,    180.608,      63.951,     64.447,
   13,       30.8,    180.648,      66.981,     67.465,
   14,       33.3,    180.688,      70.010,     70.489,
   15,       35.8,    180.727,      72.208,     73.517,
   16,       38.3,    180.674,      75.550,     76.543,
   17,       40.8,    180.754,      79.390,     79.569,
   18,       43.3,    180.727,      81.891,     82.589,
   19,       45.8,    180.807,      85.174,     85.602,
   20,       48.3,    180.912,      88.441,     88.607,
   21,       50.8,    180.860,      90.955,     91.596,
   22,       53.3,    181.058,      94.169,     94.572,
   23,       55.8,    180.912,      97.285,     97.526,
   24,       58.3,    180.939,     100.034,    100.458,
   25,       60.8,    181.005,     104.417,    103.366,
   26,       63.3,    180.979,     106.642,    106.246,
   27,       65.8,    180.899,     108.900,    109.093,
   28,       68.3,    181.031,     113.240,    111.909,
   29,       70.8,    181.058,     115.985,    114.690,
   30,       73.3,    181.137,     118.142,    117.433,
   31,       75.8,    180.926,     121.873,    120.132,
   32,       78.3,    180.912,     123.817,    122.787,
   33,       80.8,    180.952,     125.448,    125.398,
   34,       83.3,    181.164,     129.165,    127.965,
   35,       85.8,    181.164,     130.545,    130.483,
   36,       88.3,    181.031,     134.783,    132.947,
   37,       90.8,    181.124,     137.199,    135.361,
   38,       93.3,    181.071,     138.067,    137.721,
   39,       95.8,    181.071,     140.276,    140.025,
   40,       98.3,    181.031,     141.964,    142.273,
   41,      100.8,    181.045,     144.716,    144.464,
   42,      103.3,    181.018,     146.670,    146.598,
   43,      105.8,    181.124,     149.069,    148.674,
   44,      108.3,    181.150,     150.427,    150.693,
   45,      110.8,    181.045,     153.001,    152.651,
   46,      113.3,    181.270,     155.294,    154.553,
   47,      115.8,    181.124,     157.627,    156.395,
   48,      118.3,    180.939,     159.170,    158.177,
   49,      120.8,    181.164,     158.972,    159.903,
   50,      123.3,    181.045,     162.115,    161.570,
   51,      125.8,    181.137,     162.860,    163.180,
   52,      128.3,    181.098,     163.172,    164.734,
   53,      130.8,    181.217,     166.375,    166.233,
   54,      133.3,    181.031,     167.650,    167.677,
   55,      135.8,    181.058,     169.283,    169.066,
   56,      138.3,    181.150,     169.472,    170.404,
   57,      140.8,    181.203,     171.078,    171.690,
   58,      143.3,    181.217,     172.721,    172.926,
   59,      145.8,    181.150,     174.441,    174.112,
   60,      148.3,    181.045,     174.819,    175.250,
   61,      150.8,    181.071,     175.345,    176.341,
   62,      153.3,    181.137,     178.318,    177.387,
   63,      155.8,    181.111,     179.172,    178.389,
   64,      158.3,    181.177,     179.107,    179.349,
   65,      160.8,    181.177,     180.763,    180.267,
   66,      163.3,    181.111,     181.105,    181.144,
   67,      165.8,    181.124,     182.472,    181.983,
   68,      168.3,    181.098,     183.327,    182.785,
   69,      170.8,    181.124,     182.472,    183.551,
   70,      175.8,    179.947,     185.332,    184.278,
----,
DateTime:        , 2025/11/19, 11:07:00, 1763564819887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.719,
    1,        0.8,    163.337,      27.857,     33.332,
    2,        3.3,    180.053,      35.513,     36.242,
    3,        5.8,    180.198,      42.453,     39.172,
    4,        8.3,    180.238,      44.108,     42.115,
    5,       10.8,    180.264,      47.430,     45.070,
    6,       13.3,    180.291,      49.919,     48.035,
    7,       15.8,    180.277,      52.142,     51.008,
    8,       18.3,    180.423,      55.980,     53.988,
    9,       20.8,    180.568,      57.596,     56.974,
   10,       23.3,    180.634,      59.512,     59.963,
   11,       25.8,    180.595,      61.740,     62.950,
   12,       28.3,    180.661,      65.869,     65.936,
   13,       30.8,    180.621,      68.375,     68.917,
   14,       33.3,    180.661,      71.681,     71.891,
   15,       35.8,    180.687,      73.331,     74.856,
   16,       38.3,    180.727,      76.082,     77.810,
   17,       40.8,    180.767,      80.767,     80.751,
   18,       43.3,    180.767,      82.150,     83.676,
   19,       45.8,    180.912,      86.506,     86.585,
   20,       48.3,    180.873,      88.737,     89.472,
   21,       50.8,    180.992,      91.164,     92.339,
   22,       53.3,    180.939,      94.507,     95.180,
   23,       55.8,    180.873,      98.412,     97.992,
   24,       58.3,    180.978,     100.012,    100.776,
   25,       60.8,    180.939,     102.521,    103.529,
   26,       63.3,    180.899,     105.584,    106.248,
   27,       65.8,    181.018,     108.553,    108.933,
   28,       68.3,    181.005,     112.152,    111.581,
   29,       70.8,    180.952,     114.948,    114.189,
   30,       73.3,    180.939,     117.443,    116.757,
   31,       75.8,    180.965,     120.189,    119.283,
   32,       78.3,    181.177,     122.256,    121.768,
   33,       80.8,    180.965,     124.886,    124.206,
   34,       83.3,    181.005,     128.726,    126.598,
   35,       85.8,    181.018,     130.926,    128.944,
   36,       88.3,    181.071,     131.992,    131.242,
   37,       90.8,    180.925,     133.757,    133.489,
   38,       93.3,    181.005,     136.737,    135.687,
   39,       95.8,    180.965,     137.872,    137.835,
   40,       98.3,    180.912,     139.570,    139.931,
   41,      100.8,    181.058,     141.944,    141.978,
   42,      103.3,    181.163,     143.517,    143.974,
   43,      105.8,    181.018,     145.013,    145.916,
   44,      108.3,    181.058,     147.191,    147.808,
   45,      110.8,    181.230,     150.638,    149.649,
   46,      113.3,    181.150,     152.084,    151.438,
   47,      115.8,    181.097,     153.509,    153.174,
   48,      118.3,    181.005,     156.073,    154.859,
   49,      120.8,    181.071,     156.845,    156.494,
   50,      123.3,    181.296,     158.856,    158.080,
   51,      125.8,    180.992,     158.295,    159.614,
   52,      128.3,    181.084,     160.975,    161.099,
   53,      130.8,    181.137,     161.756,    162.537,
   54,      133.3,    181.243,     163.593,    163.927,
   55,      135.8,    181.177,     165.308,    165.271,
   56,      138.3,    181.111,     166.197,    166.568,
   57,      140.8,    181.018,     167.663,    167.819,
   58,      143.3,    181.150,     168.645,    169.026,
   59,      145.8,    181.084,     169.811,    170.190,
   60,      148.3,    181.230,     170.778,    171.313,
   61,      150.8,    181.124,     171.982,    172.394,
   62,      153.3,    181.190,     173.575,    173.435,
   63,      155.8,    181.163,     174.152,    174.437,
   64,      158.3,    181.322,     174.551,    175.401,
   65,      160.8,    181.203,     176.046,    176.328,
   66,      163.3,    181.296,     177.886,    177.219,
   67,      165.8,    181.296,     179.265,    178.075,
   68,      168.3,    181.163,     178.844,    178.896,
   69,      170.8,    181.177,     180.211,    179.685,
   70,      175.8,    179.801,     181.033,    180.438,
----,
DateTime:        , 2025/11/19, 11:07:01, 1763564821454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.951,
    1,        0.8,    163.544,      28.738,     35.443,
    2,        3.3,    179.970,      37.533,     38.217,
    3,        5.8,    180.155,      45.516,     41.013,
    4,        8.3,    180.393,      47.674,     43.827,
    5,       10.8,    180.367,      49.344,     46.653,
    6,       13.3,    180.446,      50.431,     49.491,
    7,       15.8,    180.433,      52.928,     52.338,
    8,       18.3,    180.512,      56.783,     55.193,
    9,       20.8,    180.486,      58.453,     58.053,
   10,       23.3,    180.605,      60.076,     60.918,
   11,       25.8,    180.552,      63.417,     63.783,
   12,       28.3,    180.406,      64.854,     66.645,
   13,       30.8,    180.631,      69.755,     69.507,
   14,       33.3,    180.750,      71.922,     72.366,
   15,       35.8,    180.816,      75.214,     75.218,
   16,       38.3,    180.816,      76.321,     78.061,
   17,       40.8,    180.829,      80.186,     80.892,
   18,       43.3,    180.710,      82.452,     83.706,
   19,       45.8,    180.962,      86.206,     86.508,
   20,       48.3,    180.697,      89.099,     89.287,
   21,       50.8,    180.829,      92.352,     92.047,
   22,       53.3,    180.843,      92.898,     94.784,
   23,       55.8,    180.856,      96.762,     97.495,
   24,       58.3,    180.909,     100.880,    100.180,
   25,       60.8,    180.975,     102.777,    102.836,
   26,       63.3,    181.015,     105.516,    105.461,
   27,       65.8,    180.935,     108.602,    108.051,
   28,       68.3,    181.054,     110.188,    110.607,
   29,       70.8,    180.949,     114.674,    113.124,
   30,       73.3,    181.015,     116.013,    115.604,
   31,       75.8,    180.909,     117.739,    118.041,
   32,       78.3,    180.988,     121.831,    120.438,
   33,       80.8,    180.988,     123.765,    122.791,
   34,       83.3,    181.001,     125.966,    125.100,
   35,       85.8,    180.949,     128.213,    127.363,
   36,       88.3,    181.120,     130.576,    129.580,
   37,       90.8,    181.015,     131.205,    131.749,
   38,       93.3,    181.001,     133.977,    133.869,
   39,       95.8,    181.041,     137.262,    135.941,
   40,       98.3,    181.054,     138.632,    137.963,
   41,      100.8,    181.107,     139.696,    139.935,
   42,      103.3,    181.054,     142.775,    141.856,
   43,      105.8,    181.160,     143.243,    143.728,
   44,      108.3,    181.001,     146.408,    145.547,
   45,      110.8,    181.134,     147.405,    147.317,
   46,      113.3,    181.015,     149.159,    149.036,
   47,      115.8,    181.120,     150.176,    150.704,
   48,      118.3,    181.173,     152.340,    152.324,
   49,      120.8,    181.054,     155.202,    153.892,
   50,      123.3,    181.041,     155.213,    155.411,
   51,      125.8,    181.147,     157.331,    156.883,
   52,      128.3,    181.173,     159.240,    158.306,
   53,      130.8,    181.041,     159.632,    159.681,
   54,      133.3,    180.869,     160.337,    161.009,
   55,      135.8,    181.226,     161.952,    162.293,
   56,      138.3,    181.213,     163.068,    163.532,
   57,      140.8,    181.120,     164.531,    164.727,
   58,      143.3,    181.120,     165.360,    165.878,
