----,
DateTime:        , 2025/11/20, 14:01:27, 1763661687798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     331.44,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.857,     373.500,    371.201,
   31,       75.8,    180.988,     377.926,    376.625,
   32,       78.3,    180.943,     383.270,    381.884,
   33,       80.8,    180.988,     387.596,    386.977,
   34,       83.3,    180.891,     393.055,    391.904,
   35,       85.8,    181.017,     397.752,    396.668,
   36,       88.3,    180.947,     402.605,    401.267,
   37,       90.8,    180.991,     406.097,    405.704,
   38,       93.3,    181.051,     410.934,    409.981,
   39,       95.8,    181.040,     413.997,    414.099,
   40,       98.3,    180.976,     418.839,    418.061,
   41,      100.8,    180.991,     422.396,    421.868,
   42,      103.3,    180.991,     424.606,    425.524,
   43,      105.8,    180.943,     429.417,    429.032,
   44,      108.3,    180.954,     431.878,    432.394,
   45,      110.8,    180.954,     435.470,    435.614,
   46,      113.3,    181.010,     437.821,    438.696,
   47,      115.8,    180.984,     440.923,    441.642,
   48,      118.3,    180.999,     443.097,    444.456,
   49,      120.8,    180.965,     447.047,    447.143,
   50,      123.3,    180.999,     447.517,    449.704,
   51,      125.8,    180.984,     451.145,    452.145,
   52,      128.3,    180.920,     453.791,    454.469,
   53,      130.8,    181.021,     455.471,    456.679,
   54,      133.3,    180.928,     457.917,    458.780,
   55,      135.8,    181.017,     457.967,    460.774,
   56,      138.3,    180.961,     461.424,    462.666,
   57,      140.8,    181.062,     463.376,    464.458,
   58,      143.3,    181.032,     465.662,    466.155,
   59,      145.8,    180.980,     466.350,    467.761,
   60,      148.3,    180.999,     468.511,    469.278,
   61,      150.8,    181.059,     471.118,    470.709,
   62,      153.3,    181.051,     471.966,    472.059,
   63,      155.8,    180.980,     472.704,    473.331,
   64,      158.3,    180.980,     474.085,    474.528,
   65,      160.8,    180.954,     476.364,    475.653,
   66,      163.3,    180.995,     477.914,    476.708,
   67,      165.8,    180.973,     479.630,    477.696,
   68,      168.3,    180.995,     481.505,    478.621,
   69,      170.8,    181.010,     481.741,    479.484,
   70,      175.8,    179.968,     483.275,    483.082,
----,
DateTime:        , 2025/11/20, 14:01:30, 1763661690551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     253.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.320,
    1,        0.8,    162.266,     179.027,    184.697,
    2,        3.3,    180.652,     191.133,    190.899,
    3,        5.8,    180.690,     202.004,    197.307,
    4,        8.3,    180.641,     207.040,    203.884,
    5,       10.8,    180.749,     212.726,    210.601,
    6,       13.3,    180.772,     218.784,    217.427,
    7,       15.8,    180.697,     224.685,    224.332,
    8,       18.3,    180.798,     231.751,    231.298,
    9,       20.8,    180.798,     238.111,    238.299,
   10,       23.3,    180.876,     243.260,    245.318,
   11,       25.8,    180.865,     250.463,    252.334,
   12,       28.3,    180.921,     258.676,    259.334,
   13,       30.8,    180.865,     266.497,    266.298,
   14,       33.3,    180.876,     271.456,    273.215,
   15,       35.8,    180.899,     279.162,    280.073,
   16,       38.3,    180.884,     285.266,    286.860,
   17,       40.8,    180.895,     293.264,    293.565,
   18,       43.3,    180.813,     299.481,    300.178,
   19,       45.8,    180.977,     305.840,    306.695,
   20,       48.3,    180.992,     312.445,    313.107,
   21,       50.8,    181.033,     319.279,    319.406,
   22,       53.3,    180.944,     324.963,    325.583,
   23,       55.8,    180.985,     333.178,    331.636,
   24,       58.3,    180.951,     338.213,    337.559,
   25,       60.8,    180.947,     343.747,    343.349,
   26,       63.3,    180.921,     350.153,    349.001,
   27,       65.8,    180.944,     355.636,    354.513,
   28,       68.3,    180.988,     359.968,    359.883,
   29,       70.8,    180.846,     366.609,    365.106,
   30,       73.3,    180.899,     373.137,    370.185,
   31,       75.8,    181.014,     375.661,    375.118,
   32,       78.3,    181.022,     380.064,    379.904,
   33,       80.8,    181.026,     385.581,    384.542,
   34,       83.3,    181.000,     388.951,    389.033,
   35,       85.8,    180.973,     394.257,    393.376,
   36,       88.3,    180.944,     399.020,    397.573,
   37,       90.8,    180.981,     401.424,    401.625,
   38,       93.3,    180.914,     407.100,    405.533,
   39,       95.8,    181.003,     410.490,    409.299,
   40,       98.3,    180.951,     413.095,    412.925,
   41,      100.8,    181.014,     415.160,    416.414,
   42,      103.3,    180.973,     419.675,    419.767,
   43,      105.8,    181.029,     422.031,    422.986,
   44,      108.3,    180.996,     425.148,    426.075,
   45,      110.8,    181.037,     428.366,    429.036,
   46,      113.3,    181.063,     431.618,    431.872,
   47,      115.8,    181.029,     433.631,    434.586,
   48,      118.3,    180.910,     436.958,    437.180,
   49,      120.8,    180.947,     438.249,    439.658,
   50,      123.3,    180.996,     439.513,    442.023,
   51,      125.8,    180.958,     443.472,    444.279,
   52,      128.3,    181.033,     445.222,    446.427,
   53,      130.8,    181.037,     448.804,    448.472,
   54,      133.3,    181.007,     449.706,    450.417,
   55,      135.8,    181.022,     451.603,    452.264,
   56,      138.3,    181.022,     454.089,    454.018,
   57,      140.8,    180.992,     455.821,    455.681,
   58,      143.3,    180.973,     457.250,    457.256,
   59,      145.8,    180.955,     457.297,    458.746,
   60,      148.3,    181.029,     459.318,    460.155,
   61,      150.8,    180.981,     461.651,    461.485,
   62,      153.3,    180.925,     461.518,    462.739,
   63,      155.8,    181.007,     463.518,    463.920,
   64,      158.3,    181.014,     465.709,    465.031,
   65,      160.8,    181.059,     466.422,    466.074,
   66,      163.3,    180.973,     467.748,    467.053,
   67,      165.8,    181.022,     469.833,    467.970,
   68,      168.3,    181.048,     470.869,    468.827,
   69,      170.8,    181.026,     471.756,    469.627,
   70,      175.8,    179.909,     472.275,    472.062,
----,
DateTime:        , 2025/11/20, 14:01:33, 1763661693284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     242.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.693,
    1,        0.8,    162.132,     177.941,    182.160,
    2,        3.3,    180.716,     189.459,    188.420,
    3,        5.8,    180.687,     199.793,    194.836,
    4,        8.3,    180.739,     205.269,    201.382,
    5,       10.8,    180.791,     210.464,    208.030,
    6,       13.3,    180.772,     215.464,    214.754,
    7,       15.8,    180.758,     223.227,    221.535,
    8,       18.3,    180.821,     227.573,    228.354,
    9,       20.8,    180.769,     235.660,    235.190,
   10,       23.3,    180.814,     241.685,    242.030,
   11,       25.8,    180.784,     246.427,    248.857,
   12,       28.3,    180.787,     253.336,    255.658,
   13,       30.8,    180.903,     260.084,    262.425,
   14,       33.3,    180.926,     267.513,    269.142,
   15,       35.8,    180.914,     273.334,    275.799,
   16,       38.3,    180.873,     280.307,    282.384,
   17,       40.8,    180.873,     287.494,    288.891,
   18,       43.3,    180.914,     294.338,    295.311,
   19,       45.8,    180.881,     300.474,    301.636,
   20,       48.3,    180.918,     307.598,    307.859,
   21,       50.8,    180.858,     313.505,    313.973,
   22,       53.3,    180.877,     320.660,    319.974,
   23,       55.8,    180.993,     326.809,    325.859,
   24,       58.3,    180.974,     331.263,    331.621,
   25,       60.8,    181.000,     337.845,    337.255,
   26,       63.3,    180.978,     343.688,    342.757,
   27,       65.8,    181.030,     349.113,    348.127,
   28,       68.3,    180.974,     355.023,    353.358,
   29,       70.8,    180.899,     359.039,    358.449,
   30,       73.3,    180.978,     363.028,    363.400,
   31,       75.8,    180.944,     368.898,    368.209,
   32,       78.3,    180.933,     373.066,    372.875,
   33,       80.8,    180.933,     379.146,    377.397,
   34,       83.3,    181.023,     381.996,    381.777,
   35,       85.8,    180.933,     385.778,    386.011,
   36,       88.3,    181.041,     390.795,    390.105,
   37,       90.8,    180.974,     394.531,    394.055,
   38,       93.3,    180.985,     398.651,    397.864,
   39,       95.8,    181.000,     401.933,    401.534,
   40,       98.3,    180.989,     406.102,    405.065,
   41,      100.8,    180.959,     409.485,    408.460,
   42,      103.3,    180.989,     412.732,    411.721,
   43,      105.8,    181.011,     415.443,    414.849,
   44,      108.3,    180.926,     418.128,    417.848,
   45,      110.8,    180.963,     421.357,    420.719,
   46,      113.3,    180.997,     424.317,    423.466,
   47,      115.8,    181.041,     426.146,    426.093,
   48,      118.3,    180.952,     429.120,    428.599,
   49,      120.8,    181.056,     430.805,    430.991,
   50,      123.3,    181.086,     431.010,    433.270,
   51,      125.8,    181.000,     434.530,    435.440,
   52,      128.3,    180.955,     436.019,    437.502,
   53,      130.8,    181.004,     439.217,    439.461,
   54,      133.3,    180.952,     440.449,    441.320,
   55,      135.8,    180.963,     442.632,    443.083,
   56,      138.3,    180.948,     444.050,    444.751,
   57,      140.8,    181.079,     445.939,    446.329,
   58,      143.3,    181.064,     448.185,    447.820,
   59,      145.8,    181.049,     448.222,    449.226,
   60,      148.3,    180.963,     449.816,    450.551,
   61,      150.8,    181.082,     451.452,    451.797,
   62,      153.3,    181.015,     453.001,    452.969,
   63,      155.8,    180.993,     454.714,    454.067,
   64,      158.3,    180.997,     455.257,    455.096,
   65,      160.8,    180.993,     455.819,    456.059,
   66,      163.3,    180.970,     456.428,    456.957,
   67,      165.8,    181.015,     458.525,    457.793,
   68,      168.3,    181.071,     460.040,    458.571,
   69,      170.8,    180.970,     460.020,    459.292,
   70,      175.8,    180.044,     460.841,    460.751,
----,
DateTime:        , 2025/11/20, 14:01:36, 1763661695980,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     237.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.940,
    1,        0.8,    162.244,     168.266,    174.349,
    2,        3.3,    180.552,     180.933,    180.584,
    3,        5.8,    180.701,     192.307,    187.029,
    4,        8.3,    180.667,     197.047,    193.644,
    5,       10.8,    180.716,     203.911,    200.400,
    6,       13.3,    180.675,     209.492,    207.267,
    7,       15.8,    180.791,     216.272,    214.224,
    8,       18.3,    180.824,     221.209,    221.246,
    9,       20.8,    180.832,     227.283,    228.312,
   10,       23.3,    180.802,     232.852,    235.399,
   11,       25.8,    180.817,     240.575,    242.493,
   12,       28.3,    180.910,     246.255,    249.580,
   13,       30.8,    180.862,     253.785,    256.640,
   14,       33.3,    180.899,     262.025,    263.662,
   15,       35.8,    180.880,     269.239,    270.632,
   16,       38.3,    180.910,     275.275,    277.541,
   17,       40.8,    180.884,     283.054,    284.375,
   18,       43.3,    180.918,     288.806,    291.127,
   19,       45.8,    180.895,     294.922,    297.787,
   20,       48.3,    180.947,     304.232,    304.348,
   21,       50.8,    181.003,     309.663,    310.803,
   22,       53.3,    180.962,     315.811,    317.142,
   23,       55.8,    180.981,     322.962,    323.362,
   24,       58.3,    180.850,     329.278,    329.454,
   25,       60.8,    180.914,     336.348,    335.416,
   26,       63.3,    180.947,     342.641,    341.245,
   27,       65.8,    180.955,     347.600,    346.936,
   28,       68.3,    180.918,     354.305,    352.485,
   29,       70.8,    180.918,     360.385,    357.890,
   30,       73.3,    181.037,     365.119,    363.152,
   31,       75.8,    181.060,     370.320,    368.266,
   32,       78.3,    180.996,     375.146,    373.230,
   33,       80.8,    180.940,     380.237,    378.044,
   34,       83.3,    180.989,     383.450,    382.709,
   35,       85.8,    180.985,     388.707,    387.224,
   36,       88.3,    180.914,     392.728,    391.588,
   37,       90.8,    180.933,     396.833,    395.804,
   38,       93.3,    180.981,     400.871,    399.872,
   39,       95.8,    181.000,     406.078,    403.795,
   40,       98.3,    180.977,     406.681,    407.573,
   41,      100.8,    181.063,     411.182,    411.208,
   42,      103.3,    181.000,     415.194,    414.702,
   43,      105.8,    181.007,     417.939,    418.058,
   44,      108.3,    181.078,     420.813,    421.278,
   45,      110.8,    181.003,     422.920,    424.363,
   46,      113.3,    181.022,     425.362,    427.319,
   47,      115.8,    180.970,     429.353,    430.146,
   48,      118.3,    180.947,     433.275,    432.848,
   49,      120.8,    180.985,     434.567,    435.428,
   50,      123.3,    180.970,     436.813,    437.890,
   51,      125.8,    180.903,     439.463,    440.237,
   52,      128.3,    181.078,     442.903,    442.471,
   53,      130.8,    180.981,     442.311,    444.597,
   54,      133.3,    181.071,     445.130,    446.617,
   55,      135.8,    181.033,     448.260,    448.536,
   56,      138.3,    181.045,     449.061,    450.355,
   57,      140.8,    181.018,     452.164,    452.079,
   58,      143.3,    181.030,     453.517,    453.710,
   59,      145.8,    181.003,     454.135,    455.253,
   60,      148.3,    180.977,     455.306,    456.709,
   61,      150.8,    181.026,     458.774,    458.083,
   62,      153.3,    181.011,     459.364,    459.377,
   63,      155.8,    181.052,     459.536,    460.594,
   64,      158.3,    181.011,     461.298,    461.738,
   65,      160.8,    180.951,     465.319,    462.812,
   66,      163.3,    181.033,     464.555,    463.817,
   67,      165.8,    181.000,     466.575,    464.757,
   68,      168.3,    181.041,     467.574,    465.635,
   69,      170.8,    181.018,     467.908,    466.452,
   70,      175.8,    179.887,     468.697,    468.644,
----,
DateTime:        , 2025/11/20, 14:01:38, 1763661698730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     236.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.605,
    1,        0.8,    162.197,     166.773,    170.027,
    2,        3.3,    180.665,     177.681,    176.260,
    3,        5.8,    180.833,     187.465,    182.683,
    4,        8.3,    180.744,     192.261,    189.259,
    5,       10.8,    180.781,     199.136,    195.964,
    6,       13.3,    180.699,     203.377,    202.771,
    7,       15.8,    180.736,     210.804,    209.661,
    8,       18.3,    180.725,     217.181,    216.612,
    9,       20.8,    180.777,     222.650,    223.607,
   10,       23.3,    180.744,     229.884,    230.626,
   11,       25.8,    180.874,     236.352,    237.658,
   12,       28.3,    180.807,     241.970,    244.682,
   13,       30.8,    180.930,     250.096,    251.690,
   14,       33.3,    180.908,     257.037,    258.664,
   15,       35.8,    180.878,     262.608,    265.593,
   16,       38.3,    180.908,     270.027,    272.466,
   17,       40.8,    180.893,     276.406,    279.273,
   18,       43.3,    180.833,     285.069,    286.002,
   19,       45.8,    180.912,     291.579,    292.648,
   20,       48.3,    180.848,     299.146,    299.199,
   21,       50.8,    180.927,     305.372,    305.651,
   22,       53.3,    180.942,     311.426,    311.996,
   23,       55.8,    180.968,     317.736,    318.227,
   24,       58.3,    180.960,     324.104,    324.338,
   25,       60.8,    180.953,     331.025,    330.323,
   26,       63.3,    180.990,     335.377,    336.178,
   27,       65.8,    180.938,     342.659,    341.898,
   28,       68.3,    180.934,     349.298,    347.479,
   29,       70.8,    180.934,     354.825,    352.920,
   30,       73.3,    180.930,     360.636,    358.216,
   31,       75.8,    180.957,     365.834,    363.366,
   32,       78.3,    180.945,     369.448,    368.369,
   33,       80.8,    180.994,     374.046,    373.223,
   34,       83.3,    181.043,     379.469,    377.929,
   35,       85.8,    180.964,     385.712,    382.482,
   36,       88.3,    181.080,     388.503,    386.887,
   37,       90.8,    181.024,     392.490,    391.141,
   38,       93.3,    181.020,     396.641,    395.245,
   39,       95.8,    180.983,     400.867,    399.200,
   40,       98.3,    180.960,     404.509,    403.008,
   41,      100.8,    180.927,     406.795,    406.670,
   42,      103.3,    180.968,     411.675,    410.189,
   43,      105.8,    181.005,     413.800,    413.566,
   44,      108.3,    181.057,     416.995,    416.805,
   45,      110.8,    181.057,     421.137,    419.907,
   46,      113.3,    181.024,     423.701,    422.875,
   47,      115.8,    181.009,     425.117,    425.711,
   48,      118.3,    181.061,     428.584,    428.419,
   49,      120.8,    181.039,     430.295,    431.002,
   50,      123.3,    180.934,     432.478,    433.463,
   51,      125.8,    181.013,     433.948,    435.805,
   52,      128.3,    180.949,     436.587,    438.031,
   53,      130.8,    180.919,     438.593,    440.146,
   54,      133.3,    181.005,     440.871,    442.152,
   55,      135.8,    181.057,     444.058,    444.052,
   56,      138.3,    181.069,     445.411,    445.852,
   57,      140.8,    181.013,     445.825,    447.552,
   58,      143.3,    181.043,     449.342,    449.158,
   59,      145.8,    181.031,     449.370,    450.672,
   60,      148.3,    180.953,     451.499,    452.097,
   61,      150.8,    180.979,     452.539,    453.438,
   62,      153.3,    180.994,     454.159,    454.696,
   63,      155.8,    180.893,     456.623,    455.876,
   64,      158.3,    180.975,     458.350,    456.981,
   65,      160.8,    180.964,     458.102,    458.013,
   66,      163.3,    181.035,     459.856,    458.975,
   67,      165.8,    180.983,     461.094,    459.870,
   68,      168.3,    181.061,     462.275,    460.702,
   69,      170.8,    181.069,     463.360,    461.473,
   70,      175.8,    179.974,     463.400,    463.345,
----,
DateTime:        , 2025/11/20, 14:01:41, 1763661701447,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     257.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.452,
    1,        0.8,    162.163,     170.199,    175.424,
    2,        3.3,    180.623,     181.864,    181.194,
    3,        5.8,    180.675,     192.334,    187.188,
    4,        8.3,    180.716,     197.270,    193.373,
    5,       10.8,    180.750,     202.766,    199.715,
    6,       13.3,    180.840,     207.366,    206.189,
    7,       15.8,    180.754,     214.380,    212.763,
    8,       18.3,    180.795,     218.756,    219.417,
    9,       20.8,    180.761,     225.159,    226.128,
   10,       23.3,    180.795,     231.478,    232.877,
   11,       25.8,    180.832,     236.407,    239.646,
   12,       28.3,    180.825,     244.159,    246.417,
   13,       30.8,    180.899,     251.244,    253.177,
   14,       33.3,    180.881,     257.352,    259.910,
   15,       35.8,    180.926,     264.750,    266.603,
   16,       38.3,    180.952,     270.514,    273.245,
   17,       40.8,    180.832,     279.541,    279.820,
   18,       43.3,    180.877,     285.553,    286.322,
   19,       45.8,    180.941,     292.085,    292.742,
   20,       48.3,    180.937,     297.894,    299.071,
   21,       50.8,    180.982,     304.727,    305.301,
   22,       53.3,    180.885,     312.354,    311.421,
   23,       55.8,    180.970,     318.284,    317.430,
   24,       58.3,    181.019,     324.275,    323.322,
   25,       60.8,    180.982,     329.868,    329.087,
   26,       63.3,    180.944,     334.910,    334.724,
   27,       65.8,    180.956,     341.797,    340.227,
   28,       68.3,    180.963,     346.480,    345.594,
   29,       70.8,    181.049,     352.943,    350.824,
   30,       73.3,    181.056,     356.243,    355.912,
   31,       75.8,    180.892,     362.094,    360.854,
   32,       78.3,    180.881,     365.434,    365.651,
   33,       80.8,    180.944,     371.661,    370.302,
   34,       83.3,    180.989,     375.713,    374.808,
   35,       85.8,    180.982,     380.978,    379.168,
   36,       88.3,    180.985,     383.733,    383.381,
   37,       90.8,    181.026,     388.617,    387.448,
   38,       93.3,    181.053,     391.599,    391.372,
   39,       95.8,    181.008,     396.392,    395.151,
   40,       98.3,    180.985,     399.204,    398.789,
   41,      100.8,    180.929,     401.814,    402.285,
   42,      103.3,    180.956,     405.348,    405.644,
   43,      105.8,    180.944,     407.860,    408.866,
   44,      108.3,    180.866,     411.078,    411.955,
   45,      110.8,    181.034,     413.458,    414.914,
   46,      113.3,    181.023,     417.351,    417.745,
   47,      115.8,    181.034,     418.982,    420.450,
   48,      118.3,    180.997,     423.489,    423.034,
   49,      120.8,    181.012,     422.349,    425.498,
   50,      123.3,    181.060,     427.482,    427.847,
   51,      125.8,    181.008,     428.435,    430.083,
   52,      128.3,    180.993,     431.509,    432.209,
   53,      130.8,    180.970,     434.601,    434.230,
   54,      133.3,    180.933,     434.138,    436.147,
   55,      135.8,    180.926,     437.473,    437.966,
   56,      138.3,    181.056,     438.261,    439.688,
   57,      140.8,    180.989,     440.910,    441.317,
   58,      143.3,    181.082,     441.512,    442.857,
   59,      145.8,    181.015,     444.714,    444.311,
   60,      148.3,    181.094,     445.626,    445.681,
   61,      150.8,    181.086,     448.405,    446.972,
   62,      153.3,    180.970,     447.587,    448.186,
   63,      155.8,    181.000,     448.894,    449.326,
   64,      158.3,    180.963,     450.368,    450.395,
   65,      160.8,    180.982,     452.256,    451.396,
   66,      163.3,    180.970,     453.665,    452.332,
   67,      165.8,    180.948,     454.550,    453.206,
   68,      168.3,    180.993,     455.267,    454.019,
   69,      170.8,    181.082,     456.146,    454.775,
   70,      175.8,    179.958,     456.994,    456.961,
----,
DateTime:        , 2025/11/20, 14:01:44, 1763661704191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     257.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.657,
    1,        0.8,    162.319,     166.955,    172.312,
    2,        3.3,    180.627,     178.996,    178.701,
    3,        5.8,    180.706,     189.812,    185.185,
    4,        8.3,    180.720,     195.606,    191.744,
    5,       10.8,    180.691,     201.449,    198.361,
    6,       13.3,    180.754,     207.741,    205.024,
    7,       15.8,    180.698,     212.509,    211.715,
    8,       18.3,    180.780,     219.051,    218.426,
    9,       20.8,    180.866,     225.028,    225.146,
   10,       23.3,    180.836,     230.595,    231.857,
   11,       25.8,    180.911,     236.857,    238.554,
   12,       28.3,    180.851,     241.635,    245.220,
   13,       30.8,    180.933,     248.987,    251.850,
   14,       33.3,    180.825,     257.155,    258.429,
   15,       35.8,    180.840,     263.769,    264.952,
   16,       38.3,    180.806,     269.902,    271.408,
   17,       40.8,    180.862,     276.177,    277.794,
   18,       43.3,    180.855,     283.653,    284.098,
   19,       45.8,    180.855,     289.182,    290.315,
   20,       48.3,    180.930,     295.142,    296.441,
   21,       50.8,    180.959,     302.001,    302.466,
   22,       53.3,    181.023,     308.801,    308.388,
   23,       55.8,    180.952,     314.172,    314.197,
   24,       58.3,    180.930,     320.567,    319.889,
   25,       60.8,    180.978,     326.282,    325.463,
   26,       63.3,    180.892,     331.966,    330.910,
   27,       65.8,    180.986,     338.425,    336.233,
   28,       68.3,    180.911,     342.986,    341.423,
   29,       70.8,    180.892,     346.615,    346.480,
   30,       73.3,    180.907,     352.391,    351.403,
   31,       75.8,    181.030,     357.398,    356.191,
   32,       78.3,    181.027,     362.377,    360.842,
   33,       80.8,    181.004,     365.461,    365.353,
   34,       83.3,    180.967,     371.339,    369.724,
   35,       85.8,    180.986,     375.720,    373.955,
   36,       88.3,    181.027,     378.950,    378.047,
   37,       90.8,    181.030,     383.913,    382.000,
   38,       93.3,    180.959,     386.274,    385.814,
   39,       95.8,    180.978,     390.102,    389.490,
   40,       98.3,    180.963,     394.003,    393.030,
   41,      100.8,    180.903,     397.726,    396.434,
   42,      103.3,    181.004,     399.162,    399.707,
   43,      105.8,    180.989,     403.062,    402.849,
   44,      108.3,    180.997,     405.808,    405.863,
   45,      110.8,    181.012,     408.261,    408.750,
   46,      113.3,    181.045,     410.947,    411.514,
   47,      115.8,    181.004,     412.421,    414.156,
   48,      118.3,    180.982,     416.064,    416.680,
   49,      120.8,    180.997,     418.239,    419.088,
   50,      123.3,    180.952,     421.106,    421.382,
   51,      125.8,    180.959,     421.641,    423.568,
   52,      128.3,    180.945,     425.268,    425.646,
   53,      130.8,    180.967,     425.768,    427.621,
   54,      133.3,    181.023,     428.675,    429.496,
   55,      135.8,    181.098,     430.155,    431.275,
   56,      138.3,    180.978,     430.991,    432.958,
   57,      140.8,    181.019,     433.656,    434.550,
   58,      143.3,    181.001,     435.910,    436.055,
