----,
DateTime:        , 2025/11/18, 16:27:07, 1763497627008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     754.41,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.086,     466.298,    465.332,
   31,       75.8,    180.916,     471.047,    469.485,
   32,       78.3,    180.982,     474.302,    473.466,
   33,       80.8,    181.112,     478.157,    477.281,
   34,       83.3,    180.916,     481.328,    480.934,
   35,       85.8,    180.916,     484.755,    484.430,
   36,       88.3,    181.060,     488.015,    487.774,
   37,       90.8,    181.047,     491.033,    490.971,
   38,       93.3,    181.164,     493.364,    494.025,
   39,       95.8,    180.955,     496.255,    496.944,
   40,       98.3,    180.916,     499.126,    499.730,
   41,      100.8,    181.021,     501.269,    502.389,
   42,      103.3,    181.112,     504.328,    504.924,
   43,      105.8,    180.942,     507.233,    507.343,
   44,      108.3,    180.942,     508.781,    509.648,
   45,      110.8,    181.230,     510.512,    511.843,
   46,      113.3,    180.903,     512.981,    513.937,
   47,      115.8,    181.008,     514.785,    515.929,
   48,      118.3,    181.060,     516.845,    517.825,
   49,      120.8,    180.942,     518.839,    519.631,
   50,      123.3,    181.047,     520.639,    521.348,
   51,      125.8,    180.942,     522.266,    522.982,
   52,      128.3,    181.047,     523.511,    524.535,
   53,      130.8,    181.034,     524.764,    526.012,
   54,      133.3,    181.047,     526.714,    527.415,
   55,      135.8,    181.099,     528.219,    528.748,
   56,      138.3,    181.190,     530.050,    530.014,
   57,      140.8,    181.125,     530.793,    531.218,
   58,      143.3,    181.086,     531.791,    532.361,
   59,      145.8,    181.125,     533.664,    533.447,
   60,      148.3,    181.112,     534.144,    534.477,
   61,      150.8,    181.177,     535.718,    535.455,
   62,      153.3,    181.112,     536.353,    536.384,
   63,      155.8,    181.060,     538.275,    537.267,
   64,      158.3,    181.177,     538.809,    538.102,
   65,      160.8,    181.151,     539.770,    538.896,
   66,      163.3,    181.073,     541.329,    539.649,
   67,      165.8,    181.243,     541.925,    540.362,
   68,      168.3,    181.164,     542.270,    541.039,
   69,      170.8,    181.151,     544.076,    541.681,
   70,      175.8,    179.898,     543.975,    545.203,
----,
DateTime:        , 2025/11/18, 16:27:11, 1763497631569,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     651.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    285.237,
    1,        0.8,    164.330,     286.618,    291.324,
    2,        3.3,    179.943,     298.504,    298.193,
    3,        5.8,    180.322,     309.335,    305.239,
    4,        8.3,    180.283,     315.948,    312.389,
    5,       10.8,    180.231,     321.477,    319.589,
    6,       13.3,    180.361,     326.900,    326.801,
    7,       15.8,    180.492,     333.090,    333.988,
    8,       18.3,    180.583,     340.342,    341.118,
    9,       20.8,    180.505,     346.916,    348.160,
   10,       23.3,    180.635,     353.751,    355.097,
   11,       25.8,    180.570,     360.857,    361.908,
   12,       28.3,    180.635,     367.259,    368.579,
   13,       30.8,    180.518,     374.810,    375.096,
   14,       33.3,    180.492,     380.405,    381.451,
   15,       35.8,    180.557,     388.021,    387.638,
   16,       38.3,    180.844,     393.377,    393.656,
   17,       40.8,    180.949,     399.340,    399.499,
   18,       43.3,    180.753,     404.752,    405.158,
   19,       45.8,    181.001,     410.274,    410.638,
   20,       48.3,    180.870,     415.767,    415.935,
   21,       50.8,    180.753,     421.127,    421.050,
   22,       53.3,    180.936,     426.229,    425.985,
   23,       55.8,    181.040,     430.844,    430.744,
   24,       58.3,    180.714,     436.381,    435.324,
   25,       60.8,    180.857,     440.679,    439.732,
   26,       63.3,    180.896,     444.895,    443.971,
   27,       65.8,    180.988,     448.096,    448.045,
   28,       68.3,    180.936,     452.426,    451.956,
   29,       70.8,    180.949,     456.041,    455.710,
   30,       73.3,    180.949,     460.573,    459.310,
   31,       75.8,    181.027,     463.467,    462.760,
   32,       78.3,    181.079,     466.094,    466.067,
   33,       80.8,    180.923,     469.483,    469.232,
   34,       83.3,    180.975,     472.773,    472.262,
   35,       85.8,    181.027,     475.509,    475.161,
   36,       88.3,    180.962,     478.554,    477.933,
   37,       90.8,    181.105,     480.936,    480.582,
   38,       93.3,    180.844,     483.068,    483.115,
   39,       95.8,    180.962,     485.627,    485.533,
   40,       98.3,    180.923,     487.722,    487.842,
   41,      100.8,    181.105,     489.770,    490.046,
   42,      103.3,    180.975,     491.671,    492.149,
   43,      105.8,    181.118,     494.041,    494.155,
   44,      108.3,    180.883,     496.342,    496.070,
   45,      110.8,    181.301,     497.294,    497.892,
   46,      113.3,    181.158,     499.234,    499.631,
   47,      115.8,    181.040,     500.884,    501.289,
   48,      118.3,    181.027,     502.687,    502.869,
   49,      120.8,    181.171,     504.276,    504.372,
   50,      123.3,    181.171,     504.718,    505.804,
   51,      125.8,    181.001,     506.406,    507.170,
   52,      128.3,    181.131,     508.029,    508.468,
   53,      130.8,    181.066,     508.985,    509.705,
   54,      133.3,    181.184,     510.200,    510.880,
   55,      135.8,    181.158,     511.599,    511.999,
   56,      138.3,    180.988,     512.852,    513.066,
   57,      140.8,    180.949,     514.732,    514.081,
   58,      143.3,    181.288,     514.540,    515.042,
   59,      145.8,    181.184,     516.161,    515.958,
   60,      148.3,    181.249,     517.079,    516.828,
   61,      150.8,    181.027,     518.044,    517.658,
   62,      153.3,    181.327,     518.731,    518.443,
   63,      155.8,    181.262,     519.138,    519.190,
   64,      158.3,    181.210,     520.060,    519.902,
   65,      160.8,    181.131,     521.500,    520.579,
   66,      163.3,    181.079,     522.092,    521.223,
   67,      165.8,    181.145,     522.345,    521.834,
   68,      168.3,    181.079,     523.086,    522.415,
   69,      170.8,    181.158,     524.185,    522.966,
   70,      175.8,    179.917,     524.574,    526.048,
----,
DateTime:        , 2025/11/18, 16:27:16, 1763497636118,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     635.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    292.865,
    1,        0.8,    164.442,     293.234,    298.350,
    2,        3.3,    180.056,     304.676,    304.550,
    3,        5.8,    180.317,     315.111,    310.922,
    4,        8.3,    180.161,     321.047,    317.397,
    5,       10.8,    180.304,     325.339,    323.934,
    6,       13.3,    180.448,     330.400,    330.494,
    7,       15.8,    180.474,     336.669,    337.038,
    8,       18.3,    180.539,     342.640,    343.536,
    9,       20.8,    180.526,     349.202,    349.961,
   10,       23.3,    180.644,     355.617,    356.295,
   11,       25.8,    180.774,     362.220,    362.519,
   12,       28.3,    180.696,     367.690,    368.615,
   13,       30.8,    180.683,     373.915,    374.571,
   14,       33.3,    180.813,     380.282,    380.381,
   15,       35.8,    180.722,     385.011,    386.033,
   16,       38.3,    180.748,     390.820,    391.522,
   17,       40.8,    180.774,     396.517,    396.844,
   18,       43.3,    180.826,     402.043,    401.998,
   19,       45.8,    180.696,     406.761,    406.978,
   20,       48.3,    180.826,     411.555,    411.787,
   21,       50.8,    181.035,     416.162,    416.426,
   22,       53.3,    180.905,     421.216,    420.894,
   23,       55.8,    180.905,     425.196,    425.191,
   24,       58.3,    180.931,     429.778,    429.322,
   25,       60.8,    180.983,     433.521,    433.290,
   26,       63.3,    180.839,     438.289,    437.095,
   27,       65.8,    180.839,     441.054,    440.743,
   28,       68.3,    180.892,     444.797,    444.237,
   29,       70.8,    180.813,     447.865,    447.582,
   30,       73.3,    180.931,     450.891,    450.781,
   31,       75.8,    181.114,     454.632,    453.839,
   32,       78.3,    181.074,     457.160,    456.761,
   33,       80.8,    181.061,     460.065,    459.551,
   34,       83.3,    180.918,     462.973,    462.214,
   35,       85.8,    181.061,     464.704,    464.753,
   36,       88.3,    180.931,     467.693,    467.174,
   37,       90.8,    181.087,     469.718,    469.480,
   38,       93.3,    180.905,     472.072,    471.678,
   39,       95.8,    181.074,     474.170,    473.770,
   40,       98.3,    180.970,     475.217,    475.761,
   41,      100.8,    180.918,     477.676,    477.656,
   42,      103.3,    180.944,     479.265,    479.457,
   43,      105.8,    181.153,     480.589,    481.169,
   44,      108.3,    181.022,     482.261,    482.796,
   45,      110.8,    181.074,     484.000,    484.343,
   46,      113.3,    181.153,     485.336,    485.811,
   47,      115.8,    181.140,     486.365,    487.205,
   48,      118.3,    180.866,     488.429,    488.532,
   49,      120.8,    181.009,     489.368,    489.790,
   50,      123.3,    181.140,     490.561,    490.982,
   51,      125.8,    181.074,     492.173,    492.114,
   52,      128.3,    181.127,     492.804,    493.187,
   53,      130.8,    181.114,     494.165,    494.205,
   54,      133.3,    181.101,     494.532,    495.170,
   55,      135.8,    181.127,     496.007,    496.086,
   56,      138.3,    181.192,     496.711,    496.952,
   57,      140.8,    181.218,     496.970,    497.774,
   58,      143.3,    180.957,     498.572,    498.556,
   59,      145.8,    181.101,     499.502,    499.294,
   60,      148.3,    180.970,     500.415,    499.996,
   61,      150.8,    181.101,     501.048,    500.659,
   62,      153.3,    181.153,     501.014,    501.286,
   63,      155.8,    181.022,     502.811,    501.882,
   64,      158.3,    181.257,     502.932,    502.442,
   65,      160.8,    181.009,     503.400,    502.977,
   66,      163.3,    181.153,     503.774,    503.481,
   67,      165.8,    181.009,     504.505,    503.961,
   68,      168.3,    181.179,     505.026,    504.412,
   69,      170.8,    181.283,     505.176,    504.838,
   70,      175.8,    179.899,     505.949,    507.915,
----,
DateTime:        , 2025/11/18, 16:27:20, 1763497640683,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     594.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    289.409,
    1,        0.8,    164.380,     289.572,    294.728,
    2,        3.3,    180.192,     301.116,    300.870,
    3,        5.8,    180.205,     311.645,    307.268,
    4,        8.3,    180.401,     316.850,    313.845,
    5,       10.8,    180.231,     322.586,    320.521,
    6,       13.3,    180.192,     327.429,    327.242,
    7,       15.8,    180.505,     333.619,    333.969,
    8,       18.3,    180.466,     340.230,    340.654,
    9,       20.8,    180.701,     346.429,    347.271,
   10,       23.3,    180.492,     353.367,    353.786,
   11,       25.8,    180.805,     359.613,    360.186,
   12,       28.3,    180.597,     365.566,    366.445,
   13,       30.8,    180.910,     371.345,    372.560,
   14,       33.3,    180.753,     377.531,    378.511,
   15,       35.8,    180.792,     383.534,    384.294,
   16,       38.3,    180.623,     389.098,    389.900,
   17,       40.8,    180.662,     394.549,    395.329,
   18,       43.3,    180.884,     400.146,    400.580,
   19,       45.8,    180.858,     405.844,    405.649,
   20,       48.3,    180.701,     410.734,    410.535,
   21,       50.8,    180.936,     415.174,    415.244,
   22,       53.3,    180.858,     419.114,    419.773,
   23,       55.8,    180.910,     423.857,    424.127,
   24,       58.3,    181.054,     428.602,    428.309,
   25,       60.8,    181.014,     432.783,    432.321,
   26,       63.3,    180.897,     436.492,    436.168,
   27,       65.8,    181.001,     440.549,    439.853,
   28,       68.3,    180.910,     444.199,    443.381,
   29,       70.8,    180.805,     447.553,    446.755,
   30,       73.3,    180.819,     450.507,    449.982,
   31,       75.8,    180.727,     453.501,    453.065,
   32,       78.3,    181.080,     456.705,    456.008,
   33,       80.8,    180.962,     459.212,    458.819,
   34,       83.3,    181.027,     461.587,    461.500,
   35,       85.8,    181.067,     464.580,    464.057,
   36,       88.3,    181.145,     466.588,    466.494,
   37,       90.8,    181.014,     469.465,    468.818,
   38,       93.3,    180.923,     470.919,    471.031,
   39,       95.8,    180.910,     474.159,    473.138,
   40,       98.3,    181.132,     475.565,    475.142,
   41,      100.8,    180.753,     477.336,    477.051,
   42,      103.3,    181.027,     478.160,    478.865,
   43,      105.8,    181.041,     480.666,    480.590,
   44,      108.3,    180.975,     482.386,    482.230,
   45,      110.8,    180.975,     483.381,    483.789,
   46,      113.3,    181.145,     484.695,    485.268,
   47,      115.8,    181.106,     486.456,    486.674,
   48,      118.3,    181.132,     487.269,    488.009,
   49,      120.8,    180.897,     488.897,    489.279,
   50,      123.3,    181.041,     490.167,    490.483,
   51,      125.8,    181.001,     491.378,    491.626,
   52,      128.3,    181.054,     492.341,    492.710,
   53,      130.8,    181.249,     493.464,    493.736,
   54,      133.3,    181.132,     494.667,    494.711,
   55,      135.8,    181.145,     495.515,    495.636,
   56,      138.3,    181.027,     496.278,    496.514,
   57,      140.8,    181.119,     496.470,    497.346,
   58,      143.3,    181.184,     497.836,    498.133,
   59,      145.8,    181.341,     498.619,    498.878,
   60,      148.3,    181.132,     499.636,    499.587,
   61,      150.8,    180.923,     500.655,    500.262,
   62,      153.3,    181.158,     500.999,    500.898,
   63,      155.8,    181.145,     502.139,    501.500,
   64,      158.3,    181.067,     502.577,    502.072,
   65,      160.8,    181.262,     503.027,    502.611,
   66,      163.3,    181.080,     504.088,    503.124,
   67,      165.8,    181.289,     504.058,    503.608,
   68,      168.3,    181.171,     504.716,    504.067,
   69,      170.8,    181.223,     504.792,    504.502,
   70,      175.8,    179.865,     505.489,    507.491,
----,
DateTime:        , 2025/11/18, 16:27:25, 1763497645198,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     579.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.964,
    1,        0.8,    164.503,     285.587,    290.386,
    2,        3.3,    180.102,     297.398,    296.687,
    3,        5.8,    180.220,     308.179,    303.294,
    4,        8.3,    180.233,     313.705,    310.108,
    5,       10.8,    180.376,     318.778,    317.052,
    6,       13.3,    180.350,     324.036,    324.057,
    7,       15.8,    180.546,     330.220,    331.073,
    8,       18.3,    180.494,     336.854,    338.052,
    9,       20.8,    180.481,     344.081,    344.957,
   10,       23.3,    180.533,     351.293,    351.763,
   11,       25.8,    180.677,     356.438,    358.446,
   12,       28.3,    180.716,     363.665,    364.987,
   13,       30.8,    180.690,     370.027,    371.370,
   14,       33.3,    180.820,     376.838,    377.586,
   15,       35.8,    180.807,     382.728,    383.625,
   16,       38.3,    180.977,     388.558,    389.483,
   17,       40.8,    180.846,     394.589,    395.152,
   18,       43.3,    180.899,     400.114,    400.632,
   19,       45.8,    180.912,     405.613,    405.921,
   20,       48.3,    180.807,     411.046,    411.018,
   21,       50.8,    180.951,     416.135,    415.927,
   22,       53.3,    180.781,     421.394,    420.648,
   23,       55.8,    180.925,     425.592,    425.185,
   24,       58.3,    180.859,     430.279,    429.540,
   25,       60.8,    180.846,     435.176,    433.717,
   26,       63.3,    181.042,     438.572,    437.721,
   27,       65.8,    180.951,     442.441,    441.556,
   28,       68.3,    181.055,     444.837,    445.227,
   29,       70.8,    181.068,     449.554,    448.738,
   30,       73.3,    181.029,     452.524,    452.094,
   31,       75.8,    180.990,     455.827,    455.301,
   32,       78.3,    180.885,     458.964,    458.362,
   33,       80.8,    180.912,     462.436,    461.284,
   34,       83.3,    181.003,     463.970,    464.070,
   35,       85.8,    181.081,     466.862,    466.726,
   36,       88.3,    180.977,     469.894,    469.258,
   37,       90.8,    181.029,     471.858,    471.670,
   38,       93.3,    181.094,     474.449,    473.966,
   39,       95.8,    181.042,     476.243,    476.152,
   40,       98.3,    180.990,     478.259,    478.233,
   41,      100.8,    181.055,     479.854,    480.211,
   42,      103.3,    181.042,     481.545,    482.093,
   43,      105.8,    181.042,     483.534,    483.882,
   44,      108.3,    181.199,     485.544,    485.581,
   45,      110.8,    181.081,     487.185,    487.196,
   46,      113.3,    180.938,     488.455,    488.733,
   47,      115.8,    180.859,     489.994,    490.192,
   48,      118.3,    181.094,     490.573,    491.575,
   49,      120.8,    180.990,     492.182,    492.888,
   50,      123.3,    181.068,     493.516,    494.134,
   51,      125.8,    181.055,     494.766,    495.317,
   52,      128.3,    181.133,     495.767,    496.437,
   53,      130.8,    181.094,     497.089,    497.501,
   54,      133.3,    181.029,     497.710,    498.511,
   55,      135.8,    181.120,     498.895,    499.467,
   56,      138.3,    181.147,     499.927,    500.374,
   57,      140.8,    181.055,     501.836,    501.235,
   58,      143.3,    181.016,     501.724,    502.051,
   59,      145.8,    181.107,     502.796,    502.823,
   60,      148.3,    181.133,     503.496,    503.554,
   61,      150.8,    181.107,     504.342,    504.248,
   62,      153.3,    181.029,     505.665,    504.906,
   63,      155.8,    181.120,     506.072,    505.528,
   64,      158.3,    180.990,     506.327,    506.119,
   65,      160.8,    181.016,     506.696,    506.679,
   66,      163.3,    180.990,     507.542,    507.209,
   67,      165.8,    181.133,     508.465,    507.708,
   68,      168.3,    181.094,     509.348,    508.182,
   69,      170.8,    181.094,     509.458,    508.630,
   70,      175.8,    179.867,     509.932,    511.884,
----,
DateTime:        , 2025/11/18, 16:27:29, 1763497649684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     484.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    285.659,
    1,        0.8,    164.321,     286.998,    291.509,
    2,        3.3,    180.194,     298.515,    298.121,
    3,        5.8,    180.050,     309.025,    304.892,
    4,        8.3,    180.246,     315.014,    311.776,
    5,       10.8,    180.402,     320.616,    318.722,
    6,       13.3,    180.442,     325.424,    325.685,
    7,       15.8,    180.376,     331.640,    332.626,
    8,       18.3,    180.533,     338.996,    339.521,
    9,       20.8,    180.650,     345.640,    346.341,
   10,       23.3,    180.650,     351.840,    353.062,
   11,       25.8,    180.637,     358.397,    359.664,
   12,       28.3,    180.755,     364.693,    366.135,
   13,       30.8,    180.677,     371.603,    372.458,
   14,       33.3,    180.716,     377.720,    378.625,
   15,       35.8,    180.729,     384.222,    384.627,
   16,       38.3,    180.755,     389.920,    390.458,
   17,       40.8,    180.833,     396.277,    396.114,
   18,       43.3,    180.885,     401.580,    401.591,
   19,       45.8,    180.859,     407.057,    406.887,
   20,       48.3,    180.990,     411.957,    412.001,
   21,       50.8,    181.068,     417.191,    416.934,
   22,       53.3,    180.794,     422.470,    421.683,
   23,       55.8,    180.977,     427.016,    426.253,
   24,       58.3,    180.925,     431.340,    430.645,
   25,       60.8,    180.846,     435.619,    434.861,
   26,       63.3,    180.781,     440.090,    438.906,
   27,       65.8,    180.938,     443.247,    442.783,
   28,       68.3,    181.107,     446.365,    446.497,
   29,       70.8,    180.912,     451.049,    450.050,
   30,       73.3,    180.820,     453.932,    453.448,
   31,       75.8,    181.016,     457.529,    456.695,
   32,       78.3,    180.912,     460.114,    459.796,
   33,       80.8,    181.003,     463.860,    462.755,
   34,       83.3,    180.885,     465.930,    465.578,
   35,       85.8,    180.977,     468.458,    468.269,
   36,       88.3,    180.964,     471.365,    470.833,
   37,       90.8,    180.964,     473.133,    473.275,
   38,       93.3,    180.977,     476.194,    475.599,
   39,       95.8,    181.186,     476.969,    477.810,
   40,       98.3,    181.107,     479.163,    479.913,
   41,      100.8,    181.120,     481.448,    481.912,
   42,      103.3,    181.029,     483.127,    483.813,
   43,      105.8,    181.068,     485.011,    485.619,
   44,      108.3,    180.977,     486.692,    487.334,
   45,      110.8,    180.990,     489.088,    488.962,
   46,      113.3,    180.990,     489.862,    490.507,
   47,      115.8,    180.990,     491.740,    491.973,
   48,      118.3,    180.925,     493.907,    493.364,
   49,      120.8,    181.146,     493.413,    494.681,
   50,      123.3,    181.225,     495.517,    495.930,
   51,      125.8,    181.068,     496.388,    497.114,
   52,      128.3,    181.186,     497.611,    498.236,
   53,      130.8,    181.068,     499.039,    499.300,
   54,      133.3,    181.199,     500.555,    500.307,
   55,      135.8,    181.055,     500.621,    501.262,
   56,      138.3,    181.029,     502.461,    502.166,
   57,      140.8,    181.055,     503.383,    503.022,
   58,      143.3,    181.081,     503.973,    503.832,
   59,      145.8,    180.990,     504.669,    504.600,
   60,      148.3,    181.094,     505.041,    505.325,
   61,      150.8,    181.055,     506.034,    506.011,
   62,      153.3,    181.238,     506.627,    506.659,
   63,      155.8,    181.133,     507.802,    507.273,
   64,      158.3,    181.120,     508.170,    507.854,
   65,      160.8,    181.133,     509.348,    508.403,
   66,      163.3,    181.160,     509.275,    508.922,
   67,      165.8,    181.068,     511.189,    509.414,
   68,      168.3,    181.042,     510.820,    509.880,
   69,      170.8,    181.173,     511.667,    510.318,
   70,      175.8,    179.933,     511.525,    513.089,
----,
DateTime:        , 2025/11/18, 16:27:34, 1763497654169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     630.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    288.902,
    1,        0.8,    164.320,     289.800,    294.275,
    2,        3.3,    179.988,     301.060,    300.485,
    3,        5.8,    180.262,     311.324,    306.975,
    4,        8.3,    180.223,     316.386,    313.650,
    5,       10.8,    180.367,     322.121,    320.444,
    6,       13.3,    180.432,     326.993,    327.297,
    7,       15.8,    180.537,     333.451,    334.159,
    8,       18.3,    180.458,     339.913,    340.986,
    9,       20.8,    180.497,     347.041,    347.747,
   10,       23.3,    180.523,     353.417,    354.414,
   11,       25.8,    180.576,     360.403,    360.965,
   12,       28.3,    180.654,     366.336,    367.383,
   13,       30.8,    180.706,     373.092,    373.653,
   14,       33.3,    180.693,     378.985,    379.763,
   15,       35.8,    180.785,     385.542,    385.705,
   16,       38.3,    180.850,     390.711,    391.473,
   17,       40.8,    180.863,     396.543,    397.061,
   18,       43.3,    180.941,     402.340,    402.467,
   19,       45.8,    180.928,     407.565,    407.690,
   20,       48.3,    180.824,     412.667,    412.727,
   21,       50.8,    180.798,     417.594,    417.580,
   22,       53.3,    180.902,     422.991,    422.252,
   23,       55.8,    180.902,     427.524,    426.744,
   24,       58.3,    180.915,     431.031,    431.059,
   25,       60.8,    180.954,     435.580,    435.200,
   26,       63.3,    180.994,     440.126,    439.171,
   27,       65.8,    180.772,     443.543,    442.976,
   28,       68.3,    180.915,     446.618,    446.620,
   29,       70.8,    181.059,     450.351,    450.106,
   30,       73.3,    181.137,     453.469,    453.440,
   31,       75.8,    181.033,     457.266,    456.626,
   32,       78.3,    180.837,     460.304,    459.670,
   33,       80.8,    181.072,     462.689,    462.574,
   34,       83.3,    180.850,     466.243,    465.347,
   35,       85.8,    181.059,     468.688,    467.990,
   36,       88.3,    180.876,     470.820,    470.510,
   37,       90.8,    180.941,     473.192,    472.911,
   38,       93.3,    180.941,     475.071,    475.197,
   39,       95.8,    181.072,     477.600,    477.373,
   40,       98.3,    181.163,     479.678,    479.444,
   41,      100.8,    180.994,     481.122,    481.415,
   42,      103.3,    181.059,     483.489,    483.289,
   43,      105.8,    181.085,     484.635,    485.071,
   44,      108.3,    181.020,     486.356,    486.766,
   45,      110.8,    180.967,     487.823,    488.377,
   46,      113.3,    181.124,     489.388,    489.905,
   47,      115.8,    181.098,     491.447,    491.357,
   48,      118.3,    181.124,     492.811,    492.736,
   49,      120.8,    180.941,     494.083,    494.046,
   50,      123.3,    181.033,     494.938,    495.289,
   51,      125.8,    181.059,     496.192,    496.468,
   52,      128.3,    181.111,     496.822,    497.586,
   53,      130.8,    181.085,     498.330,    498.647,
   54,      133.3,    181.020,     499.283,    499.654,
   55,      135.8,    181.176,     500.176,    500.606,
   56,      138.3,    180.994,     501.344,    501.512,
   57,      140.8,    181.033,     502.451,    502.370,
   58,      143.3,    181.150,     502.677,    503.182,
