----,
DateTime:        , 2025/11/19, 15:56:36, 1763582196047,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     380.23,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.896,     425.660,    425.326,
   31,       75.8,    181.013,     430.909,    429.209,
   32,       78.3,    181.224,     434.268,    432.902,
   33,       80.8,    180.874,     436.769,    436.413,
   34,       83.3,    181.129,     440.845,    439.748,
   35,       85.8,    181.086,     443.161,    442.914,
   36,       88.3,    181.144,     445.502,    445.919,
   37,       90.8,    181.034,     448.257,    448.769,
   38,       93.3,    181.239,     451.614,    451.471,
   39,       95.8,    181.144,     454.059,    454.032,
   40,       98.3,    181.064,     456.193,    456.459,
   41,      100.8,    181.093,     457.500,    458.756,
   42,      103.3,    181.107,     461.328,    460.931,
   43,      105.8,    181.129,     462.377,    462.989,
   44,      108.3,    181.115,     464.622,    464.936,
   45,      110.8,    181.086,     465.526,    466.777,
   46,      113.3,    181.239,     468.718,    468.516,
   47,      115.8,    181.276,     468.348,    470.160,
   48,      118.3,    181.122,     470.677,    471.715,
   49,      120.8,    181.166,     471.391,    473.184,
   50,      123.3,    181.239,     473.132,    474.570,
   51,      125.8,    181.276,     474.968,    475.879,
   52,      128.3,    181.093,     475.723,    477.117,
   53,      130.8,    181.100,     477.360,    478.285,
   54,      133.3,    181.290,     479.342,    479.385,
   55,      135.8,    181.107,     479.273,    480.425,
   56,      138.3,    181.173,     481.307,    481.406,
   57,      140.8,    181.312,     480.939,    482.328,
   58,      143.3,    181.239,     483.064,    483.200,
   59,      145.8,    181.254,     483.852,    484.022,
   60,      148.3,    181.276,     484.897,    484.797,
   61,      150.8,    181.341,     485.273,    485.526,
   62,      153.3,    181.188,     486.788,    486.216,
   63,      155.8,    181.159,     484.934,    486.867,
   64,      158.3,    181.305,     488.680,    487.478,
   65,      160.8,    181.334,     487.774,    488.054,
   66,      163.3,    181.202,     489.508,    488.598,
   67,      165.8,    181.173,     491.519,    489.112,
   68,      168.3,    181.246,     491.596,    489.594,
   69,      170.8,    181.254,     492.956,    490.048,
   70,      175.8,    179.961,     493.997,    493.461,
----,
DateTime:        , 2025/11/19, 15:56:37, 1763582197567,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     334.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.128,
    1,        0.8,    161.204,     231.694,    236.429,
    2,        3.3,    180.141,     245.698,    244.707,
    3,        5.8,    180.068,     258.235,    253.062,
    4,        8.3,    180.090,     264.312,    261.437,
    5,       10.8,    180.163,     271.143,    269.786,
    6,       13.3,    180.543,     277.496,    278.080,
    7,       15.8,    180.477,     285.077,    286.267,
    8,       18.3,    180.331,     294.181,    294.316,
    9,       20.8,    180.485,     301.411,    302.214,
   10,       23.3,    180.645,     308.339,    309.942,
   11,       25.8,    180.507,     315.224,    317.476,
   12,       28.3,    180.770,     323.063,    324.816,
   13,       30.8,    180.777,     331.348,    331.944,
   14,       33.3,    180.894,     337.215,    338.857,
   15,       35.8,    180.711,     345.026,    345.540,
   16,       38.3,    180.872,     351.630,    352.001,
   17,       40.8,    180.872,     359.371,    358.232,
   18,       43.3,    180.930,     365.611,    364.236,
   19,       45.8,    180.864,     370.167,    370.010,
   20,       48.3,    180.938,     376.097,    375.559,
   21,       50.8,    181.018,     381.178,    380.886,
   22,       53.3,    180.974,     385.967,    385.991,
   23,       55.8,    180.894,     392.219,    390.878,
   24,       58.3,    181.171,     394.654,    395.558,
   25,       60.8,    180.828,     400.104,    400.026,
   26,       63.3,    180.843,     405.048,    404.292,
   27,       65.8,    180.813,     410.091,    408.363,
   28,       68.3,    181.011,     413.236,    412.245,
   29,       70.8,    180.996,     417.413,    415.944,
   30,       73.3,    181.091,     419.679,    419.467,
   31,       75.8,    181.047,     423.923,    422.817,
   32,       78.3,    181.025,     425.908,    426.003,
   33,       80.8,    181.142,     428.945,    429.030,
   34,       83.3,    180.981,     430.984,    431.904,
   35,       85.8,    181.040,     433.330,    434.631,
   36,       88.3,    181.076,     437.109,    437.219,
   37,       90.8,    181.069,     438.783,    439.672,
   38,       93.3,    181.091,     442.595,    441.997,
   39,       95.8,    181.018,     444.155,    444.199,
   40,       98.3,    180.945,     445.992,    446.284,
   41,      100.8,    180.959,     448.167,    448.257,
   42,      103.3,    181.084,     450.621,    450.124,
   43,      105.8,    181.054,     451.246,    451.890,
   44,      108.3,    181.244,     453.807,    453.559,
   45,      110.8,    181.149,     454.873,    455.138,
   46,      113.3,    181.252,     455.720,    456.629,
   47,      115.8,    181.259,     456.805,    458.037,
   48,      118.3,    181.120,     459.088,    459.368,
   49,      120.8,    181.018,     460.728,    460.624,
   50,      123.3,    180.967,     462.240,    461.810,
   51,      125.8,    181.091,     462.751,    462.928,
   52,      128.3,    181.084,     463.874,    463.983,
   53,      130.8,    181.142,     464.829,    464.978,
   54,      133.3,    181.179,     465.563,    465.917,
   55,      135.8,    181.266,     467.545,    466.801,
   56,      138.3,    181.456,     467.055,    467.635,
   57,      140.8,    181.127,     469.283,    468.422,
   58,      143.3,    181.325,     469.600,    469.163,
   59,      145.8,    181.164,     470.016,    469.862,
   60,      148.3,    181.215,     470.160,    470.520,
   61,      150.8,    181.390,     472.462,    471.139,
   62,      153.3,    181.135,     471.196,    471.724,
   63,      155.8,    181.179,     472.738,    472.275,
   64,      158.3,    181.084,     472.158,    472.794,
   65,      160.8,    181.310,     473.223,    473.281,
   66,      163.3,    181.208,     475.421,    473.740,
   67,      165.8,    181.244,     473.946,    474.172,
   68,      168.3,    181.317,     475.410,    474.579,
   69,      170.8,    181.120,     475.099,    474.963,
   70,      175.8,    179.703,     476.341,    476.490,
----,
DateTime:        , 2025/11/19, 15:56:39, 1763582199048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     287.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    227.606,
    1,        0.8,    161.271,     228.807,    234.137,
    2,        3.3,    180.129,     241.945,    241.691,
    3,        5.8,    180.129,     253.706,    249.459,
    4,        8.3,    180.305,     260.947,    257.370,
    5,       10.8,    180.275,     266.814,    265.349,
    6,       13.3,    180.436,     274.058,    273.348,
    7,       15.8,    180.356,     281.666,    281.310,
    8,       18.3,    180.509,     288.351,    289.203,
    9,       20.8,    180.385,     295.756,    296.985,
   10,       23.3,    180.400,     302.939,    304.630,
   11,       25.8,    180.524,     311.040,    312.119,
   12,       28.3,    180.597,     318.389,    319.430,
   13,       30.8,    180.699,     326.233,    326.548,
   14,       33.3,    180.648,     332.138,    333.456,
   15,       35.8,    180.860,     338.937,    340.150,
   16,       38.3,    180.765,     347.137,    346.616,
   17,       40.8,    180.925,     351.526,    352.854,
   18,       43.3,    180.896,     359.599,    358.857,
   19,       45.8,    180.867,     365.186,    364.622,
   20,       48.3,    180.874,     370.423,    370.151,
   21,       50.8,    180.816,     377.180,    375.444,
   22,       53.3,    180.838,     380.175,    380.504,
   23,       55.8,    181.049,     384.978,    385.337,
   24,       58.3,    180.860,     390.082,    389.942,
   25,       60.8,    181.035,     393.847,    394.328,
   26,       63.3,    180.933,     397.386,    398.499,
   27,       65.8,    181.115,     404.163,    402.462,
   28,       68.3,    181.042,     406.535,    406.222,
   29,       70.8,    181.071,     410.060,    409.786,
   30,       73.3,    181.057,     414.511,    413.161,
   31,       75.8,    180.969,     417.475,    416.354,
   32,       78.3,    181.013,     418.479,    419.373,
   33,       80.8,    180.969,     422.724,    422.223,
   34,       83.3,    181.020,     425.091,    424.914,
   35,       85.8,    181.042,     427.801,    427.452,
   36,       88.3,    180.998,     430.943,    429.843,
   37,       90.8,    180.998,     431.772,    432.096,
   38,       93.3,    181.225,     434.820,    434.216,
   39,       95.8,    181.137,     437.790,    436.211,
   40,       98.3,    181.181,     437.408,    438.087,
   41,      100.8,    181.115,     439.500,    439.850,
   42,      103.3,    181.188,     441.530,    441.506,
   43,      105.8,    181.122,     443.071,    443.061,
   44,      108.3,    181.159,     442.981,    444.520,
   45,      110.8,    181.159,     445.465,    445.890,
   46,      113.3,    181.203,     445.910,    447.173,
   47,      115.8,    181.086,     448.406,    448.378,
   48,      118.3,    181.071,     449.823,    449.506,
   49,      120.8,    181.217,     451.116,    450.563,
   50,      123.3,    181.210,     450.030,    451.552,
   51,      125.8,    181.195,     451.998,    452.479,
   52,      128.3,    181.225,     452.477,    453.347,
   53,      130.8,    181.079,     453.947,    454.160,
   54,      133.3,    181.071,     455.069,    454.921,
   55,      135.8,    181.108,     456.634,    455.632,
   56,      138.3,    181.298,     456.156,    456.295,
   57,      140.8,    181.159,     456.505,    456.917,
   58,      143.3,    181.298,     458.087,    457.498,
   59,      145.8,    181.356,     457.663,    458.040,
   60,      148.3,    181.195,     457.793,    458.548,
   61,      150.8,    181.312,     459.980,    459.022,
   62,      153.3,    181.108,     459.671,    459.467,
   63,      155.8,    181.064,     460.058,    459.884,
   64,      158.3,    181.254,     460.680,    460.270,
   65,      160.8,    181.093,     461.365,    460.633,
   66,      163.3,    181.203,     462.466,    460.971,
   67,      165.8,    181.188,     461.399,    461.287,
   68,      168.3,    181.166,     461.455,    461.582,
   69,      170.8,    181.246,     462.078,    461.856,
   70,      175.8,    179.837,     464.030,    463.966,
----,
DateTime:        , 2025/11/19, 15:56:40, 1763582200523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     355.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.988,
    1,        0.8,    161.247,     216.438,    222.301,
    2,        3.3,    179.904,     231.219,    230.613,
    3,        5.8,    180.204,     244.446,    239.059,
    4,        8.3,    180.204,     251.937,    247.577,
    5,       10.8,    180.291,     258.471,    256.122,
    6,       13.3,    180.474,     264.027,    264.658,
    7,       15.8,    180.561,     271.376,    273.143,
    8,       18.3,    180.466,     280.939,    281.539,
    9,       20.8,    180.583,     288.233,    289.825,
   10,       23.3,    180.540,     296.057,    297.969,
   11,       25.8,    180.613,     303.689,    305.955,
   12,       28.3,    180.583,     313.429,    313.759,
   13,       30.8,    180.729,     320.369,    321.371,
   14,       33.3,    180.459,     328.329,    328.765,
   15,       35.8,    180.985,     335.940,    335.954,
   16,       38.3,    180.817,     343.441,    342.908,
   17,       40.8,    181.058,     349.336,    349.633,
   18,       43.3,    180.846,     356.104,    356.111,
   19,       45.8,    181.029,     362.373,    362.349,
   20,       48.3,    180.656,     367.825,    368.334,
   21,       50.8,    180.941,     375.536,    374.078,
   22,       53.3,    180.824,     380.480,    379.576,
   23,       55.8,    180.912,     385.823,    384.834,
   24,       58.3,    180.963,     390.964,    389.854,
   25,       60.8,    181.007,     395.013,    394.640,
   26,       63.3,    180.890,     400.796,    399.194,
   27,       65.8,    181.087,     404.225,    403.528,
   28,       68.3,    180.978,     407.785,    407.642,
   29,       70.8,    181.087,     411.404,    411.546,
   30,       73.3,    181.138,     415.704,    415.246,
   31,       75.8,    181.058,     419.203,    418.748,
   32,       78.3,    180.985,     422.411,    422.061,
   33,       80.8,    181.146,     425.072,    425.191,
   34,       83.3,    181.029,     427.556,    428.146,
   35,       85.8,    181.036,     431.958,    430.934,
   36,       88.3,    180.985,     433.738,    433.562,
   37,       90.8,    180.963,     436.277,    436.038,
   38,       93.3,    181.087,     437.911,    438.369,
   39,       95.8,    181.065,     441.277,    440.561,
   40,       98.3,    181.094,     442.863,    442.622,
   41,      100.8,    181.065,     444.315,    444.560,
   42,      103.3,    181.299,     445.673,    446.379,
   43,      105.8,    181.087,     447.022,    448.087,
   44,      108.3,    181.094,     448.109,    449.689,
   45,      110.8,    181.116,     451.367,    451.192,
   46,      113.3,    181.102,     451.404,    452.601,
   47,      115.8,    181.124,     453.557,    453.922,
   48,      118.3,    181.153,     455.968,    455.159,
   49,      120.8,    181.146,     455.711,    456.317,
   50,      123.3,    181.146,     456.263,    457.401,
   51,      125.8,    181.306,     457.789,    458.415,
   52,      128.3,    181.211,     459.132,    459.364,
   53,      130.8,    181.109,     459.668,    460.253,
   54,      133.3,    181.321,     461.061,    461.083,
   55,      135.8,    181.204,     463.566,    461.859,
   56,      138.3,    181.175,     462.261,    462.585,
   57,      140.8,    181.014,     463.500,    463.265,
   58,      143.3,    181.255,     464.814,    463.898,
   59,      145.8,    181.058,     465.044,    464.491,
   60,      148.3,    181.189,     464.707,    465.044,
   61,      150.8,    181.321,     464.922,    465.559,
   62,      153.3,    180.985,     466.613,    466.043,
   63,      155.8,    181.292,     466.376,    466.492,
   64,      158.3,    181.211,     466.306,    466.913,
   65,      160.8,    181.204,     469.085,    467.305,
   66,      163.3,    181.160,     467.818,    467.671,
   67,      165.8,    181.226,     468.752,    468.013,
   68,      168.3,    181.051,     470.034,    468.333,
   69,      170.8,    181.175,     469.436,    468.630,
   70,      175.8,    179.875,     470.883,    470.686,
----,
DateTime:        , 2025/11/19, 15:56:42, 1763582201988,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     326.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    210.527,
    1,        0.8,    161.162,     213.760,    217.535,
    2,        3.3,    179.974,     227.207,    225.713,
    3,        5.8,    180.156,     239.237,    234.181,
    4,        8.3,    180.215,     246.373,    242.820,
    5,       10.8,    180.288,     252.929,    251.540,
    6,       13.3,    180.492,     260.122,    260.269,
    7,       15.8,    180.543,     266.695,    268.943,
    8,       18.3,    180.609,     276.841,    277.513,
    9,       20.8,    180.521,     285.008,    285.935,
   10,       23.3,    180.638,     292.020,    294.185,
   11,       25.8,    180.638,     300.047,    302.236,
   12,       28.3,    180.784,     308.102,    310.071,
   13,       30.8,    180.653,     315.522,    317.670,
   14,       33.3,    180.770,     323.340,    325.028,
   15,       35.8,    180.682,     332.075,    332.134,
   16,       38.3,    180.857,     338.941,    338.989,
   17,       40.8,    180.865,     344.733,    345.586,
   18,       43.3,    180.981,     352.246,    351.927,
   19,       45.8,    180.930,     357.873,    358.011,
   20,       48.3,    181.040,     364.008,    363.843,
   21,       50.8,    180.967,     372.168,    369.423,
   22,       53.3,    180.923,     375.021,    374.757,
   23,       55.8,    180.901,     380.871,    379.850,
   24,       58.3,    180.872,     384.803,    384.708,
   25,       60.8,    180.930,     389.929,    389.338,
   26,       63.3,    181.011,     394.176,    393.748,
   27,       65.8,    181.062,     399.587,    397.943,
   28,       68.3,    181.018,     402.723,    401.930,
   29,       70.8,    181.252,     406.893,    405.719,
   30,       73.3,    181.127,     409.380,    409.316,
   31,       75.8,    181.040,     412.616,    412.728,
   32,       78.3,    181.186,     417.251,    415.962,
   33,       80.8,    181.033,     419.814,    419.027,
   34,       83.3,    181.069,     423.595,    421.928,
   35,       85.8,    181.011,     425.113,    424.674,
   36,       88.3,    181.033,     427.547,    427.272,
   37,       90.8,    181.003,     431.208,    429.728,
   38,       93.3,    181.003,     430.931,    432.049,
   39,       95.8,    181.171,     433.568,    434.241,
   40,       98.3,    181.091,     436.245,    436.311,
   41,      100.8,    180.974,     439.013,    438.266,
   42,      103.3,    181.215,     440.085,    440.109,
   43,      105.8,    180.974,     441.776,    441.849,
   44,      108.3,    181.106,     443.940,    443.489,
   45,      110.8,    181.157,     444.643,    445.035,
   46,      113.3,    181.120,     445.284,    446.492,
   47,      115.8,    181.186,     447.331,    447.865,
   48,      118.3,    181.171,     447.091,    449.158,
   49,      120.8,    181.113,     449.996,    450.377,
   50,      123.3,    181.062,     450.951,    451.525,
   51,      125.8,    181.237,     451.619,    452.603,
   52,      128.3,    181.208,     453.623,    453.618,
   53,      130.8,    181.310,     455.022,    454.573,
   54,      133.3,    181.200,     455.021,    455.473,
   55,      135.8,    181.142,     455.168,    456.320,
   56,      138.3,    181.113,     456.621,    457.117,
   57,      140.8,    181.054,     456.493,    457.867,
   58,      143.3,    181.076,     458.646,    458.572,
   59,      145.8,    180.967,     460.029,    459.236,
   60,      148.3,    181.091,     460.542,    459.858,
   61,      150.8,    181.113,     461.038,    460.442,
   62,      153.3,    181.281,     460.887,    460.989,
   63,      155.8,    181.186,     461.956,    461.505,
   64,      158.3,    181.274,     462.009,    461.988,
   65,      160.8,    181.120,     463.780,    462.445,
   66,      163.3,    181.142,     464.552,    462.874,
   67,      165.8,    181.200,     464.127,    463.275,
   68,      168.3,    181.120,     465.713,    463.654,
   69,      170.8,    181.084,     465.255,    464.010,
   70,      175.8,    179.703,     466.880,    466.876,
----,
DateTime:        , 2025/11/19, 15:56:43, 1763582203444,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     348.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    218.855,
    1,        0.8,    161.360,     220.625,    225.441,
    2,        3.3,    180.034,     234.016,    233.064,
    3,        5.8,    180.070,     246.015,    240.907,
    4,        8.3,    180.136,     253.420,    248.883,
    5,       10.8,    180.355,     258.934,    256.924,
    6,       13.3,    180.311,     264.265,    264.959,
    7,       15.8,    180.267,     272.373,    272.939,
    8,       18.3,    180.552,     278.313,    280.835,
    9,       20.8,    180.647,     287.577,    288.608,
   10,       23.3,    180.552,     294.929,    296.225,
   11,       25.8,    180.735,     301.270,    303.673,
   12,       28.3,    180.779,     309.218,    310.932,
   13,       30.8,    180.684,     316.575,    317.984,
   14,       33.3,    180.749,     323.653,    324.825,
   15,       35.8,    180.771,     330.252,    331.444,
   16,       38.3,    180.728,     337.248,    337.838,
   17,       40.8,    180.771,     344.081,    344.003,
   18,       43.3,    180.676,     351.180,    349.937,
   19,       45.8,    181.071,     356.214,    355.648,
   20,       48.3,    180.925,     360.371,    361.128,
   21,       50.8,    180.983,     367.438,    366.383,
   22,       53.3,    181.093,     372.185,    371.417,
   23,       55.8,    181.195,     377.218,    376.234,
   24,       58.3,    181.063,     381.910,    380.835,
   25,       60.8,    181.115,     385.115,    385.228,
   26,       63.3,    180.910,     390.249,    389.416,
   27,       65.8,    180.866,     394.214,    393.405,
   28,       68.3,    181.005,     397.227,    397.204,
   29,       70.8,    180.968,     403.385,    400.818,
   30,       73.3,    180.844,     404.215,    404.252,
   31,       75.8,    180.917,     407.921,    407.514,
   32,       78.3,    181.122,     411.049,    410.612,
   33,       80.8,    180.983,     413.298,    413.550,
   34,       83.3,    181.180,     416.160,    416.336,
   35,       85.8,    181.071,     419.173,    418.977,
   36,       88.3,    180.998,     421.276,    421.477,
   37,       90.8,    181.188,     423.870,    423.844,
   38,       93.3,    181.392,     425.597,    426.083,
   39,       95.8,    181.012,     427.319,    428.201,
   40,       98.3,    180.932,     430.825,    430.204,
   41,      100.8,    181.100,     432.634,    432.095,
   42,      103.3,    180.983,     435.123,    433.882,
   43,      105.8,    181.166,     435.513,    435.569,
   44,      108.3,    181.115,     436.740,    437.161,
   45,      110.8,    180.976,     437.351,    438.663,
   46,      113.3,    181.385,     439.397,    440.078,
   47,      115.8,    181.326,     440.918,    441.414,
   48,      118.3,    181.129,     442.226,    442.674,
   49,      120.8,    181.027,     444.685,    443.862,
   50,      123.3,    181.078,     444.560,    444.982,
   51,      125.8,    181.180,     446.517,    446.035,
   52,      128.3,    181.085,     447.027,    447.028,
   53,      130.8,    181.188,     447.326,    447.962,
   54,      133.3,    181.144,     448.539,    448.842,
   55,      135.8,    181.188,     449.258,    449.670,
   56,      138.3,    181.180,     450.104,    450.449,
   57,      140.8,    181.100,     450.856,    451.183,
   58,      143.3,    181.056,     452.070,    451.874,
   59,      145.8,    181.297,     452.572,    452.521,
   60,      148.3,    181.202,     453.085,    453.131,
   61,      150.8,    181.231,     454.391,    453.705,
   62,      153.3,    181.283,     455.091,    454.244,
   63,      155.8,    181.173,     454.538,    454.752,
   64,      158.3,    181.166,     455.384,    455.230,
   65,      160.8,    181.268,     455.403,    455.678,
   66,      163.3,    181.100,     455.826,    456.101,
   67,      165.8,    181.151,     456.801,    456.497,
   68,      168.3,    181.151,     458.181,    456.870,
   69,      170.8,    181.078,     458.918,    457.221,
   70,      175.8,    179.683,     459.420,    459.495,
----,
DateTime:        , 2025/11/19, 15:56:45, 1763582204925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     344.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.760,
    1,        0.8,    161.355,     219.392,    224.572,
    2,        3.3,    179.845,     233.155,    232.364,
    3,        5.8,    180.049,     245.489,    240.317,
    4,        8.3,    180.297,     251.252,    248.362,
    5,       10.8,    180.473,     259.042,    256.437,
    6,       13.3,    180.414,     264.669,    264.484,
    7,       15.8,    180.487,     271.210,    272.464,
    8,       18.3,    180.495,     278.679,    280.341,
    9,       20.8,    180.736,     287.990,    288.093,
   10,       23.3,    180.495,     293.915,    295.681,
   11,       25.8,    180.706,     300.764,    303.098,
   12,       28.3,    180.451,     309.503,    310.316,
   13,       30.8,    180.736,     315.931,    317.337,
   14,       33.3,    180.809,     322.994,    324.145,
   15,       35.8,    180.911,     330.273,    330.733,
   16,       38.3,    180.765,     336.349,    337.091,
   17,       40.8,    180.860,     343.084,    343.220,
   18,       43.3,    181.006,     348.332,    349.120,
   19,       45.8,    180.845,     355.000,    354.785,
   20,       48.3,    180.852,     361.344,    360.218,
   21,       50.8,    180.918,     365.082,    365.424,
   22,       53.3,    180.903,     371.469,    370.403,
   23,       55.8,    180.830,     376.043,    375.159,
   24,       58.3,    180.940,     380.789,    379.700,
   25,       60.8,    180.947,     384.642,    384.028,
   26,       63.3,    181.028,     389.996,    388.151,
   27,       65.8,    181.071,     392.663,    392.073,
   28,       68.3,    181.115,     397.261,    395.801,
   29,       70.8,    181.057,     400.703,    399.341,
   30,       73.3,    180.838,     402.847,    402.699,
   31,       75.8,    180.896,     406.034,    405.882,
   32,       78.3,    181.093,     410.010,    408.898,
   33,       80.8,    180.977,     411.656,    411.753,
   34,       83.3,    181.079,     413.356,    414.455,
   35,       85.8,    181.035,     417.323,    417.009,
   36,       88.3,    181.071,     420.276,    419.422,
   37,       90.8,    181.079,     421.364,    421.701,
   38,       93.3,    181.108,     423.228,    423.852,
   39,       95.8,    181.159,     424.765,    425.882,
   40,       98.3,    181.137,     427.300,    427.795,
   41,      100.8,    181.108,     429.578,    429.599,
   42,      103.3,    181.093,     431.269,    431.298,
   43,      105.8,    181.050,     433.307,    432.898,
   44,      108.3,    181.093,     433.478,    434.404,
   45,      110.8,    181.057,     434.394,    435.822,
   46,      113.3,    181.042,     436.086,    437.155,
   47,      115.8,    181.217,     437.872,    438.408,
   48,      118.3,    181.159,     438.289,    439.587,
   49,      120.8,    181.196,     439.856,    440.695,
   50,      123.3,    181.298,     440.711,    441.735,
   51,      125.8,    181.093,     442.866,    442.714,
   52,      128.3,    181.130,     443.328,    443.633,
   53,      130.8,    181.086,     444.264,    444.496,
   54,      133.3,    181.086,     445.644,    445.306,
   55,      135.8,    181.232,     445.561,    446.065,
   56,      138.3,    181.137,     446.899,    446.779,
   57,      140.8,    181.123,     448.315,    447.448,
   58,      143.3,    180.998,     448.623,    448.077,
