----,
DateTime:        , 2025/11/19, 11:40:17, 1763566817174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     211.36,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.112,     106.840,    106.147,
   31,       75.8,    181.193,     110.380,    108.872,
   32,       78.3,    181.097,     111.818,    111.558,
   33,       80.8,    181.038,     114.617,    114.204,
   34,       83.3,    180.980,     117.693,    116.806,
   35,       85.8,    181.082,     120.111,    119.365,
   36,       88.3,    181.112,     122.024,    121.878,
   37,       90.8,    181.016,     124.851,    124.341,
   38,       93.3,    181.016,     128.994,    126.754,
   39,       95.8,    181.002,     129.557,    129.115,
   40,       98.3,    180.935,     131.539,    131.422,
   41,      100.8,    181.266,     133.505,    133.678,
   42,      103.3,    181.200,     136.865,    135.877,
   43,      105.8,    181.340,     137.587,    138.022,
   44,      108.3,    181.075,     140.273,    140.106,
   45,      110.8,    181.193,     143.218,    142.134,
   46,      113.3,    181.097,     143.845,    144.103,
   47,      115.8,    181.171,     145.719,    146.014,
   48,      118.3,    181.252,     148.412,    147.868,
   49,      120.8,    181.222,     149.816,    149.663,
   50,      123.3,    181.105,     151.018,    151.399,
   51,      125.8,    181.149,     152.085,    153.077,
   52,      128.3,    181.163,     153.729,    154.698,
   53,      130.8,    181.200,     155.353,    156.263,
   54,      133.3,    181.024,     157.990,    157.771,
   55,      135.8,    181.163,     159.249,    159.225,
   56,      138.3,    181.266,     159.710,    160.625,
   57,      140.8,    181.193,     162.258,    161.972,
   58,      143.3,    181.281,     163.282,    163.267,
   59,      145.8,    181.127,     163.698,    164.510,
   60,      148.3,    181.369,     165.960,    165.705,
   61,      150.8,    181.149,     166.438,    166.850,
   62,      153.3,    181.215,     168.860,    167.949,
   63,      155.8,    181.288,     168.240,    169.001,
   64,      158.3,    181.208,     169.143,    170.009,
   65,      160.8,    181.215,     170.516,    170.973,
   66,      163.3,    181.325,     172.618,    171.896,
   67,      165.8,    181.222,     172.716,    172.778,
   68,      168.3,    181.193,     173.572,    173.620,
   69,      170.8,    181.134,     174.457,    174.425,
   70,      175.8,    179.685,     176.419,    175.352,
----,
DateTime:        , 2025/11/19, 11:40:25, 1763566825698,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     211.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.646,
    1,        0.8,    160.634,      24.901,     28.879,
    2,        3.3,    179.683,      31.109,     31.409,
    3,        5.8,    180.109,      36.644,     33.966,
    4,        8.3,    180.263,      39.664,     36.543,
    5,       10.8,    180.440,      40.734,     39.139,
    6,       13.3,    180.447,      43.503,     41.750,
    7,       15.8,    180.447,      45.166,     44.374,
    8,       18.3,    180.712,      47.313,     47.014,
    9,       20.8,    180.594,      50.112,     49.662,
   10,       23.3,    180.609,      53.430,     52.318,
   11,       25.8,    180.528,      54.562,     54.979,
   12,       28.3,    180.543,      57.604,     57.644,
   13,       30.8,    180.675,      60.053,     60.314,
   14,       33.3,    180.932,      63.007,     62.988,
   15,       35.8,    180.785,      65.547,     65.657,
   16,       38.3,    180.756,      68.324,     68.323,
   17,       40.8,    180.874,      71.321,     70.984,
   18,       43.3,    180.763,      73.854,     73.635,
   19,       45.8,    180.999,      75.691,     76.279,
   20,       48.3,    180.969,      78.466,     78.909,
   21,       50.8,    180.999,      80.387,     81.525,
   22,       53.3,    181.035,      84.238,     84.124,
   23,       55.8,    180.976,      87.857,     86.703,
   24,       58.3,    180.881,      89.838,     89.259,
   25,       60.8,    180.881,      91.773,     91.791,
   26,       63.3,    180.763,      94.046,     94.295,
   27,       65.8,    180.999,      98.067,     96.775,
   28,       68.3,    181.013,      99.993,     99.225,
   29,       70.8,    181.168,     102.943,    101.645,
   30,       73.3,    181.021,     105.237,    104.030,
   31,       75.8,    181.168,     107.635,    106.381,
   32,       78.3,    181.043,     109.643,    108.693,
   33,       80.8,    181.153,     111.508,    110.968,
   34,       83.3,    181.013,     114.080,    113.200,
   35,       85.8,    180.991,     116.028,    115.391,
   36,       88.3,    181.021,     117.666,    117.540,
   37,       90.8,    181.035,     120.419,    119.645,
   38,       93.3,    181.006,     122.095,    121.705,
   39,       95.8,    180.947,     123.793,    123.718,
   40,       98.3,    181.212,     127.199,    125.688,
   41,      100.8,    181.278,     127.429,    127.611,
   42,      103.3,    181.212,     129.958,    129.486,
   43,      105.8,    181.204,     132.171,    131.312,
   44,      108.3,    181.116,     133.892,    133.090,
   45,      110.8,    181.175,     135.780,    134.819,
   46,      113.3,    181.065,     137.520,    136.499,
   47,      115.8,    181.285,     138.456,    138.132,
   48,      118.3,    180.962,     140.361,    139.714,
   49,      120.8,    181.212,     140.719,    141.250,
   50,      123.3,    181.035,     142.790,    142.737,
   51,      125.8,    181.087,     144.682,    144.176,
   52,      128.3,    181.219,     146.232,    145.570,
   53,      130.8,    181.241,     146.490,    146.918,
   54,      133.3,    181.168,     147.653,    148.220,
   55,      135.8,    181.101,     149.364,    149.476,
   56,      138.3,    181.337,     151.927,    150.690,
   57,      140.8,    181.109,     151.842,    151.858,
   58,      143.3,    181.241,     152.559,    152.985,
   59,      145.8,    181.381,     154.923,    154.072,
   60,      148.3,    181.138,     154.302,    155.116,
   61,      150.8,    181.087,     156.003,    156.120,
   62,      153.3,    181.263,     158.057,    157.087,
   63,      155.8,    181.168,     158.969,    158.015,
   64,      158.3,    181.263,     159.161,    158.907,
   65,      160.8,    181.388,     160.429,    159.765,
   66,      163.3,    181.396,     160.699,    160.587,
   67,      165.8,    181.138,     161.755,    161.375,
   68,      168.3,    181.153,     162.294,    162.130,
   69,      170.8,    181.175,     163.378,    162.855,
   70,      175.8,    179.521,     164.326,    163.544,
----,
DateTime:        , 2025/11/19, 11:40:34, 1763566834248,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     157.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     28.043,
    1,        0.8,    160.711,      24.267,     30.207,
    2,        3.3,    179.872,      31.974,     32.650,
    3,        5.8,    180.188,      38.848,     35.117,
    4,        8.3,    180.174,      40.516,     37.602,
    5,       10.8,    180.166,      41.351,     40.101,
    6,       13.3,    180.446,      44.612,     42.618,
    7,       15.8,    180.482,      45.988,     45.146,
    8,       18.3,    180.424,      47.943,     47.681,
    9,       20.8,    180.475,      50.145,     50.223,
   10,       23.3,    180.732,      51.457,     52.773,
   11,       25.8,    180.585,      55.652,     55.321,
   12,       28.3,    180.637,      56.744,     57.870,
   13,       30.8,    180.644,      60.893,     60.416,
   14,       33.3,    180.909,      63.292,     62.959,
   15,       35.8,    180.769,      65.000,     65.493,
   16,       38.3,    180.850,      67.183,     68.018,
   17,       40.8,    180.776,      69.423,     70.530,
   18,       43.3,    180.857,      72.433,     73.029,
   19,       45.8,    180.769,      75.234,     75.510,
   20,       48.3,    180.799,      77.434,     77.973,
   21,       50.8,    180.982,      80.118,     80.417,
   22,       53.3,    181.049,      81.194,     82.840,
   23,       55.8,    180.953,      85.105,     85.237,
   24,       58.3,    180.916,      87.610,     87.607,
   25,       60.8,    180.828,      88.482,     89.948,
   26,       63.3,    181.034,      92.524,     92.262,
   27,       65.8,    180.975,      94.212,     94.544,
   28,       68.3,    181.107,      96.904,     96.794,
   29,       70.8,    180.887,      99.786,     99.007,
   30,       73.3,    181.093,     101.329,    101.186,
   31,       75.8,    181.049,     104.392,    103.329,
   32,       78.3,    181.174,     105.700,    105.434,
   33,       80.8,    181.100,     107.675,    107.499,
   34,       83.3,    181.151,     109.025,    109.525,
   35,       85.8,    181.159,     112.608,    111.510,
   36,       88.3,    181.188,     115.074,    113.454,
   37,       90.8,    181.166,     115.088,    115.355,
   38,       93.3,    180.865,     118.320,    117.210,
   39,       95.8,    181.085,     120.937,    119.024,
   40,       98.3,    181.004,     120.992,    120.794,
   41,      100.8,    181.232,     123.322,    122.522,
   42,      103.3,    181.063,     124.818,    124.205,
   43,      105.8,    181.122,     126.158,    125.844,
   44,      108.3,    181.085,     127.564,    127.438,
   45,      110.8,    181.203,     129.689,    128.990,
   46,      113.3,    181.137,     131.392,    130.497,
   47,      115.8,    181.306,     132.097,    131.963,
   48,      118.3,    181.218,     132.162,    133.384,
   49,      120.8,    181.012,     134.245,    134.761,
   50,      123.3,    181.078,     135.577,    136.097,
   51,      125.8,    181.218,     137.404,    137.392,
   52,      128.3,    181.225,     139.605,    138.645,
   53,      130.8,    181.240,     139.318,    139.858,
   54,      133.3,    181.056,     139.184,    141.031,
   55,      135.8,    181.276,     141.497,    142.165,
   56,      138.3,    181.115,     142.727,    143.260,
   57,      140.8,    181.225,     144.020,    144.318,
   58,      143.3,    181.107,     144.389,    145.338,
   59,      145.8,    181.196,     147.079,    146.323,
   60,      148.3,    181.144,     146.568,    147.272,
   61,      150.8,    181.299,     147.271,    148.188,
   62,      153.3,    181.218,     148.440,    149.070,
   63,      155.8,    181.291,     148.932,    149.919,
   64,      158.3,    181.137,     149.887,    150.736,
   65,      160.8,    181.232,     152.842,    151.523,
   66,      163.3,    181.166,     152.346,    152.279,
   67,      165.8,    181.343,     152.474,    153.007,
   68,      168.3,    181.379,     153.270,    153.707,
   69,      170.8,    181.218,     153.683,    154.379,
   70,      175.8,    179.629,     156.433,    155.194,
----,
DateTime:        , 2025/11/19, 11:40:42, 1763566842790,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     170.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     25.213,
    1,        0.8,    160.556,      23.045,     27.383,
    2,        3.3,    179.925,      29.216,     29.848,
    3,        5.8,    180.013,      34.720,     32.336,
    4,        8.3,    180.145,      37.747,     34.843,
    5,       10.8,    180.263,      39.387,     37.370,
    6,       13.3,    180.233,      41.335,     39.910,
    7,       15.8,    180.300,      44.648,     42.466,
    8,       18.3,    180.314,      44.922,     45.033,
    9,       20.8,    180.469,      47.931,     47.613,
   10,       23.3,    180.652,      50.096,     50.203,
   11,       25.8,    180.792,      52.547,     52.802,
   12,       28.3,    180.733,      55.054,     55.405,
   13,       30.8,    180.726,      57.546,     58.009,
   14,       33.3,    180.608,      60.075,     60.612,
   15,       35.8,    180.858,      63.033,     63.217,
   16,       38.3,    180.763,      64.449,     65.815,
   17,       40.8,    180.704,      67.514,     68.407,
   18,       43.3,    180.843,      70.226,     70.991,
   19,       45.8,    180.726,      73.592,     73.563,
   20,       48.3,    180.917,      75.449,     76.124,
   21,       50.8,    180.799,      77.987,     78.667,
   22,       53.3,    180.917,      80.700,     81.194,
   23,       55.8,    181.042,      83.682,     83.702,
   24,       58.3,    181.035,      86.724,     86.187,
   25,       60.8,    181.064,      89.195,     88.648,
   26,       63.3,    180.902,      92.315,     91.080,
   27,       65.8,    180.939,      92.849,     93.482,
   28,       68.3,    181.086,      96.087,     95.856,
   29,       70.8,    181.013,      98.612,     98.195,
   30,       73.3,    180.843,     101.469,    100.497,
   31,       75.8,    180.946,     103.069,    102.764,
   32,       78.3,    181.130,     105.173,    104.994,
   33,       80.8,    181.079,     108.792,    107.184,
   34,       83.3,    181.057,     110.187,    109.332,
   35,       85.8,    181.174,     111.219,    111.438,
   36,       88.3,    181.211,     115.059,    113.501,
   37,       90.8,    181.108,     116.229,    115.518,
   38,       93.3,    181.145,     118.414,    117.488,
   39,       95.8,    181.160,     120.060,    119.413,
   40,       98.3,    181.079,     122.323,    121.289,
   41,      100.8,    181.218,     124.436,    123.118,
   42,      103.3,    181.123,     125.329,    124.898,
   43,      105.8,    181.240,     127.179,    126.630,
   44,      108.3,    181.182,     128.876,    128.312,
   45,      110.8,    181.196,     130.521,    129.946,
   46,      113.3,    181.079,     131.158,    131.530,
   47,      115.8,    181.167,     131.923,    133.066,
   48,      118.3,    181.101,     133.903,    134.553,
   49,      120.8,    181.167,     136.338,    135.992,
   50,      123.3,    181.321,     137.050,    137.385,
   51,      125.8,    181.233,     137.392,    138.730,
   52,      128.3,    181.329,     141.180,    140.029,
   53,      130.8,    181.152,     141.870,    141.281,
   54,      133.3,    181.365,     142.254,    142.490,
   55,      135.8,    181.321,     142.840,    143.654,
   56,      138.3,    181.387,     145.269,    144.775,
   57,      140.8,    181.152,     145.734,    145.853,
   58,      143.3,    181.020,     146.945,    146.888,
   59,      145.8,    181.115,     147.972,    147.883,
   60,      148.3,    181.351,     147.229,    148.840,
   61,      150.8,    181.145,     149.880,    149.758,
   62,      153.3,    181.189,     150.947,    150.639,
   63,      155.8,    181.196,     150.665,    151.484,
   64,      158.3,    181.483,     151.254,    152.295,
   65,      160.8,    181.160,     152.076,    153.070,
   66,      163.3,    181.204,     153.970,    153.813,
   67,      165.8,    181.167,     155.106,    154.523,
   68,      168.3,    181.299,     154.992,    155.203,
   69,      170.8,    181.240,     157.250,    155.854,
   70,      175.8,    179.631,     157.546,    156.471,
----,
DateTime:        , 2025/11/19, 11:40:51, 1763566851316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     239.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     23.480,
    1,        0.8,    160.609,      21.481,     25.681,
    2,        3.3,    179.831,      27.299,     28.174,
    3,        5.8,    180.059,      32.489,     30.689,
    4,        8.3,    180.243,      35.230,     33.223,
    5,       10.8,    180.434,      37.410,     35.774,
    6,       13.3,    180.442,      39.902,     38.339,
    7,       15.8,    180.405,      41.573,     40.913,
    8,       18.3,    180.589,      44.300,     43.500,
    9,       20.8,    180.449,      46.828,     46.093,
   10,       23.3,    180.530,      47.638,     48.693,
   11,       25.8,    180.581,      51.500,     51.299,
   12,       28.3,    180.522,      54.564,     53.905,
   13,       30.8,    180.662,      56.736,     56.514,
   14,       33.3,    180.603,      58.692,     59.120,
   15,       35.8,    180.750,      61.411,     61.724,
   16,       38.3,    180.750,      63.900,     64.323,
   17,       40.8,    180.919,      65.775,     66.916,
   18,       43.3,    180.919,      67.710,     69.498,
   19,       45.8,    181.081,      70.687,     72.071,
   20,       48.3,    181.015,      74.303,     74.628,
   21,       50.8,    180.919,      76.277,     77.167,
   22,       53.3,    180.816,      79.362,     79.685,
   23,       55.8,    181.088,      82.004,     82.186,
   24,       58.3,    181.022,      83.691,     84.664,
   25,       60.8,    180.846,      87.367,     87.113,
   26,       63.3,    181.052,      90.306,     89.538,
   27,       65.8,    180.934,      91.746,     91.933,
   28,       68.3,    180.905,      94.249,     94.296,
   29,       70.8,    181.177,      97.143,     96.630,
   30,       73.3,    181.059,      99.415,     98.928,
   31,       75.8,    181.140,     101.579,    101.191,
   32,       78.3,    181.103,     104.084,    103.415,
   33,       80.8,    180.993,     106.634,    105.599,
   34,       83.3,    180.993,     108.568,    107.743,
   35,       85.8,    181.118,     110.425,    109.847,
   36,       88.3,    181.052,     111.847,    111.907,
   37,       90.8,    181.125,     114.838,    113.925,
   38,       93.3,    181.044,     116.546,    115.897,
   39,       95.8,    181.155,     117.027,    117.824,
   40,       98.3,    181.111,     119.264,    119.706,
   41,      100.8,    181.162,     121.438,    121.541,
   42,      103.3,    181.235,     123.596,    123.331,
   43,      105.8,    181.030,     125.118,    125.071,
   44,      108.3,    181.111,     126.994,    126.765,
   45,      110.8,    181.015,     128.719,    128.410,
   46,      113.3,    181.162,     130.546,    130.010,
   47,      115.8,    181.140,     131.666,    131.562,
   48,      118.3,    181.169,     133.577,    133.067,
   49,      120.8,    181.258,     134.339,    134.527,
   50,      123.3,    181.155,     134.968,    135.939,
   51,      125.8,    181.258,     137.098,    137.306,
   52,      128.3,    181.030,     137.823,    138.627,
   53,      130.8,    181.235,     139.873,    139.904,
   54,      133.3,    181.103,     140.804,    141.137,
   55,      135.8,    181.096,     142.466,    142.327,
   56,      138.3,    181.088,     143.300,    143.474,
   57,      140.8,    181.235,     143.736,    144.580,
   58,      143.3,    181.258,     145.649,    145.646,
   59,      145.8,    181.155,     147.112,    146.672,
   60,      148.3,    181.147,     147.670,    147.659,
   61,      150.8,    181.272,     148.671,    148.608,
   62,      153.3,    181.265,     148.677,    149.521,
   63,      155.8,    181.280,     149.493,    150.398,
   64,      158.3,    181.375,     151.895,    151.240,
   65,      160.8,    181.155,     152.356,    152.048,
   66,      163.3,    181.280,     153.078,    152.823,
   67,      165.8,    181.243,     153.937,    153.567,
   68,      168.3,    181.140,     154.025,    154.279,
   69,      170.8,    181.243,     155.041,    154.961,
   70,      175.8,    179.861,     156.232,    155.612,
----,
DateTime:        , 2025/11/19, 11:41:00, 1763566859863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     234.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     24.057,
    1,        0.8,    160.486,      20.251,     26.108,
    2,        3.3,    180.032,      27.590,     28.444,
    3,        5.8,    180.216,      34.126,     30.809,
    4,        8.3,    180.216,      35.790,     33.197,
    5,       10.8,    180.311,      38.544,     35.608,
    6,       13.3,    180.245,      39.113,     38.039,
    7,       15.8,    180.429,      41.845,     40.492,
    8,       18.3,    180.466,      44.053,     42.962,
    9,       20.8,    180.444,      44.889,     45.449,
   10,       23.3,    180.561,      48.183,     47.950,
   11,       25.8,    180.745,      50.624,     50.467,
   12,       28.3,    180.701,      53.126,     52.993,
   13,       30.8,    180.679,      54.517,     55.527,
   14,       33.3,    180.782,      58.911,     58.069,
   15,       35.8,    180.833,      58.618,     60.615,
   16,       38.3,    180.936,      62.729,     63.164,
   17,       40.8,    180.870,      64.411,     65.712,
   18,       43.3,    180.789,      66.929,     68.255,
   19,       45.8,    180.914,      69.370,     70.794,
   20,       48.3,    180.760,      73.025,     73.323,
   21,       50.8,    180.767,      75.235,     75.841,
   22,       53.3,    180.914,      77.661,     78.348,
   23,       55.8,    180.841,      80.458,     80.838,
   24,       58.3,    180.789,      83.246,     83.309,
   25,       60.8,    181.039,      86.998,     85.763,
   26,       63.3,    180.958,      88.418,     88.192,
   27,       65.8,    180.995,      91.163,     90.595,
   28,       68.3,    181.024,      93.634,     92.971,
   29,       70.8,    181.017,      96.124,     95.316,
   30,       73.3,    181.340,      98.158,     97.633,
   31,       75.8,    181.024,     100.263,     99.910,
   32,       78.3,    180.936,     101.970,    102.150,
   33,       80.8,    180.980,     105.260,    104.352,
   34,       83.3,    180.936,     106.944,    106.512,
   35,       85.8,    180.907,     109.725,    108.630,
   36,       88.3,    181.098,     111.818,    110.706,
   37,       90.8,    181.238,     112.835,    112.739,
   38,       93.3,    181.179,     115.080,    114.725,
   39,       95.8,    181.069,     117.911,    116.662,
   40,       98.3,    181.274,     119.156,    118.553,
   41,      100.8,    181.245,     121.383,    120.394,
   42,      103.3,    181.260,     122.200,    122.186,
   43,      105.8,    181.193,     123.901,    123.927,
   44,      108.3,    181.216,     125.541,    125.618,
   45,      110.8,    181.098,     126.727,    127.257,
   46,      113.3,    181.061,     128.962,    128.844,
   47,      115.8,    180.870,     130.480,    130.380,
   48,      118.3,    181.326,     131.807,    131.869,
   49,      120.8,    181.223,     132.710,    133.307,
   50,      123.3,    181.083,     134.192,    134.695,
   51,      125.8,    181.091,     135.015,    136.033,
   52,      128.3,    181.260,     137.372,    137.324,
   53,      130.8,    181.149,     138.284,    138.567,
   54,      133.3,    181.274,     138.740,    139.764,
   55,      135.8,    181.186,     140.463,    140.914,
   56,      138.3,    181.245,     141.521,    142.019,
   57,      140.8,    181.179,     143.229,    143.080,
   58,      143.3,    181.179,     143.781,    144.098,
   59,      145.8,    181.201,     145.143,    145.074,
   60,      148.3,    181.193,     144.873,    146.009,
   61,      150.8,    181.296,     148.100,    146.905,
   62,      153.3,    181.340,     148.340,    147.762,
   63,      155.8,    181.230,     148.982,    148.582,
   64,      158.3,    181.171,     149.030,    149.365,
   65,      160.8,    181.223,     150.367,    150.114,
   66,      163.3,    181.193,     151.220,    150.829,
   67,      165.8,    181.230,     151.465,    151.511,
   68,      168.3,    181.267,     153.365,    152.162,
   69,      170.8,    181.267,     153.365,    152.783,
   70,      175.8,    179.709,     153.582,    153.371,
----,
DateTime:        , 2025/11/19, 11:41:08, 1763566868399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     175.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     24.706,
    1,        0.8,    160.875,      21.445,     26.685,
    2,        3.3,    179.979,      28.444,     28.934,
    3,        5.8,    180.141,      34.695,     31.211,
    4,        8.3,    180.295,      34.665,     33.514,
    5,       10.8,    180.324,      38.264,     35.838,
    6,       13.3,    180.265,      39.941,     38.182,
    7,       15.8,    180.464,      42.114,     40.548,
    8,       18.3,    180.515,      44.872,     42.932,
    9,       20.8,    180.493,      47.093,     45.332,
   10,       23.3,    180.626,      48.996,     47.748,
   11,       25.8,    180.751,      49.516,     50.179,
   12,       28.3,    180.670,      53.689,     52.621,
   13,       30.8,    180.611,      53.983,     55.070,
   14,       33.3,    180.714,      58.656,     57.529,
   15,       35.8,    180.773,      59.744,     59.993,
   16,       38.3,    180.868,      62.476,     62.462,
   17,       40.8,    180.626,      63.668,     64.929,
   18,       43.3,    180.905,      66.886,     67.398,
   19,       45.8,    180.831,      69.402,     69.863,
   20,       48.3,    180.949,      71.291,     72.323,
   21,       50.8,    180.780,      74.953,     74.773,
   22,       53.3,    180.920,      77.935,     77.215,
   23,       55.8,    181.023,      79.824,     79.644,
   24,       58.3,    180.876,      82.654,     82.056,
   25,       60.8,    180.817,      84.616,     84.450,
   26,       63.3,    181.008,      87.289,     86.826,
   27,       65.8,    180.986,      89.234,     89.179,
   28,       68.3,    180.831,      91.798,     91.505,
   29,       70.8,    180.956,      93.945,     93.806,
   30,       73.3,    180.949,      97.265,     96.077,
   31,       75.8,    181.126,      99.379,     98.319,
   32,       78.3,    181.023,     100.816,    100.527,
   33,       80.8,    181.081,     104.097,    102.700,
   34,       83.3,    181.103,     105.741,    104.836,
   35,       85.8,    181.081,     107.962,    106.934,
   36,       88.3,    180.971,     109.133,    108.989,
   37,       90.8,    181.170,     111.774,    111.006,
   38,       93.3,    181.001,     115.193,    112.977,
   39,       95.8,    181.059,     115.984,    114.905,
   40,       98.3,    181.228,     117.531,    116.789,
   41,      100.8,    181.089,     119.555,    118.626,
   42,      103.3,    181.111,     120.920,    120.416,
   43,      105.8,    181.118,     123.400,    122.159,
   44,      108.3,    181.339,     124.353,    123.856,
   45,      110.8,    181.096,     126.452,    125.503,
   46,      113.3,    181.177,     127.500,    127.102,
   47,      115.8,    181.199,     128.864,    128.652,
   48,      118.3,    181.192,     130.801,    130.154,
   49,      120.8,    181.030,     132.575,    131.607,
   50,      123.3,    181.015,     132.862,    133.011,
   51,      125.8,    181.140,     134.150,    134.369,
   52,      128.3,    181.037,     135.607,    135.679,
   53,      130.8,    181.148,     136.905,    136.944,
   54,      133.3,    181.280,     136.805,    138.163,
   55,      135.8,    181.353,     139.231,    139.338,
   56,      138.3,    181.214,     140.442,    140.468,
   57,      140.8,    181.192,     142.667,    141.554,
   58,      143.3,    181.228,     142.362,    142.598,
