----,
DateTime:        , 2025/11/21, 12:19:36, 1763741976240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     453.40,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.968,     320.277,    319.263,
   31,       75.8,    180.976,     323.248,    322.272,
   32,       78.3,    180.987,     325.548,    325.170,
   33,       80.8,    180.998,     328.512,    327.960,
   34,       83.3,    181.002,     331.488,    330.644,
   35,       85.8,    180.931,     334.602,    333.224,
   36,       88.3,    180.991,     336.260,    335.702,
   37,       90.8,    180.924,     339.149,    338.081,
   38,       93.3,    180.972,     340.826,    340.363,
   39,       95.8,    180.939,     342.768,    342.552,
   40,       98.3,    180.987,     344.997,    344.649,
   41,      100.8,    180.957,     346.822,    346.657,
   42,      103.3,    181.054,     348.625,    348.579,
   43,      105.8,    180.994,     350.177,    350.419,
   44,      108.3,    180.976,     351.760,    352.178,
   45,      110.8,    181.028,     353.537,    353.859,
   46,      113.3,    181.024,     355.312,    355.465,
   47,      115.8,    180.953,     356.777,    356.999,
   48,      118.3,    180.953,     357.882,    358.464,
   49,      120.8,    180.935,     359.798,    359.861,
   50,      123.3,    180.912,     360.616,    361.194,
   51,      125.8,    180.946,     361.986,    362.465,
   52,      128.3,    180.987,     363.120,    363.676,
   53,      130.8,    181.013,     363.841,    364.830,
   54,      133.3,    180.987,     364.999,    365.929,
   55,      135.8,    181.065,     366.388,    366.976,
   56,      138.3,    181.076,     367.469,    367.972,
   57,      140.8,    181.046,     368.856,    368.921,
   58,      143.3,    180.939,     369.518,    369.824,
   59,      145.8,    180.942,     371.389,    370.683,
   60,      148.3,    180.994,     371.503,    371.500,
   61,      150.8,    180.957,     372.574,    372.277,
   62,      153.3,    180.979,     372.970,    373.015,
   63,      155.8,    180.987,     374.392,    373.716,
   64,      158.3,    180.991,     374.605,    374.383,
   65,      160.8,    180.979,     375.512,    375.017,
   66,      163.3,    181.102,     376.141,    375.618,
   67,      165.8,    181.061,     377.220,    376.189,
   68,      168.3,    181.054,     377.898,    376.731,
   69,      170.8,    181.009,     378.876,    377.247,
   70,      175.8,    179.963,     378.521,    379.415,
----,
DateTime:        , 2025/11/21, 12:19:44, 1763741984718,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     422.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.781,
    1,        0.8,    163.296,     200.005,    202.499,
    2,        3.3,    180.579,     207.067,    206.752,
    3,        5.8,    180.650,     213.451,    211.131,
    4,        8.3,    180.702,     217.264,    215.605,
    5,       10.8,    180.691,     221.483,    220.145,
    6,       13.3,    180.747,     224.513,    224.728,
    7,       15.8,    180.765,     229.137,    229.333,
    8,       18.3,    180.773,     232.889,    233.939,
    9,       20.8,    180.777,     237.973,    238.531,
   10,       23.3,    180.795,     242.263,    243.094,
   11,       25.8,    180.840,     247.180,    247.616,
   12,       28.3,    180.817,     251.524,    252.085,
   13,       30.8,    180.810,     255.738,    256.491,
   14,       33.3,    180.873,     260.846,    260.827,
   15,       35.8,    180.821,     265.234,    265.083,
   16,       38.3,    180.892,     269.111,    269.257,
   17,       40.8,    180.866,     273.241,    273.340,
   18,       43.3,    180.884,     277.636,    277.329,
   19,       45.8,    180.922,     281.337,    281.220,
   20,       48.3,    181.004,     285.188,    285.011,
   21,       50.8,    180.966,     288.562,    288.699,
   22,       53.3,    180.907,     291.642,    292.280,
   23,       55.8,    180.873,     295.566,    295.755,
   24,       58.3,    180.907,     299.270,    299.123,
   25,       60.8,    180.918,     303.010,    302.384,
   26,       63.3,    180.911,     305.344,    305.537,
   27,       65.8,    180.918,     309.090,    308.583,
   28,       68.3,    181.000,     311.713,    311.523,
   29,       70.8,    180.974,     314.631,    314.359,
   30,       73.3,    180.978,     317.830,    317.091,
   31,       75.8,    180.981,     320.144,    319.720,
   32,       78.3,    180.989,     322.672,    322.249,
   33,       80.8,    180.892,     325.498,    324.679,
   34,       83.3,    180.914,     326.895,    327.013,
   35,       85.8,    180.940,     330.054,    329.252,
   36,       88.3,    180.940,     331.933,    331.400,
   37,       90.8,    180.922,     333.625,    333.458,
   38,       93.3,    181.026,     335.532,    335.430,
   39,       95.8,    180.996,     337.134,    337.317,
   40,       98.3,    181.018,     339.634,    339.122,
   41,      100.8,    181.030,     340.497,    340.848,
   42,      103.3,    180.989,     342.563,    342.497,
   43,      105.8,    181.000,     344.089,    344.072,
   44,      108.3,    180.978,     346.231,    345.576,
   45,      110.8,    180.951,     346.391,    347.011,
   46,      113.3,    180.940,     348.292,    348.379,
   47,      115.8,    180.937,     349.957,    349.684,
   48,      118.3,    180.970,     350.334,    350.927,
   49,      120.8,    180.922,     351.202,    352.112,
   50,      123.3,    180.978,     352.419,    353.239,
   51,      125.8,    181.059,     353.917,    354.313,
   52,      128.3,    181.015,     354.667,    355.335,
   53,      130.8,    181.000,     355.801,    356.307,
   54,      133.3,    181.074,     356.870,    357.231,
   55,      135.8,    181.015,     357.871,    358.110,
   56,      138.3,    180.966,     358.741,    358.945,
   57,      140.8,    180.992,     359.352,    359.739,
   58,      143.3,    180.963,     360.627,    360.494,
   59,      145.8,    180.922,     361.151,    361.210,
   60,      148.3,    180.959,     361.629,    361.891,
   61,      150.8,    180.996,     362.439,    362.536,
   62,      153.3,    180.955,     363.405,    363.150,
   63,      155.8,    181.041,     363.896,    363.731,
   64,      158.3,    181.059,     365.074,    364.283,
   65,      160.8,    181.022,     364.707,    364.806,
   66,      163.3,    181.007,     366.505,    365.303,
   67,      165.8,    180.963,     366.485,    365.775,
   68,      168.3,    180.996,     367.743,    366.221,
   69,      170.8,    180.978,     368.002,    366.645,
   70,      175.8,    180.051,     367.563,    368.221,
----,
DateTime:        , 2025/11/21, 12:19:53, 1763741993194,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     409.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.195,
    1,        0.8,    163.198,     203.556,    205.786,
    2,        3.3,    180.574,     210.209,    209.897,
    3,        5.8,    180.745,     216.216,    214.133,
    4,        8.3,    180.730,     219.554,    218.460,
    5,       10.8,    180.797,     223.786,    222.849,
    6,       13.3,    180.716,     227.208,    227.275,
    7,       15.8,    180.790,     231.650,    231.718,
    8,       18.3,    180.790,     236.075,    236.157,
    9,       20.8,    180.775,     239.967,    240.577,
   10,       23.3,    180.794,     244.035,    244.962,
   11,       25.8,    180.771,     249.155,    249.300,
   12,       28.3,    180.898,     253.182,    253.582,
   13,       30.8,    180.823,     256.825,    257.795,
   14,       33.3,    180.905,     261.573,    261.933,
   15,       35.8,    180.898,     265.675,    265.988,
   16,       38.3,    180.857,     270.048,    269.953,
   17,       40.8,    180.950,     273.888,    273.825,
   18,       43.3,    180.920,     278.244,    277.598,
   19,       45.8,    180.842,     281.461,    281.268,
   20,       48.3,    180.879,     284.278,    284.835,
   21,       50.8,    180.890,     288.351,    288.295,
   22,       53.3,    180.920,     291.841,    291.648,
   23,       55.8,    180.913,     294.949,    294.893,
   24,       58.3,    180.905,     298.167,    298.028,
   25,       60.8,    180.972,     300.820,    301.056,
   26,       63.3,    180.924,     303.995,    303.975,
   27,       65.8,    180.998,     307.296,    306.787,
   28,       68.3,    180.983,     309.752,    309.493,
   29,       70.8,    180.976,     312.970,    312.095,
   30,       73.3,    180.916,     315.173,    314.593,
   31,       75.8,    180.939,     317.566,    316.991,
   32,       78.3,    180.946,     319.321,    319.290,
   33,       80.8,    180.916,     321.474,    321.492,
   34,       83.3,    180.950,     323.515,    323.601,
   35,       85.8,    180.928,     325.655,    325.618,
   36,       88.3,    181.043,     327.767,    327.547,
   37,       90.8,    180.950,     329.704,    329.390,
   38,       93.3,    180.991,     331.398,    331.149,
   39,       95.8,    180.991,     333.276,    332.827,
   40,       98.3,    180.961,     334.105,    334.428,
   41,      100.8,    180.991,     335.928,    335.953,
   42,      103.3,    180.928,     337.704,    337.406,
   43,      105.8,    180.902,     338.416,    338.789,
   44,      108.3,    181.010,     340.424,    340.106,
   45,      110.8,    181.024,     340.507,    341.358,
   46,      113.3,    181.032,     342.592,    342.549,
   47,      115.8,    180.983,     343.678,    343.681,
   48,      118.3,    180.931,     344.219,    344.756,
   49,      120.8,    180.980,     345.011,    345.777,
   50,      123.3,    181.010,     346.391,    346.746,
   51,      125.8,    181.021,     347.585,    347.666,
   52,      128.3,    180.894,     348.823,    348.539,
   53,      130.8,    180.935,     349.075,    349.367,
   54,      133.3,    180.957,     350.138,    350.152,
   55,      135.8,    180.969,     350.890,    350.895,
   56,      138.3,    181.028,     350.885,    351.600,
   57,      140.8,    181.043,     352.182,    352.268,
   58,      143.3,    181.054,     352.049,    352.900,
   59,      145.8,    181.021,     353.440,    353.500,
   60,      148.3,    181.062,     353.913,    354.067,
   61,      150.8,    180.976,     354.854,    354.604,
   62,      153.3,    180.943,     355.251,    355.112,
   63,      155.8,    180.954,     356.666,    355.594,
   64,      158.3,    180.972,     356.298,    356.049,
   65,      160.8,    180.980,     356.393,    356.479,
   66,      163.3,    180.980,     357.720,    356.886,
   67,      165.8,    181.006,     358.221,    357.271,
   68,      168.3,    180.987,     358.589,    357.635,
   69,      170.8,    180.980,     359.046,    357.980,
   70,      175.8,    179.982,     358.702,    359.419,
----,
DateTime:        , 2025/11/21, 12:20:01, 1763742001677,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     419.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.970,
    1,        0.8,    163.326,     201.070,    203.400,
    2,        3.3,    180.572,     207.906,    207.421,
    3,        5.8,    180.579,     214.089,    211.643,
    4,        8.3,    180.624,     217.579,    216.014,
    5,       10.8,    180.646,     221.095,    220.492,
    6,       13.3,    180.747,     225.398,    225.041,
    7,       15.8,    180.810,     229.191,    229.630,
    8,       18.3,    180.832,     233.697,    234.233,
    9,       20.8,    180.843,     238.438,    238.826,
   10,       23.3,    180.847,     243.078,    243.392,
   11,       25.8,    180.862,     247.371,    247.914,
   12,       28.3,    180.817,     251.856,    252.378,
   13,       30.8,    180.855,     256.007,    256.774,
   14,       33.3,    180.788,     260.637,    261.091,
   15,       35.8,    180.881,     264.594,    265.324,
   16,       38.3,    180.806,     269.681,    269.463,
   17,       40.8,    180.810,     273.547,    273.504,
   18,       43.3,    180.877,     277.205,    277.444,
   19,       45.8,    180.907,     281.250,    281.278,
   20,       48.3,    180.907,     284.456,    285.004,
   21,       50.8,    180.955,     287.585,    288.619,
   22,       53.3,    180.929,     292.159,    292.123,
   23,       55.8,    180.944,     295.340,    295.514,
   24,       58.3,    180.933,     299.448,    298.792,
   25,       60.8,    180.944,     302.635,    301.957,
   26,       63.3,    180.869,     305.745,    305.010,
   27,       65.8,    180.896,     308.023,    307.951,
   28,       68.3,    180.974,     310.874,    310.783,
   29,       70.8,    181.041,     314.184,    313.507,
   30,       73.3,    180.996,     316.361,    316.125,
   31,       75.8,    180.881,     318.110,    318.637,
   32,       78.3,    180.970,     321.600,    321.047,
   33,       80.8,    180.992,     323.660,    323.357,
   34,       83.3,    180.970,     325.910,    325.570,
   35,       85.8,    180.925,     328.423,    327.687,
   36,       88.3,    180.974,     330.214,    329.712,
   37,       90.8,    180.948,     331.698,    331.648,
   38,       93.3,    180.955,     334.227,    333.497,
   39,       95.8,    181.018,     334.994,    335.262,
   40,       98.3,    180.970,     337.183,    336.946,
   41,      100.8,    180.963,     338.523,    338.551,
   42,      103.3,    181.015,     340.635,    340.081,
   43,      105.8,    181.041,     341.581,    341.539,
   44,      108.3,    180.936,     342.662,    342.927,
   45,      110.8,    181.003,     344.303,    344.247,
   46,      113.3,    180.970,     345.030,    345.504,
   47,      115.8,    181.052,     346.531,    346.698,
   48,      118.3,    180.896,     347.162,    347.833,
   49,      120.8,    180.951,     348.934,    348.912,
   50,      123.3,    180.959,     349.472,    349.937,
   51,      125.8,    180.974,     350.769,    350.909,
   52,      128.3,    181.007,     351.036,    351.832,
   53,      130.8,    181.089,     352.976,    352.707,
   54,      133.3,    181.022,     353.327,    353.538,
   55,      135.8,    181.059,     354.028,    354.326,
   56,      138.3,    181.022,     355.316,    355.073,
   57,      140.8,    181.018,     355.434,    355.781,
   58,      143.3,    180.981,     356.059,    356.452,
   59,      145.8,    180.910,     356.751,    357.088,
   60,      148.3,    180.959,     357.872,    357.690,
   61,      150.8,    180.974,     357.953,    358.260,
   62,      153.3,    180.974,     358.726,    358.800,
   63,      155.8,    181.037,     359.706,    359.310,
   64,      158.3,    181.044,     360.354,    359.793,
   65,      160.8,    181.048,     360.678,    360.251,
   66,      163.3,    181.022,     361.282,    360.684,
   67,      165.8,    180.944,     361.549,    361.094,
   68,      168.3,    180.981,     362.469,    361.481,
   69,      170.8,    180.963,     362.396,    361.848,
   70,      175.8,    179.969,     362.507,    363.494,
----,
DateTime:        , 2025/11/21, 12:20:10, 1763742010128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     444.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.788,
    1,        0.8,    163.190,     200.012,    202.195,
    2,        3.3,    180.563,     206.678,    206.231,
    3,        5.8,    180.630,     212.700,    210.501,
    4,        8.3,    180.667,     216.531,    214.943,
    5,       10.8,    180.749,     220.859,    219.508,
    6,       13.3,    180.790,     225.123,    224.153,
    7,       15.8,    180.801,     229.313,    228.843,
    8,       18.3,    180.823,     233.045,    233.548,
    9,       20.8,    180.808,     237.489,    238.243,
   10,       23.3,    180.838,     242.316,    242.908,
   11,       25.8,    180.801,     246.238,    247.526,
   12,       28.3,    180.786,     251.458,    252.081,
   13,       30.8,    180.823,     255.719,    256.564,
   14,       33.3,    180.764,     259.897,    260.964,
   15,       35.8,    180.883,     264.260,    265.273,
   16,       38.3,    180.872,     268.810,    269.485,
   17,       40.8,    180.901,     273.077,    273.594,
   18,       43.3,    180.916,     277.255,    277.596,
   19,       45.8,    180.905,     281.253,    281.488,
   20,       48.3,    180.991,     285.319,    285.268,
   21,       50.8,    180.924,     288.409,    288.933,
   22,       53.3,    180.987,     291.955,    292.484,
   23,       55.8,    180.968,     296.184,    295.918,
   24,       58.3,    180.849,     299.476,    299.236,
   25,       60.8,    180.912,     302.798,    302.439,
   26,       63.3,    180.957,     305.929,    305.529,
   27,       65.8,    180.972,     308.777,    308.505,
   28,       68.3,    180.972,     311.319,    311.370,
   29,       70.8,    180.998,     314.478,    314.125,
   30,       73.3,    180.953,     317.209,    316.773,
   31,       75.8,    180.979,     319.705,    319.315,
   32,       78.3,    181.017,     322.622,    321.754,
   33,       80.8,    180.953,     325.388,    324.093,
   34,       83.3,    180.979,     327.551,    326.334,
   35,       85.8,    180.961,     329.021,    328.479,
   36,       88.3,    180.931,     331.507,    330.532,
   37,       90.8,    180.924,     332.626,    332.495,
   38,       93.3,    180.965,     334.651,    334.372,
   39,       95.8,    181.039,     336.502,    336.164,
   40,       98.3,    180.987,     337.814,    337.875,
   41,      100.8,    181.002,     339.223,    339.508,
   42,      103.3,    180.853,     341.051,    341.066,
   43,      105.8,    180.991,     342.338,    342.551,
   44,      108.3,    180.935,     343.549,    343.966,
   45,      110.8,    180.901,     344.718,    345.314,
   46,      113.3,    180.968,     346.580,    346.597,
   47,      115.8,    180.976,     347.339,    347.818,
   48,      118.3,    180.998,     348.843,    348.980,
   49,      120.8,    181.017,     349.692,    350.085,
   50,      123.3,    181.002,     351.046,    351.137,
   51,      125.8,    181.002,     352.262,    352.136,
   52,      128.3,    181.058,     352.264,    353.085,
   53,      130.8,    181.013,     353.676,    353.987,
   54,      133.3,    180.976,     354.744,    354.844,
   55,      135.8,    180.946,     355.797,    355.657,
   56,      138.3,    181.032,     356.512,    356.429,
   57,      140.8,    180.916,     357.071,    357.162,
   58,      143.3,    180.894,     357.668,    357.858,
   59,      145.8,    180.942,     357.904,    358.518,
   60,      148.3,    181.065,     359.097,    359.143,
   61,      150.8,    181.073,     359.524,    359.735,
   62,      153.3,    181.050,     360.342,    360.297,
   63,      155.8,    181.080,     360.946,    360.830,
   64,      158.3,    181.039,     361.359,    361.335,
   65,      160.8,    181.002,     361.985,    361.814,
   66,      163.3,    180.961,     362.841,    362.269,
   67,      165.8,    180.979,     363.577,    362.699,
   68,      168.3,    180.912,     363.601,    363.107,
   69,      170.8,    180.972,     364.366,    363.492,
   70,      175.8,    179.919,     364.498,    365.439,
----,
DateTime:        , 2025/11/21, 12:20:18, 1763742018619,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     425.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    200.303,
    1,        0.8,    163.141,     201.544,    203.658,
    2,        3.3,    180.573,     207.849,    207.596,
    3,        5.8,    180.666,     213.543,    211.738,
    4,        8.3,    180.703,     217.816,    216.035,
    5,       10.8,    180.696,     221.035,    220.444,
    6,       13.3,    180.766,     225.263,    224.931,
    7,       15.8,    180.781,     229.338,    229.465,
    8,       18.3,    180.882,     233.854,    234.022,
    9,       20.8,    180.818,     237.808,    238.577,
   10,       23.3,    180.837,     241.986,    243.112,
   11,       25.8,    180.856,     247.048,    247.610,
   12,       28.3,    180.766,     251.817,    252.056,
   13,       30.8,    180.792,     255.874,    256.438,
   14,       33.3,    180.800,     260.841,    260.748,
   15,       35.8,    180.867,     264.172,    264.977,
   16,       38.3,    180.856,     269.275,    269.117,
   17,       40.8,    180.915,     273.388,    273.163,
   18,       43.3,    180.930,     277.234,    277.109,
   19,       45.8,    180.990,     280.900,    280.952,
   20,       48.3,    180.874,     284.507,    284.687,
   21,       50.8,    181.023,     288.250,    288.314,
   22,       53.3,    180.967,     291.213,    291.830,
   23,       55.8,    180.952,     294.995,    295.234,
   24,       58.3,    180.908,     298.163,    298.526,
   25,       60.8,    180.912,     301.916,    301.705,
   26,       63.3,    180.938,     305.078,    304.773,
   27,       65.8,    180.949,     307.933,    307.730,
   28,       68.3,    181.019,     311.348,    310.577,
   29,       70.8,    180.934,     314.590,    313.316,
   30,       73.3,    180.952,     316.768,    315.948,
   31,       75.8,    181.031,     319.173,    318.476,
   32,       78.3,    180.952,     320.968,    320.902,
   33,       80.8,    180.882,     323.858,    323.227,
   34,       83.3,    180.971,     325.577,    325.455,
   35,       85.8,    180.878,     327.735,    327.588,
   36,       88.3,    180.979,     330.094,    329.628,
   37,       90.8,    180.960,     331.897,    331.579,
   38,       93.3,    180.938,     333.927,    333.443,
   39,       95.8,    181.016,     335.330,    335.222,
   40,       98.3,    180.990,     336.925,    336.921,
   41,      100.8,    180.982,     338.044,    338.541,
   42,      103.3,    181.031,     340.163,    340.086,
   43,      105.8,    181.038,     341.254,    341.558,
   44,      108.3,    180.941,     342.984,    342.960,
   45,      110.8,    180.967,     344.261,    344.295,
   46,      113.3,    180.949,     345.181,    345.565,
   47,      115.8,    180.893,     346.503,    346.773,
   48,      118.3,    180.986,     347.320,    347.922,
   49,      120.8,    180.975,     348.557,    349.014,
   50,      123.3,    181.012,     349.480,    350.051,
   51,      125.8,    180.990,     350.517,    351.036,
   52,      128.3,    180.982,     351.526,    351.972,
   53,      130.8,    180.997,     352.492,    352.860,
   54,      133.3,    181.016,     353.008,    353.703,
   55,      135.8,    180.919,     355.076,    354.503,
   56,      138.3,    180.990,     355.600,    355.262,
   57,      140.8,    180.912,     355.865,    355.982,
   58,      143.3,    180.997,     355.917,    356.663,
   59,      145.8,    181.027,     357.626,    357.309,
   60,      148.3,    181.060,     357.781,    357.921,
   61,      150.8,    181.005,     358.444,    358.502,
   62,      153.3,    181.031,     358.834,    359.051,
   63,      155.8,    181.023,     359.843,    359.572,
   64,      158.3,    181.053,     360.778,    360.065,
   65,      160.8,    180.990,     361.015,    360.532,
   66,      163.3,    180.956,     361.856,    360.974,
   67,      165.8,    180.912,     361.724,    361.394,
   68,      168.3,    180.938,     362.667,    361.790,
   69,      170.8,    180.982,     363.351,    362.164,
   70,      175.8,    179.989,     363.468,    364.126,
----,
DateTime:        , 2025/11/21, 12:20:27, 1763742027111,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     411.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.902,
    1,        0.8,    163.221,     201.567,    203.400,
    2,        3.3,    180.672,     208.128,    207.506,
    3,        5.8,    180.701,     214.055,    211.814,
    4,        8.3,    180.765,     217.852,    216.269,
    5,       10.8,    180.724,     221.886,    220.822,
    6,       13.3,    180.750,     225.616,    225.436,
    7,       15.8,    180.739,     230.609,    230.078,
    8,       18.3,    180.783,     234.092,    234.723,
    9,       20.8,    180.705,     238.510,    239.346,
   10,       23.3,    180.787,     242.716,    243.932,
   11,       25.8,    180.817,     247.765,    248.464,
   12,       28.3,    180.884,     251.322,    252.930,
   13,       30.8,    180.832,     256.703,    257.317,
   14,       33.3,    180.888,     260.714,    261.620,
   15,       35.8,    180.861,     264.954,    265.828,
   16,       38.3,    180.951,     270.018,    269.939,
   17,       40.8,    180.921,     273.489,    273.947,
   18,       43.3,    180.891,     277.957,    277.847,
   19,       45.8,    180.895,     281.489,    281.638,
   20,       48.3,    180.850,     285.319,    285.317,
   21,       50.8,    180.925,     288.518,    288.884,
   22,       53.3,    180.969,     292.978,    292.338,
   23,       55.8,    180.884,     295.217,    295.678,
   24,       58.3,    180.902,     299.277,    298.906,
   25,       60.8,    180.925,     302.004,    302.021,
   26,       63.3,    180.932,     304.644,    305.026,
   27,       65.8,    180.977,     308.327,    307.921,
   28,       68.3,    180.876,     312.147,    310.707,
   29,       70.8,    180.932,     313.709,    313.387,
   30,       73.3,    180.932,     316.914,    315.963,
   31,       75.8,    180.902,     319.178,    318.438,
   32,       78.3,    180.888,     321.194,    320.812,
   33,       80.8,    180.984,     323.895,    323.090,
   34,       83.3,    180.932,     326.089,    325.272,
   35,       85.8,    181.022,     327.806,    327.364,
   36,       88.3,    181.022,     329.906,    329.365,
   37,       90.8,    180.958,     331.900,    331.281,
   38,       93.3,    180.958,     333.005,    333.112,
   39,       95.8,    180.962,     334.766,    334.863,
   40,       98.3,    180.940,     336.687,    336.535,
   41,      100.8,    180.951,     337.771,    338.131,
   42,      103.3,    180.988,     339.580,    339.655,
   43,      105.8,    180.988,     340.686,    341.109,
   44,      108.3,    180.992,     342.226,    342.495,
   45,      110.8,    180.921,     343.354,    343.816,
   46,      113.3,    180.977,     344.906,    345.075,
   47,      115.8,    181.003,     345.740,    346.274,
   48,      118.3,    181.051,     346.642,    347.416,
   49,      120.8,    181.018,     347.922,    348.502,
   50,      123.3,    180.906,     349.131,    349.537,
   51,      125.8,    180.943,     350.054,    350.521,
   52,      128.3,    180.902,     351.018,    351.457,
   53,      130.8,    180.969,     352.435,    352.346,
   54,      133.3,    180.940,     352.935,    353.192,
   55,      135.8,    180.973,     353.865,    353.995,
   56,      138.3,    181.070,     354.117,    354.758,
   57,      140.8,    181.040,     355.501,    355.482,
   58,      143.3,    181.107,     355.591,    356.170,
