----,
DateTime:        , 2025/11/18, 13:32:46, 1763487166579,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     423.79,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.745,     205.041,    228.505,
   31,       75.8,    180.989,     207.747,    229.713,
   32,       78.3,    181.028,     211.018,    230.828,
   33,       80.8,    180.873,     214.294,    231.860,
   34,       83.3,    181.130,     218.185,    232.811,
   35,       85.8,    180.989,     220.345,    233.690,
   36,       88.3,    181.079,     223.880,    234.501,
   37,       90.8,    181.040,     226.911,    235.249,
   38,       93.3,    180.963,     229.770,    235.941,
   39,       95.8,    180.976,     232.517,    236.578,
   40,       98.3,    180.938,     236.214,    237.167,
   41,      100.8,    180.989,     238.357,    237.708,
   42,      103.3,    180.989,     240.457,    238.208,
   43,      105.8,    181.040,     243.482,    238.667,
   44,      108.3,    181.130,     245.459,    239.089,
   45,      110.8,    181.002,     248.285,    239.480,
   46,      113.3,    181.208,     250.210,    239.837,
   47,      115.8,    181.040,     253.314,    240.168,
   48,      118.3,    181.105,     254.880,    240.472,
   49,      120.8,    181.002,     258.008,    240.754,
   50,      123.3,    181.130,     259.592,    241.011,
   51,      125.8,    181.220,     261.781,    241.247,
   52,      128.3,    180.976,     263.792,    241.467,
   53,      130.8,    180.976,     265.560,    241.670,
   54,      133.3,    181.105,     267.691,    241.855,
   55,      135.8,    181.143,     269.400,    242.024,
   56,      138.3,    180.912,     271.735,    242.184,
   57,      140.8,    181.195,     272.635,    242.326,
   58,      143.3,    181.092,     274.446,    242.459,
   59,      145.8,    180.976,     275.948,    242.583,
   60,      148.3,    181.092,     277.318,    242.695,
   61,      150.8,    181.130,     278.584,    242.797,
   62,      153.3,    181.130,     280.019,    242.891,
   63,      155.8,    181.040,     280.932,    242.979,
   64,      158.3,    181.182,     282.699,    243.058,
   65,      160.8,    181.143,     284.085,    243.131,
   66,      163.3,    181.130,     285.319,    243.199,
   67,      165.8,    181.079,     286.836,    243.262,
   68,      168.3,    181.233,     288.247,    243.317,
   69,      170.8,    181.208,     289.502,    243.369,
   70,      175.8,    179.806,     290.646,    245.965,
----,
DateTime:        , 2025/11/18, 13:32:51, 1763487171064,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     384.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.508,
    1,        0.8,    165.292,     122.208,    122.915,
    2,        3.3,    180.185,     126.290,    125.612,
    3,        5.8,    180.262,     130.033,    128.334,
    4,        8.3,    180.275,     132.243,    131.069,
    5,       10.8,    180.352,     133.961,    133.818,
    6,       13.3,    180.364,     136.723,    136.576,
    7,       15.8,    180.570,     139.780,    139.346,
    8,       18.3,    180.557,     142.116,    142.123,
    9,       20.8,    180.570,     144.099,    144.904,
   10,       23.3,    180.596,     147.180,    147.690,
   11,       25.8,    180.570,     150.523,    150.476,
   12,       28.3,    180.634,     152.463,    153.263,
   13,       30.8,    180.776,     155.441,    156.050,
   14,       33.3,    180.596,     158.254,    158.830,
   15,       35.8,    180.814,     160.828,    161.607,
   16,       38.3,    180.827,     163.914,    164.376,
   17,       40.8,    180.866,     165.980,    167.136,
   18,       43.3,    180.647,     169.280,    169.880,
   19,       45.8,    180.801,     172.676,    172.612,
   20,       48.3,    180.788,     174.901,    175.328,
   21,       50.8,    180.814,     177.973,    178.027,
   22,       53.3,    180.840,     180.381,    180.705,
   23,       55.8,    180.904,     183.523,    183.363,
   24,       58.3,    180.994,     186.304,    185.998,
   25,       60.8,    180.956,     188.886,    188.606,
   26,       63.3,    181.045,     191.444,    191.188,
   27,       65.8,    181.033,     193.446,    193.741,
   28,       68.3,    180.853,     196.624,    196.260,
   29,       70.8,    180.968,     198.930,    198.748,
   30,       73.3,    180.840,     201.615,    201.199,
   31,       75.8,    180.930,     204.057,    203.616,
   32,       78.3,    180.878,     207.100,    205.996,
   33,       80.8,    180.853,     208.236,    208.336,
   34,       83.3,    180.943,     211.117,    210.638,
   35,       85.8,    181.148,     213.306,    212.901,
   36,       88.3,    181.148,     215.404,    215.122,
   37,       90.8,    181.007,     217.671,    217.299,
   38,       93.3,    180.878,     220.148,    219.431,
   39,       95.8,    181.045,     221.823,    221.519,
   40,       98.3,    180.904,     223.323,    223.562,
   41,      100.8,    181.135,     225.687,    225.561,
   42,      103.3,    181.007,     227.505,    227.512,
   43,      105.8,    180.968,     229.874,    229.416,
   44,      108.3,    181.174,     231.711,    231.276,
   45,      110.8,    180.866,     232.880,    233.086,
   46,      113.3,    181.071,     234.935,    234.851,
   47,      115.8,    181.020,     236.880,    236.568,
   48,      118.3,    181.045,     238.172,    238.239,
   49,      120.8,    181.033,     239.294,    239.863,
   50,      123.3,    181.045,     240.934,    241.441,
   51,      125.8,    181.084,     243.202,    242.973,
   52,      128.3,    181.097,     244.068,    244.460,
   53,      130.8,    181.123,     245.690,    245.901,
   54,      133.3,    181.033,     246.806,    247.298,
   55,      135.8,    181.123,     248.119,    248.651,
   56,      138.3,    180.968,     249.657,    249.959,
   57,      140.8,    181.071,     250.841,    251.225,
   58,      143.3,    181.200,     252.318,    252.451,
   59,      145.8,    181.045,     253.196,    253.634,
   60,      148.3,    181.071,     254.486,    254.777,
   61,      150.8,    180.917,     255.697,    255.879,
   62,      153.3,    181.071,     256.916,    256.944,
   63,      155.8,    181.058,     258.149,    257.971,
   64,      158.3,    181.148,     259.566,    258.961,
   65,      160.8,    181.148,     259.898,    259.916,
   66,      163.3,    181.084,     261.205,    260.835,
   67,      165.8,    181.110,     262.603,    261.720,
   68,      168.3,    181.174,     262.731,    262.572,
   69,      170.8,    181.097,     263.616,    263.391,
   70,      175.8,    179.889,     264.830,    264.180,
----,
DateTime:        , 2025/11/18, 13:32:55, 1763487175647,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     305.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.864,
    1,        0.8,    165.293,     124.385,    125.958,
    2,        3.3,    180.126,     128.376,    128.292,
    3,        5.8,    180.255,     132.035,    130.678,
    4,        8.3,    180.345,     133.966,    133.107,
    5,       10.8,    180.486,     136.299,    135.572,
    6,       13.3,    180.550,     139.130,    138.065,
    7,       15.8,    180.499,     140.500,    140.580,
    8,       18.3,    180.524,     142.917,    143.112,
    9,       20.8,    180.563,     145.545,    145.657,
   10,       23.3,    180.537,     147.670,    148.209,
   11,       25.8,    180.679,     150.765,    150.766,
   12,       28.3,    180.666,     153.211,    153.323,
   13,       30.8,    180.807,     155.414,    155.878,
   14,       33.3,    180.769,     158.213,    158.425,
   15,       35.8,    180.872,     160.556,    160.964,
   16,       38.3,    180.807,     162.825,    163.489,
   17,       40.8,    180.756,     165.748,    165.998,
   18,       43.3,    180.756,     168.183,    168.489,
   19,       45.8,    180.884,     170.496,    170.961,
   20,       48.3,    180.730,     173.297,    173.409,
   21,       50.8,    180.820,     175.312,    175.834,
   22,       53.3,    180.833,     178.065,    178.232,
   23,       55.8,    180.923,     179.634,    180.602,
   24,       58.3,    180.807,     183.068,    182.942,
   25,       60.8,    181.000,     184.751,    185.251,
   26,       63.3,    180.846,     188.005,    187.526,
   27,       65.8,    180.807,     190.258,    189.766,
   28,       68.3,    180.974,     192.292,    191.972,
   29,       70.8,    181.000,     194.475,    194.141,
   30,       73.3,    180.846,     197.185,    196.270,
   31,       75.8,    180.884,     198.690,    198.360,
   32,       78.3,    181.026,     200.634,    200.412,
   33,       80.8,    181.077,     202.566,    202.424,
   34,       83.3,    181.000,     204.751,    204.394,
   35,       85.8,    180.897,     207.079,    206.321,
   36,       88.3,    181.129,     208.471,    208.207,
   37,       90.8,    180.884,     210.521,    210.048,
   38,       93.3,    181.051,     211.542,    211.848,
   39,       95.8,    181.000,     213.812,    213.604,
   40,       98.3,    181.064,     215.945,    215.317,
   41,      100.8,    180.962,     216.952,    216.986,
   42,      103.3,    181.039,     219.069,    218.613,
   43,      105.8,    181.013,     220.537,    220.195,
   44,      108.3,    181.077,     221.563,    221.735,
   45,      110.8,    181.090,     222.541,    223.233,
   46,      113.3,    181.141,     224.355,    224.688,
   47,      115.8,    181.026,     226.045,    226.100,
   48,      118.3,    180.936,     227.816,    227.470,
   49,      120.8,    181.051,     228.775,    228.800,
   50,      123.3,    181.000,     229.392,    230.089,
   51,      125.8,    180.974,     230.861,    231.337,
   52,      128.3,    180.949,     232.442,    232.546,
   53,      130.8,    181.051,     233.856,    233.717,
   54,      133.3,    180.923,     235.017,    234.849,
   55,      135.8,    181.090,     235.794,    235.944,
   56,      138.3,    181.077,     236.916,    237.003,
   57,      140.8,    181.244,     237.911,    238.027,
   58,      143.3,    181.064,     238.700,    239.015,
   59,      145.8,    181.064,     240.357,    239.968,
   60,      148.3,    181.103,     240.637,    240.888,
   61,      150.8,    180.974,     242.023,    241.776,
   62,      153.3,    181.026,     242.396,    242.631,
   63,      155.8,    181.013,     243.408,    243.456,
   64,      158.3,    181.039,     244.257,    244.251,
   65,      160.8,    181.154,     244.985,    245.016,
   66,      163.3,    181.116,     245.920,    245.753,
   67,      165.8,    181.206,     246.791,    246.463,
   68,      168.3,    181.167,     247.396,    247.146,
   69,      170.8,    181.000,     248.619,    247.802,
   70,      175.8,    179.856,     249.199,    248.766,
----,
DateTime:        , 2025/11/18, 13:33:00, 1763487180223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     308.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.062,
    1,        0.8,    165.138,     121.353,    123.211,
    2,        3.3,    180.215,     125.604,    125.599,
    3,        5.8,    180.074,     129.502,    128.027,
    4,        8.3,    180.421,     131.470,    130.496,
    5,       10.8,    180.280,     134.125,    132.995,
    6,       13.3,    180.459,     135.543,    135.522,
    7,       15.8,    180.511,     138.385,    138.073,
    8,       18.3,    180.652,     140.823,    140.643,
    9,       20.8,    180.459,     143.079,    143.226,
   10,       23.3,    180.511,     145.919,    145.819,
   11,       25.8,    180.601,     148.172,    148.420,
   12,       28.3,    180.601,     150.276,    151.024,
   13,       30.8,    180.691,     152.747,    153.629,
   14,       33.3,    180.665,     155.758,    156.230,
   15,       35.8,    180.665,     158.415,    158.825,
   16,       38.3,    180.691,     160.938,    161.411,
   17,       40.8,    180.781,     163.624,    163.986,
   18,       43.3,    180.691,     166.029,    166.545,
   19,       45.8,    180.819,     168.787,    169.087,
   20,       48.3,    180.909,     171.135,    171.611,
   21,       50.8,    180.845,     174.403,    174.111,
   22,       53.3,    180.729,     177.282,    176.585,
   23,       55.8,    180.935,     179.180,    179.034,
   24,       58.3,    180.961,     181.034,    181.454,
   25,       60.8,    180.768,     183.993,    183.841,
   26,       63.3,    180.948,     186.241,    186.197,
   27,       65.8,    180.896,     189.169,    188.517,
   28,       68.3,    180.909,     191.367,    190.801,
   29,       70.8,    180.845,     193.093,    193.046,
   30,       73.3,    180.896,     196.024,    195.253,
   31,       75.8,    180.922,     197.543,    197.419,
   32,       78.3,    180.986,     199.683,    199.544,
   33,       80.8,    180.999,     201.769,    201.627,
   34,       83.3,    181.128,     204.055,    203.667,
   35,       85.8,    181.166,     206.109,    205.662,
   36,       88.3,    181.012,     207.389,    207.611,
   37,       90.8,    181.166,     209.752,    209.516,
   38,       93.3,    180.999,     211.603,    211.373,
   39,       95.8,    181.141,     213.646,    213.185,
   40,       98.3,    180.999,     214.807,    214.949,
   41,      100.8,    181.102,     217.005,    216.667,
   42,      103.3,    180.871,     218.499,    218.337,
   43,      105.8,    180.948,     220.505,    219.960,
   44,      108.3,    180.974,     221.137,    221.537,
   45,      110.8,    180.986,     222.890,    223.068,
   46,      113.3,    180.948,     223.821,    224.552,
   47,      115.8,    181.038,     225.920,    225.992,
   48,      118.3,    181.089,     227.181,    227.387,
   49,      120.8,    180.986,     228.304,    228.736,
   50,      123.3,    181.179,     229.717,    230.043,
   51,      125.8,    181.102,     231.251,    231.306,
   52,      128.3,    181.051,     232.863,    232.527,
   53,      130.8,    181.038,     233.432,    233.705,
   54,      133.3,    181.166,     234.591,    234.844,
   55,      135.8,    181.089,     235.574,    235.941,
   56,      138.3,    181.102,     236.883,    237.000,
   57,      140.8,    181.102,     237.987,    238.020,
   58,      143.3,    181.025,     238.641,    239.003,
   59,      145.8,    181.012,     240.094,    239.949,
   60,      148.3,    181.115,     240.510,    240.859,
   61,      150.8,    180.986,     242.007,    241.735,
   62,      153.3,    181.166,     242.208,    242.578,
   63,      155.8,    181.205,     243.812,    243.388,
   64,      158.3,    181.269,     243.836,    244.166,
   65,      160.8,    181.205,     245.578,    244.913,
   66,      163.3,    181.076,     246.526,    245.631,
   67,      165.8,    181.192,     246.699,    246.319,
   68,      168.3,    181.128,     247.560,    246.980,
   69,      170.8,    181.089,     247.613,    247.613,
   70,      175.8,    179.868,     248.182,    248.525,
----,
DateTime:        , 2025/11/18, 13:33:04, 1763487184804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     470.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.050,
    1,        0.8,    165.179,     118.175,    120.356,
    2,        3.3,    180.023,     122.932,    122.894,
    3,        5.8,    180.216,     127.292,    125.460,
    4,        8.3,    180.318,     128.883,    128.048,
    5,       10.8,    180.370,     131.840,    130.656,
    6,       13.3,    180.408,     133.142,    133.279,
    7,       15.8,    180.563,     136.462,    135.918,
    8,       18.3,    180.447,     138.767,    138.565,
    9,       20.8,    180.447,     140.983,    141.220,
   10,       23.3,    180.717,     143.540,    143.883,
   11,       25.8,    180.678,     146.448,    146.547,
   12,       28.3,    180.717,     148.852,    149.211,
   13,       30.8,    180.627,     151.362,    151.871,
   14,       33.3,    180.871,     153.922,    154.529,
   15,       35.8,    180.665,     156.311,    157.175,
   16,       38.3,    180.652,     159.754,    159.811,
   17,       40.8,    180.730,     162.231,    162.435,
   18,       43.3,    180.768,     164.852,    165.043,
   19,       45.8,    180.858,     167.313,    167.635,
   20,       48.3,    180.961,     170.092,    170.209,
   21,       50.8,    180.845,     172.634,    172.758,
   22,       53.3,    180.987,     175.151,    175.285,
   23,       55.8,    180.974,     178.037,    177.786,
   24,       58.3,    180.845,     180.043,    180.256,
   25,       60.8,    180.922,     182.841,    182.698,
   26,       63.3,    180.845,     185.573,    185.106,
   27,       65.8,    180.922,     187.263,    187.481,
   28,       68.3,    180.922,     189.916,    189.821,
   29,       70.8,    180.974,     192.072,    192.124,
   30,       73.3,    180.871,     194.503,    194.388,
   31,       75.8,    180.922,     196.991,    196.614,
   32,       78.3,    180.935,     199.519,    198.798,
   33,       80.8,    180.935,     201.288,    200.940,
   34,       83.3,    181.038,     203.493,    203.041,
   35,       85.8,    181.038,     205.371,    205.098,
   36,       88.3,    180.910,     207.507,    207.109,
   37,       90.8,    181.077,     209.525,    209.077,
   38,       93.3,    180.974,     211.080,    210.998,
   39,       95.8,    180.961,     213.085,    212.872,
   40,       98.3,    180.845,     214.880,    214.700,
   41,      100.8,    181.012,     216.228,    216.482,
   42,      103.3,    180.948,     218.516,    218.217,
   43,      105.8,    181.141,     219.939,    219.907,
   44,      108.3,    181.141,     221.264,    221.550,
   45,      110.8,    181.077,     223.552,    223.146,
   46,      113.3,    181.077,     224.325,    224.695,
   47,      115.8,    180.961,     226.126,    226.198,
   48,      118.3,    181.025,     227.593,    227.656,
   49,      120.8,    180.897,     228.860,    229.067,
   50,      123.3,    180.897,     230.408,    230.435,
   51,      125.8,    181.077,     231.615,    231.759,
   52,      128.3,    181.025,     233.006,    233.040,
   53,      130.8,    181.025,     233.669,    234.278,
   54,      133.3,    181.077,     235.260,    235.475,
   55,      135.8,    181.154,     236.263,    236.630,
   56,      138.3,    181.012,     237.442,    237.745,
   57,      140.8,    181.205,     238.514,    238.822,
   58,      143.3,    181.167,     239.890,    239.859,
   59,      145.8,    180.999,     240.774,    240.858,
   60,      148.3,    181.102,     241.852,    241.821,
   61,      150.8,    181.179,     242.301,    242.749,
   62,      153.3,    181.115,     243.933,    243.641,
   63,      155.8,    181.038,     244.479,    244.499,
   64,      158.3,    181.128,     245.683,    245.324,
   65,      160.8,    181.269,     246.263,    246.118,
   66,      163.3,    181.141,     247.211,    246.881,
   67,      165.8,    181.141,     248.205,    247.613,
   68,      168.3,    181.244,     248.616,    248.316,
   69,      170.8,    181.089,     249.269,    248.991,
   70,      175.8,    179.881,     250.387,    249.786,
----,
DateTime:        , 2025/11/18, 13:33:09, 1763487189375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     344.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.303,
    1,        0.8,    165.329,     117.463,    119.432,
    2,        3.3,    180.069,     121.789,    121.799,
    3,        5.8,    180.185,     125.760,    124.214,
    4,        8.3,    180.236,     127.943,    126.669,
    5,       10.8,    180.236,     130.273,    129.160,
    6,       13.3,    180.275,     132.464,    131.680,
    7,       15.8,    180.493,     134.077,    134.228,
    8,       18.3,    180.416,     136.573,    136.796,
    9,       20.8,    180.571,     139.225,    139.382,
   10,       23.3,    180.493,     141.612,    141.979,
   11,       25.8,    180.648,     144.037,    144.587,
   12,       28.3,    180.519,     147.131,    147.198,
   13,       30.8,    180.738,     149.056,    149.814,
   14,       33.3,    180.789,     151.558,    152.430,
   15,       35.8,    180.686,     154.965,    155.039,
   16,       38.3,    180.686,     157.068,    157.641,
   17,       40.8,    180.840,     160.362,    160.234,
   18,       43.3,    180.725,     162.125,    162.813,
   19,       45.8,    180.866,     165.094,    165.378,
   20,       48.3,    180.840,     167.772,    167.924,
   21,       50.8,    180.853,     170.414,    170.450,
   22,       53.3,    180.738,     172.958,    172.951,
   23,       55.8,    181.020,     176.002,    175.431,
   24,       58.3,    180.712,     177.741,    177.880,
   25,       60.8,    180.930,     180.622,    180.302,
   26,       63.3,    180.905,     182.859,    182.692,
   27,       65.8,    181.059,     185.354,    185.051,
   28,       68.3,    180.892,     187.294,    187.374,
   29,       70.8,    180.892,     189.837,    189.661,
   30,       73.3,    181.059,     192.092,    191.911,
   31,       75.8,    180.943,     194.315,    194.122,
   32,       78.3,    181.008,     196.566,    196.292,
   33,       80.8,    180.905,     198.447,    198.421,
   34,       83.3,    180.866,     200.701,    200.507,
   35,       85.8,    180.982,     202.562,    202.550,
   36,       88.3,    180.995,     204.647,    204.550,
   37,       90.8,    180.956,     207.233,    206.504,
   38,       93.3,    180.995,     208.404,    208.414,
   39,       95.8,    180.956,     209.996,    210.278,
   40,       98.3,    181.085,     212.718,    212.097,
   41,      100.8,    180.930,     214.337,    213.868,
   42,      103.3,    181.033,     215.430,    215.594,
   43,      105.8,    181.123,     217.973,    217.275,
   44,      108.3,    181.149,     219.267,    218.909,
   45,      110.8,    181.033,     220.954,    220.496,
   46,      113.3,    180.943,     222.280,    222.037,
   47,      115.8,    181.020,     223.179,    223.532,
   48,      118.3,    181.097,     224.741,    224.983,
   49,      120.8,    180.956,     226.464,    226.388,
   50,      123.3,    181.136,     227.233,    227.751,
   51,      125.8,    180.995,     228.294,    229.068,
   52,      128.3,    181.136,     229.772,    230.344,
   53,      130.8,    181.020,     231.797,    231.576,
   54,      133.3,    181.265,     232.147,    232.768,
   55,      135.8,    181.149,     233.620,    233.919,
   56,      138.3,    181.033,     234.764,    235.029,
   57,      140.8,    181.020,     236.216,    236.100,
   58,      143.3,    181.046,     237.177,    237.133,
   59,      145.8,    181.059,     237.934,    238.129,
   60,      148.3,    181.175,     239.327,    239.088,
   61,      150.8,    181.149,     239.692,    240.012,
   62,      153.3,    181.290,     241.050,    240.901,
   63,      155.8,    181.187,     242.070,    241.757,
   64,      158.3,    181.175,     242.528,    242.579,
   65,      160.8,    181.162,     243.760,    243.370,
   66,      163.3,    181.277,     244.487,    244.130,
   67,      165.8,    181.252,     244.853,    244.860,
   68,      168.3,    181.046,     245.904,    245.561,
   69,      170.8,    181.059,     246.881,    246.233,
   70,      175.8,    179.889,     247.596,    247.177,
----,
DateTime:        , 2025/11/18, 13:33:14, 1763487193937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     283.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.234,
    1,        0.8,    165.208,     117.549,    119.309,
    2,        3.3,    180.138,     121.736,    121.616,
    3,        5.8,    180.293,     125.574,    123.968,
    4,        8.3,    180.395,     127.054,    126.360,
    5,       10.8,    180.318,     129.216,    128.783,
    6,       13.3,    180.408,     131.701,    131.237,
    7,       15.8,    180.434,     134.343,    133.716,
    8,       18.3,    180.575,     135.567,    136.218,
    9,       20.8,    180.678,     138.478,    138.738,
   10,       23.3,    180.678,     140.914,    141.271,
   11,       25.8,    180.562,     143.552,    143.812,
   12,       28.3,    180.691,     146.217,    146.362,
   13,       30.8,    180.755,     148.931,    148.915,
   14,       33.3,    180.729,     151.165,    151.467,
   15,       35.8,    180.806,     154.087,    154.017,
   16,       38.3,    180.794,     156.311,    156.561,
   17,       40.8,    180.755,     159.000,    159.095,
   18,       43.3,    180.755,     161.213,    161.616,
   19,       45.8,    180.794,     163.723,    164.123,
   20,       48.3,    180.974,     165.991,    166.615,
   21,       50.8,    180.729,     168.539,    169.084,
   22,       53.3,    180.884,     172.044,    171.532,
   23,       55.8,    180.806,     173.335,    173.955,
   24,       58.3,    180.935,     176.528,    176.352,
   25,       60.8,    180.896,     178.887,    178.719,
   26,       63.3,    180.999,     181.327,    181.056,
   27,       65.8,    180.935,     183.270,    183.360,
   28,       68.3,    180.986,     186.202,    185.629,
   29,       70.8,    180.922,     188.037,    187.861,
   30,       73.3,    180.871,     190.302,    190.055,
   31,       75.8,    181.051,     192.764,    192.211,
   32,       78.3,    180.832,     194.324,    194.324,
   33,       80.8,    180.986,     196.810,    196.396,
   34,       83.3,    180.974,     198.924,    198.426,
   35,       85.8,    180.922,     200.860,    200.411,
   36,       88.3,    181.025,     202.293,    202.353,
   37,       90.8,    180.948,     204.921,    204.248,
   38,       93.3,    180.896,     206.638,    206.098,
   39,       95.8,    181.012,     207.942,    207.902,
   40,       98.3,    180.909,     209.497,    209.659,
   41,      100.8,    181.063,     210.644,    211.370,
   42,      103.3,    180.986,     212.944,    213.033,
   43,      105.8,    181.141,     214.750,    214.652,
   44,      108.3,    181.063,     216.278,    216.222,
   45,      110.8,    181.153,     217.937,    217.747,
   46,      113.3,    181.166,     219.688,    219.226,
   47,      115.8,    181.012,     220.427,    220.658,
   48,      118.3,    180.986,     221.674,    222.044,
   49,      120.8,    181.051,     223.805,    223.386,
   50,      123.3,    181.025,     224.831,    224.683,
   51,      125.8,    180.961,     225.132,    225.937,
   52,      128.3,    181.076,     227.087,    227.148,
   53,      130.8,    180.909,     228.291,    228.316,
   54,      133.3,    181.115,     229.468,    229.444,
   55,      135.8,    181.166,     229.955,    230.532,
   56,      138.3,    181.269,     230.817,    231.580,
   57,      140.8,    181.038,     232.659,    232.589,
   58,      143.3,    181.025,     233.780,    233.560,
