----,
DateTime:        , 2025/11/19, 12:37:51, 1763570271789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     475.45,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.070,     360.634,    359.113,
   31,       75.8,    181.056,     368.119,    365.908,
   32,       78.3,    180.997,     374.868,    372.467,
   33,       80.8,    181.019,     381.452,    378.786,
   34,       83.3,    180.982,     385.949,    384.865,
   35,       85.8,    181.034,     391.916,    390.706,
   36,       88.3,    181.114,     397.263,    396.309,
   37,       90.8,    181.253,     401.372,    401.677,
   38,       93.3,    181.114,     406.650,    406.813,
   39,       95.8,    181.092,     411.117,    411.720,
   40,       98.3,    180.975,     416.909,    416.402,
   41,      100.8,    181.143,     420.385,    420.865,
   42,      103.3,    181.143,     423.697,    425.113,
   43,      105.8,    181.195,     426.889,    429.154,
   44,      108.3,    181.048,     429.996,    432.993,
   45,      110.8,    180.960,     434.349,    436.638,
   46,      113.3,    181.202,     438.737,    440.091,
   47,      115.8,    181.107,     441.728,    443.364,
   48,      118.3,    181.107,     445.870,    446.462,
   49,      120.8,    181.099,     448.096,    449.392,
   50,      123.3,    181.063,     450.948,    452.161,
   51,      125.8,    181.151,     452.110,    454.776,
   52,      128.3,    181.305,     454.760,    457.241,
   53,      130.8,    181.231,     458.806,    459.567,
   54,      133.3,    181.385,     459.244,    461.757,
   55,      135.8,    181.121,     462.673,    463.824,
   56,      138.3,    181.114,     464.072,    465.770,
   57,      140.8,    181.195,     466.073,    467.599,
   58,      143.3,    181.165,     469.460,    469.320,
   59,      145.8,    181.268,     470.574,    470.936,
   60,      148.3,    181.327,     472.628,    472.454,
   61,      150.8,    181.209,     474.313,    473.881,
   62,      153.3,    181.297,     476.290,    475.220,
   63,      155.8,    181.297,     478.496,    476.476,
   64,      158.3,    181.341,     479.207,    477.654,
   65,      160.8,    181.253,     481.370,    478.761,
   66,      163.3,    181.319,     481.747,    479.797,
   67,      165.8,    181.356,     483.028,    480.767,
   68,      168.3,    181.048,     485.506,    481.683,
   69,      170.8,    181.070,     487.104,    482.540,
   70,      175.8,    179.678,     486.982,    487.369,
----,
DateTime:        , 2025/11/19, 12:38:08, 1763570288332,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     387.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.282,
    1,        0.8,    160.837,     127.147,    132.372,
    2,        3.3,    179.900,     139.047,    138.473,
    3,        5.8,    180.054,     149.678,    144.962,
    4,        8.3,    180.222,     155.641,    151.776,
    5,       10.8,    180.266,     160.596,    158.856,
    6,       13.3,    180.420,     167.941,    166.155,
    7,       15.8,    180.515,     173.670,    173.629,
    8,       18.3,    180.567,     181.927,    181.237,
    9,       20.8,    180.530,     188.057,    188.943,
   10,       23.3,    180.559,     194.950,    196.717,
   11,       25.8,    180.640,     202.613,    204.534,
   12,       28.3,    180.684,     209.759,    212.366,
   13,       30.8,    180.537,     219.068,    220.185,
   14,       33.3,    180.794,     225.395,    227.982,
   15,       35.8,    180.757,     234.016,    235.729,
   16,       38.3,    180.830,     241.940,    243.410,
   17,       40.8,    180.955,     249.233,    251.012,
   18,       43.3,    180.764,     258.071,    258.510,
   19,       45.8,    180.882,     264.538,    265.898,
   20,       48.3,    180.984,     272.676,    273.163,
   21,       50.8,    181.043,     279.768,    280.293,
   22,       53.3,    180.852,     288.357,    287.271,
   23,       55.8,    180.772,     294.847,    294.091,
   24,       58.3,    180.801,     301.713,    300.746,
   25,       60.8,    181.043,     308.491,    307.235,
   26,       63.3,    180.991,     314.656,    313.544,
   27,       65.8,    180.969,     321.877,    319.671,
   28,       68.3,    181.072,     327.494,    325.611,
   29,       70.8,    181.182,     333.919,    331.364,
   30,       73.3,    181.292,     338.405,    336.925,
   31,       75.8,    181.101,     344.006,    342.290,
   32,       78.3,    181.057,     349.337,    347.459,
   33,       80.8,    181.189,     353.222,    352.435,
   34,       83.3,    180.969,     358.900,    357.215,
   35,       85.8,    181.087,     362.810,    361.804,
   36,       88.3,    180.984,     367.159,    366.202,
   37,       90.8,    180.969,     371.886,    370.413,
   38,       93.3,    180.874,     374.017,    374.440,
   39,       95.8,    181.013,     377.596,    378.288,
   40,       98.3,    181.101,     383.211,    381.960,
   41,      100.8,    181.219,     385.446,    385.461,
   42,      103.3,    181.248,     387.591,    388.796,
   43,      105.8,    181.028,     390.547,    391.969,
   44,      108.3,    181.072,     393.766,    394.985,
   45,      110.8,    181.153,     397.731,    397.849,
   46,      113.3,    180.955,     398.995,    400.567,
   47,      115.8,    180.830,     403.417,    403.145,
   48,      118.3,    181.277,     404.077,    405.586,
   49,      120.8,    181.094,     407.523,    407.899,
   50,      123.3,    181.197,     408.120,    410.087,
   51,      125.8,    181.211,     409.743,    412.156,
   52,      128.3,    181.123,     412.702,    414.111,
   53,      130.8,    181.167,     413.706,    415.958,
   54,      133.3,    181.255,     415.712,    417.701,
   55,      135.8,    181.153,     417.604,    419.346,
   56,      138.3,    181.372,     419.303,    420.896,
   57,      140.8,    181.182,     421.400,    422.358,
   58,      143.3,    181.299,     424.437,    423.735,
   59,      145.8,    181.167,     425.298,    425.033,
   60,      148.3,    181.277,     425.040,    426.254,
   61,      150.8,    181.255,     426.471,    427.403,
   62,      153.3,    181.197,     428.264,    428.484,
   63,      155.8,    181.248,     429.522,    429.501,
   64,      158.3,    181.204,     431.282,    430.457,
   65,      160.8,    181.211,     431.541,    431.355,
   66,      163.3,    181.138,     431.991,    432.200,
   67,      165.8,    181.277,     434.969,    432.992,
   68,      168.3,    181.277,     435.797,    433.735,
   69,      170.8,    181.255,     437.505,    434.434,
   70,      175.8,    179.797,     438.549,    437.214,
----,
DateTime:        , 2025/11/19, 12:38:25, 1763570304898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     393.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.888,
    1,        0.8,    160.917,     132.367,    136.851,
    2,        3.3,    179.955,     143.042,    142.727,
    3,        5.8,    180.241,     152.574,    148.922,
    4,        8.3,    180.241,     158.122,    155.378,
    5,       10.8,    180.395,     163.807,    162.055,
    6,       13.3,    180.314,     169.981,    168.905,
    7,       15.8,    180.446,     176.507,    175.898,
    8,       18.3,    180.409,     184.026,    182.997,
    9,       20.8,    180.541,     189.153,    190.175,
   10,       23.3,    180.402,     197.891,    197.399,
   11,       25.8,    180.644,     203.716,    204.653,
   12,       28.3,    180.497,     211.084,    211.904,
   13,       30.8,    180.666,     216.975,    219.138,
   14,       33.3,    180.644,     224.475,    226.330,
   15,       35.8,    180.886,     231.362,    233.470,
   16,       38.3,    180.966,     238.995,    240.537,
   17,       40.8,    180.929,     246.505,    247.511,
   18,       43.3,    180.827,     254.387,    254.376,
   19,       45.8,    180.871,     260.130,    261.124,
   20,       48.3,    180.629,     267.399,    267.736,
   21,       50.8,    180.842,     273.997,    274.212,
   22,       53.3,    181.098,     280.235,    280.543,
   23,       55.8,    181.017,     286.160,    286.714,
   24,       58.3,    180.893,     293.268,    292.717,
   25,       60.8,    181.186,     299.416,    298.555,
   26,       63.3,    181.054,     304.605,    304.214,
   27,       65.8,    181.047,     310.970,    309.692,
   28,       68.3,    180.995,     315.201,    314.987,
   29,       70.8,    180.988,     319.911,    320.096,
   30,       73.3,    181.149,     326.250,    325.021,
   31,       75.8,    181.039,     331.696,    329.758,
   32,       78.3,    181.127,     335.400,    334.310,
   33,       80.8,    180.864,     339.206,    338.675,
   34,       83.3,    181.083,     344.317,    342.859,
   35,       85.8,    181.193,     348.523,    346.864,
   36,       88.3,    181.127,     351.962,    350.691,
   37,       90.8,    181.105,     355.594,    354.344,
   38,       93.3,    181.098,     358.094,    357.827,
   39,       95.8,    181.047,     360.680,    361.144,
   40,       98.3,    181.010,     364.897,    364.299,
   41,      100.8,    180.951,     367.502,    367.299,
   42,      103.3,    181.105,     371.055,    370.147,
   43,      105.8,    181.157,     373.710,    372.850,
   44,      108.3,    180.973,     374.917,    375.411,
   45,      110.8,    181.186,     376.409,    377.838,
   46,      113.3,    180.988,     379.859,    380.134,
   47,      115.8,    181.369,     381.267,    382.305,
   48,      118.3,    181.105,     383.479,    384.357,
   49,      120.8,    181.164,     385.838,    386.294,
   50,      123.3,    181.179,     387.187,    388.123,
   51,      125.8,    181.259,     388.946,    389.848,
   52,      128.3,    181.252,     391.169,    391.473,
   53,      130.8,    180.995,     391.999,    393.006,
   54,      133.3,    181.222,     393.991,    394.448,
   55,      135.8,    181.054,     395.186,    395.806,
   56,      138.3,    181.201,     397.074,    397.083,
   57,      140.8,    181.208,     397.610,    398.284,
   58,      143.3,    181.303,     400.159,    399.411,
   59,      145.8,    181.230,     400.596,    400.472,
   60,      148.3,    181.215,     401.456,    401.468,
   61,      150.8,    181.054,     400.985,    402.405,
   62,      153.3,    181.091,     403.113,    403.283,
   63,      155.8,    181.252,     404.686,    404.106,
   64,      158.3,    181.281,     405.999,    404.879,
   65,      160.8,    181.376,     406.338,    405.602,
   66,      163.3,    181.186,     407.041,    406.282,
   67,      165.8,    181.274,     408.774,    406.919,
   68,      168.3,    181.208,     409.199,    407.516,
   69,      170.8,    181.208,     409.750,    408.076,
   70,      175.8,    179.772,     410.798,    410.552,
----,
DateTime:        , 2025/11/19, 12:38:41, 1763570321433,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     392.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.849,
    1,        0.8,    161.000,     133.230,    138.785,
    2,        3.3,    179.904,     144.482,    144.578,
    3,        5.8,    180.219,     154.535,    150.652,
    4,        8.3,    180.292,     158.909,    156.961,
    5,       10.8,    180.233,     165.064,    163.468,
    6,       13.3,    180.343,     172.172,    170.147,
    7,       15.8,    180.555,     178.615,    176.974,
    8,       18.3,    180.541,     183.615,    183.914,
    9,       20.8,    180.651,     189.869,    190.945,
   10,       23.3,    180.563,     198.823,    198.037,
   11,       25.8,    180.490,     204.444,    205.167,
   12,       28.3,    180.643,     212.574,    212.322,
   13,       30.8,    180.804,     217.915,    219.481,
   14,       33.3,    180.717,     226.321,    226.617,
   15,       35.8,    180.607,     231.165,    233.711,
   16,       38.3,    180.761,     238.990,    240.752,
   17,       40.8,    180.753,     245.915,    247.720,
   18,       43.3,    180.768,     254.193,    254.599,
   19,       45.8,    180.790,     260.523,    261.376,
   20,       48.3,    180.870,     267.595,    268.038,
   21,       50.8,    181.002,     274.306,    274.574,
   22,       53.3,    180.929,     280.220,    280.967,
   23,       55.8,    180.856,     286.693,    287.207,
   24,       58.3,    180.929,     294.314,    293.289,
   25,       60.8,    181.105,     301.207,    299.206,
   26,       63.3,    181.112,     305.612,    304.949,
   27,       65.8,    181.032,     310.996,    310.509,
   28,       68.3,    180.995,     316.307,    315.883,
   29,       70.8,    181.141,     322.124,    321.071,
   30,       73.3,    180.958,     327.423,    326.065,
   31,       75.8,    180.973,     331.265,    330.866,
   32,       78.3,    180.958,     336.265,    335.475,
   33,       80.8,    180.907,     340.506,    339.891,
   34,       83.3,    181.061,     344.912,    344.118,
   35,       85.8,    181.097,     350.088,    348.156,
   36,       88.3,    180.944,     352.872,    352.007,
   37,       90.8,    181.134,     356.642,    355.677,
   38,       93.3,    181.207,     359.533,    359.168,
   39,       95.8,    181.303,     362.653,    362.486,
   40,       98.3,    181.105,     366.086,    365.634,
   41,      100.8,    181.215,     367.796,    368.617,
   42,      103.3,    181.127,     372.391,    371.440,
   43,      105.8,    181.163,     374.524,    374.111,
   44,      108.3,    180.995,     376.254,    376.633,
   45,      110.8,    181.185,     378.066,    379.014,
   46,      113.3,    181.090,     379.645,    381.258,
   47,      115.8,    181.097,     382.943,    383.373,
   48,      118.3,    181.156,     384.751,    385.363,
   49,      120.8,    181.259,     386.464,    387.236,
   50,      123.3,    181.259,     387.016,    388.995,
   51,      125.8,    181.259,     389.499,    390.648,
   52,      128.3,    181.295,     391.075,    392.200,
   53,      130.8,    181.134,     393.631,    393.655,
   54,      133.3,    181.259,     394.740,    395.019,
   55,      135.8,    181.207,     395.128,    396.298,
   56,      138.3,    181.185,     397.383,    397.495,
   57,      140.8,    180.951,     396.793,    398.616,
   58,      143.3,    181.178,     399.607,    399.665,
   59,      145.8,    181.229,     400.046,    400.645,
   60,      148.3,    181.295,     401.003,    401.561,
   61,      150.8,    181.119,     401.945,    402.418,
   62,      153.3,    181.325,     402.593,    403.217,
   63,      155.8,    181.325,     403.420,    403.964,
   64,      158.3,    181.303,     404.021,    404.661,
   65,      160.8,    181.141,     405.484,    405.313,
   66,      163.3,    181.061,     406.493,    405.922,
   67,      165.8,    181.149,     407.952,    406.489,
   68,      168.3,    181.178,     408.714,    407.017,
   69,      170.8,    181.119,     408.294,    407.511,
   70,      175.8,    179.691,     410.983,    409.559,
----,
DateTime:        , 2025/11/19, 12:38:58, 1763570337981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     344.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.913,
    1,        0.8,    160.884,     132.083,    137.104,
    2,        3.3,    180.132,     143.224,    143.225,
    3,        5.8,    180.191,     153.171,    149.643,
    4,        8.3,    180.125,     159.056,    156.310,
    5,       10.8,    180.345,     164.407,    163.192,
    6,       13.3,    180.425,     173.202,    170.248,
    7,       15.8,    180.381,     177.956,    177.439,
    8,       18.3,    180.411,     184.579,    184.736,
    9,       20.8,    180.403,     192.347,    192.109,
   10,       23.3,    180.601,     198.781,    199.538,
   11,       25.8,    180.550,     207.145,    206.989,
   12,       28.3,    180.535,     213.255,    214.441,
   13,       30.8,    180.528,     220.741,    221.873,
   14,       33.3,    180.704,     228.274,    229.271,
   15,       35.8,    180.733,     235.153,    236.610,
   16,       38.3,    180.909,     242.387,    243.879,
   17,       40.8,    180.865,     249.081,    251.055,
   18,       43.3,    180.916,     257.302,    258.125,
   19,       45.8,    180.843,     264.318,    265.074,
   20,       48.3,    181.048,     270.923,    271.896,
   21,       50.8,    180.931,     277.178,    278.571,
   22,       53.3,    180.814,     284.824,    285.090,
   23,       55.8,    181.033,     291.935,    291.452,
   24,       58.3,    180.858,     297.472,    297.641,
   25,       60.8,    180.858,     303.830,    303.654,
   26,       63.3,    180.740,     308.730,    309.484,
   27,       65.8,    181.033,     315.688,    315.133,
   28,       68.3,    181.121,     322.436,    320.596,
   29,       70.8,    181.180,     327.851,    325.868,
   30,       73.3,    181.019,     333.115,    330.946,
   31,       75.8,    181.180,     337.234,    335.834,
   32,       78.3,    181.085,     342.381,    340.527,
   33,       80.8,    181.158,     344.727,    345.031,
   34,       83.3,    181.011,     349.702,    349.344,
   35,       85.8,    180.938,     355.370,    353.469,
   36,       88.3,    181.085,     357.844,    357.411,
   37,       90.8,    181.077,     361.724,    361.174,
   38,       93.3,    180.865,     365.466,    364.759,
   39,       95.8,    181.055,     369.224,    368.174,
   40,       98.3,    181.099,     369.963,    371.422,
   41,      100.8,    181.151,     374.550,    374.508,
   42,      103.3,    181.275,     377.879,    377.438,
   43,      105.8,    181.194,     379.703,    380.216,
   44,      108.3,    181.033,     382.526,    382.849,
   45,      110.8,    181.173,     383.612,    385.341,
   46,      113.3,    181.099,     387.357,    387.698,
   47,      115.8,    181.019,     389.186,    389.926,
   48,      118.3,    181.107,     392.310,    392.030,
   49,      120.8,    181.099,     393.707,    394.016,
   50,      123.3,    181.121,     396.420,    395.889,
   51,      125.8,    181.231,     396.731,    397.655,
   52,      128.3,    181.165,     398.531,    399.318,
   53,      130.8,    181.231,     400.318,    400.884,
   54,      133.3,    181.224,     400.886,    402.358,
   55,      135.8,    181.268,     403.823,    403.745,
   56,      138.3,    181.246,     404.975,    405.048,
   57,      140.8,    181.202,     405.625,    406.273,
   58,      143.3,    181.143,     406.860,    407.425,
   59,      145.8,    181.085,     407.544,    408.506,
   60,      148.3,    181.282,     408.203,    409.520,
   61,      150.8,    181.275,     409.874,    410.472,
   62,      153.3,    181.180,     412.298,    411.365,
   63,      155.8,    181.246,     412.975,    412.202,
   64,      158.3,    181.334,     412.499,    412.986,
   65,      160.8,    181.334,     414.429,    413.721,
   66,      163.3,    181.326,     415.273,    414.410,
   67,      165.8,    181.246,     416.010,    415.056,
   68,      168.3,    181.341,     416.894,    415.661,
   69,      170.8,    181.136,     419.022,    416.228,
   70,      175.8,    179.766,     418.877,    418.661,
----,
DateTime:        , 2025/11/19, 12:39:14, 1763570354528,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     411.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.983,
    1,        0.8,    161.056,     131.631,    136.288,
    2,        3.3,    179.992,     143.741,    142.548,
    3,        5.8,    180.183,     154.565,    149.125,
    4,        8.3,    180.278,     159.199,    155.963,
    5,       10.8,    180.197,     164.819,    163.008,
    6,       13.3,    180.476,     171.214,    170.230,
    7,       15.8,    180.483,     177.579,    177.582,
    8,       18.3,    180.527,     185.568,    185.032,
    9,       20.8,    180.534,     191.653,    192.547,
   10,       23.3,    180.381,     199.578,    200.094,
   11,       25.8,    180.468,     206.961,    207.655,
   12,       28.3,    180.512,     213.559,    215.207,
   13,       30.8,    180.710,     221.626,    222.732,
   14,       33.3,    180.718,     226.597,    230.206,
   15,       35.8,    180.835,     235.851,    237.613,
   16,       38.3,    180.886,     242.141,    244.935,
   17,       40.8,    180.798,     249.449,    252.152,
   18,       43.3,    180.842,     257.960,    259.256,
   19,       45.8,    180.842,     265.425,    266.231,
   20,       48.3,    180.820,     272.647,    273.067,
   21,       50.8,    180.842,     279.526,    279.754,
   22,       53.3,    180.923,     286.863,    286.285,
   23,       55.8,    180.754,     292.663,    292.645,
   24,       58.3,    180.857,     298.855,    298.836,
   25,       60.8,    181.003,     305.243,    304.851,
   26,       63.3,    181.047,     311.521,    310.684,
   27,       65.8,    181.003,     317.121,    316.330,
   28,       68.3,    180.974,     323.804,    321.786,
   29,       70.8,    180.989,     328.750,    327.051,
   30,       73.3,    180.996,     333.985,    332.125,
   31,       75.8,    181.062,     339.387,    337.009,
   32,       78.3,    180.981,     343.406,    341.700,
   33,       80.8,    180.930,     348.477,    346.201,
   34,       83.3,    181.164,     350.786,    350.517,
   35,       85.8,    181.025,     355.752,    354.647,
   36,       88.3,    181.003,     358.557,    358.595,
   37,       90.8,    181.113,     363.309,    362.366,
   38,       93.3,    181.142,     365.458,    365.963,
   39,       95.8,    181.230,     369.144,    369.391,
   40,       98.3,    181.018,     372.339,    372.653,
   41,      100.8,    181.216,     375.243,    375.756,
   42,      103.3,    181.128,     379.014,    378.703,
   43,      105.8,    181.157,     381.989,    381.501,
   44,      108.3,    181.077,     384.092,    384.155,
   45,      110.8,    181.230,     386.525,    386.669,
   46,      113.3,    181.113,     390.088,    389.050,
   47,      115.8,    181.348,     390.686,    391.303,
   48,      118.3,    181.098,     392.604,    393.433,
   49,      120.8,    181.172,     394.653,    395.446,
   50,      123.3,    181.267,     395.825,    397.347,
   51,      125.8,    181.289,     398.259,    399.140,
   52,      128.3,    181.091,     399.523,    400.833,
   53,      130.8,    181.120,     401.942,    402.428,
   54,      133.3,    181.106,     404.184,    403.931,
   55,      135.8,    181.348,     404.748,    405.346,
   56,      138.3,    180.989,     406.379,    406.679,
   57,      140.8,    181.267,     407.962,    407.933,
   58,      143.3,    181.340,     408.624,    409.111,
   59,      145.8,    181.311,     410.069,    410.220,
   60,      148.3,    181.208,     411.129,    411.262,
   61,      150.8,    181.304,     412.843,    412.241,
   62,      153.3,    181.384,     414.865,    413.160,
   63,      155.8,    181.282,     414.273,    414.024,
   64,      158.3,    181.186,     415.318,    414.836,
   65,      160.8,    181.025,     416.240,    415.598,
   66,      163.3,    181.062,     417.537,    416.314,
   67,      165.8,    181.142,     418.179,    416.984,
   68,      168.3,    181.128,     418.489,    417.612,
   69,      170.8,    181.304,     419.186,    418.200,
   70,      175.8,    179.912,     420.484,    420.472,
----,
DateTime:        , 2025/11/19, 12:39:31, 1763570371011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     342.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.322,
    1,        0.8,    161.019,     134.767,    140.061,
    2,        3.3,    180.158,     146.430,    145.836,
    3,        5.8,    180.100,     156.858,    152.049,
    4,        8.3,    180.356,     160.793,    158.624,
    5,       10.8,    180.275,     168.353,    165.481,
    6,       13.3,    180.305,     173.318,    172.561,
    7,       15.8,    180.217,     179.506,    179.808,
    8,       18.3,    180.459,     186.746,    187.187,
    9,       20.8,    180.554,     195.510,    194.653,
   10,       23.3,    180.634,     202.066,    202.173,
   11,       25.8,    180.664,     209.229,    209.713,
   12,       28.3,    180.598,     216.503,    217.244,
   13,       30.8,    180.554,     223.756,    224.742,
   14,       33.3,    180.620,     230.318,    232.189,
   15,       35.8,    180.737,     237.085,    239.565,
   16,       38.3,    180.913,     244.317,    246.856,
   17,       40.8,    180.883,     252.373,    254.039,
   18,       43.3,    180.861,     259.315,    261.102,
   19,       45.8,    180.876,     267.310,    268.032,
   20,       48.3,    180.898,     275.017,    274.818,
   21,       50.8,    181.067,     280.008,    281.454,
   22,       53.3,    180.942,     288.490,    287.924,
   23,       55.8,    180.905,     294.906,    294.222,
   24,       58.3,    180.883,     300.193,    300.344,
   25,       60.8,    180.971,     305.573,    306.285,
   26,       63.3,    180.935,     313.373,    312.039,
   27,       65.8,    181.001,     319.336,    317.605,
   28,       68.3,    181.023,     325.098,    322.980,
   29,       70.8,    180.949,     330.203,    328.162,
   30,       73.3,    181.096,     334.077,    333.152,
   31,       75.8,    181.220,     338.538,    337.951,
   32,       78.3,    181.067,     343.520,    342.557,
   33,       80.8,    181.110,     347.302,    346.974,
   34,       83.3,    181.096,     352.024,    351.203,
   35,       85.8,    181.264,     356.110,    355.249,
   36,       88.3,    181.045,     359.304,    359.113,
   37,       90.8,    181.015,     363.782,    362.800,
   38,       93.3,    181.001,     366.297,    366.314,
   39,       95.8,    181.030,     369.276,    369.660,
   40,       98.3,    181.045,     372.836,    372.842,
   41,      100.8,    181.154,     377.302,    375.867,
   42,      103.3,    181.228,     379.633,    378.738,
   43,      105.8,    181.059,     381.367,    381.462,
   44,      108.3,    181.220,     383.235,    384.044,
   45,      110.8,    181.169,     386.379,    386.490,
   46,      113.3,    181.213,     388.493,    388.804,
   47,      115.8,    181.235,     389.825,    390.992,
   48,      118.3,    181.220,     392.892,    393.060,
   49,      120.8,    181.242,     394.224,    395.013,
   50,      123.3,    180.979,     396.456,    396.858,
   51,      125.8,    181.059,     397.108,    398.598,
   52,      128.3,    181.272,     398.573,    400.236,
   53,      130.8,    181.162,     399.919,    401.781,
   54,      133.3,    181.191,     402.614,    403.236,
   55,      135.8,    181.228,     405.291,    404.605,
   56,      138.3,    181.367,     405.256,    405.893,
   57,      140.8,    181.081,     407.000,    407.106,
   58,      143.3,    181.206,     407.548,    408.246,
