----,
DateTime:        , 2025/11/18, 12:08:37, 1763482117753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     334.84,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.970,     157.485,    157.243,
   31,       75.8,    180.803,     159.842,    159.352,
   32,       78.3,    180.932,     161.719,    161.435,
   33,       80.8,    180.957,     164.348,    163.489,
   34,       83.3,    180.816,     165.914,    165.511,
   35,       85.8,    181.034,     168.476,    167.502,
   36,       88.3,    180.906,     169.812,    169.459,
   37,       90.8,    181.098,     171.840,    171.382,
   38,       93.3,    180.932,     173.325,    173.267,
   39,       95.8,    181.227,     175.250,    175.117,
   40,       98.3,    180.906,     176.888,    176.926,
   41,      100.8,    180.919,     179.086,    178.696,
   42,      103.3,    180.957,     180.264,    180.426,
   43,      105.8,    181.086,     182.234,    182.117,
   44,      108.3,    181.073,     183.904,    183.766,
   45,      110.8,    180.970,     185.224,    185.372,
   46,      113.3,    181.150,     186.476,    186.937,
   47,      115.8,    181.086,     188.198,    188.460,
   48,      118.3,    181.098,     189.952,    189.940,
   49,      120.8,    181.137,     190.795,    191.378,
   50,      123.3,    181.073,     192.961,    192.774,
   51,      125.8,    181.111,     193.914,    194.127,
   52,      128.3,    181.086,     194.935,    195.438,
   53,      130.8,    181.086,     196.261,    196.707,
   54,      133.3,    180.944,     197.188,    197.935,
   55,      135.8,    181.060,     199.161,    199.122,
   56,      138.3,    181.098,     200.554,    200.270,
   57,      140.8,    181.098,     201.327,    201.377,
   58,      143.3,    181.137,     202.499,    202.446,
   59,      145.8,    181.086,     203.329,    203.477,
   60,      148.3,    181.073,     204.227,    204.470,
   61,      150.8,    181.137,     205.590,    205.426,
   62,      153.3,    181.060,     206.009,    206.346,
   63,      155.8,    181.201,     207.283,    207.232,
   64,      158.3,    181.098,     208.395,    208.083,
   65,      160.8,    181.317,     209.027,    208.901,
   66,      163.3,    180.996,     210.613,    209.686,
   67,      165.8,    181.265,     210.851,    210.441,
   68,      168.3,    181.086,     211.944,    211.164,
   69,      170.8,    181.304,     212.351,    211.858,
   70,      175.8,    179.892,     212.906,    212.822,
----,
DateTime:        , 2025/11/18, 12:08:46, 1763482126284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     265.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.302,
    1,        0.8,    165.089,      97.402,     99.045,
    2,        3.3,    180.095,     101.092,    101.006,
    3,        5.8,    180.339,     104.470,    102.989,
    4,        8.3,    180.378,     105.445,    104.984,
    5,       10.8,    180.159,     108.015,    106.985,
    6,       13.3,    180.416,     108.859,    108.997,
    7,       15.8,    180.493,     111.805,    111.017,
    8,       18.3,    180.455,     113.048,    113.043,
    9,       20.8,    180.519,     114.780,    115.073,
   10,       23.3,    180.557,     117.082,    117.107,
   11,       25.8,    180.609,     118.599,    119.144,
   12,       28.3,    180.557,     120.516,    121.180,
   13,       30.8,    180.673,     123.095,    123.217,
   14,       33.3,    180.686,     124.968,    125.251,
   15,       35.8,    180.891,     127.148,    127.284,
   16,       38.3,    180.917,     129.231,    129.312,
   17,       40.8,    180.814,     131.074,    131.331,
   18,       43.3,    180.930,     133.201,    133.343,
   19,       45.8,    180.878,     134.566,    135.344,
   20,       48.3,    180.788,     137.398,    137.333,
   21,       50.8,    180.801,     139.380,    139.309,
   22,       53.3,    180.942,     141.371,    141.272,
   23,       55.8,    180.853,     143.542,    143.218,
   24,       58.3,    181.007,     145.078,    145.148,
   25,       60.8,    180.955,     146.887,    147.058,
   26,       63.3,    180.853,     149.293,    148.947,
   27,       65.8,    180.994,     151.165,    150.815,
   28,       68.3,    180.942,     152.535,    152.660,
   29,       70.8,    180.930,     154.756,    154.481,
   30,       73.3,    180.942,     156.293,    156.276,
   31,       75.8,    181.019,     157.884,    158.045,
   32,       78.3,    180.917,     160.516,    159.785,
   33,       80.8,    181.019,     161.419,    161.497,
   34,       83.3,    180.917,     163.832,    163.179,
   35,       85.8,    180.942,     165.246,    164.831,
   36,       88.3,    181.019,     167.054,    166.451,
   37,       90.8,    181.122,     168.063,    168.041,
   38,       93.3,    181.084,     170.198,    169.597,
   39,       95.8,    180.955,     170.760,    171.119,
   40,       98.3,    180.942,     172.983,    172.607,
   41,      100.8,    180.955,     174.187,    174.061,
   42,      103.3,    181.019,     175.782,    175.481,
   43,      105.8,    180.955,     176.729,    176.865,
   44,      108.3,    181.173,     177.951,    178.216,
   45,      110.8,    181.109,     179.781,    179.532,
   46,      113.3,    181.058,     180.605,    180.812,
   47,      115.8,    180.942,     182.047,    182.056,
   48,      118.3,    181.199,     183.113,    183.267,
   49,      120.8,    181.058,     184.140,    184.443,
   50,      123.3,    180.942,     186.026,    185.582,
   51,      125.8,    180.981,     186.097,    186.688,
   52,      128.3,    181.096,     186.862,    187.761,
   53,      130.8,    180.968,     188.542,    188.799,
   54,      133.3,    180.891,     189.396,    189.804,
   55,      135.8,    181.096,     190.838,    190.777,
   56,      138.3,    181.109,     191.155,    191.718,
   57,      140.8,    181.199,     192.164,    192.628,
   58,      143.3,    181.045,     193.212,    193.506,
   59,      145.8,    181.007,     194.358,    194.354,
   60,      148.3,    181.135,     194.551,    195.172,
   61,      150.8,    181.173,     195.614,    195.961,
   62,      153.3,    181.096,     197.243,    196.721,
   63,      155.8,    181.148,     197.850,    197.454,
   64,      158.3,    180.994,     198.460,    198.159,
   65,      160.8,    181.058,     198.831,    198.838,
   66,      163.3,    181.148,     199.837,    199.491,
   67,      165.8,    181.058,     201.041,    200.120,
   68,      168.3,    181.225,     201.076,    200.724,
   69,      170.8,    181.109,     201.867,    201.304,
   70,      175.8,    179.851,     202.723,    201.863,
----,
DateTime:        , 2025/11/18, 12:08:54, 1763482134828,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     288.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.546,
    1,        0.8,    165.179,     100.497,    102.261,
    2,        3.3,    179.989,     104.139,    104.153,
    3,        5.8,    180.130,     107.478,    106.068,
    4,        8.3,    180.066,     109.182,    108.001,
    5,       10.8,    180.425,     110.184,    109.953,
    6,       13.3,    180.387,     112.425,    111.918,
    7,       15.8,    180.554,     114.204,    113.895,
    8,       18.3,    180.566,     115.747,    115.880,
    9,       20.8,    180.566,     118.073,    117.871,
   10,       23.3,    180.618,     119.811,    119.865,
   11,       25.8,    180.669,     121.548,    121.860,
   12,       28.3,    180.708,     123.293,    123.854,
   13,       30.8,    180.733,     125.267,    125.845,
   14,       33.3,    180.823,     127.639,    127.832,
   15,       35.8,    180.721,     129.482,    129.810,
   16,       38.3,    180.746,     131.234,    131.778,
   17,       40.8,    180.721,     133.023,    133.735,
   18,       43.3,    180.759,     135.429,    135.679,
   19,       45.8,    180.823,     137.040,    137.609,
   20,       48.3,    180.695,     139.351,    139.521,
   21,       50.8,    180.939,     141.595,    141.417,
   22,       53.3,    180.772,     143.275,    143.292,
   23,       55.8,    180.939,     145.464,    145.148,
   24,       58.3,    180.913,     146.811,    146.981,
   25,       60.8,    180.849,     148.964,    148.790,
   26,       63.3,    180.849,     151.065,    150.573,
   27,       65.8,    181.054,     152.882,    152.333,
   28,       68.3,    180.977,     154.274,    154.065,
   29,       70.8,    180.862,     156.031,    155.768,
   30,       73.3,    181.144,     157.996,    157.444,
   31,       75.8,    180.798,     159.515,    159.087,
   32,       78.3,    181.157,     161.076,    160.703,
   33,       80.8,    180.977,     162.672,    162.286,
   34,       83.3,    181.131,     163.970,    163.839,
   35,       85.8,    180.977,     165.325,    165.358,
   36,       88.3,    180.939,     167.128,    166.844,
   37,       90.8,    180.964,     168.431,    168.297,
   38,       93.3,    180.952,     169.659,    169.716,
   39,       95.8,    181.016,     171.256,    171.102,
   40,       98.3,    181.029,     172.680,    172.455,
   41,      100.8,    181.118,     173.699,    173.774,
   42,      103.3,    181.170,     174.974,    175.060,
   43,      105.8,    181.029,     176.105,    176.311,
   44,      108.3,    181.029,     177.541,    177.528,
   45,      110.8,    180.990,     178.463,    178.711,
   46,      113.3,    180.939,     179.619,    179.861,
   47,      115.8,    181.131,     180.532,    180.979,
   48,      118.3,    180.952,     181.596,    182.063,
   49,      120.8,    181.029,     182.513,    183.115,
   50,      123.3,    181.093,     183.994,    184.135,
   51,      125.8,    181.093,     185.540,    185.124,
   52,      128.3,    181.183,     186.331,    186.082,
   53,      130.8,    180.964,     187.330,    187.009,
   54,      133.3,    181.195,     187.974,    187.906,
   55,      135.8,    181.183,     188.981,    188.773,
   56,      138.3,    181.106,     189.503,    189.612,
   57,      140.8,    181.054,     190.330,    190.422,
   58,      143.3,    181.093,     191.062,    191.204,
   59,      145.8,    181.106,     191.380,    191.959,
   60,      148.3,    180.900,     192.371,    192.687,
   61,      150.8,    181.131,     193.451,    193.390,
   62,      153.3,    181.106,     193.920,    194.068,
   63,      155.8,    181.183,     194.500,    194.721,
   64,      158.3,    181.067,     196.060,    195.350,
   65,      160.8,    181.118,     195.894,    195.956,
   66,      163.3,    181.157,     196.294,    196.540,
   67,      165.8,    180.977,     197.815,    197.101,
   68,      168.3,    181.234,     197.756,    197.641,
   69,      170.8,    180.964,     199.045,    198.161,
   70,      175.8,    179.796,     198.892,    198.846,
----,
DateTime:        , 2025/11/18, 12:09:03, 1763482143350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     321.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.990,
    1,        0.8,    165.298,     101.634,    103.718,
    2,        3.3,    180.058,     105.572,    105.630,
    3,        5.8,    180.058,     109.187,    107.569,
    4,        8.3,    180.353,     110.672,    109.536,
    5,       10.8,    180.443,     112.612,    111.524,
    6,       13.3,    180.379,     113.760,    113.529,
    7,       15.8,    180.418,     115.510,    115.549,
    8,       18.3,    180.546,     117.532,    117.582,
    9,       20.8,    180.559,     119.518,    119.624,
   10,       23.3,    180.559,     121.844,    121.672,
   11,       25.8,    180.495,     123.217,    123.723,
   12,       28.3,    180.751,     125.476,    125.778,
   13,       30.8,    180.661,     127.753,    127.831,
   14,       33.3,    180.828,     129.405,    129.882,
   15,       35.8,    180.777,     131.875,    131.926,
   16,       38.3,    180.918,     133.430,    133.964,
   17,       40.8,    180.790,     135.627,    135.991,
   18,       43.3,    180.764,     137.417,    138.005,
   19,       45.8,    180.790,     139.831,    140.005,
   20,       48.3,    180.738,     141.752,    141.989,
   21,       50.8,    180.764,     143.723,    143.956,
   22,       53.3,    180.841,     145.653,    145.904,
   23,       55.8,    180.918,     147.470,    147.832,
   24,       58.3,    180.970,     149.528,    149.738,
   25,       60.8,    180.828,     151.746,    151.618,
   26,       63.3,    181.021,     153.463,    153.476,
   27,       65.8,    180.944,     155.297,    155.305,
   28,       68.3,    180.918,     157.419,    157.107,
   29,       70.8,    180.841,     159.366,    158.880,
   30,       73.3,    180.905,     160.968,    160.622,
   31,       75.8,    180.880,     162.428,    162.334,
   32,       78.3,    180.982,     163.994,    164.016,
   33,       80.8,    180.982,     166.425,    165.664,
   34,       83.3,    180.957,     167.996,    167.280,
   35,       85.8,    181.021,     169.041,    168.862,
   36,       88.3,    180.944,     170.661,    170.409,
   37,       90.8,    181.059,     172.540,    171.923,
   38,       93.3,    180.957,     173.854,    173.401,
   39,       95.8,    180.970,     175.720,    174.844,
   40,       98.3,    180.944,     176.850,    176.251,
   41,      100.8,    180.970,     177.710,    177.623,
   42,      103.3,    181.085,     179.142,    178.961,
   43,      105.8,    181.085,     180.468,    180.262,
   44,      108.3,    181.072,     181.364,    181.529,
   45,      110.8,    181.021,     183.073,    182.759,
   46,      113.3,    181.098,     184.210,    183.955,
   47,      115.8,    181.111,     184.528,    185.117,
   48,      118.3,    181.047,     186.250,    186.244,
   49,      120.8,    181.072,     186.887,    187.336,
   50,      123.3,    181.034,     188.252,    188.395,
   51,      125.8,    181.021,     188.487,    189.421,
   52,      128.3,    181.136,     189.802,    190.415,
   53,      130.8,    180.944,     191.220,    191.375,
   54,      133.3,    181.059,     191.981,    192.305,
   55,      135.8,    181.085,     193.058,    193.204,
   56,      138.3,    181.034,     193.666,    194.072,
   57,      140.8,    181.124,     194.453,    194.910,
   58,      143.3,    181.239,     195.543,    195.720,
   59,      145.8,    181.175,     195.833,    196.501,
   60,      148.3,    180.970,     196.718,    197.254,
   61,      150.8,    181.021,     198.099,    197.980,
   62,      153.3,    181.098,     198.898,    198.680,
   63,      155.8,    180.995,     199.453,    199.354,
   64,      158.3,    181.149,     199.946,    200.003,
   65,      160.8,    181.149,     200.939,    200.628,
   66,      163.3,    181.252,     201.708,    201.229,
   67,      165.8,    180.982,     202.340,    201.807,
   68,      168.3,    181.136,     203.162,    202.363,
   69,      170.8,    181.239,     204.040,    202.898,
   70,      175.8,    179.968,     203.814,    203.658,
----,
DateTime:        , 2025/11/18, 12:09:12, 1763482151881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     290.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.706,
    1,        0.8,    165.177,     102.436,    104.518,
    2,        3.3,    180.124,     106.334,    106.512,
    3,        5.8,    180.150,     109.908,    108.524,
    4,        8.3,    180.278,     111.827,    110.553,
    5,       10.8,    180.381,     114.092,    112.595,
    6,       13.3,    180.432,     114.835,    114.648,
    7,       15.8,    180.509,     116.892,    116.710,
    8,       18.3,    180.458,     119.031,    118.776,
    9,       20.8,    180.522,     120.982,    120.846,
   10,       23.3,    180.637,     122.234,    122.919,
   11,       25.8,    180.650,     124.993,    124.990,
   12,       28.3,    180.779,     126.453,    127.061,
   13,       30.8,    180.702,     128.499,    129.125,
   14,       33.3,    180.445,     129.901,    131.179,
   15,       35.8,    180.804,     132.851,    133.229,
   16,       38.3,    180.817,     134.722,    135.268,
   17,       40.8,    180.791,     137.064,    137.294,
   18,       43.3,    180.779,     139.397,    139.306,
   19,       45.8,    180.997,     141.108,    141.304,
   20,       48.3,    180.753,     143.068,    143.283,
   21,       50.8,    180.881,     145.178,    145.244,
   22,       53.3,    180.984,     147.195,    147.186,
   23,       55.8,    180.971,     149.195,    149.105,
   24,       58.3,    181.112,     150.956,    151.003,
   25,       60.8,    180.894,     153.128,    152.875,
   26,       63.3,    181.035,     154.997,    154.722,
   27,       65.8,    180.830,     157.275,    156.541,
   28,       68.3,    180.907,     158.645,    158.332,
   29,       70.8,    180.881,     159.884,    160.095,
   30,       73.3,    180.894,     162.084,    161.828,
   31,       75.8,    181.022,     163.626,    163.532,
   32,       78.3,    180.958,     165.232,    165.204,
   33,       80.8,    180.971,     167.430,    166.845,
   34,       83.3,    180.920,     168.915,    168.452,
   35,       85.8,    181.022,     170.366,    170.028,
   36,       88.3,    181.074,     171.864,    171.570,
   37,       90.8,    181.266,     173.778,    173.081,
   38,       93.3,    181.010,     174.797,    174.555,
   39,       95.8,    180.958,     176.063,    175.995,
   40,       98.3,    180.958,     177.721,    177.400,
   41,      100.8,    180.997,     178.788,    178.771,
   42,      103.3,    181.061,     179.829,    180.108,
   43,      105.8,    181.022,     181.414,    181.410,
   44,      108.3,    181.087,     182.675,    182.678,
   45,      110.8,    181.087,     183.890,    183.912,
   46,      113.3,    181.112,     184.637,    185.112,
   47,      115.8,    181.010,     186.068,    186.278,
   48,      118.3,    180.856,     187.221,    187.410,
   49,      120.8,    180.984,     188.746,    188.509,
   50,      123.3,    181.087,     189.744,    189.575,
   51,      125.8,    181.048,     190.668,    190.610,
   52,      128.3,    181.099,     191.055,    191.612,
   53,      130.8,    181.010,     191.592,    192.583,
   54,      133.3,    181.074,     193.181,    193.523,
   55,      135.8,    181.010,     193.912,    194.433,
   56,      138.3,    181.151,     195.307,    195.313,
   57,      140.8,    181.099,     196.025,    196.164,
   58,      143.3,    181.087,     196.812,    196.987,
   59,      145.8,    180.971,     198.264,    197.781,
   60,      148.3,    181.087,     198.137,    198.548,
   61,      150.8,    181.074,     199.808,    199.289,
   62,      153.3,    181.035,     200.182,    200.004,
   63,      155.8,    181.202,     200.329,    200.693,
   64,      158.3,    181.125,     201.297,    201.358,
   65,      160.8,    181.125,     201.960,    201.998,
   66,      163.3,    181.228,     203.060,    202.616,
   67,      165.8,    180.971,     203.900,    203.210,
   68,      168.3,    181.099,     204.418,    203.783,
   69,      170.8,    181.010,     204.851,    204.333,
   70,      175.8,    179.662,     205.051,    205.023,
----,
DateTime:        , 2025/11/18, 12:09:20, 1763482160422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     354.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.684,
    1,        0.8,    165.207,     103.749,    105.489,
    2,        3.3,    180.153,     107.510,    107.485,
    3,        5.8,    180.064,     110.961,    109.506,
    4,        8.3,    180.192,     112.436,    111.550,
    5,       10.8,    180.320,     114.241,    113.615,
    6,       13.3,    180.282,     116.373,    115.694,
    7,       15.8,    180.410,     117.621,    117.787,
    8,       18.3,    180.525,     119.872,    119.890,
    9,       20.8,    180.615,     121.695,    122.000,
   10,       23.3,    180.718,     124.171,    124.115,
   11,       25.8,    180.551,     125.505,    126.230,
   12,       28.3,    180.744,     128.359,    128.345,
   13,       30.8,    180.628,     130.212,    130.454,
   14,       33.3,    180.795,     132.194,    132.559,
   15,       35.8,    180.744,     134.002,    134.656,
   16,       38.3,    180.846,     137.022,    136.742,
   17,       40.8,    180.705,     138.236,    138.815,
   18,       43.3,    180.898,     140.743,    140.875,
   19,       45.8,    181.013,     142.531,    142.919,
   20,       48.3,    180.846,     144.764,    144.944,
   21,       50.8,    181.026,     146.609,    146.950,
   22,       53.3,    180.962,     148.982,    148.934,
   23,       55.8,    181.051,     150.896,    150.896,
   24,       58.3,    180.859,     152.937,    152.831,
   25,       60.8,    180.975,     154.497,    154.742,
   26,       63.3,    180.898,     156.884,    156.624,
   27,       65.8,    180.808,     158.622,    158.477,
   28,       68.3,    180.910,     160.743,    160.301,
   29,       70.8,    180.923,     162.058,    162.095,
   30,       73.3,    180.975,     164.443,    163.858,
   31,       75.8,    181.039,     166.152,    165.589,
   32,       78.3,    181.051,     167.466,    167.287,
   33,       80.8,    181.128,     169.493,    168.951,
   34,       83.3,    181.103,     170.732,    170.581,
   35,       85.8,    181.026,     172.462,    172.176,
   36,       88.3,    181.077,     174.069,    173.735,
   37,       90.8,    181.051,     175.420,    175.259,
   38,       93.3,    180.898,     177.338,    176.745,
   39,       95.8,    181.039,     177.973,    178.196,
   40,       98.3,    180.898,     179.549,    179.610,
   41,      100.8,    181.026,     180.969,    180.989,
   42,      103.3,    181.064,     182.366,    182.332,
   43,      105.8,    181.077,     183.347,    183.638,
   44,      108.3,    180.846,     185.240,    184.908,
   45,      110.8,    181.128,     186.056,    186.143,
   46,      113.3,    181.218,     187.067,    187.343,
   47,      115.8,    180.885,     188.739,    188.506,
   48,      118.3,    181.064,     189.325,    189.635,
   49,      120.8,    181.193,     191.067,    190.730,
   50,      123.3,    181.026,     191.685,    191.791,
   51,      125.8,    180.987,     192.389,    192.818,
   52,      128.3,    180.898,     193.811,    193.812,
   53,      130.8,    181.000,     194.254,    194.774,
   54,      133.3,    181.167,     195.510,    195.704,
   55,      135.8,    181.026,     195.884,    196.603,
   56,      138.3,    181.103,     197.126,    197.472,
   57,      140.8,    181.116,     198.105,    198.311,
   58,      143.3,    181.116,     199.210,    199.121,
   59,      145.8,    181.116,     199.872,    199.902,
   60,      148.3,    181.039,     200.289,    200.655,
   61,      150.8,    181.141,     201.500,    201.382,
   62,      153.3,    181.077,     202.345,    202.082,
   63,      155.8,    180.949,     203.151,    202.755,
   64,      158.3,    181.026,     203.617,    203.404,
   65,      160.8,    180.975,     204.228,    204.029,
   66,      163.3,    181.128,     204.827,    204.630,
   67,      165.8,    180.923,     205.612,    205.208,
   68,      168.3,    181.103,     205.960,    205.765,
   69,      170.8,    181.180,     206.646,    206.300,
   70,      175.8,    179.653,     207.511,    207.033,
----,
DateTime:        , 2025/11/18, 12:09:29, 1763482168927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     285.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.773,
    1,        0.8,    165.396,     105.565,    107.548,
    2,        3.3,    180.217,     109.735,    109.518,
    3,        5.8,    180.345,     113.560,    111.524,
    4,        8.3,    180.230,     114.299,    113.558,
    5,       10.8,    180.345,     116.111,    115.618,
    6,       13.3,    180.461,     118.253,    117.698,
    7,       15.8,    180.397,     119.847,    119.795,
    8,       18.3,    180.551,     122.182,    121.906,
    9,       20.8,    180.435,     123.590,    124.025,
   10,       23.3,    180.640,     125.443,    126.152,
   11,       25.8,    180.717,     127.713,    128.283,
   12,       28.3,    180.730,     130.249,    130.414,
   13,       30.8,    180.551,     132.041,    132.542,
   14,       33.3,    180.910,     134.542,    134.668,
   15,       35.8,    180.833,     137.254,    136.786,
   16,       38.3,    180.756,     138.529,    138.893,
   17,       40.8,    180.756,     140.410,    140.989,
   18,       43.3,    180.884,     142.743,    143.072,
   19,       45.8,    180.833,     144.553,    145.139,
   20,       48.3,    180.974,     147.093,    147.190,
   21,       50.8,    180.807,     148.667,    149.220,
   22,       53.3,    180.794,     151.332,    151.228,
   23,       55.8,    180.833,     152.959,    153.215,
   24,       58.3,    180.756,     155.348,    155.176,
   25,       60.8,    180.846,     157.372,    157.113,
   26,       63.3,    180.871,     158.566,    159.024,
   27,       65.8,    181.064,     161.490,    160.908,
   28,       68.3,    180.859,     162.890,    162.761,
   29,       70.8,    180.961,     164.787,    164.585,
   30,       73.3,    181.000,     166.851,    166.379,
   31,       75.8,    180.897,     168.383,    168.139,
   32,       78.3,    181.115,     170.389,    169.868,
   33,       80.8,    180.936,     172.216,    171.563,
   34,       83.3,    181.090,     173.395,    173.225,
   35,       85.8,    181.064,     175.408,    174.851,
   36,       88.3,    181.000,     177.127,    176.443,
   37,       90.8,    180.936,     178.074,    177.998,
   38,       93.3,    180.910,     179.758,    179.517,
   39,       95.8,    181.115,     180.769,    181.002,
   40,       98.3,    181.051,     182.821,    182.450,
   41,      100.8,    181.077,     184.010,    183.863,
   42,      103.3,    180.961,     185.565,    185.238,
   43,      105.8,    181.154,     186.361,    186.578,
   44,      108.3,    181.244,     187.593,    187.883,
   45,      110.8,    181.090,     189.078,    189.151,
   46,      113.3,    181.013,     190.042,    190.383,
   47,      115.8,    180.833,     191.558,    191.579,
   48,      118.3,    181.013,     192.252,    192.741,
   49,      120.8,    181.013,     193.909,    193.868,
   50,      123.3,    181.000,     194.586,    194.961,
   51,      125.8,    181.077,     195.608,    196.021,
   52,      128.3,    181.025,     196.658,    197.047,
   53,      130.8,    181.154,     197.733,    198.041,
   54,      133.3,    181.154,     199.168,    199.003,
   55,      135.8,    180.923,     199.864,    199.932,
   56,      138.3,    181.090,     200.564,    200.831,
   57,      140.8,    181.102,     201.212,    201.700,
   58,      143.3,    180.974,     202.681,    202.539,
