----,
DateTime:        , 2025/11/20, 13:39:10, 1763660350823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     256.57,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.911,     392.458,    391.753,
   31,       75.8,    180.956,     397.334,    396.014,
   32,       78.3,    180.930,     400.984,    400.105,
   33,       80.8,    180.986,     406.109,    404.029,
   34,       83.3,    181.005,     409.382,    407.791,
   35,       85.8,    181.001,     411.324,    411.398,
   36,       88.3,    180.971,     415.536,    414.853,
   37,       90.8,    180.993,     419.629,    418.161,
   38,       93.3,    181.034,     421.191,    421.326,
   39,       95.8,    181.027,     424.246,    424.355,
   40,       98.3,    180.982,     428.771,    427.250,
   41,      100.8,    181.020,     430.617,    430.017,
   42,      103.3,    180.915,     433.353,    432.661,
   43,      105.8,    181.001,     434.805,    435.184,
   44,      108.3,    181.001,     437.843,    437.592,
   45,      110.8,    181.005,     440.044,    439.888,
   46,      113.3,    181.001,     440.882,    442.078,
   47,      115.8,    181.064,     442.660,    444.163,
   48,      118.3,    181.049,     446.563,    446.149,
   49,      120.8,    181.034,     447.152,    448.040,
   50,      123.3,    181.034,     449.914,    449.838,
   51,      125.8,    180.934,     450.441,    451.549,
   52,      128.3,    181.005,     451.646,    453.173,
   53,      130.8,    180.986,     453.074,    454.715,
   54,      133.3,    180.908,     455.205,    456.179,
   55,      135.8,    180.967,     456.436,    457.566,
   56,      138.3,    180.978,     458.066,    458.881,
   57,      140.8,    180.990,     459.971,    460.125,
   58,      143.3,    181.053,     460.914,    461.301,
   59,      145.8,    180.982,     461.371,    462.414,
   60,      148.3,    181.057,     464.219,    463.464,
   61,      150.8,    181.038,     465.095,    464.455,
   62,      153.3,    181.061,     465.590,    465.389,
   63,      155.8,    180.967,     466.383,    466.269,
   64,      158.3,    180.997,     467.963,    467.097,
   65,      160.8,    180.893,     469.339,    467.876,
   66,      163.3,    181.049,     470.037,    468.604,
   67,      165.8,    181.027,     470.372,    469.286,
   68,      168.3,    181.020,     472.049,    469.925,
   69,      170.8,    181.046,     471.980,    470.520,
   70,      175.8,    180.011,     473.924,    473.959,
----,
DateTime:        , 2025/11/20, 13:39:13, 1763660353574,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     271.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.456,
    1,        0.8,    162.364,     200.167,    204.310,
    2,        3.3,    180.672,     213.375,    212.052,
    3,        5.8,    180.694,     225.243,    219.881,
    4,        8.3,    180.679,     230.796,    227.747,
    5,       10.8,    180.754,     239.276,    235.611,
    6,       13.3,    180.743,     244.823,    243.436,
    7,       15.8,    180.754,     250.617,    251.193,
    8,       18.3,    180.776,     258.330,    258.858,
    9,       20.8,    180.799,     265.489,    266.412,
   10,       23.3,    180.829,     272.357,    273.836,
   11,       25.8,    180.896,     279.995,    281.119,
   12,       28.3,    180.851,     286.147,    288.247,
   13,       30.8,    180.888,     294.657,    295.212,
   14,       33.3,    180.873,     300.763,    302.006,
   15,       35.8,    180.933,     307.020,    308.627,
   16,       38.3,    180.903,     314.533,    315.067,
   17,       40.8,    180.862,     322.068,    321.325,
   18,       43.3,    180.885,     326.451,    327.399,
   19,       45.8,    180.911,     333.314,    333.289,
   20,       48.3,    180.974,     338.722,    338.997,
   21,       50.8,    180.922,     344.900,    344.520,
   22,       53.3,    180.933,     351.235,    349.861,
   23,       55.8,    180.937,     355.649,    355.022,
   24,       58.3,    180.982,     359.705,    360.005,
   25,       60.8,    180.963,     366.373,    364.812,
   26,       63.3,    180.900,     370.095,    369.446,
   27,       65.8,    180.914,     373.657,    373.910,
   28,       68.3,    180.888,     379.240,    378.208,
   29,       70.8,    180.933,     382.738,    382.344,
   30,       73.3,    180.959,     386.275,    386.321,
   31,       75.8,    180.985,     389.810,    390.143,
   32,       78.3,    181.060,     394.620,    393.814,
   33,       80.8,    180.974,     397.294,    397.337,
   34,       83.3,    181.015,     401.900,    400.716,
   35,       85.8,    180.989,     403.892,    403.956,
   36,       88.3,    180.933,     407.333,    407.060,
   37,       90.8,    180.970,     409.459,    410.032,
   38,       93.3,    180.967,     413.888,    412.876,
   39,       95.8,    180.967,     415.270,    415.596,
   40,       98.3,    180.941,     419.475,    418.197,
   41,      100.8,    180.907,     419.553,    420.681,
   42,      103.3,    180.956,     423.308,    423.053,
   43,      105.8,    181.056,     424.177,    425.316,
   44,      108.3,    181.030,     426.448,    427.474,
   45,      110.8,    181.056,     427.767,    429.531,
   46,      113.3,    181.034,     429.754,    431.490,
   47,      115.8,    180.963,     433.238,    433.355,
   48,      118.3,    180.956,     434.085,    435.129,
   49,      120.8,    180.941,     436.607,    436.814,
   50,      123.3,    180.941,     436.884,    438.415,
   51,      125.8,    180.851,     438.483,    439.935,
   52,      128.3,    180.989,     440.634,    441.376,
   53,      130.8,    180.978,     442.872,    442.741,
   54,      133.3,    181.071,     443.196,    444.033,
   55,      135.8,    181.086,     443.987,    445.256,
   56,      138.3,    181.026,     446.344,    446.411,
   57,      140.8,    181.064,     446.804,    447.502,
   58,      143.3,    181.049,     448.774,    448.532,
   59,      145.8,    181.000,     449.170,    449.501,
   60,      148.3,    181.015,     450.515,    450.414,
   61,      150.8,    181.060,     451.231,    451.271,
   62,      153.3,    180.993,     453.057,    452.076,
   63,      155.8,    180.970,     452.560,    452.831,
   64,      158.3,    181.000,     454.972,    453.537,
   65,      160.8,    181.012,     454.667,    454.196,
   66,      163.3,    181.015,     454.658,    454.811,
   67,      165.8,    181.034,     456.268,    455.382,
   68,      168.3,    180.978,     457.238,    455.914,
   69,      170.8,    181.049,     457.059,    456.405,
   70,      175.8,    179.947,     458.529,    458.340,
----,
DateTime:        , 2025/11/20, 13:39:16, 1763660356269,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.045,
    1,        0.8,    162.192,     200.379,    203.274,
    2,        3.3,    180.678,     212.897,    211.330,
    3,        5.8,    180.697,     224.132,    219.290,
    4,        8.3,    180.771,     230.402,    227.130,
    5,       10.8,    180.727,     236.545,    234.840,
    6,       13.3,    180.719,     243.748,    242.416,
    7,       15.8,    180.783,     249.194,    249.857,
    8,       18.3,    180.753,     254.768,    257.157,
    9,       20.8,    180.742,     261.976,    264.311,
   10,       23.3,    180.756,     269.147,    271.317,
   11,       25.8,    180.883,     276.421,    278.178,
   12,       28.3,    180.936,     282.421,    284.887,
   13,       30.8,    180.947,     289.311,    291.440,
   14,       33.3,    180.910,     296.833,    297.834,
   15,       35.8,    180.954,     303.391,    304.070,
   16,       38.3,    180.962,     308.629,    310.145,
   17,       40.8,    180.921,     315.331,    316.057,
   18,       43.3,    180.854,     322.084,    321.804,
   19,       45.8,    180.887,     328.105,    327.389,
   20,       48.3,    180.876,     332.548,    332.812,
   21,       50.8,    180.876,     338.630,    338.072,
   22,       53.3,    180.887,     344.137,    343.170,
   23,       55.8,    181.025,     350.227,    348.112,
   24,       58.3,    181.055,     354.312,    352.894,
   25,       60.8,    180.928,     359.259,    357.514,
   26,       63.3,    180.984,     363.015,    361.979,
   27,       65.8,    181.010,     367.935,    366.289,
   28,       68.3,    181.007,     371.533,    370.446,
   29,       70.8,    180.898,     376.178,    374.449,
   30,       73.3,    180.947,     380.222,    378.305,
   31,       75.8,    180.880,     383.404,    382.013,
   32,       78.3,    180.988,     387.595,    385.581,
   33,       80.8,    180.947,     389.617,    389.008,
   34,       83.3,    180.939,     393.226,    392.297,
   35,       85.8,    180.995,     396.143,    395.453,
   36,       88.3,    180.984,     398.930,    398.478,
   37,       90.8,    181.040,     401.568,    401.375,
   38,       93.3,    181.022,     404.096,    404.148,
   39,       95.8,    180.969,     406.699,    406.798,
   40,       98.3,    180.917,     410.133,    409.328,
   41,      100.8,    180.936,     410.643,    411.745,
   42,      103.3,    180.962,     413.071,    414.050,
   43,      105.8,    180.939,     416.438,    416.247,
   44,      108.3,    180.891,     418.484,    418.338,
   45,      110.8,    180.980,     419.659,    420.330,
   46,      113.3,    181.010,     421.247,    422.224,
   47,      115.8,    181.036,     423.395,    424.023,
   48,      118.3,    181.022,     425.364,    425.731,
   49,      120.8,    181.022,     426.745,    427.350,
   50,      123.3,    181.044,     426.692,    428.884,
   51,      125.8,    181.033,     430.033,    430.336,
   52,      128.3,    181.059,     430.799,    431.709,
   53,      130.8,    180.947,     431.895,    433.004,
   54,      133.3,    180.943,     432.733,    434.225,
   55,      135.8,    180.992,     433.445,    435.377,
   56,      138.3,    181.063,     436.589,    436.461,
   57,      140.8,    181.018,     436.974,    437.480,
   58,      143.3,    181.044,     438.015,    438.437,
   59,      145.8,    180.954,     438.508,    439.333,
   60,      148.3,    181.029,     439.432,    440.172,
   61,      150.8,    180.958,     440.986,    440.955,
   62,      153.3,    181.025,     440.822,    441.686,
   63,      155.8,    180.977,     443.980,    442.366,
   64,      158.3,    180.988,     444.505,    442.997,
   65,      160.8,    180.995,     445.868,    443.582,
   66,      163.3,    181.036,     446.043,    444.123,
   67,      165.8,    181.055,     446.273,    444.622,
   68,      168.3,    181.036,     446.595,    445.081,
   69,      170.8,    181.029,     445.785,    445.500,
   70,      175.8,    179.931,     444.858,    444.687,
----,
DateTime:        , 2025/11/20, 13:39:19, 1763660358951,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     264.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.064,
    1,        0.8,    162.172,     190.230,    195.527,
    2,        3.3,    180.651,     204.006,    202.918,
    3,        5.8,    180.711,     216.368,    210.475,
    4,        8.3,    180.711,     221.902,    218.138,
    5,       10.8,    180.793,     227.609,    225.860,
    6,       13.3,    180.793,     234.523,    233.594,
    7,       15.8,    180.830,     241.110,    241.306,
    8,       18.3,    180.830,     247.470,    248.962,
    9,       20.8,    180.811,     254.685,    256.538,
   10,       23.3,    180.793,     262.455,    264.009,
   11,       25.8,    180.819,     269.883,    271.359,
   12,       28.3,    180.823,     275.961,    278.572,
   13,       30.8,    180.927,     284.645,    285.637,
   14,       33.3,    180.893,     290.226,    292.542,
   15,       35.8,    180.942,     298.714,    299.279,
   16,       38.3,    180.935,     305.359,    305.840,
   17,       40.8,    180.912,     311.477,    312.222,
   18,       43.3,    180.935,     318.624,    318.420,
   19,       45.8,    180.912,     324.467,    324.432,
   20,       48.3,    180.893,     330.581,    330.258,
   21,       50.8,    180.916,     334.686,    335.896,
   22,       53.3,    180.901,     342.176,    341.347,
   23,       55.8,    180.942,     347.073,    346.613,
   24,       58.3,    180.942,     352.875,    351.694,
   25,       60.8,    180.979,     357.223,    356.595,
   26,       63.3,    180.920,     361.763,    361.315,
   27,       65.8,    180.949,     366.953,    365.859,
   28,       68.3,    180.935,     371.681,    370.230,
   29,       70.8,    180.946,     375.251,    374.431,
   30,       73.3,    180.830,     379.085,    378.466,
   31,       75.8,    180.912,     382.506,    382.339,
   32,       78.3,    180.908,     387.213,    386.053,
   33,       80.8,    180.927,     389.936,    389.614,
   34,       83.3,    180.949,     394.033,    393.025,
   35,       85.8,    180.961,     397.600,    396.290,
   36,       88.3,    181.028,     399.662,    399.413,
   37,       90.8,    180.991,     402.783,    402.400,
   38,       93.3,    180.968,     404.767,    405.254,
   39,       95.8,    181.002,     409.112,    407.979,
   40,       98.3,    180.994,     410.234,    410.579,
   41,      100.8,    180.961,     413.073,    413.059,
   42,      103.3,    180.938,     413.953,    415.423,
   43,      105.8,    180.938,     418.098,    417.674,
   44,      108.3,    180.901,     417.908,    419.817,
   45,      110.8,    180.935,     421.976,    421.855,
   46,      113.3,    181.050,     423.087,    423.792,
   47,      115.8,    181.043,     425.314,    425.632,
   48,      118.3,    181.073,     426.624,    427.378,
   49,      120.8,    180.994,     428.743,    429.035,
   50,      123.3,    181.047,     429.724,    430.605,
   51,      125.8,    181.073,     430.490,    432.092,
   52,      128.3,    181.099,     430.980,    433.498,
   53,      130.8,    180.994,     433.715,    434.829,
   54,      133.3,    181.017,     434.767,    436.086,
   55,      135.8,    180.949,     436.310,    437.273,
   56,      138.3,    181.061,     437.973,    438.390,
   57,      140.8,    181.020,     438.625,    439.443,
   58,      143.3,    180.998,     440.889,    440.433,
   59,      145.8,    181.020,     440.558,    441.364,
   60,      148.3,    181.073,     442.640,    442.236,
   61,      150.8,    181.088,     443.708,    443.053,
   62,      153.3,    181.035,     443.836,    443.819,
   63,      155.8,    180.953,     444.314,    444.535,
   64,      158.3,    180.964,     445.115,    445.202,
   65,      160.8,    181.013,     446.101,    445.823,
   66,      163.3,    180.983,     445.898,    446.399,
   67,      165.8,    180.994,     447.804,    446.933,
   68,      168.3,    180.961,     447.887,    447.428,
   69,      170.8,    181.039,     449.903,    447.882,
   70,      175.8,    180.001,     451.356,    450.914,
----,
DateTime:        , 2025/11/20, 13:39:21, 1763660361684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     223.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.314,
    1,        0.8,    162.379,     185.061,    189.420,
    2,        3.3,    180.571,     197.491,    196.514,
    3,        5.8,    180.675,     208.662,    203.882,
    4,        8.3,    180.634,     214.799,    211.440,
    5,       10.8,    180.783,     221.812,    219.127,
    6,       13.3,    180.668,     228.873,    226.877,
    7,       15.8,    180.675,     234.675,    234.647,
    8,       18.3,    180.750,     241.771,    242.397,
    9,       20.8,    180.843,     247.452,    250.094,
   10,       23.3,    180.888,     256.236,    257.705,
   11,       25.8,    180.892,     263.141,    265.208,
   12,       28.3,    180.895,     271.428,    272.582,
   13,       30.8,    180.951,     279.357,    279.811,
   14,       33.3,    180.959,     286.253,    286.881,
   15,       35.8,    180.929,     292.380,    293.782,
   16,       38.3,    180.925,     299.018,    300.504,
   17,       40.8,    180.862,     306.864,    307.042,
   18,       43.3,    180.888,     313.730,    313.392,
   19,       45.8,    180.948,     319.153,    319.551,
   20,       48.3,    181.011,     324.289,    325.517,
   21,       50.8,    180.981,     331.250,    331.289,
   22,       53.3,    180.918,     337.170,    336.867,
   23,       55.8,    180.881,     342.768,    342.252,
   24,       58.3,    181.019,     347.478,    347.447,
   25,       60.8,    180.940,     353.708,    352.453,
   26,       63.3,    180.940,     359.787,    357.273,
   27,       65.8,    180.899,     364.015,    361.910,
   28,       68.3,    180.955,     366.389,    366.369,
   29,       70.8,    180.951,     372.752,    370.652,
   30,       73.3,    180.959,     375.776,    374.763,
   31,       75.8,    180.918,     379.178,    378.708,
   32,       78.3,    180.981,     382.912,    382.490,
   33,       80.8,    181.030,     386.677,    386.113,
   34,       83.3,    181.045,     389.959,    389.583,
   35,       85.8,    181.030,     393.305,    392.903,
   36,       88.3,    180.907,     397.166,    396.079,
   37,       90.8,    180.951,     399.278,    399.115,
   38,       93.3,    180.940,     401.237,    402.015,
   39,       95.8,    180.981,     405.567,    404.783,
   40,       98.3,    180.970,     407.526,    407.425,
   41,      100.8,    181.022,     410.170,    409.943,
   42,      103.3,    180.974,     411.662,    412.345,
   43,      105.8,    180.974,     414.977,    414.632,
   44,      108.3,    181.037,     417.317,    416.808,
   45,      110.8,    181.004,     417.671,    418.879,
   46,      113.3,    180.993,     420.183,    420.849,
   47,      115.8,    181.026,     420.381,    422.720,
   48,      118.3,    180.989,     423.507,    424.498,
   49,      120.8,    180.910,     425.625,    426.186,
   50,      123.3,    180.948,     425.814,    427.786,
   51,      125.8,    180.974,     428.239,    429.303,
   52,      128.3,    180.937,     429.985,    430.739,
   53,      130.8,    181.004,     430.378,    432.098,
   54,      133.3,    181.034,     431.688,    433.382,
   55,      135.8,    181.022,     432.819,    434.595,
   56,      138.3,    181.004,     435.903,    435.741,
   57,      140.8,    181.056,     436.605,    436.822,
   58,      143.3,    180.966,     437.374,    437.841,
   59,      145.8,    180.925,     438.026,    438.802,
   60,      148.3,    180.910,     440.550,    439.705,
   61,      150.8,    180.955,     440.993,    440.552,
   62,      153.3,    180.929,     440.781,    441.348,
   63,      155.8,    181.063,     441.006,    442.090,
   64,      158.3,    181.015,     444.991,    442.786,
   65,      160.8,    180.989,     443.674,    443.437,
   66,      163.3,    181.056,     444.061,    444.042,
   67,      165.8,    181.131,     444.431,    444.605,
   68,      168.3,    181.034,     445.497,    445.129,
   69,      170.8,    181.049,     448.499,    445.615,
   70,      175.8,    179.947,     449.791,    449.538,
----,
DateTime:        , 2025/11/20, 13:39:24, 1763660364447,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     261.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.723,
    1,        0.8,    162.290,     186.087,    191.352,
    2,        3.3,    180.627,     200.014,    198.885,
    3,        5.8,    180.687,     212.522,    206.542,
    4,        8.3,    180.724,     218.842,    214.262,
    5,       10.8,    180.739,     224.633,    221.997,
    6,       13.3,    180.706,     230.762,    229.703,
    7,       15.8,    180.769,     237.319,    237.349,
    8,       18.3,    180.855,     242.736,    244.910,
    9,       20.8,    180.896,     249.315,    252.360,
   10,       23.3,    180.847,     257.952,    259.678,
   11,       25.8,    180.818,     265.184,    266.851,
   12,       28.3,    180.844,     272.611,    273.868,
   13,       30.8,    180.791,     278.221,    280.717,
   14,       33.3,    180.840,     285.059,    287.395,
   15,       35.8,    180.896,     292.710,    293.897,
   16,       38.3,    180.874,     297.998,    300.217,
   17,       40.8,    180.888,     305.437,    306.353,
   18,       43.3,    180.900,     311.775,    312.305,
   19,       45.8,    180.986,     316.876,    318.074,
   20,       48.3,    180.989,     323.776,    323.659,
   21,       50.8,    180.986,     328.479,    329.060,
   22,       53.3,    181.064,     334.688,    334.282,
   23,       55.8,    180.967,     339.289,    339.323,
   24,       58.3,    180.941,     344.864,    344.187,
   25,       60.8,    180.903,     349.081,    348.877,
   26,       63.3,    180.926,     355.118,    353.398,
   27,       65.8,    180.881,     359.629,    357.752,
   28,       68.3,    181.004,     362.146,    361.944,
   29,       70.8,    181.019,     366.536,    365.977,
   30,       73.3,    180.974,     371.323,    369.855,
   31,       75.8,    181.000,     375.137,    373.582,
   32,       78.3,    181.056,     377.506,    377.162,
   33,       80.8,    181.042,     381.957,    380.599,
   34,       83.3,    181.053,     385.247,    383.896,
   35,       85.8,    180.989,     388.421,    387.059,
   36,       88.3,    180.903,     391.093,    390.089,
   37,       90.8,    180.944,     394.596,    392.993,
   38,       93.3,    180.930,     396.011,    395.774,
   39,       95.8,    180.956,     397.888,    398.435,
   40,       98.3,    180.993,     401.949,    400.981,
   41,      100.8,    181.056,     403.465,    403.415,
   42,      103.3,    181.019,     405.758,    405.742,
   43,      105.8,    181.045,     407.633,    407.964,
   44,      108.3,    181.012,     409.918,    410.086,
   45,      110.8,    180.982,     411.920,    412.110,
   46,      113.3,    180.997,     413.267,    414.041,
   47,      115.8,    180.918,     415.104,    415.881,
   48,      118.3,    180.967,     416.375,    417.634,
   49,      120.8,    180.937,     418.101,    419.303,
   50,      123.3,    180.948,     419.457,    420.891,
   51,      125.8,    180.982,     420.761,    422.401,
   52,      128.3,    181.004,     422.090,    423.835,
   53,      130.8,    180.937,     423.628,    425.198,
   54,      133.3,    181.015,     425.931,    426.491,
   55,      135.8,    181.012,     426.216,    427.716,
   56,      138.3,    181.000,     427.899,    428.878,
   57,      140.8,    181.000,     428.728,    429.978,
   58,      143.3,    180.978,     430.715,    431.018,
   59,      145.8,    180.922,     432.507,    432.002,
   60,      148.3,    180.918,     431.963,    432.931,
   61,      150.8,    180.982,     434.298,    433.807,
   62,      153.3,    181.015,     435.598,    434.632,
   63,      155.8,    181.109,     435.098,    435.407,
   64,      158.3,    181.090,     436.523,    436.137,
   65,      160.8,    180.956,     438.229,    436.823,
   66,      163.3,    181.012,     437.817,    437.466,
   67,      165.8,    181.034,     439.420,    438.067,
   68,      168.3,    180.974,     440.118,    438.630,
   69,      170.8,    180.989,     440.081,    439.154,
   70,      175.8,    179.892,     441.350,    441.313,
----,
DateTime:        , 2025/11/20, 13:39:27, 1763660367150,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.710,
    1,        0.8,    162.246,     189.835,    194.967,
    2,        3.3,    180.639,     202.332,    202.041,
    3,        5.8,    180.755,     213.549,    209.205,
    4,        8.3,    180.661,     219.748,    216.413,
    5,       10.8,    180.785,     224.300,    223.639,
    6,       13.3,    180.852,     231.405,    230.852,
    7,       15.8,    180.803,     238.104,    238.022,
    8,       18.3,    180.729,     243.459,    245.127,
    9,       20.8,    180.818,     249.975,    252.154,
   10,       23.3,    180.770,     258.340,    259.081,
   11,       25.8,    180.785,     264.680,    265.898,
   12,       28.3,    180.885,     271.443,    272.595,
   13,       30.8,    180.889,     277.795,    279.160,
   14,       33.3,    180.915,     283.835,    285.584,
   15,       35.8,    180.968,     291.765,    291.863,
   16,       38.3,    180.926,     296.529,    297.987,
   17,       40.8,    180.934,     304.255,    303.954,
   18,       43.3,    180.997,     309.949,    309.763,
   19,       45.8,    180.897,     316.479,    315.405,
   20,       48.3,    180.874,     321.771,    320.883,
   21,       50.8,    180.897,     326.982,    326.195,
   22,       53.3,    180.822,     332.648,    331.340,
   23,       55.8,    180.960,     337.091,    336.322,
   24,       58.3,    180.968,     341.221,    341.139,
   25,       60.8,    180.971,     345.911,    345.793,
   26,       63.3,    180.975,     351.154,    350.284,
   27,       65.8,    180.990,     354.716,    354.615,
   28,       68.3,    180.971,     360.555,    358.788,
   29,       70.8,    180.994,     363.825,    362.805,
   30,       73.3,    180.964,     368.306,    366.670,
   31,       75.8,    180.994,     371.284,    370.384,
   32,       78.3,    180.885,     375.929,    373.951,
   33,       80.8,    180.904,     377.825,    377.374,
   34,       83.3,    180.870,     379.830,    380.656,
   35,       85.8,    181.009,     383.683,    383.803,
   36,       88.3,    180.982,     387.054,    386.816,
   37,       90.8,    181.053,     390.493,    389.699,
   38,       93.3,    180.990,     392.011,    392.456,
   39,       95.8,    181.020,     395.537,    395.091,
   40,       98.3,    180.990,     396.707,    397.606,
   41,      100.8,    180.990,     399.746,    400.006,
   42,      103.3,    181.005,     402.199,    402.293,
   43,      105.8,    180.960,     404.509,    404.473,
   44,      108.3,    180.923,     406.251,    406.547,
   45,      110.8,    180.949,     406.745,    408.521,
   46,      113.3,    181.046,     408.736,    410.397,
   47,      115.8,    180.949,     411.166,    412.178,
   48,      118.3,    181.046,     413.431,    413.868,
   49,      120.8,    181.005,     414.077,    415.471,
   50,      123.3,    181.001,     416.848,    416.989,
   51,      125.8,    181.035,     417.047,    418.426,
   52,      128.3,    181.001,     419.611,    419.784,
   53,      130.8,    180.982,     421.035,    421.068,
   54,      133.3,    180.949,     421.390,    422.278,
   55,      135.8,    180.926,     424.206,    423.420,
   56,      138.3,    180.994,     422.943,    424.494,
   57,      140.8,    180.968,     424.386,    425.504,
   58,      143.3,    181.083,     425.771,    426.453,
