----,
DateTime:        , 2025/11/19, 14:35:32, 1763577332531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     384.38,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.973,     327.674,    326.483,
   31,       75.8,    181.053,     333.051,    331.487,
   32,       78.3,    181.039,     338.050,    336.327,
   33,       80.8,    180.965,     342.331,    341.004,
   34,       83.3,    181.024,     345.258,    345.518,
   35,       85.8,    180.987,     351.959,    349.872,
   36,       88.3,    181.215,     354.828,    354.069,
   37,       90.8,    181.009,     359.374,    358.109,
   38,       93.3,    181.303,     362.378,    361.996,
   39,       95.8,    181.178,     365.663,    365.731,
   40,       98.3,    181.127,     369.355,    369.319,
   41,      100.8,    181.141,     372.361,    372.761,
   42,      103.3,    181.281,     376.213,    376.062,
   43,      105.8,    181.024,     378.127,    379.225,
   44,      108.3,    181.083,     381.594,    382.254,
   45,      110.8,    181.046,     384.157,    385.152,
   46,      113.3,    181.105,     387.898,    387.924,
   47,      115.8,    180.995,     389.791,    390.574,
   48,      118.3,    181.134,     392.251,    393.104,
   49,      120.8,    181.171,     394.656,    395.520,
   50,      123.3,    181.266,     396.931,    397.826,
   51,      125.8,    181.200,     397.075,    400.025,
   52,      128.3,    181.259,     400.533,    402.121,
   53,      130.8,    181.193,     401.507,    404.119,
   54,      133.3,    181.200,     404.250,    406.021,
   55,      135.8,    181.266,     407.413,    407.833,
   56,      138.3,    181.031,     408.769,    409.557,
   57,      140.8,    181.112,     411.624,    411.198,
   58,      143.3,    181.237,     412.169,    412.757,
   59,      145.8,    181.105,     413.573,    414.240,
   60,      148.3,    181.303,     415.604,    415.648,
   61,      150.8,    181.281,     415.654,    416.985,
   62,      153.3,    181.266,     417.619,    418.256,
   63,      155.8,    181.325,     419.414,    419.462,
   64,      158.3,    181.347,     420.466,    420.607,
   65,      160.8,    181.434,     423.569,    421.692,
   66,      163.3,    181.149,     424.237,    422.725,
   67,      165.8,    181.273,     424.773,    423.703,
   68,      168.3,    181.317,     426.049,    424.631,
   69,      170.8,    181.281,     428.618,    425.510,
   70,      175.8,    179.865,     429.210,    428.597,
----,
DateTime:        , 2025/11/19, 14:35:34, 1763577334065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     373.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.471,
    1,        0.8,    161.175,     152.939,    158.069,
    2,        3.3,    179.869,     164.511,    164.420,
    3,        5.8,    180.140,     174.864,    170.872,
    4,        8.3,    180.199,     180.634,    177.391,
    5,       10.8,    180.426,     185.672,    183.961,
    6,       13.3,    180.331,     192.424,    190.553,
    7,       15.8,    180.441,     198.403,    197.153,
    8,       18.3,    180.529,     203.846,    203.745,
    9,       20.8,    180.617,     209.837,    210.313,
   10,       23.3,    180.551,     216.283,    216.840,
   11,       25.8,    180.580,     221.785,    223.315,
   12,       28.3,    180.683,     228.024,    229.730,
   13,       30.8,    180.595,     234.503,    236.068,
   14,       33.3,    180.734,     241.515,    242.327,
   15,       35.8,    180.741,     247.592,    248.494,
   16,       38.3,    180.990,     253.328,    254.569,
   17,       40.8,    181.012,     259.927,    260.538,
   18,       43.3,    180.866,     264.561,    266.390,
   19,       45.8,    180.939,     271.638,    272.126,
   20,       48.3,    180.932,     276.900,    277.738,
   21,       50.8,    180.895,     283.590,    283.222,
   22,       53.3,    180.778,     287.922,    288.573,
   23,       55.8,    180.968,     294.250,    293.795,
   24,       58.3,    180.888,     298.528,    298.879,
   25,       60.8,    180.976,     303.079,    303.827,
   26,       63.3,    180.895,     309.295,    308.633,
   27,       65.8,    180.924,     313.391,    313.301,
   28,       68.3,    181.188,     318.177,    317.832,
   29,       70.8,    181.034,     323.419,    322.220,
   30,       73.3,    181.049,     326.983,    326.467,
   31,       75.8,    180.873,     331.171,    330.572,
   32,       78.3,    180.954,     335.169,    334.539,
   33,       80.8,    180.968,     339.286,    338.370,
   34,       83.3,    180.990,     342.007,    342.065,
   35,       85.8,    180.866,     346.389,    345.624,
   36,       88.3,    181.240,     350.641,    349.057,
   37,       90.8,    181.188,     353.776,    352.360,
   38,       93.3,    181.254,     355.302,    355.537,
   39,       95.8,    181.152,     359.643,    358.589,
   40,       98.3,    181.210,     362.010,    361.520,
   41,      100.8,    181.196,     365.075,    364.333,
   42,      103.3,    181.188,     367.297,    367.030,
   43,      105.8,    181.071,     370.849,    369.614,
   44,      108.3,    181.159,     372.877,    372.090,
   45,      110.8,    181.130,     374.870,    374.460,
   46,      113.3,    180.976,     377.122,    376.727,
   47,      115.8,    181.262,     378.183,    378.897,
   48,      118.3,    181.012,     380.637,    380.969,
   49,      120.8,    181.137,     382.307,    382.950,
   50,      123.3,    181.166,     382.797,    384.841,
   51,      125.8,    181.269,     385.339,    386.648,
   52,      128.3,    181.049,     388.016,    388.370,
   53,      130.8,    181.122,     389.240,    390.013,
   54,      133.3,    181.093,     390.959,    391.579,
   55,      135.8,    181.298,     392.447,    393.072,
   56,      138.3,    181.181,     394.081,    394.495,
   57,      140.8,    181.232,     396.177,    395.850,
   58,      143.3,    181.254,     396.128,    397.140,
   59,      145.8,    181.284,     397.443,    398.368,
   60,      148.3,    181.159,     399.925,    399.536,
   61,      150.8,    181.218,     400.623,    400.647,
   62,      153.3,    181.130,     401.922,    401.704,
   63,      155.8,    181.203,     403.139,    402.709,
   64,      158.3,    181.174,     404.032,    403.664,
   65,      160.8,    181.159,     405.169,    404.572,
   66,      163.3,    181.086,     406.713,    405.434,
   67,      165.8,    181.144,     407.134,    406.253,
   68,      168.3,    181.262,     407.422,    407.031,
   69,      170.8,    181.240,     409.127,    407.770,
   70,      175.8,    179.708,     409.276,    409.290,
----,
DateTime:        , 2025/11/19, 14:35:35, 1763577335565,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     285.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.138,
    1,        0.8,    161.373,     154.920,    160.379,
    2,        3.3,    180.051,     165.926,    166.323,
    3,        5.8,    180.043,     175.791,    172.353,
    4,        8.3,    180.256,     181.686,    178.458,
    5,       10.8,    180.307,     186.071,    184.617,
    6,       13.3,    180.293,     192.465,    190.809,
    7,       15.8,    180.432,     198.413,    197.024,
    8,       18.3,    180.490,     203.335,    203.246,
    9,       20.8,    180.637,     209.536,    209.462,
   10,       23.3,    180.527,     214.649,    215.653,
   11,       25.8,    180.652,     222.251,    221.811,
   12,       28.3,    180.674,     226.928,    227.924,
   13,       30.8,    180.674,     232.187,    233.979,
   14,       33.3,    180.879,     238.557,    239.971,
   15,       35.8,    180.747,     244.817,    245.882,
   16,       38.3,    180.857,     250.474,    251.710,
   17,       40.8,    180.769,     256.681,    257.440,
   18,       43.3,    180.857,     262.915,    263.070,
   19,       45.8,    180.696,     266.470,    268.588,
   20,       48.3,    180.982,     272.956,    273.997,
   21,       50.8,    180.908,     278.594,    279.284,
   22,       53.3,    180.908,     284.122,    284.445,
   23,       55.8,    181.011,     290.038,    289.479,
   24,       58.3,    181.011,     295.562,    294.380,
   25,       60.8,    180.952,     300.355,    299.143,
   26,       63.3,    181.004,     303.309,    303.769,
   27,       65.8,    180.945,     309.210,    308.253,
   28,       68.3,    181.092,     313.101,    312.599,
   29,       70.8,    180.938,     319.447,    316.800,
   30,       73.3,    180.923,     321.408,    320.859,
   31,       75.8,    181.092,     324.698,    324.778,
   32,       78.3,    181.106,     328.260,    328.557,
   33,       80.8,    181.026,     333.655,    332.195,
   34,       83.3,    181.143,     335.371,    335.696,
   35,       85.8,    181.201,     340.229,    339.061,
   36,       88.3,    181.106,     343.445,    342.291,
   37,       90.8,    181.099,     345.944,    345.388,
   38,       93.3,    181.099,     349.257,    348.357,
   39,       95.8,    181.179,     351.861,    351.200,
   40,       98.3,    181.048,     354.603,    353.919,
   41,      100.8,    181.099,     355.883,    356.518,
   42,      103.3,    181.128,     359.414,    359.001,
   43,      105.8,    181.136,     361.884,    361.371,
   44,      108.3,    181.165,     363.205,    363.632,
   45,      110.8,    181.128,     363.279,    365.787,
   46,      113.3,    181.209,     367.256,    367.840,
   47,      115.8,    181.172,     368.710,    369.794,
   48,      118.3,    181.062,     371.143,    371.652,
   49,      120.8,    181.128,     371.560,    373.419,
   50,      123.3,    181.216,     375.518,    375.100,
   51,      125.8,    181.084,     376.896,    376.695,
   52,      128.3,    181.062,     378.323,    378.209,
   53,      130.8,    181.223,     379.918,    379.647,
   54,      133.3,    181.231,     380.730,    381.011,
   55,      135.8,    181.121,     381.789,    382.304,
   56,      138.3,    181.165,     383.629,    383.529,
   57,      140.8,    181.128,     383.706,    384.690,
   58,      143.3,    181.209,     384.639,    385.789,
   59,      145.8,    181.106,     387.066,    386.830,
   60,      148.3,    181.114,     387.878,    387.815,
   61,      150.8,    181.121,     388.139,    388.747,
   62,      153.3,    181.048,     390.505,    389.628,
   63,      155.8,    181.077,     390.994,    390.462,
   64,      158.3,    181.238,     391.750,    391.250,
   65,      160.8,    181.238,     392.302,    391.995,
   66,      163.3,    181.216,     393.453,    392.698,
   67,      165.8,    181.187,     394.344,    393.363,
   68,      168.3,    181.194,     394.052,    393.991,
   69,      170.8,    181.216,     395.936,    394.584,
   70,      175.8,    179.794,     396.009,    395.902,
----,
DateTime:        , 2025/11/19, 14:35:37, 1763577337027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     311.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.669,
    1,        0.8,    161.443,     146.491,    151.808,
    2,        3.3,    179.975,     157.766,    157.715,
    3,        5.8,    180.202,     167.867,    163.793,
    4,        8.3,    180.319,     173.304,    170.010,
    5,       10.8,    180.180,     178.155,    176.330,
    6,       13.3,    180.503,     184.208,    182.741,
    7,       15.8,    180.400,     189.856,    189.208,
    8,       18.3,    180.649,     195.960,    195.720,
    9,       20.8,    180.525,     202.465,    202.247,
   10,       23.3,    180.620,     208.449,    208.778,
   11,       25.8,    180.781,     214.624,    215.296,
   12,       28.3,    180.539,     219.897,    221.777,
   13,       30.8,    180.752,     226.554,    228.218,
   14,       33.3,    180.862,     231.669,    234.604,
   15,       35.8,    180.825,     238.075,    240.919,
   16,       38.3,    180.869,     245.481,    247.153,
   17,       40.8,    180.898,     251.246,    253.297,
   18,       43.3,    180.854,     257.942,    259.340,
   19,       45.8,    180.898,     265.342,    265.275,
   20,       48.3,    180.657,     271.510,    271.087,
   21,       50.8,    181.060,     276.980,    276.787,
   22,       53.3,    180.994,     282.330,    282.356,
   23,       55.8,    181.038,     288.890,    287.792,
   24,       58.3,    180.935,     294.581,    293.088,
   25,       60.8,    180.972,     300.323,    298.242,
   26,       63.3,    181.067,     303.203,    303.253,
   27,       65.8,    181.067,     309.278,    308.118,
   28,       68.3,    181.104,     315.013,    312.833,
   29,       70.8,    180.898,     319.516,    317.396,
   30,       73.3,    181.001,     322.650,    321.809,
   31,       75.8,    181.038,     327.556,    326.072,
   32,       78.3,    181.016,     332.292,    330.184,
   33,       80.8,    181.016,     334.778,    334.148,
   34,       83.3,    181.126,     337.887,    337.965,
   35,       85.8,    181.265,     341.765,    341.637,
   36,       88.3,    181.016,     346.379,    345.163,
   37,       90.8,    180.986,     349.197,    348.546,
   38,       93.3,    181.096,     352.022,    351.792,
   39,       95.8,    181.118,     354.188,    354.902,
   40,       98.3,    180.972,     357.514,    357.877,
   41,      100.8,    181.118,     360.262,    360.725,
   42,      103.3,    181.001,     362.153,    363.445,
   43,      105.8,    181.016,     366.543,    366.044,
   44,      108.3,    181.008,     368.215,    368.523,
   45,      110.8,    181.177,     370.080,    370.889,
   46,      113.3,    181.089,     371.640,    373.142,
   47,      115.8,    181.140,     373.467,    375.289,
   48,      118.3,    181.096,     376.319,    377.333,
   49,      120.8,    181.082,     377.454,    379.276,
   50,      123.3,    181.250,     378.758,    381.125,
   51,      125.8,    181.118,     381.795,    382.881,
   52,      128.3,    181.265,     385.623,    384.549,
   53,      130.8,    181.074,     385.753,    386.133,
   54,      133.3,    181.155,     385.857,    387.635,
   55,      135.8,    181.023,     388.624,    389.061,
   56,      138.3,    181.177,     389.950,    390.412,
   57,      140.8,    181.133,     391.701,    391.692,
   58,      143.3,    181.016,     392.784,    392.905,
   59,      145.8,    181.382,     393.092,    394.054,
   60,      148.3,    181.023,     394.977,    395.141,
   61,      150.8,    181.045,     397.415,    396.171,
   62,      153.3,    181.177,     397.953,    397.145,
   63,      155.8,    181.148,     398.846,    398.066,
   64,      158.3,    181.258,     399.156,    398.936,
   65,      160.8,    181.228,     401.427,    399.759,
   66,      163.3,    181.177,     401.265,    400.537,
   67,      165.8,    181.287,     402.676,    401.272,
   68,      168.3,    181.162,     402.125,    401.967,
   69,      170.8,    181.192,     403.716,    402.623,
   70,      175.8,    179.645,     404.687,    404.521,
----,
DateTime:        , 2025/11/19, 14:35:38, 1763577338559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     393.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.655,
    1,        0.8,    161.296,     139.185,    144.800,
    2,        3.3,    180.131,     151.023,    150.761,
    3,        5.8,    180.043,     161.628,    156.922,
    4,        8.3,    180.358,     166.890,    163.256,
    5,       10.8,    180.380,     171.859,    169.721,
    6,       13.3,    180.344,     177.993,    176.284,
    7,       15.8,    180.461,     182.588,    182.924,
    8,       18.3,    180.549,     190.253,    189.614,
    9,       20.8,    180.432,     196.473,    196.327,
   10,       23.3,    180.718,     203.079,    203.055,
   11,       25.8,    180.674,     208.664,    209.768,
   12,       28.3,    180.622,     214.536,    216.451,
   13,       30.8,    180.578,     221.511,    223.087,
   14,       33.3,    180.762,     228.201,    229.671,
   15,       35.8,    180.784,     234.258,    236.183,
   16,       38.3,    180.901,     239.910,    242.616,
   17,       40.8,    180.857,     247.157,    248.955,
   18,       43.3,    180.850,     254.079,    255.190,
   19,       45.8,    180.893,     260.651,    261.316,
   20,       48.3,    180.908,     266.710,    267.322,
   21,       50.8,    181.033,     271.498,    273.206,
   22,       53.3,    180.886,     278.905,    278.955,
   23,       55.8,    180.945,     285.723,    284.568,
   24,       58.3,    180.996,     291.443,    290.040,
   25,       60.8,    181.033,     295.803,    295.368,
   26,       63.3,    180.989,     300.847,    300.548,
   27,       65.8,    181.033,     306.851,    305.577,
   28,       68.3,    180.820,     311.912,    310.451,
   29,       70.8,    181.040,     315.124,    315.175,
   30,       73.3,    181.047,     320.634,    319.746,
   31,       75.8,    180.937,     325.251,    324.161,
   32,       78.3,    181.106,     329.641,    328.425,
   33,       80.8,    181.091,     333.809,    332.537,
   34,       83.3,    181.128,     337.330,    336.499,
   35,       85.8,    181.113,     340.671,    340.311,
   36,       88.3,    181.157,     344.452,    343.976,
   37,       90.8,    181.121,     347.834,    347.496,
   38,       93.3,    181.253,     350.892,    350.875,
   39,       95.8,    181.003,     355.794,    354.113,
   40,       98.3,    181.069,     357.598,    357.216,
   41,      100.8,    181.047,     360.679,    360.185,
   42,      103.3,    181.077,     362.277,    363.026,
   43,      105.8,    181.047,     366.479,    365.741,
   44,      108.3,    181.033,     368.165,    368.334,
   45,      110.8,    181.128,     370.456,    370.810,
   46,      113.3,    181.209,     373.051,    373.172,
   47,      115.8,    181.201,     374.721,    375.423,
   48,      118.3,    181.091,     376.882,    377.568,
   49,      120.8,    181.201,     379.136,    379.610,
   50,      123.3,    181.231,     381.282,    381.554,
   51,      125.8,    181.128,     382.602,    383.402,
   52,      128.3,    181.165,     383.905,    385.160,
   53,      130.8,    181.062,     384.951,    386.830,
   54,      133.3,    180.989,     387.041,    388.416,
   55,      135.8,    181.099,     389.291,    389.922,
   56,      138.3,    181.209,     390.158,    391.351,
   57,      140.8,    181.143,     392.508,    392.707,
   58,      143.3,    181.253,     393.374,    393.992,
   59,      145.8,    181.172,     395.757,    395.211,
   60,      148.3,    181.231,     396.456,    396.365,
   61,      150.8,    181.209,     398.436,    397.460,
   62,      153.3,    181.128,     398.061,    398.496,
   63,      155.8,    181.062,     400.415,    399.478,
   64,      158.3,    181.055,     400.708,    400.407,
   65,      160.8,    181.194,     401.227,    401.286,
   66,      163.3,    181.275,     402.980,    402.117,
   67,      165.8,    181.069,     403.713,    402.904,
   68,      168.3,    181.289,     404.326,    403.647,
   69,      170.8,    181.187,     405.935,    404.350,
   70,      175.8,    179.677,     406.563,    406.496,
----,
DateTime:        , 2025/11/19, 14:35:40, 1763577340093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     322.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.204,
    1,        0.8,    161.235,     142.649,    147.716,
    2,        3.3,    179.942,     153.910,    153.931,
    3,        5.8,    180.198,     163.986,    160.213,
    4,        8.3,    180.154,     168.744,    166.540,
    5,       10.8,    180.213,     175.071,    172.905,
    6,       13.3,    180.286,     180.269,    179.295,
    7,       15.8,    180.514,     185.305,    185.706,
    8,       18.3,    180.462,     193.115,    192.117,
    9,       20.8,    180.755,     197.504,    198.529,
   10,       23.3,    180.470,     204.190,    204.911,
   11,       25.8,    180.777,     211.586,    211.274,
   12,       28.3,    180.587,     217.347,    217.591,
   13,       30.8,    180.770,     223.765,    223.864,
   14,       33.3,    180.675,     227.757,    230.074,
   15,       35.8,    180.814,     235.048,    236.221,
   16,       38.3,    180.726,     240.419,    242.288,
   17,       40.8,    180.873,     246.859,    248.274,
   18,       43.3,    180.961,     253.370,    254.169,
   19,       45.8,    180.997,     260.225,    259.965,
   20,       48.3,    180.968,     265.793,    265.653,
   21,       50.8,    181.085,     271.143,    271.231,
   22,       53.3,    180.975,     277.110,    276.686,
   23,       55.8,    181.012,     282.578,    282.018,
   24,       58.3,    180.961,     288.184,    287.220,
   25,       60.8,    181.071,     292.704,    292.291,
   26,       63.3,    180.748,     298.205,    297.219,
   27,       65.8,    181.181,     302.185,    302.018,
   28,       68.3,    181.078,     307.050,    306.674,
   29,       70.8,    181.063,     312.874,    311.186,
   30,       73.3,    181.078,     314.782,    315.555,
   31,       75.8,    181.049,     320.080,    319.779,
   32,       78.3,    180.946,     323.854,    323.856,
   33,       80.8,    181.151,     329.007,    327.793,
   34,       83.3,    180.975,     332.642,    331.584,
   35,       85.8,    181.093,     335.740,    335.234,
   36,       88.3,    181.181,     339.992,    338.745,
   37,       90.8,    180.873,     341.953,    342.113,
   38,       93.3,    181.063,     344.907,    345.348,
   39,       95.8,    181.085,     348.179,    348.449,
   40,       98.3,    181.056,     351.273,    351.418,
   41,      100.8,    180.997,     354.425,    354.259,
   42,      103.3,    181.093,     357.000,    356.977,
   43,      105.8,    181.012,     359.092,    359.572,
   44,      108.3,    181.137,     362.434,    362.050,
   45,      110.8,    181.063,     363.133,    364.413,
   46,      113.3,    181.137,     366.850,    366.667,
   47,      115.8,    181.100,     368.029,    368.812,
   48,      118.3,    181.217,     370.274,    370.856,
   49,      120.8,    180.968,     372.994,    372.798,
   50,      123.3,    181.217,     375.516,    374.646,
   51,      125.8,    181.151,     377.585,    376.401,
   52,      128.3,    181.210,     376.911,    378.068,
   53,      130.8,    181.269,     379.547,    379.650,
   54,      133.3,    181.093,     379.088,    381.151,
   55,      135.8,    181.210,     381.602,    382.574,
   56,      138.3,    181.071,     383.552,    383.922,
   57,      140.8,    181.166,     384.454,    385.199,
   58,      143.3,    181.093,     385.990,    386.408,
   59,      145.8,    181.254,     387.854,    387.554,
   60,      148.3,    181.173,     388.302,    388.637,
   61,      150.8,    181.173,     390.510,    389.662,
   62,      153.3,    181.195,     391.015,    390.631,
   63,      155.8,    181.217,     392.071,    391.547,
   64,      158.3,    181.122,     391.725,    392.412,
   65,      160.8,    181.283,     394.135,    393.230,
   66,      163.3,    181.342,     394.834,    394.003,
   67,      165.8,    181.137,     394.178,    394.732,
   68,      168.3,    181.056,     396.563,    395.421,
   69,      170.8,    181.210,     397.881,    396.070,
   70,      175.8,    179.736,     397.248,    397.143,
----,
DateTime:        , 2025/11/19, 14:35:41, 1763577341583,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     291.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.754,
    1,        0.8,    161.374,     144.695,    150.940,
    2,        3.3,    180.139,     156.656,    156.844,
    3,        5.8,    180.139,     167.370,    162.853,
    4,        8.3,    180.154,     172.352,    168.949,
    5,       10.8,    180.352,     177.431,    175.116,
    6,       13.3,    180.271,     182.225,    181.329,
    7,       15.8,    180.293,     187.750,    187.574,
    8,       18.3,    180.403,     194.564,    193.837,
    9,       20.8,    180.543,     200.507,    200.104,
   10,       23.3,    180.660,     205.358,    206.360,
   11,       25.8,    180.616,     212.883,    212.588,
   12,       28.3,    180.726,     218.010,    218.778,
   13,       30.8,    180.689,     224.142,    224.915,
   14,       33.3,    180.843,     228.375,    230.993,
   15,       35.8,    180.902,     235.487,    237.000,
   16,       38.3,    180.909,     240.729,    242.924,
   17,       40.8,    180.704,     247.366,    248.750,
   18,       43.3,    180.726,     253.146,    254.477,
   19,       45.8,    180.719,     259.520,    260.097,
   20,       48.3,    180.909,     264.774,    265.608,
   21,       50.8,    180.916,     271.120,    270.999,
   22,       53.3,    180.902,     277.222,    276.264,
   23,       55.8,    181.004,     282.037,    281.401,
   24,       58.3,    181.041,     286.675,    286.406,
   25,       60.8,    181.004,     291.153,    291.272,
   26,       63.3,    181.004,     296.678,    295.999,
   27,       65.8,    180.975,     300.870,    300.583,
   28,       68.3,    180.931,     304.812,    305.024,
   29,       70.8,    181.078,     310.640,    309.322,
   30,       73.3,    180.887,     313.732,    313.473,
   31,       75.8,    181.041,     318.712,    317.482,
   32,       78.3,    180.931,     322.222,    321.346,
   33,       80.8,    181.129,     327.943,    325.069,
   34,       83.3,    181.136,     330.138,    328.652,
   35,       85.8,    181.195,     332.515,    332.095,
   36,       88.3,    181.092,     335.464,    335.400,
   37,       90.8,    181.129,     339.537,    338.570,
   38,       93.3,    180.997,     342.823,    341.607,
   39,       95.8,    181.085,     344.866,    344.515,
   40,       98.3,    181.136,     347.252,    347.297,
   41,      100.8,    181.151,     349.156,    349.956,
   42,      103.3,    181.144,     351.931,    352.496,
   43,      105.8,    181.166,     354.096,    354.919,
   44,      108.3,    181.070,     356.767,    357.230,
   45,      110.8,    181.063,     358.991,    359.432,
   46,      113.3,    181.019,     361.012,    361.528,
   47,      115.8,    181.202,     363.406,    363.525,
   48,      118.3,    181.019,     364.879,    365.422,
   49,      120.8,    181.092,     366.111,    367.227,
   50,      123.3,    181.078,     369.455,    368.941,
   51,      125.8,    181.012,     371.523,    370.568,
   52,      128.3,    181.246,     371.318,    372.113,
   53,      130.8,    181.276,     372.361,    373.579,
   54,      133.3,    181.180,     374.213,    374.969,
   55,      135.8,    181.166,     376.175,    376.286,
   56,      138.3,    181.290,     377.020,    377.534,
   57,      140.8,    181.305,     377.541,    378.716,
   58,      143.3,    181.136,     378.996,    379.835,
