----,
DateTime:        , 2025/11/20, 12:38:50, 1763656730196,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     251.62,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.012,     241.974,    241.721,
   31,       75.8,    180.926,     247.616,    245.542,
   32,       78.3,    180.967,     250.322,    249.232,
   33,       80.8,    180.941,     253.674,    252.790,
   34,       83.3,    180.881,     257.905,    256.218,
   35,       85.8,    180.967,     259.440,    259.518,
   36,       88.3,    181.068,     262.333,    262.692,
   37,       90.8,    181.008,     265.458,    265.741,
   38,       93.3,    181.064,     269.242,    268.667,
   39,       95.8,    181.071,     271.716,    271.473,
   40,       98.3,    181.041,     274.247,    274.160,
   41,      100.8,    180.989,     275.431,    276.731,
   42,      103.3,    180.967,     279.609,    279.189,
   43,      105.8,    180.903,     281.642,    281.537,
   44,      108.3,    180.970,     282.919,    283.777,
   45,      110.8,    180.903,     284.683,    285.913,
   46,      113.3,    180.970,     286.787,    287.948,
   47,      115.8,    181.030,     288.626,    289.885,
   48,      118.3,    181.004,     290.325,    291.727,
   49,      120.8,    181.038,     293.033,    293.477,
   50,      123.3,    181.038,     294.966,    295.138,
   51,      125.8,    181.094,     295.703,    296.713,
   52,      128.3,    181.090,     296.538,    298.205,
   53,      130.8,    181.023,     299.134,    299.617,
   54,      133.3,    180.892,     299.626,    300.952,
   55,      135.8,    180.989,     302.504,    302.213,
   56,      138.3,    180.956,     302.837,    303.403,
   57,      140.8,    180.929,     302.881,    304.525,
   58,      143.3,    180.900,     305.418,    305.581,
   59,      145.8,    181.026,     305.480,    306.574,
   60,      148.3,    181.023,     306.315,    307.507,
   61,      150.8,    181.030,     308.236,    308.383,
   62,      153.3,    181.086,     309.245,    309.203,
   63,      155.8,    181.105,     310.593,    309.971,
   64,      158.3,    180.993,     311.614,    310.689,
   65,      160.8,    181.030,     312.103,    311.358,
   66,      163.3,    181.075,     312.301,    311.981,
   67,      165.8,    181.004,     314.358,    312.561,
   68,      168.3,    180.997,     314.371,    313.099,
   69,      170.8,    181.015,     315.443,    313.597,
   70,      175.8,    179.988,     314.516,    314.770,
----,
DateTime:        , 2025/11/20, 12:38:52, 1763656731962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     200.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.481,
    1,        0.8,    161.942,      95.096,    100.938,
    2,        3.3,    180.665,     106.220,    106.069,
    3,        5.8,    180.743,     116.187,    111.347,
    4,        8.3,    180.698,     118.706,    116.731,
    5,       10.8,    180.769,     124.468,    122.190,
    6,       13.3,    180.791,     129.431,    127.697,
    7,       15.8,    180.777,     133.590,    133.224,
    8,       18.3,    180.780,     138.566,    138.752,
    9,       20.8,    180.803,     142.420,    144.261,
   10,       23.3,    180.847,     148.468,    149.736,
   11,       25.8,    180.814,     153.196,    155.160,
   12,       28.3,    180.911,     158.642,    160.526,
   13,       30.8,    180.904,     164.176,    165.819,
   14,       33.3,    180.971,     169.364,    171.031,
   15,       35.8,    180.918,     175.217,    176.153,
   16,       38.3,    180.978,     180.961,    181.180,
   17,       40.8,    180.907,     185.731,    186.105,
   18,       43.3,    180.833,     190.508,    190.921,
   19,       45.8,    180.937,     194.543,    195.628,
   20,       48.3,    180.889,     199.570,    200.220,
   21,       50.8,    180.952,     206.961,    204.697,
   22,       53.3,    180.885,     210.355,    209.055,
   23,       55.8,    180.952,     213.592,    213.294,
   24,       58.3,    180.933,     218.036,    217.411,
   25,       60.8,    180.997,     221.275,    221.409,
   26,       63.3,    181.068,     224.502,    225.285,
   27,       65.8,    181.004,     229.000,    229.040,
   28,       68.3,    180.945,     234.050,    232.674,
   29,       70.8,    180.952,     235.698,    236.187,
   30,       73.3,    180.840,     239.715,    239.582,
   31,       75.8,    180.904,     242.671,    242.859,
   32,       78.3,    180.963,     245.906,    246.021,
   33,       80.8,    180.937,     250.363,    249.068,
   34,       83.3,    180.967,     251.703,    252.004,
   35,       85.8,    180.941,     255.056,    254.829,
   36,       88.3,    181.120,     257.564,    257.546,
   37,       90.8,    181.012,     261.309,    260.158,
   38,       93.3,    180.974,     263.849,    262.665,
   39,       95.8,    181.019,     265.165,    265.072,
   40,       98.3,    181.049,     266.778,    267.380,
   41,      100.8,    180.989,     270.734,    269.591,
   42,      103.3,    180.937,     272.747,    271.709,
   43,      105.8,    180.918,     274.157,    273.735,
   44,      108.3,    180.930,     275.798,    275.673,
   45,      110.8,    180.986,     276.541,    277.524,
   46,      113.3,    180.974,     279.597,    279.292,
   47,      115.8,    181.042,     281.427,    280.979,
   48,      118.3,    180.997,     282.602,    282.588,
   49,      120.8,    181.023,     284.218,    284.120,
   50,      123.3,    181.075,     285.517,    285.580,
   51,      125.8,    181.053,     286.104,    286.968,
   52,      128.3,    180.971,     287.892,    288.288,
   53,      130.8,    181.016,     288.925,    289.542,
   54,      133.3,    180.997,     290.889,    290.732,
   55,      135.8,    181.001,     291.159,    291.861,
   56,      138.3,    180.974,     292.583,    292.930,
   57,      140.8,    181.049,     293.843,    293.942,
   58,      143.3,    180.948,     293.454,    294.900,
   59,      145.8,    181.034,     294.972,    295.804,
   60,      148.3,    181.034,     296.629,    296.658,
   61,      150.8,    181.064,     297.132,    297.463,
   62,      153.3,    180.956,     298.415,    298.221,
   63,      155.8,    180.986,     298.642,    298.934,
   64,      158.3,    180.937,     300.104,    299.605,
   65,      160.8,    180.960,     300.620,    300.233,
   66,      163.3,    181.023,     300.791,    300.822,
   67,      165.8,    181.004,     302.203,    301.372,
   68,      168.3,    181.068,     301.821,    301.886,
   69,      170.8,    180.997,     302.491,    302.365,
   70,      175.8,    179.966,     304.783,    304.440,
----,
DateTime:        , 2025/11/20, 12:38:53, 1763656733732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     198.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     92.893,
    1,        0.8,    161.911,      93.261,     97.570,
    2,        3.3,    180.621,     103.474,    102.888,
    3,        5.8,    180.689,     112.625,    108.294,
    4,        8.3,    180.722,     116.754,    113.761,
    5,       10.8,    180.797,     121.130,    119.266,
    6,       13.3,    180.771,     126.680,    124.785,
    7,       15.8,    180.804,     130.528,    130.300,
    8,       18.3,    180.778,     135.525,    135.792,
    9,       20.8,    180.864,     141.266,    141.251,
   10,       23.3,    180.853,     145.146,    146.661,
   11,       25.8,    180.853,     150.399,    152.009,
   12,       28.3,    180.942,     155.574,    157.289,
   13,       30.8,    180.924,     160.565,    162.488,
   14,       33.3,    180.920,     164.437,    167.600,
   15,       35.8,    180.864,     171.676,    172.615,
   16,       38.3,    180.838,     176.125,    177.530,
   17,       40.8,    180.872,     182.174,    182.340,
   18,       43.3,    180.812,     186.382,    187.039,
   19,       45.8,    180.879,     191.012,    191.627,
   20,       48.3,    180.860,     194.072,    196.098,
   21,       50.8,    180.972,     200.859,    200.453,
   22,       53.3,    180.998,     205.250,    204.688,
   23,       55.8,    180.980,     209.692,    208.802,
   24,       58.3,    180.939,     214.161,    212.793,
   25,       60.8,    181.002,     217.677,    216.662,
   26,       63.3,    180.991,     221.558,    220.409,
   27,       65.8,    180.950,     225.200,    224.034,
   28,       68.3,    180.972,     228.488,    227.537,
   29,       70.8,    180.905,     231.613,    230.920,
   30,       73.3,    180.924,     235.735,    234.183,
   31,       75.8,    180.987,     238.691,    237.329,
   32,       78.3,    180.969,     241.202,    240.359,
   33,       80.8,    180.998,     243.648,    243.276,
   34,       83.3,    180.969,     247.833,    246.079,
   35,       85.8,    181.073,     249.071,    248.774,
   36,       88.3,    180.984,     252.233,    251.360,
   37,       90.8,    180.935,     253.682,    253.841,
   38,       93.3,    180.909,     257.036,    256.218,
   39,       95.8,    180.980,     258.592,    258.495,
   40,       98.3,    180.965,     261.377,    260.675,
   41,      100.8,    180.976,     261.913,    262.759,
   42,      103.3,    180.995,     264.372,    264.752,
   43,      105.8,    181.002,     266.571,    266.654,
   44,      108.3,    181.073,     268.124,    268.470,
   45,      110.8,    181.013,     269.870,    270.201,
   46,      113.3,    181.025,     271.234,    271.850,
   47,      115.8,    180.969,     273.252,    273.420,
   48,      118.3,    181.021,     273.449,    274.915,
   49,      120.8,    180.965,     275.744,    276.335,
   50,      123.3,    180.969,     277.120,    277.684,
   51,      125.8,    180.976,     277.937,    278.965,
   52,      128.3,    180.972,     279.601,    280.179,
   53,      130.8,    181.010,     281.477,    281.330,
   54,      133.3,    181.047,     281.142,    282.420,
   55,      135.8,    181.066,     282.494,    283.451,
   56,      138.3,    181.058,     283.887,    284.426,
   57,      140.8,    181.058,     284.439,    285.346,
   58,      143.3,    180.998,     284.533,    286.214,
   59,      145.8,    180.995,     287.854,    287.033,
   60,      148.3,    180.987,     287.313,    287.803,
   61,      150.8,    181.025,     289.187,    288.527,
   62,      153.3,    180.965,     290.388,    289.208,
   63,      155.8,    180.920,     290.736,    289.846,
   64,      158.3,    181.010,     291.145,    290.444,
   65,      160.8,    181.077,     290.760,    291.003,
   66,      163.3,    181.017,     292.514,    291.526,
   67,      165.8,    181.021,     293.336,    292.013,
   68,      168.3,    181.028,     292.772,    292.466,
   69,      170.8,    181.058,     294.657,    292.887,
   70,      175.8,    179.931,     294.192,    294.160,
----,
DateTime:        , 2025/11/20, 12:38:55, 1763656735501,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     223.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.434,
    1,        0.8,    161.984,      86.119,     90.796,
    2,        3.3,    180.658,      96.324,     95.844,
    3,        5.8,    180.609,     105.476,    101.063,
    4,        8.3,    180.751,     108.160,    106.424,
    5,       10.8,    180.714,     113.992,    111.890,
    6,       13.3,    180.725,     120.072,    117.438,
    7,       15.8,    180.871,     123.292,    123.044,
    8,       18.3,    180.804,     128.039,    128.683,
    9,       20.8,    180.875,     133.518,    134.336,
   10,       23.3,    180.893,     138.203,    139.986,
   11,       25.8,    180.822,     144.894,    145.613,
   12,       28.3,    180.852,     148.464,    151.205,
   13,       30.8,    180.867,     154.257,    156.749,
   14,       33.3,    180.830,     160.095,    162.232,
   15,       35.8,    180.878,     166.410,    167.645,
   16,       38.3,    180.904,     173.020,    172.977,
   17,       40.8,    180.938,     176.856,    178.222,
   18,       43.3,    181.002,     182.595,    183.370,
   19,       45.8,    180.942,     188.458,    188.414,
   20,       48.3,    180.942,     193.709,    193.349,
   21,       50.8,    180.957,     198.390,    198.169,
   22,       53.3,    180.942,     204.209,    202.871,
   23,       55.8,    180.927,     207.542,    207.450,
   24,       58.3,    180.889,     212.284,    211.903,
   25,       60.8,    180.837,     216.217,    216.228,
   26,       63.3,    180.904,     221.111,    220.425,
   27,       65.8,    180.983,     225.712,    224.491,
   28,       68.3,    181.039,     229.785,    228.427,
   29,       70.8,    181.069,     232.232,    232.232,
   30,       73.3,    180.957,     237.073,    235.903,
   31,       75.8,    180.975,     240.364,    239.444,
   32,       78.3,    181.046,     243.032,    242.854,
   33,       80.8,    180.942,     246.488,    246.135,
   34,       83.3,    180.945,     250.352,    249.288,
   35,       85.8,    180.916,     252.328,    252.314,
   36,       88.3,    180.960,     256.133,    255.217,
   37,       90.8,    180.908,     258.695,    257.998,
   38,       93.3,    180.968,     261.649,    260.660,
   39,       95.8,    181.016,     263.788,    263.206,
   40,       98.3,    181.016,     265.446,    265.637,
   41,      100.8,    181.058,     268.147,    267.957,
   42,      103.3,    181.043,     269.826,    270.169,
   43,      105.8,    180.964,     271.048,    272.276,
   44,      108.3,    180.998,     273.484,    274.280,
   45,      110.8,    180.968,     274.911,    276.186,
   46,      113.3,    180.945,     278.537,    277.995,
   47,      115.8,    180.945,     279.090,    279.712,
   48,      118.3,    180.987,     281.789,    281.339,
   49,      120.8,    180.972,     281.812,    282.880,
   50,      123.3,    180.998,     283.153,    284.338,
   51,      125.8,    181.061,     285.263,    285.715,
   52,      128.3,    180.998,     285.639,    287.015,
   53,      130.8,    181.054,     286.655,    288.241,
   54,      133.3,    181.020,     287.537,    289.397,
   55,      135.8,    181.016,     290.858,    290.484,
   56,      138.3,    180.960,     291.500,    291.505,
   57,      140.8,    180.953,     291.789,    292.464,
   58,      143.3,    181.058,     293.277,    293.363,
   59,      145.8,    180.979,     293.680,    294.205,
   60,      148.3,    181.072,     294.633,    294.992,
   61,      150.8,    181.091,     295.155,    295.726,
   62,      153.3,    181.046,     295.781,    296.411,
   63,      155.8,    180.994,     297.247,    297.048,
   64,      158.3,    181.046,     297.438,    297.640,
   65,      160.8,    180.983,     299.200,    298.188,
   66,      163.3,    181.016,     300.249,    298.696,
   67,      165.8,    180.990,     299.464,    299.164,
   68,      168.3,    181.005,     300.820,    299.595,
   69,      170.8,    180.964,     301.441,    299.991,
   70,      175.8,    179.956,     301.690,    301.659,
----,
DateTime:        , 2025/11/20, 12:38:57, 1763656737272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     203.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.286,
    1,        0.8,    161.867,      84.329,     86.123,
    2,        3.3,    180.585,      93.874,     91.607,
    3,        5.8,    180.614,     102.428,     97.169,
    4,        8.3,    180.685,     106.262,    102.786,
    5,       10.8,    180.723,     109.837,    108.438,
    6,       13.3,    180.767,     115.342,    114.108,
    7,       15.8,    180.790,     119.752,    119.778,
    8,       18.3,    180.838,     125.250,    125.436,
    9,       20.8,    180.887,     129.639,    131.068,
   10,       23.3,    180.876,     135.176,    136.663,
   11,       25.8,    180.827,     139.913,    142.208,
   12,       28.3,    180.902,     144.553,    147.697,
   13,       30.8,    180.898,     150.914,    153.120,
   14,       33.3,    180.872,     157.017,    158.469,
   15,       35.8,    180.868,     160.891,    163.738,
   16,       38.3,    180.853,     167.263,    168.919,
   17,       40.8,    180.891,     172.203,    174.010,
   18,       43.3,    180.958,     176.837,    179.005,
   19,       45.8,    180.887,     183.264,    183.897,
   20,       48.3,    180.947,     188.730,    188.685,
   21,       50.8,    180.928,     193.447,    193.364,
   22,       53.3,    180.988,     198.356,    197.932,
   23,       55.8,    180.958,     201.428,    202.385,
   24,       58.3,    180.965,     207.222,    206.723,
   25,       60.8,    180.909,     212.814,    210.941,
   26,       63.3,    180.921,     216.117,    215.040,
   27,       65.8,    180.921,     219.157,    219.020,
   28,       68.3,    181.006,     223.749,    222.880,
   29,       70.8,    181.048,     228.669,    226.619,
   30,       73.3,    180.954,     230.445,    230.236,
   31,       75.8,    180.977,     234.561,    233.734,
   32,       78.3,    180.947,     239.297,    237.110,
   33,       80.8,    180.988,     240.900,    240.368,
   34,       83.3,    180.917,     244.588,    243.508,
   35,       85.8,    180.928,     248.441,    246.531,
   36,       88.3,    180.947,     250.350,    249.439,
   37,       90.8,    180.954,     254.208,    252.234,
   38,       93.3,    180.958,     255.308,    254.918,
   39,       95.8,    181.018,     257.986,    257.493,
   40,       98.3,    180.995,     260.780,    259.961,
   41,      100.8,    181.040,     262.373,    262.324,
   42,      103.3,    180.969,     264.410,    264.584,
   43,      105.8,    181.126,     266.665,    266.746,
   44,      108.3,    181.085,     268.935,    268.810,
   45,      110.8,    180.980,     270.748,    270.778,
   46,      113.3,    180.992,     272.388,    272.655,
   47,      115.8,    180.906,     274.176,    274.441,
   48,      118.3,    180.969,     275.185,    276.141,
   49,      120.8,    181.085,     276.666,    277.757,
   50,      123.3,    181.077,     277.782,    279.292,
   51,      125.8,    181.036,     280.883,    280.749,
   52,      128.3,    181.010,     282.305,    282.129,
   53,      130.8,    181.033,     283.374,    283.436,
   54,      133.3,    181.074,     284.967,    284.673,
   55,      135.8,    181.062,     284.708,    285.841,
   56,      138.3,    180.932,     286.848,    286.944,
   57,      140.8,    180.954,     287.918,    287.984,
   58,      143.3,    180.969,     288.723,    288.963,
   59,      145.8,    181.014,     289.481,    289.885,
   60,      148.3,    181.021,     290.573,    290.750,
   61,      150.8,    181.006,     290.874,    291.563,
   62,      153.3,    181.100,     292.380,    292.324,
   63,      155.8,    181.062,     293.269,    293.036,
   64,      158.3,    180.965,     295.084,    293.702,
   65,      160.8,    181.096,     294.319,    294.322,
   66,      163.3,    181.014,     295.834,    294.900,
   67,      165.8,    181.010,     296.116,    295.436,
   68,      168.3,    180.980,     297.822,    295.934,
   69,      170.8,    180.962,     296.472,    296.394,
   70,      175.8,    179.909,     296.832,    297.035,
----,
DateTime:        , 2025/11/20, 12:38:59, 1763656738999,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     187.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.459,
    1,        0.8,    161.994,      87.966,     92.391,
    2,        3.3,    180.585,      98.341,     97.015,
    3,        5.8,    180.690,     107.643,    101.864,
    4,        8.3,    180.727,     109.834,    106.887,
    5,       10.8,    180.757,     113.965,    112.041,
    6,       13.3,    180.746,     118.675,    117.289,
    7,       15.8,    180.820,     124.156,    122.601,
    8,       18.3,    180.854,     128.557,    127.948,
    9,       20.8,    180.828,     133.553,    133.305,
   10,       23.3,    180.783,     137.181,    138.651,
   11,       25.8,    180.902,     142.066,    143.971,
   12,       28.3,    180.876,     146.785,    149.247,
   13,       30.8,    180.865,     153.153,    154.467,
   14,       33.3,    180.854,     158.692,    159.618,
   15,       35.8,    180.850,     162.013,    164.690,
   16,       38.3,    180.887,     168.337,    169.676,
   17,       40.8,    180.910,     172.738,    174.569,
   18,       43.3,    180.996,     178.181,    179.362,
   19,       45.8,    180.962,     182.911,    184.050,
   20,       48.3,    180.973,     187.873,    188.628,
   21,       50.8,    180.970,     192.297,    193.093,
   22,       53.3,    180.910,     197.336,    197.442,
   23,       55.8,    180.966,     201.972,    201.673,
   24,       58.3,    181.003,     208.007,    205.785,
   25,       60.8,    180.895,     210.896,    209.775,
   26,       63.3,    180.891,     214.770,    213.644,
   27,       65.8,    180.929,     217.489,    217.393,
   28,       68.3,    180.944,     221.616,    221.020,
   29,       70.8,    180.988,     225.429,    224.527,
   30,       73.3,    180.951,     227.962,    227.914,
   31,       75.8,    181.074,     231.673,    231.184,
   32,       78.3,    181.018,     235.888,    234.336,
   33,       80.8,    181.044,     238.339,    237.373,
   34,       83.3,    180.992,     241.723,    240.295,
   35,       85.8,    181.003,     243.918,    243.107,
   36,       88.3,    180.970,     246.450,    245.808,
   37,       90.8,    180.940,     249.254,    248.402,
   38,       93.3,    180.988,     251.674,    250.891,
   39,       95.8,    180.914,     253.712,    253.277,
   40,       98.3,    181.011,     255.786,    255.563,
   41,      100.8,    180.977,     258.044,    257.752,
   42,      103.3,    181.044,     259.881,    259.845,
   43,      105.8,    180.958,     261.662,    261.846,
   44,      108.3,    180.985,     264.387,    263.758,
   45,      110.8,    180.988,     265.763,    265.582,
   46,      113.3,    180.988,     266.868,    267.323,
   47,      115.8,    180.973,     267.995,    268.981,
   48,      118.3,    180.988,     269.907,    270.561,
   49,      120.8,    180.921,     271.665,    272.064,
   50,      123.3,    180.929,     272.483,    273.494,
   51,      125.8,    181.007,     273.746,    274.852,
   52,      128.3,    181.011,     274.569,    276.141,
   53,      130.8,    181.041,     276.734,    277.364,
   54,      133.3,    181.056,     277.815,    278.524,
   55,      135.8,    181.059,     278.638,    279.622,
   56,      138.3,    180.992,     280.123,    280.661,
   57,      140.8,    181.011,     281.751,    281.644,
   58,      143.3,    181.007,     282.033,    282.572,
   59,      145.8,    180.962,     284.037,    283.448,
   60,      148.3,    180.962,     284.866,    284.275,
   61,      150.8,    180.988,     285.378,    285.052,
   62,      153.3,    180.973,     285.401,    285.784,
   63,      155.8,    181.037,     287.234,    286.470,
   64,      158.3,    181.056,     286.929,    287.115,
   65,      160.8,    181.033,     287.240,    287.719,
   66,      163.3,    181.018,     288.369,    288.284,
   67,      165.8,    181.000,     289.227,    288.813,
   68,      168.3,    181.059,     291.617,    289.305,
   69,      170.8,    181.000,     291.713,    289.764,
   70,      175.8,    179.917,     292.077,    292.018,
----,
DateTime:        , 2025/11/20, 12:39:00, 1763656740720,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     228.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.024,
    1,        0.8,    161.856,      88.659,     93.189,
    2,        3.3,    180.660,      98.400,     97.989,
    3,        5.8,    180.623,     107.129,    102.927,
    4,        8.3,    180.709,     111.505,    107.975,
    5,       10.8,    180.791,     116.156,    113.107,
    6,       13.3,    180.787,     119.754,    118.296,
    7,       15.8,    180.813,     123.885,    123.521,
    8,       18.3,    180.809,     127.759,    128.762,
    9,       20.8,    180.791,     133.303,    134.002,
   10,       23.3,    180.839,     137.691,    139.226,
   11,       25.8,    180.832,     142.951,    144.419,
   12,       28.3,    180.880,     148.994,    149.571,
   13,       30.8,    180.877,     153.143,    154.669,
   14,       33.3,    180.921,     158.080,    159.704,
   15,       35.8,    180.940,     163.314,    164.667,
   16,       38.3,    180.944,     168.008,    169.549,
   17,       40.8,    180.910,     173.843,    174.343,
   18,       43.3,    180.989,     178.740,    179.045,
   19,       45.8,    180.914,     183.513,    183.647,
   20,       48.3,    180.936,     187.635,    188.145,
   21,       50.8,    180.959,     192.862,    192.536,
   22,       53.3,    180.880,     197.368,    196.815,
   23,       55.8,    180.955,     202.260,    200.981,
   24,       58.3,    180.948,     206.137,    205.031,
   25,       60.8,    181.019,     209.095,    208.964,
   26,       63.3,    180.989,     214.654,    212.777,
   27,       65.8,    181.041,     216.802,    216.471,
   28,       68.3,    180.921,     221.090,    220.043,
   29,       70.8,    181.007,     224.853,    223.496,
   30,       73.3,    180.906,     227.466,    226.827,
   31,       75.8,    180.977,     230.968,    230.040,
   32,       78.3,    180.921,     233.803,    233.133,
   33,       80.8,    180.910,     237.134,    236.109,
   34,       83.3,    180.918,     239.335,    238.969,
   35,       85.8,    181.007,     241.427,    241.716,
   36,       88.3,    181.026,     243.611,    244.350,
   37,       90.8,    181.015,     246.665,    246.874,
   38,       93.3,    181.037,     248.844,    249.290,
   39,       95.8,    181.007,     251.924,    251.600,
   40,       98.3,    181.063,     252.674,    253.807,
   41,      100.8,    180.989,     255.265,    255.912,
   42,      103.3,    181.004,     256.625,    257.920,
   43,      105.8,    180.966,     259.441,    259.832,
   44,      108.3,    180.963,     261.380,    261.652,
   45,      110.8,    180.989,     262.447,    263.382,
   46,      113.3,    180.981,     265.221,    265.024,
   47,      115.8,    181.000,     266.299,    266.583,
   48,      118.3,    181.041,     266.791,    268.060,
   49,      120.8,    180.959,     268.569,    269.459,
   50,      123.3,    181.104,     271.390,    270.782,
   51,      125.8,    180.977,     272.133,    272.032,
   52,      128.3,    181.011,     272.635,    273.212,
   53,      130.8,    180.974,     274.073,    274.324,
   54,      133.3,    181.000,     275.691,    275.371,
   55,      135.8,    180.989,     275.155,    276.356,
   56,      138.3,    180.910,     276.933,    277.282,
   57,      140.8,    180.981,     277.101,    278.150,
   58,      143.3,    180.985,     279.029,    278.963,
