Source DataFile                                      ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:52:29,    1763646749674,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5060,     0.9613,    243.31,    174.43,    433.31,    0.5974,    0.2150,      3169,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:52:31,    1763646751161,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.8153,     0.9721,    250.44,    178.75,    430.79,    0.5851,    0.2580,      4634,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:52:32,    1763646752648,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.1637,     0.9719,    244.39,    178.74,    431.65,    0.5859,    0.1820, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:52:34,    1763646754209,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.7769,     0.9682,    246.82,    178.10,    430.45,    0.5862,    0.2600,      3499,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:52:35,    1763646755692,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.1027,     0.9781,    251.67,    177.44,    431.38,    0.5887,    0.2220,   2236707,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:52:37,    1763646757243,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   211  ,     3.0257,     0.9702,    246.49,    176.35,    429.54,    0.5894,    0.2290,      6111,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:52:38,    1763646758729,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.8892,     0.9811,    255.09,    178.37,    429.15,    0.5844,    0.2450, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:52:40,    1763646760296,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.4700,     0.9714,    247.99,    177.75,    430.36,    0.5870,    0.2350,      6198,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:52:41,    1763646761764,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.9488,     0.9640,    245.09,    176.69,    428.32,    0.5875,    0.2350,      3160,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:52:43,    1763646763254,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.6577,     0.9607,    242.16,    176.01,    430.79,    0.5914,    0.2330,      2774,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:52:44,    1763646764745,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2091,     0.9695,    252.25,    177.30,    429.77,    0.5875,    0.2440,      3726,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:52:46,    1763646766228,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.8271,     0.9702,    246.91,    176.92,    429.70,    0.5883,    0.2480,      4836,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:52:47,    1763646767687,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2698,     0.9756,    252.09,    177.79,    429.31,    0.5859,    0.2380,     10117,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:52:49,    1763646769162,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.4914,     0.9732,    250.01,    176.04,    428.77,    0.5894,    0.2670,      4945,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:52:50,    1763646770642,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.0253,     0.9619,    243.07,    177.42,    428.56,    0.5860,    0.2650,      2389,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:52:52,    1763646772106,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3793,     0.9685,    247.09,    177.64,    430.39,    0.5873,    0.2170,      5461,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:52:53,    1763646773587,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.4554,     0.9797,    250.80,    175.64,    429.10,    0.5907,    0.2450, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:52:55,    1763646775130,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8699,     0.9734,    248.64,    178.42,    429.18,    0.5843,    0.2360,      8509,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:52:56,    1763646776599,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.4214,     0.9669,    245.68,    176.20,    428.25,    0.5886,    0.2240,      4452,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:52:58,    1763646778082,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4755,     0.9724,    248.57,    176.64,    429.20,    0.5884,    0.2280,      8027,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:54:53,    1763646893655,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.5819,     0.9706,    234.63,    151.85,    441.56,    0.6561,    0.2160, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:54:56,    1763646896214,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.0412,     0.9660,    237.09,    175.33,    419.33,    0.5819,    0.2340,      5603,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:54:58,    1763646898693,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.3641,     0.9560,    233.76,    178.34,    403.81,    0.5584,    0.1970,      3477,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:55:01,    1763646901161,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     5.1159,     0.9677,    240.79,    166.48,    407.54,    0.5915,    0.2370,      5480,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:55:03,    1763646903647,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5621,     0.9583,    234.81,    159.40,    411.82,    0.6129,    0.2100,      3611,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:55:06,    1763646906126,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.3293,     0.9712,    237.27,    163.23,    403.86,    0.5958,    0.2100, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:55:08,    1763646908686,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     3.1964,     0.9767,    243.18,    166.79,    394.68,    0.5774,    0.2510,     55984,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:55:11,    1763646911202,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     4.0435,     0.9607,    242.61,    165.46,    395.91,    0.5821,    0.2870,      2003,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:55:13,    1763646913694,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.4504,     0.9702,    240.08,    161.29,    400.06,    0.5968,    0.2320,      9763,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:55:16,    1763646916182,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1362,     0.9480,    229.47,    157.72,    398.67,    0.6044,    0.1970,      2379,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:55:18,    1763646918648,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.9134,     0.9627,    242.34,    163.98,    393.66,    0.5834,    0.2790,      2338,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:55:21,    1763646921119,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4422,     0.9767,    247.19,    161.97,    393.10,    0.5880,    0.2260,   1672614,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:55:23,    1763646923652,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.3762,     0.9754,    243.84,    161.95,    398.26,    0.5934,    0.2250, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:55:26,    1763646926186,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.6512,     0.9600,    238.85,    160.23,    395.95,    0.5953,    0.2640,      2388,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:55:28,    1763646928648,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.1591,     0.9599,    237.15,    161.76,    396.31,    0.5918,    0.2510,      2712,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:55:31,    1763646931107,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.6799,     0.9789,    250.65,    164.10,    396.39,    0.5860,    0.2500,     36212,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:55:33,    1763646933599,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3307,     0.9756,    244.70,    162.94,    398.24,    0.5908,    0.2230,   8131888,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:55:36,    1763646936132,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.0769,     0.9787,    247.88,    162.26,    397.42,    0.5917,    0.2460, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:55:38,    1763646938705,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.4376,     0.9628,    238.46,    163.71,    398.00,    0.5887,    0.2500,      3209,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:55:41,    1763646941189,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8638,     0.9674,    239.52,    163.30,    397.74,    0.5894,    0.2350,      5826,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:55:43,    1763646943646,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.6230,     0.9755,    243.45,    162.15,    396.39,    0.5909,    0.2390,     43818,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:55:46,    1763646946166,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9692,     0.9610,    239.36,    161.62,    396.47,    0.5924,    0.2390,      2954,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:55:48,    1763646948646,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.6577,     0.9588,    235.02,    162.17,    397.11,    0.5916,    0.2260,      3243,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:55:51,    1763646951119,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     3.2761,     0.9770,    245.79,    160.88,    394.22,    0.5919,    0.2350,   2300914,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:55:53,    1763646953660,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0361,     0.9550,    236.92,    160.37,    393.62,    0.5926,    0.2610,      1948,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:55:56,    1763646956153,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.5889,     0.9750,    243.93,    160.32,    394.68,    0.5938,    0.2190, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:55:58,    1763646958717,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0725,     0.9553,    235.51,    160.49,    393.18,    0.5918,    0.2500,      2170,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:56:01,    1763646961195,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.7222,     0.9767,    244.09,    161.16,    392.56,    0.5895,    0.2440,     93570,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:56:03,    1763646963731,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     2.4819,     0.9568,    237.39,    160.66,    392.17,    0.5903,    0.2720,      1981,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:56:06,    1763646966188,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.6640,     0.9597,    240.29,    158.73,    392.12,    0.5952,    0.2620,      2294,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:56:08,    1763646968670,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1292,     0.9673,    240.30,    159.77,    392.54,    0.5930,    0.2060,      8515,    1.0000,
C:\LIFT\Ottawa_2025\20251120_MaPo2004_4C_1s_data.csv , 2025/11/20, 09:56:11,    1763646971139,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.8684,     0.9728,    248.12,    161.25,    391.29,    0.5879,    0.2300,      8619,    1.0000,
