----,
DateTime:        , 2025/11/19, 11:17:28, 1763565447893,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.62,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.089,      90.287,     91.823,
   31,       75.8,    180.996,      92.267,     94.087,
   32,       78.3,    181.023,      95.844,     96.292,
   33,       80.8,    181.141,      97.162,     98.437,
   34,       83.3,    180.996,      99.173,    100.521,
   35,       85.8,    180.838,     101.196,    102.544,
   36,       88.3,    181.009,     104.414,    104.511,
   37,       90.8,    180.983,     105.811,    106.419,
   38,       93.3,    181.049,     107.982,    108.272,
   39,       95.8,    181.128,     109.591,    110.070,
   40,       98.3,    180.970,     111.345,    111.811,
   41,      100.8,    181.115,     112.912,    113.499,
   42,      103.3,    181.023,     115.731,    115.133,
   43,      105.8,    181.049,     116.819,    116.716,
   44,      108.3,    181.141,     118.416,    118.248,
   45,      110.8,    181.141,     119.244,    119.730,
   46,      113.3,    181.049,     121.790,    121.163,
   47,      115.8,    180.983,     122.663,    122.547,
   48,      118.3,    181.075,     125.086,    123.885,
   49,      120.8,    181.036,     124.837,    125.178,
   50,      123.3,    181.062,     126.752,    126.426,
   51,      125.8,    181.181,     127.773,    127.632,
   52,      128.3,    181.181,     129.429,    128.796,
   53,      130.8,    181.075,     129.228,    129.918,
   54,      133.3,    181.194,     131.903,    131.001,
   55,      135.8,    181.089,     133.084,    132.045,
   56,      138.3,    181.168,     135.786,    133.052,
   57,      140.8,    181.062,     135.313,    134.021,
   58,      143.3,    181.062,     136.970,    134.955,
   59,      145.8,    181.036,     138.647,    135.855,
   60,      148.3,    181.062,     138.903,    136.721,
   61,      150.8,    180.930,     139.833,    137.555,
   62,      153.3,    181.260,     139.854,    138.360,
   63,      155.8,    181.075,     140.825,    139.133,
   64,      158.3,    181.273,     141.223,    139.879,
   65,      160.8,    181.128,     142.165,    140.595,
   66,      163.3,    181.221,     143.472,    141.285,
   67,      165.8,    181.062,     145.806,    141.947,
   68,      168.3,    181.247,     145.658,    142.586,
   69,      170.8,    181.141,     146.295,    143.199,
   70,      175.8,    179.676,     146.097,    143.416,
----,
DateTime:        , 2025/11/19, 11:17:44, 1763565464388,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     -0.871,
    1,        0.8,    163.634,      11.000,      2.492,
    2,        3.3,    179.838,      17.013,      6.154,
    3,        5.8,    180.221,      22.472,      9.786,
    4,        8.3,    180.366,      25.504,     13.380,
    5,       10.8,    180.313,      27.452,     16.931,
    6,       13.3,    180.287,      28.843,     20.438,
    7,       15.8,    180.445,      30.757,     23.902,
    8,       18.3,    180.366,      33.543,     27.318,
    9,       20.8,    180.683,      37.081,     30.690,
   10,       23.3,    180.578,      37.934,     34.010,
   11,       25.8,    180.591,      40.700,     37.278,
   12,       28.3,    180.591,      42.915,     40.492,
   13,       30.8,    180.604,      45.403,     43.653,
   14,       33.3,    180.696,      48.700,     46.759,
   15,       35.8,    180.855,      50.317,     49.812,
   16,       38.3,    180.749,      52.559,     52.804,
   17,       40.8,    180.855,      55.016,     55.740,
   18,       43.3,    180.842,      58.062,     58.617,
   19,       45.8,    180.630,      59.237,     61.430,
   20,       48.3,    180.828,      62.214,     64.187,
   21,       50.8,    180.736,      64.459,     66.881,
   22,       53.3,    180.802,      67.754,     69.515,
   23,       55.8,    180.842,      69.951,     72.089,
   24,       58.3,    180.894,      71.312,     74.602,
   25,       60.8,    181.000,      74.862,     77.056,
   26,       63.3,    180.987,      76.249,     79.448,
   27,       65.8,    180.908,      79.875,     81.778,
   28,       68.3,    180.921,      80.975,     84.048,
   29,       70.8,    180.974,      83.990,     86.258,
   30,       73.3,    180.987,      86.470,     88.409,
   31,       75.8,    180.908,      89.272,     90.499,
   32,       78.3,    181.000,      91.160,     92.532,
   33,       80.8,    180.987,      93.377,     94.507,
   34,       83.3,    181.053,      94.724,     96.425,
   35,       85.8,    181.013,      96.954,     98.285,
   36,       88.3,    180.987,      99.178,    100.091,
   37,       90.8,    180.934,     100.589,    101.840,
   38,       93.3,    180.908,     101.433,    103.536,
   39,       95.8,    181.145,     104.612,    105.181,
   40,       98.3,    181.053,     105.770,    106.773,
   41,      100.8,    180.961,     108.864,    108.313,
   42,      103.3,    181.119,     110.425,    109.805,
   43,      105.8,    181.053,     110.741,    111.247,
   44,      108.3,    181.119,     112.633,    112.642,
   45,      110.8,    181.225,     114.499,    113.991,
   46,      113.3,    181.079,     114.315,    115.293,
   47,      115.8,    181.185,     117.007,    116.552,
   48,      118.3,    181.066,     118.741,    117.767,
   49,      120.8,    180.987,     120.451,    118.938,
   50,      123.3,    181.119,     120.639,    120.070,
   51,      125.8,    181.198,     123.070,    121.162,
   52,      128.3,    180.974,     122.670,    122.214,
   53,      130.8,    181.132,     123.391,    123.229,
   54,      133.3,    181.119,     124.228,    124.208,
   55,      135.8,    181.040,     126.492,    125.150,
   56,      138.3,    181.159,     128.341,    126.059,
   57,      140.8,    181.066,     129.235,    126.933,
   58,      143.3,    181.211,     130.235,    127.776,
   59,      145.8,    181.330,     131.252,    128.588,
   60,      148.3,    181.238,     131.871,    129.369,
   61,      150.8,    181.238,     132.974,    130.121,
   62,      153.3,    181.185,     133.565,    130.844,
   63,      155.8,    181.264,     134.886,    131.540,
   64,      158.3,    181.291,     135.694,    132.210,
   65,      160.8,    181.145,     134.698,    132.853,
   66,      163.3,    181.238,     138.216,    133.472,
   67,      165.8,    181.132,     138.021,    134.066,
   68,      168.3,    181.198,     138.246,    134.638,
   69,      170.8,    181.106,     140.802,    135.187,
   70,      175.8,    180.010,     140.270,    135.593,
----,
DateTime:        , 2025/11/19, 11:18:01, 1763565480969,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     159.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     -0.897,
    1,        0.8,    163.547,      11.617,      2.791,
    2,        3.3,    179.933,      18.763,      6.775,
    3,        5.8,    180.210,      25.248,     10.686,
    4,        8.3,    180.197,      28.025,     14.517,
    5,       10.8,    180.316,      29.670,     18.270,
    6,       13.3,    180.475,      30.752,     21.947,
    7,       15.8,    180.343,      33.270,     25.540,
    8,       18.3,    180.488,      34.351,     29.055,
    9,       20.8,    180.514,      37.670,     32.491,
   10,       23.3,    180.686,      40.402,     35.849,
   11,       25.8,    180.554,      42.370,     39.125,
   12,       28.3,    180.567,      45.413,     42.321,
   13,       30.8,    180.673,      46.216,     45.439,
   14,       33.3,    180.818,      49.497,     48.481,
   15,       35.8,    180.778,      51.444,     51.444,
   16,       38.3,    180.765,      53.108,     54.329,
   17,       40.8,    180.990,      54.423,     57.141,
   18,       43.3,    180.818,      59.452,     59.874,
   19,       45.8,    180.831,      60.277,     62.532,
   20,       48.3,    180.871,      63.028,     65.116,
   21,       50.8,    180.950,      65.211,     67.629,
   22,       53.3,    180.752,      67.219,     70.067,
   23,       55.8,    180.924,      69.643,     72.436,
   24,       58.3,    181.003,      73.203,     74.737,
   25,       60.8,    180.950,      74.330,     76.969,
   26,       63.3,    180.937,      77.375,     79.133,
   27,       65.8,    180.871,      77.680,     81.231,
   28,       68.3,    181.069,      79.804,     83.266,
   29,       70.8,    180.950,      83.449,     85.237,
   30,       73.3,    181.095,      84.762,     87.148,
   31,       75.8,    180.937,      87.047,     88.996,
   32,       78.3,    181.095,      88.627,     90.787,
   33,       80.8,    180.910,      90.100,     92.519,
   34,       83.3,    181.069,      92.506,     94.195,
   35,       85.8,    180.937,      95.614,     95.816,
   36,       88.3,    181.174,      95.488,     97.385,
   37,       90.8,    181.122,      98.000,     98.901,
   38,       93.3,    181.056,      98.865,    100.366,
   39,       95.8,    181.056,     100.245,    101.782,
   40,       98.3,    181.306,     102.037,    103.151,
   41,      100.8,    181.056,     104.112,    104.472,
   42,      103.3,    180.950,     106.107,    105.746,
   43,      105.8,    180.950,     107.488,    106.976,
   44,      108.3,    181.214,     108.435,    108.165,
   45,      110.8,    181.056,     109.359,    109.312,
   46,      113.3,    181.042,     110.748,    110.418,
   47,      115.8,    181.042,     112.128,    111.485,
   48,      118.3,    181.122,     114.564,    112.515,
   49,      120.8,    181.227,     114.497,    113.509,
   50,      123.3,    181.254,     115.860,    114.467,
   51,      125.8,    180.990,     116.858,    115.389,
   52,      128.3,    181.095,     118.170,    116.279,
   53,      130.8,    181.148,     118.964,    117.136,
   54,      133.3,    180.950,     119.370,    117.961,
   55,      135.8,    181.082,     120.664,    118.757,
   56,      138.3,    181.174,     122.534,    119.524,
   57,      140.8,    181.108,     123.407,    120.263,
   58,      143.3,    181.108,     124.511,    120.974,
   59,      145.8,    181.095,     125.072,    121.660,
   60,      148.3,    181.201,     125.275,    122.320,
   61,      150.8,    181.029,     124.842,    122.955,
   62,      153.3,    181.029,     126.223,    123.566,
   63,      155.8,    181.254,     126.894,    124.155,
   64,      158.3,    181.161,     127.511,    124.722,
   65,      160.8,    181.122,     129.471,    125.268,
   66,      163.3,    181.135,     127.805,    125.793,
   67,      165.8,    181.108,     129.204,    126.298,
   68,      168.3,    181.016,     129.547,    126.784,
   69,      170.8,    181.095,     132.251,    127.251,
   70,      175.8,    179.854,     130.940,    127.570,
----,
DateTime:        , 2025/11/19, 11:18:17, 1763565497544,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     14.879,
    1,        0.8,    163.621,      11.612,     16.903,
    2,        3.3,    179.926,      18.905,     19.152,
    3,        5.8,    180.204,      25.527,     21.422,
    4,        8.3,    180.375,      27.166,     23.709,
    5,       10.8,    180.375,      28.552,     26.009,
    6,       13.3,    180.349,      30.219,     28.320,
    7,       15.8,    180.547,      32.125,     30.644,
    8,       18.3,    180.481,      34.076,     32.975,
    9,       20.8,    180.573,      37.104,     35.314,
   10,       23.3,    180.520,      38.500,     37.657,
   11,       25.8,    180.534,      40.713,     40.003,
   12,       28.3,    180.600,      42.082,     42.351,
   13,       30.8,    180.652,      44.284,     44.698,
   14,       33.3,    180.718,      46.758,     47.044,
   15,       35.8,    180.679,      48.982,     49.383,
   16,       38.3,    180.798,      50.609,     51.717,
   17,       40.8,    180.877,      55.286,     54.043,
   18,       43.3,    180.824,      58.067,     56.357,
   19,       45.8,    180.798,      59.459,     58.656,
   20,       48.3,    180.824,      61.662,     60.940,
   21,       50.8,    180.824,      64.151,     63.207,
   22,       53.3,    180.745,      65.839,     65.452,
   23,       55.8,    180.824,      67.469,     67.677,
   24,       58.3,    180.983,      71.001,     69.880,
   25,       60.8,    181.049,      72.632,     72.057,
   26,       63.3,    180.983,      74.869,     74.206,
   27,       65.8,    180.943,      77.925,     76.325,
   28,       68.3,    180.996,      80.112,     78.413,
   29,       70.8,    180.956,      82.064,     80.467,
   30,       73.3,    180.877,      83.206,     82.486,
   31,       75.8,    180.969,      85.926,     84.471,
   32,       78.3,    180.983,      86.749,     86.418,
   33,       80.8,    181.049,      89.203,     88.327,
   34,       83.3,    181.075,      91.399,     90.196,
   35,       85.8,    180.930,      92.301,     92.024,
   36,       88.3,    181.194,      94.650,     93.812,
   37,       90.8,    181.049,      96.659,     95.557,
   38,       93.3,    181.286,      98.187,     97.261,
   39,       95.8,    181.181,      99.900,     98.920,
   40,       98.3,    181.260,     101.512,    100.536,
   41,      100.8,    181.049,     103.840,    102.105,
   42,      103.3,    180.824,     105.351,    103.629,
   43,      105.8,    181.115,     104.906,    105.110,
   44,      108.3,    181.022,     107.445,    106.546,
   45,      110.8,    181.101,     109.055,    107.939,
   46,      113.3,    181.154,     109.851,    109.287,
   47,      115.8,    181.049,     111.572,    110.591,
   48,      118.3,    181.075,     112.384,    111.853,
   49,      120.8,    181.088,     113.205,    113.071,
   50,      123.3,    181.194,     115.346,    114.248,
   51,      125.8,    181.075,     115.146,    115.382,
   52,      128.3,    181.194,     117.002,    116.476,
   53,      130.8,    180.996,     117.682,    117.528,
   54,      133.3,    181.088,     119.555,    118.542,
   55,      135.8,    180.956,     121.300,    119.517,
   56,      138.3,    181.260,     120.269,    120.455,
   57,      140.8,    181.088,     121.488,    121.356,
   58,      143.3,    181.115,     124.507,    122.221,
   59,      145.8,    181.141,     123.661,    123.051,
   60,      148.3,    181.233,     124.425,    123.848,
   61,      150.8,    181.207,     125.547,    124.611,
   62,      153.3,    181.075,     127.019,    125.342,
   63,      155.8,    181.207,     127.203,    126.043,
   64,      158.3,    181.049,     127.590,    126.713,
   65,      160.8,    181.101,     127.553,    127.354,
   66,      163.3,    181.049,     128.142,    127.968,
   67,      165.8,    181.128,     129.743,    128.554,
   68,      168.3,    181.049,     129.523,    129.114,
   69,      170.8,    181.154,     130.276,    129.650,
   70,      175.8,    179.940,     130.599,    130.158,
----,
DateTime:        , 2025/11/19, 11:19:54, 1763565594191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     146.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      1.970,
    1,        0.8,    160.924,      -0.932,      3.651,
    2,        3.3,    179.909,       4.838,      5.565,
    3,        5.8,    180.136,       9.992,      7.514,
    4,        8.3,    180.143,      12.213,      9.497,
    5,       10.8,    180.326,      13.309,     11.511,
    6,       13.3,    180.385,      14.691,     13.555,
    7,       15.8,    180.421,      16.073,     15.626,
    8,       18.3,    180.531,      18.556,     17.722,
    9,       20.8,    180.714,      19.921,     19.843,
   10,       23.3,    180.443,      22.168,     21.981,
   11,       25.8,    180.853,      23.776,     24.142,
   12,       28.3,    180.663,      26.015,     26.317,
   13,       30.8,    180.751,      28.492,     28.507,
   14,       33.3,    180.678,      29.611,     30.708,
   15,       35.8,    180.685,      31.547,     32.919,
   16,       38.3,    180.861,      34.833,     35.140,
   17,       40.8,    180.787,      35.954,     37.365,
   18,       43.3,    180.978,      39.508,     39.595,
   19,       45.8,    180.722,      40.670,     41.824,
   20,       48.3,    180.927,      43.111,     44.053,
   21,       50.8,    180.831,      44.517,     46.277,
   22,       53.3,    181.014,      47.786,     48.497,
   23,       55.8,    180.919,      50.575,     50.708,
   24,       58.3,    181.066,      52.191,     52.910,
   25,       60.8,    180.992,      54.975,     55.099,
   26,       63.3,    181.073,      57.435,     57.273,
   27,       65.8,    181.000,      59.669,     59.428,
   28,       68.3,    180.970,      61.336,     61.564,
   29,       70.8,    181.029,      64.354,     63.680,
   30,       73.3,    181.051,      67.384,     65.771,
   31,       75.8,    181.044,      68.768,     67.838,
   32,       78.3,    180.963,      71.009,     69.875,
   33,       80.8,    181.095,      72.614,     71.885,
   34,       83.3,    181.007,      74.306,     73.864,
   35,       85.8,    181.095,      76.479,     75.810,
   36,       88.3,    181.088,      78.415,     77.722,
   37,       90.8,    181.117,      80.335,     79.600,
   38,       93.3,    181.029,      82.307,     81.439,
   39,       95.8,    180.861,      82.660,     83.240,
   40,       98.3,    181.014,      85.629,     85.002,
   41,      100.8,    181.124,      87.785,     86.726,
   42,      103.3,    181.197,      89.129,     88.410,
   43,      105.8,    181.051,      90.582,     90.051,
   44,      108.3,    181.293,      93.219,     91.652,
   45,      110.8,    181.278,      92.124,     93.211,
   46,      113.3,    181.124,      94.686,     94.726,
   47,      115.8,    181.080,      96.090,     96.197,
   48,      118.3,    181.073,      96.646,     97.626,
   49,      120.8,    181.219,      98.775,     99.012,
   50,      123.3,    181.088,      99.123,    100.355,
   51,      125.8,    181.117,     102.420,    101.656,
   52,      128.3,    181.197,     102.375,    102.914,
   53,      130.8,    181.132,     104.620,    104.131,
   54,      133.3,    181.124,     104.348,    105.305,
   55,      135.8,    181.366,     105.036,    106.440,
   56,      138.3,    181.234,     106.768,    107.534,
   57,      140.8,    181.161,     107.915,    108.588,
   58,      143.3,    181.095,     109.335,    109.603,
   59,      145.8,    181.307,     107.828,    110.580,
   60,      148.3,    181.007,     110.769,    111.519,
   61,      150.8,    181.153,     111.508,    112.422,
   62,      153.3,    181.080,     112.657,    113.288,
   63,      155.8,    181.358,     113.587,    114.122,
   64,      158.3,    181.227,     115.049,    114.920,
   65,      160.8,    181.315,     116.648,    115.687,
   66,      163.3,    181.205,     115.615,    116.421,
   67,      165.8,    181.446,     117.666,    117.125,
   68,      168.3,    181.124,     118.151,    117.797,
   69,      170.8,    181.139,     117.865,    118.441,
   70,      175.8,    179.792,     120.139,    119.209,
----,
DateTime:        , 2025/11/19, 11:20:10, 1763565610743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     141.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      3.359,
    1,        0.8,    160.975,       0.932,      5.140,
    2,        3.3,    179.892,       6.010,      7.145,
    3,        5.8,    180.134,      10.548,      9.163,
    4,        8.3,    180.229,      13.039,     11.193,
    5,       10.8,    180.302,      15.530,     13.233,
    6,       13.3,    180.412,      18.014,     15.282,
    7,       15.8,    180.251,      18.030,     17.336,
    8,       18.3,    180.470,      19.948,     19.399,
    9,       20.8,    180.478,      22.995,     21.465,
   10,       23.3,    180.580,      23.535,     23.536,
   11,       25.8,    180.573,      25.198,     25.608,
   12,       28.3,    180.602,      26.578,     27.681,
   13,       30.8,    180.829,      29.309,     29.755,
   14,       33.3,    180.646,      31.553,     31.825,
   15,       35.8,    180.705,      32.927,     33.890,
   16,       38.3,    180.712,      34.585,     35.951,
   17,       40.8,    180.771,      37.064,     38.005,
   18,       43.3,    180.800,      40.653,     40.050,
   19,       45.8,    180.990,      41.715,     42.088,
   20,       48.3,    180.836,      42.856,     44.111,
   21,       50.8,    180.939,      45.319,     46.123,
   22,       53.3,    181.056,      47.499,     48.121,
   23,       55.8,    180.858,      50.869,     50.101,
   24,       58.3,    180.939,      51.122,     52.063,
   25,       60.8,    180.858,      54.186,     54.006,
   26,       63.3,    180.997,      55.802,     55.929,
   27,       65.8,    181.041,      58.550,     57.830,
   28,       68.3,    181.027,      60.212,     59.708,
   29,       70.8,    180.924,      62.733,     61.561,
   30,       73.3,    181.144,      64.037,     63.389,
   31,       75.8,    180.983,      65.476,     65.189,
   32,       78.3,    181.041,      66.559,     66.962,
   33,       80.8,    181.122,      67.910,     68.706,
   34,       83.3,    181.115,      71.502,     70.419,
   35,       85.8,    181.159,      71.484,     72.102,
   36,       88.3,    181.005,      74.584,     73.752,
   37,       90.8,    180.983,      76.250,     75.369,
   38,       93.3,    181.246,      77.519,     76.955,
   39,       95.8,    180.968,      79.296,     78.505,
   40,       98.3,    181.078,      81.180,     80.021,
   41,      100.8,    181.202,      81.677,     81.504,
   42,      103.3,    181.005,      82.318,     82.950,
   43,      105.8,    181.224,      84.150,     84.362,
   44,      108.3,    181.290,      86.877,     85.739,
   45,      110.8,    181.217,      87.188,     87.080,
   46,      113.3,    181.188,      89.410,     88.385,
   47,      115.8,    181.115,      90.274,     89.653,
   48,      118.3,    181.129,      90.819,     90.886,
   49,      120.8,    181.107,      91.106,     92.084,
   50,      123.3,    181.107,      92.211,     93.246,
   51,      125.8,    181.232,      94.078,     94.374,
   52,      128.3,    181.181,      95.209,     95.467,
   53,      130.8,    181.298,      96.251,     96.527,
   54,      133.3,    181.188,      97.413,     97.552,
   55,      135.8,    181.327,      98.165,     98.544,
   56,      138.3,    181.195,      99.340,     99.503,
   57,      140.8,    181.276,      99.296,    100.430,
   58,      143.3,    181.217,     101.812,    101.325,
   59,      145.8,    181.276,     102.330,    102.189,
   60,      148.3,    181.188,     102.380,    103.022,
   61,      150.8,    181.166,     103.220,    103.825,
   62,      153.3,    180.976,     105.815,    104.598,
   63,      155.8,    181.195,     105.135,    105.343,
   64,      158.3,    181.202,     106.235,    106.061,
   65,      160.8,    181.239,     106.489,    106.752,
   66,      163.3,    181.239,     106.765,    107.417,
   67,      165.8,    181.334,     109.191,    108.056,
   68,      168.3,    181.159,     108.469,    108.670,
   69,      170.8,    181.305,     109.208,    109.260,
   70,      175.8,    179.753,     110.151,    109.825,
----,
DateTime:        , 2025/11/19, 11:20:27, 1763565627311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     116.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      4.690,
    1,        0.8,    160.757,       0.933,      6.336,
    2,        3.3,    179.917,       7.628,      8.185,
    3,        5.8,    180.093,      13.604,     10.041,
    4,        8.3,    180.247,      13.592,     11.903,
    5,       10.8,    180.312,      15.529,     13.768,
    6,       13.3,    180.290,      18.026,     15.635,
    7,       15.8,    180.525,      19.665,     17.505,
    8,       18.3,    180.503,      21.606,     19.375,
    9,       20.8,    180.554,      20.492,     21.245,
   10,       23.3,    180.539,      23.818,     23.113,
   11,       25.8,    180.620,      24.914,     24.979,
   12,       28.3,    180.744,      27.387,     26.842,
   13,       30.8,    180.737,      28.771,     28.701,
   14,       33.3,    180.730,      29.602,     30.553,
   15,       35.8,    180.803,      32.909,     32.400,
   16,       38.3,    180.825,      35.393,     34.238,
   17,       40.8,    180.810,      35.673,     36.068,
   18,       43.3,    180.774,      37.893,     37.887,
   19,       45.8,    180.774,      38.999,     39.695,
   20,       48.3,    180.935,      41.728,     41.492,
   21,       50.8,    180.884,      42.292,     43.276,
   22,       53.3,    180.905,      45.328,     45.046,
   23,       55.8,    180.766,      47.575,     46.800,
   24,       58.3,    181.001,      50.552,     48.540,
   25,       60.8,    180.942,      50.569,     50.263,
   26,       63.3,    181.067,      53.295,     51.969,
   27,       65.8,    181.074,      54.398,     53.656,
   28,       68.3,    180.957,      56.091,     55.323,
   29,       70.8,    181.023,      57.175,     56.970,
   30,       73.3,    181.001,      58.563,     58.596,
   31,       75.8,    181.015,      61.045,     60.200,
   32,       78.3,    180.898,      62.466,     61.780,
   33,       80.8,    181.081,      63.231,     63.339,
   34,       83.3,    181.103,      64.880,     64.875,
   35,       85.8,    180.986,      67.685,     66.385,
   36,       88.3,    181.096,      68.196,     67.871,
   37,       90.8,    181.096,      69.300,     69.331,
   38,       93.3,    181.096,      70.957,     70.766,
   39,       95.8,    181.096,      71.785,     72.175,
   40,       98.3,    181.213,      74.498,     73.558,
   41,      100.8,    181.184,      75.338,     74.914,
   42,      103.3,    181.118,      76.470,     76.242,
   43,      105.8,    181.118,      78.678,     77.543,
   44,      108.3,    181.110,      79.233,     78.817,
   45,      110.8,    181.140,      80.325,     80.063,
   46,      113.3,    180.986,      82.327,     81.281,
   47,      115.8,    181.059,      83.122,     82.471,
   48,      118.3,    181.169,      83.348,     83.634,
   49,      120.8,    181.074,      86.153,     84.769,
   50,      123.3,    181.228,      85.252,     85.878,
   51,      125.8,    181.154,      87.494,     86.958,
   52,      128.3,    181.455,      89.830,     88.013,
   53,      130.8,    181.169,      90.523,     89.039,
   54,      133.3,    181.206,      90.781,     90.039,
   55,      135.8,    181.264,      90.751,     91.012,
   56,      138.3,    181.301,      94.870,     91.959,
   57,      140.8,    181.037,      93.351,     92.878,
   58,      143.3,    181.294,      94.874,     93.773,
