----,
DateTime:        , 2025/11/20, 13:07:18, 1763658438300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     277.07,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.870,     338.364,    335.652,
   31,       75.8,    180.982,     343.128,    340.963,
   32,       78.3,    180.926,     346.826,    346.083,
   33,       80.8,    181.020,     353.829,    351.015,
   34,       83.3,    181.008,     357.718,    355.759,
   35,       85.8,    180.979,     361.921,    360.319,
   36,       88.3,    180.990,     366.872,    364.698,
   37,       90.8,    181.008,     369.872,    368.898,
   38,       93.3,    181.034,     373.686,    372.923,
   39,       95.8,    180.952,     376.618,    376.777,
   40,       98.3,    180.979,     380.156,    380.464,
   41,      100.8,    180.971,     384.592,    383.988,
   42,      103.3,    180.930,     387.719,    387.353,
   43,      105.8,    181.023,     389.176,    390.563,
   44,      108.3,    180.926,     392.425,    393.624,
   45,      110.8,    181.016,     394.441,    396.539,
   46,      113.3,    181.027,     398.283,    399.313,
   47,      115.8,    181.034,     401.581,    401.951,
   48,      118.3,    181.031,     403.523,    404.457,
   49,      120.8,    180.975,     404.753,    406.837,
   50,      123.3,    180.979,     407.231,    409.094,
   51,      125.8,    180.930,     410.103,    411.234,
   52,      128.3,    180.975,     413.041,    413.260,
   53,      130.8,    181.012,     413.232,    415.176,
   54,      133.3,    181.012,     415.442,    416.988,
   55,      135.8,    181.049,     417.842,    418.698,
   56,      138.3,    180.993,     418.800,    420.313,
   57,      140.8,    181.068,     420.560,    421.835,
   58,      143.3,    181.061,     421.406,    423.268,
   59,      145.8,    181.016,     425.377,    424.617,
   60,      148.3,    181.038,     425.325,    425.885,
   61,      150.8,    180.930,     426.961,    427.077,
   62,      153.3,    181.001,     426.793,    428.194,
   63,      155.8,    180.967,     429.636,    429.241,
   64,      158.3,    181.023,     431.436,    430.219,
   65,      160.8,    181.068,     432.710,    431.133,
   66,      163.3,    181.005,     433.967,    431.986,
   67,      165.8,    181.109,     433.440,    432.779,
   68,      168.3,    181.001,     434.528,    433.519,
   69,      170.8,    181.008,     436.996,    434.206,
   70,      175.8,    179.986,     438.433,    438.363,
----,
DateTime:        , 2025/11/20, 13:07:20, 1763658440080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     222.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.690,
    1,        0.8,    162.007,     140.426,    146.185,
    2,        3.3,    180.670,     152.315,    152.566,
    3,        5.8,    180.704,     162.974,    159.188,
    4,        8.3,    180.786,     169.537,    166.009,
    5,       10.8,    180.760,     174.541,    172.985,
    6,       13.3,    180.782,     182.263,    180.081,
    7,       15.8,    180.842,     186.351,    187.267,
    8,       18.3,    180.786,     194.982,    194.507,
    9,       20.8,    180.816,     201.310,    201.780,
   10,       23.3,    180.805,     209.342,    209.057,
   11,       25.8,    180.872,     216.452,    216.321,
   12,       28.3,    180.827,     221.206,    223.548,
   13,       30.8,    180.961,     228.502,    230.725,
   14,       33.3,    180.894,     234.944,    237.829,
   15,       35.8,    180.932,     243.186,    244.850,
   16,       38.3,    180.868,     249.353,    251.771,
   17,       40.8,    180.935,     255.893,    258.584,
   18,       43.3,    180.909,     263.668,    265.276,
   19,       45.8,    180.902,     271.695,    271.839,
   20,       48.3,    180.894,     279.445,    278.265,
   21,       50.8,    180.909,     285.226,    284.546,
   22,       53.3,    180.909,     292.412,    290.677,
   23,       55.8,    180.883,     297.706,    296.652,
   24,       58.3,    181.014,     304.121,    302.469,
   25,       60.8,    180.958,     309.188,    308.123,
   26,       63.3,    181.006,     314.906,    313.611,
   27,       65.8,    180.965,     319.951,    318.932,
   28,       68.3,    180.976,     324.904,    324.083,
   29,       70.8,    180.969,     329.891,    329.065,
   30,       73.3,    180.928,     335.493,    333.876,
   31,       75.8,    180.984,     339.533,    338.519,
   32,       78.3,    180.883,     344.145,    342.993,
   33,       80.8,    180.913,     347.128,    347.299,
   34,       83.3,    181.025,     352.714,    351.442,
   35,       85.8,    181.055,     355.970,    355.421,
   36,       88.3,    180.958,     359.753,    359.239,
   37,       90.8,    181.043,     362.620,    362.900,
   38,       93.3,    181.043,     365.934,    366.405,
   39,       95.8,    180.988,     369.639,    369.759,
   40,       98.3,    181.043,     373.667,    372.964,
   41,      100.8,    180.924,     376.677,    376.024,
   42,      103.3,    180.950,     379.386,    378.943,
   43,      105.8,    180.909,     382.789,    381.725,
   44,      108.3,    180.920,     383.871,    384.373,
   45,      110.8,    180.943,     387.415,    386.891,
   46,      113.3,    180.976,     387.620,    389.284,
   47,      115.8,    181.040,     389.141,    391.555,
   48,      118.3,    181.066,     392.399,    393.708,
   49,      120.8,    181.017,     394.990,    395.748,
   50,      123.3,    180.988,     395.884,    397.679,
   51,      125.8,    181.040,     398.807,    399.503,
   52,      128.3,    180.995,     398.906,    401.227,
   53,      130.8,    181.017,     402.171,    402.852,
   54,      133.3,    180.935,     404.565,    404.384,
   55,      135.8,    180.950,     404.531,    405.826,
   56,      138.3,    180.973,     406.139,    407.181,
   57,      140.8,    180.961,     406.440,    408.452,
   58,      143.3,    181.036,     409.863,    409.644,
   59,      145.8,    181.043,     409.846,    410.759,
   60,      148.3,    180.991,     411.070,    411.802,
   61,      150.8,    181.081,     413.075,    412.774,
   62,      153.3,    181.051,     413.696,    413.680,
   63,      155.8,    181.010,     415.723,    414.523,
   64,      158.3,    180.984,     416.059,    415.305,
   65,      160.8,    181.010,     416.552,    416.029,
   66,      163.3,    180.902,     416.525,    416.699,
   67,      165.8,    181.043,     419.512,    417.314,
   68,      168.3,    180.984,     418.822,    417.881,
   69,      170.8,    181.085,     419.417,    418.398,
   70,      175.8,    179.972,     421.682,    421.357,
----,
DateTime:        , 2025/11/20, 13:07:22, 1763658441854,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     262.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.739,
    1,        0.8,    162.147,     137.221,    143.114,
    2,        3.3,    180.623,     149.934,    149.366,
    3,        5.8,    180.672,     161.342,    155.865,
    4,        8.3,    180.705,     166.846,    162.565,
    5,       10.8,    180.750,     170.678,    169.423,
    6,       13.3,    180.739,     177.881,    176.399,
    7,       15.8,    180.769,     184.213,    183.461,
    8,       18.3,    180.847,     188.833,    190.580,
    9,       20.8,    180.806,     198.002,    197.724,
   10,       23.3,    180.881,     203.449,    204.873,
   11,       25.8,    180.851,     209.841,    212.002,
   12,       28.3,    180.840,     217.319,    219.091,
   13,       30.8,    180.858,     224.485,    226.122,
   14,       33.3,    180.881,     229.986,    233.081,
   15,       35.8,    180.870,     237.740,    239.951,
   16,       38.3,    180.873,     244.923,    246.721,
   17,       40.8,    180.877,     252.381,    253.377,
   18,       43.3,    180.926,     258.394,    259.913,
   19,       45.8,    180.899,     265.341,    266.316,
   20,       48.3,    181.004,     272.093,    272.581,
   21,       50.8,    181.004,     278.171,    278.700,
   22,       53.3,    180.989,     285.100,    284.667,
   23,       55.8,    180.993,     291.448,    290.476,
   24,       58.3,    180.978,     297.550,    296.124,
   25,       60.8,    180.952,     302.014,    301.606,
   26,       63.3,    180.810,     307.505,    306.919,
   27,       65.8,    180.914,     312.302,    312.064,
   28,       68.3,    180.903,     319.231,    317.040,
   29,       70.8,    180.959,     322.725,    321.845,
   30,       73.3,    180.959,     329.080,    326.480,
   31,       75.8,    181.008,     333.135,    330.946,
   32,       78.3,    180.959,     337.369,    335.243,
   33,       80.8,    181.067,     339.652,    339.374,
   34,       83.3,    181.064,     343.802,    343.339,
   35,       85.8,    180.974,     347.564,    347.140,
   36,       88.3,    180.967,     350.893,    350.781,
   37,       90.8,    180.993,     355.539,    354.265,
   38,       93.3,    180.974,     358.891,    357.594,
   39,       95.8,    180.929,     361.191,    360.772,
   40,       98.3,    180.918,     365.359,    363.803,
   41,      100.8,    180.985,     365.499,    366.691,
   42,      103.3,    180.989,     369.083,    369.439,
   43,      105.8,    181.045,     372.283,    372.052,
   44,      108.3,    181.049,     373.656,    374.533,
   45,      110.8,    181.000,     375.138,    376.886,
   46,      113.3,    181.004,     379.273,    379.117,
   47,      115.8,    181.041,     379.471,    381.228,
   48,      118.3,    181.008,     382.857,    383.225,
   49,      120.8,    180.997,     383.709,    385.111,
   50,      123.3,    180.967,     386.812,    386.890,
   51,      125.8,    180.918,     388.021,    388.567,
   52,      128.3,    180.974,     389.558,    390.146,
   53,      130.8,    181.052,     390.494,    391.629,
   54,      133.3,    180.985,     392.850,    393.023,
   55,      135.8,    180.955,     393.191,    394.329,
   56,      138.3,    181.041,     394.385,    395.552,
   57,      140.8,    181.026,     395.246,    396.696,
   58,      143.3,    181.015,     397.204,    397.764,
   59,      145.8,    181.019,     397.472,    398.759,
   60,      148.3,    181.019,     399.682,    399.685,
   61,      150.8,    180.948,     400.115,    400.546,
   62,      153.3,    180.955,     401.204,    401.344,
   63,      155.8,    181.038,     402.679,    402.081,
   64,      158.3,    181.120,     404.705,    402.760,
   65,      160.8,    181.060,     404.562,    403.386,
   66,      163.3,    181.008,     405.231,    403.961,
   67,      165.8,    180.982,     406.119,    404.486,
   68,      168.3,    181.015,     405.767,    404.965,
   69,      170.8,    180.955,     406.454,    405.401,
   70,      175.8,    179.896,     407.441,    407.422,
----,
DateTime:        , 2025/11/20, 13:07:23, 1763658443572,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     316.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.280,
    1,        0.8,    162.033,     127.443,    131.633,
    2,        3.3,    180.546,     139.588,    137.959,
    3,        5.8,    180.762,     150.474,    144.630,
    4,        8.3,    180.695,     154.957,    151.575,
    5,       10.8,    180.807,     162.604,    158.747,
    6,       13.3,    180.829,     167.285,    166.095,
    7,       15.8,    180.856,     173.619,    173.576,
    8,       18.3,    180.856,     181.084,    181.152,
    9,       20.8,    180.792,     188.061,    188.787,
   10,       23.3,    180.874,     194.610,    196.454,
   11,       25.8,    180.893,     202.053,    204.126,
   12,       28.3,    180.800,     208.795,    211.773,
   13,       30.8,    180.926,     217.215,    219.381,
   14,       33.3,    180.856,     225.041,    226.923,
   15,       35.8,    180.945,     231.838,    234.388,
   16,       38.3,    180.926,     239.324,    241.755,
   17,       40.8,    180.900,     247.097,    249.010,
   18,       43.3,    180.945,     255.050,    256.142,
   19,       45.8,    180.971,     262.749,    263.139,
   20,       48.3,    180.897,     268.662,    269.989,
   21,       50.8,    180.904,     276.113,    276.685,
   22,       53.3,    180.904,     283.023,    283.219,
   23,       55.8,    180.878,     290.804,    289.584,
   24,       58.3,    180.967,     295.910,    295.776,
   25,       60.8,    180.997,     302.491,    301.791,
   26,       63.3,    180.994,     309.956,    307.623,
   27,       65.8,    180.982,     315.224,    313.270,
   28,       68.3,    180.941,     318.888,    318.730,
   29,       70.8,    181.117,     325.757,    324.004,
   30,       73.3,    181.009,     329.819,    329.088,
   31,       75.8,    180.982,     335.392,    333.983,
   32,       78.3,    180.867,     339.753,    338.689,
   33,       80.8,    180.904,     344.658,    343.209,
   34,       83.3,    180.938,     349.015,    347.545,
   35,       85.8,    180.848,     354.165,    351.699,
   36,       88.3,    180.979,     355.843,    355.675,
   37,       90.8,    181.027,     360.167,    359.476,
   38,       93.3,    180.990,     363.556,    363.104,
   39,       95.8,    181.083,     367.511,    366.564,
   40,       98.3,    181.012,     369.864,    369.860,
   41,      100.8,    180.971,     372.711,    372.995,
   42,      103.3,    180.971,     375.474,    375.975,
   43,      105.8,    180.971,     377.961,    378.803,
   44,      108.3,    180.934,     380.526,    381.485,
   45,      110.8,    180.889,     382.831,    384.026,
   46,      113.3,    180.956,     385.176,    386.429,
   47,      115.8,    180.960,     386.273,    388.701,
   48,      118.3,    181.016,     388.363,    390.846,
   49,      120.8,    181.009,     391.970,    392.868,
   50,      123.3,    181.046,     393.823,    394.773,
   51,      125.8,    180.975,     395.635,    396.566,
   52,      128.3,    181.027,     398.006,    398.250,
   53,      130.8,    180.990,     398.641,    399.831,
   54,      133.3,    180.990,     400.022,    401.314,
   55,      135.8,    180.953,     402.039,    402.701,
   56,      138.3,    180.956,     403.689,    403.999,
   57,      140.8,    180.956,     403.136,    405.210,
   58,      143.3,    180.953,     406.184,    406.339,
   59,      145.8,    181.012,     406.878,    407.389,
   60,      148.3,    181.020,     408.519,    408.366,
   61,      150.8,    181.135,     408.810,    409.270,
   62,      153.3,    181.042,     410.954,    410.108,
   63,      155.8,    181.057,     411.196,    410.883,
   64,      158.3,    180.941,     412.841,    411.597,
   65,      160.8,    181.005,     413.249,    412.253,
   66,      163.3,    181.038,     414.001,    412.855,
   67,      165.8,    181.031,     414.294,    413.405,
   68,      168.3,    181.012,     415.718,    413.906,
   69,      170.8,    180.990,     417.150,    414.361,
   70,      175.8,    179.960,     415.916,    416.387,
----,
DateTime:        , 2025/11/20, 13:07:25, 1763658445267,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     287.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.098,
    1,        0.8,    161.971,     123.170,    128.163,
    2,        3.3,    180.646,     134.551,    134.187,
    3,        5.8,    180.650,     144.755,    140.568,
    4,        8.3,    180.709,     149.135,    147.249,
    5,       10.8,    180.795,     156.254,    154.178,
    6,       13.3,    180.769,     163.192,    161.302,
    7,       15.8,    180.806,     169.518,    168.582,
    8,       18.3,    180.821,     175.588,    175.977,
    9,       20.8,    180.829,     182.217,    183.452,
   10,       23.3,    180.851,     190.212,    190.977,
   11,       25.8,    180.907,     196.786,    198.523,
   12,       28.3,    180.773,     204.954,    206.059,
   13,       30.8,    180.776,     213.800,    213.567,
   14,       33.3,    180.900,     220.012,    221.029,
   15,       35.8,    180.836,     225.895,    228.420,
   16,       38.3,    180.926,     234.350,    235.728,
   17,       40.8,    180.888,     240.756,    242.934,
   18,       43.3,    180.855,     247.713,    250.025,
   19,       45.8,    180.926,     255.353,    256.991,
   20,       48.3,    180.974,     262.192,    263.821,
   21,       50.8,    180.963,     270.774,    270.505,
   22,       53.3,    180.929,     276.904,    277.034,
   23,       55.8,    180.847,     284.494,    283.399,
   24,       58.3,    180.922,     290.733,    289.599,
   25,       60.8,    180.944,     296.224,    295.627,
   26,       63.3,    180.993,     303.327,    301.480,
   27,       65.8,    180.959,     308.909,    307.153,
   28,       68.3,    181.034,     314.306,    312.647,
   29,       70.8,    180.963,     319.126,    317.956,
   30,       73.3,    180.974,     325.184,    323.083,
   31,       75.8,    180.970,     329.059,    328.027,
   32,       78.3,    180.885,     335.297,    332.787,
   33,       80.8,    180.926,     337.984,    337.366,
   34,       83.3,    180.970,     342.597,    341.765,
   35,       85.8,    180.974,     347.011,    345.987,
   36,       88.3,    180.963,     350.624,    350.034,
   37,       90.8,    181.019,     353.830,    353.908,
   38,       93.3,    181.012,     357.712,    357.614,
   39,       95.8,    181.064,     361.751,    361.155,
   40,       98.3,    181.023,     364.595,    364.534,
   41,      100.8,    180.974,     368.284,    367.756,
   42,      103.3,    181.034,     369.820,    370.824,
   43,      105.8,    181.049,     372.828,    373.743,
   44,      108.3,    180.974,     375.468,    376.517,
   45,      110.8,    180.952,     378.554,    379.151,
   46,      113.3,    180.959,     380.472,    381.650,
   47,      115.8,    180.963,     382.951,    384.017,
   48,      118.3,    181.004,     384.798,    386.258,
   49,      120.8,    181.038,     387.212,    388.377,
   50,      123.3,    181.086,     389.593,    390.378,
   51,      125.8,    180.974,     390.663,    392.267,
   52,      128.3,    181.101,     391.770,    394.047,
   53,      130.8,    181.045,     394.929,    395.724,
   54,      133.3,    181.056,     395.457,    397.301,
   55,      135.8,    180.922,     398.791,    398.783,
   56,      138.3,    180.911,     399.368,    400.175,
   57,      140.8,    180.985,     401.137,    401.478,
   58,      143.3,    180.985,     402.519,    402.698,
   59,      145.8,    181.004,     402.477,    403.838,
   60,      148.3,    180.989,     405.549,    404.902,
   61,      150.8,    181.015,     404.110,    405.893,
   62,      153.3,    181.026,     406.570,    406.816,
   63,      155.8,    181.056,     407.608,    407.673,
   64,      158.3,    181.075,     407.842,    408.467,
   65,      160.8,    181.023,     410.169,    409.202,
   66,      163.3,    180.978,     411.652,    409.882,
   67,      165.8,    181.038,     412.897,    410.507,
   68,      168.3,    181.030,     413.467,    411.082,
   69,      170.8,    181.004,     414.632,    411.609,
   70,      175.8,    180.004,     414.865,    414.795,
----,
DateTime:        , 2025/11/20, 13:07:27, 1763658447046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     261.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.089,
    1,        0.8,    162.071,     127.721,    132.974,
    2,        3.3,    180.659,     139.012,    138.757,
    3,        5.8,    180.704,     149.139,    144.866,
    4,        8.3,    180.734,     153.540,    151.246,
    5,       10.8,    180.633,     160.546,    157.845,
    6,       13.3,    180.779,     165.395,    164.627,
    7,       15.8,    180.835,     172.257,    171.550,
    8,       18.3,    180.857,     179.423,    178.578,
    9,       20.8,    180.921,     185.164,    185.679,
   10,       23.3,    180.846,     191.599,    192.822,
   11,       25.8,    180.790,     198.849,    199.980,
   12,       28.3,    180.760,     205.521,    207.130,
   13,       30.8,    180.824,     212.915,    214.253,
   14,       33.3,    180.906,     219.728,    221.329,
   15,       35.8,    180.790,     225.953,    228.337,
   16,       38.3,    180.939,     233.227,    235.267,
   17,       40.8,    180.924,     239.879,    242.101,
   18,       43.3,    180.909,     247.638,    248.826,
   19,       45.8,    180.951,     254.489,    255.432,
   20,       48.3,    181.010,     262.140,    261.910,
   21,       50.8,    180.980,     268.261,    268.248,
   22,       53.3,    180.973,     275.732,    274.440,
   23,       55.8,    180.917,     281.897,    280.479,
   24,       58.3,    180.928,     286.854,    286.359,
   25,       60.8,    180.906,     292.417,    292.076,
   26,       63.3,    180.913,     299.038,    297.626,
   27,       65.8,    180.921,     304.001,    303.007,
   28,       68.3,    180.999,     309.670,    308.217,
   29,       70.8,    180.954,     315.273,    313.254,
   30,       73.3,    181.021,     319.299,    318.118,
   31,       75.8,    181.029,     324.534,    322.809,
   32,       78.3,    181.062,     328.340,    327.326,
   33,       80.8,    181.018,     331.459,    331.672,
   34,       83.3,    180.913,     336.625,    335.846,
   35,       85.8,    180.984,     340.638,    339.853,
   36,       88.3,    180.909,     344.371,    343.693,
   37,       90.8,    181.021,     347.473,    347.370,
   38,       93.3,    180.932,     351.513,    350.886,
   39,       95.8,    180.992,     353.884,    354.246,
   40,       98.3,    181.007,     357.446,    357.452,
   41,      100.8,    181.077,     360.343,    360.508,
   42,      103.3,    181.040,     363.179,    363.419,
   43,      105.8,    180.965,     367.197,    366.188,
   44,      108.3,    181.074,     367.530,    368.819,
   45,      110.8,    180.932,     372.240,    371.318,
   46,      113.3,    180.995,     372.385,    373.687,
   47,      115.8,    180.932,     374.727,    375.931,
   48,      118.3,    181.066,     377.210,    378.054,
   49,      120.8,    180.962,     378.533,    380.062,
   50,      123.3,    180.999,     381.494,    381.958,
   51,      125.8,    181.010,     382.851,    383.746,
   52,      128.3,    181.025,     384.753,    385.431,
   53,      130.8,    180.973,     385.140,    387.016,
   54,      133.3,    181.048,     387.743,    388.506,
   55,      135.8,    181.044,     388.580,    389.905,
   56,      138.3,    181.003,     390.049,    391.217,
   57,      140.8,    180.988,     391.463,    392.446,
   58,      143.3,    180.962,     393.453,    393.595,
   59,      145.8,    180.965,     393.722,    394.668,
   60,      148.3,    180.921,     394.924,    395.669,
   61,      150.8,    180.980,     396.175,    396.600,
   62,      153.3,    180.962,     397.322,    397.465,
   63,      155.8,    181.051,     396.573,    398.265,
   64,      158.3,    181.025,     399.668,    399.007,
   65,      160.8,    181.036,     401.024,    399.691,
   66,      163.3,    181.048,     401.828,    400.321,
   67,      165.8,    180.928,     402.646,    400.901,
   68,      168.3,    181.059,     403.184,    401.431,
   69,      170.8,    180.958,     404.790,    401.916,
   70,      175.8,    179.947,     405.364,    405.117,
----,
DateTime:        , 2025/11/20, 13:07:28, 1763658448800,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     336.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.704,
    1,        0.8,    162.110,     129.542,    132.958,
    2,        3.3,    180.684,     140.912,    139.104,
    3,        5.8,    180.658,     151.115,    145.517,
    4,        8.3,    180.672,     156.637,    152.147,
    5,       10.8,    180.691,     160.772,    158.945,
    6,       13.3,    180.777,     167.886,    165.871,
    7,       15.8,    180.829,     173.921,    172.889,
    8,       18.3,    180.796,     180.867,    179.962,
    9,       20.8,    180.811,     186.659,    187.062,
   10,       23.3,    180.900,     192.924,    194.167,
   11,       25.8,    180.937,     199.793,    201.252,
   12,       28.3,    180.784,     205.770,    208.291,
   13,       30.8,    180.837,     213.729,    215.272,
   14,       33.3,    180.829,     220.097,    222.177,
   15,       35.8,    180.896,     225.543,    228.994,
   16,       38.3,    180.889,     231.910,    235.710,
   17,       40.8,    180.904,     240.459,    242.312,
   18,       43.3,    180.867,     246.314,    248.791,
   19,       45.8,    181.008,     253.856,    255.142,
   20,       48.3,    180.926,     259.498,    261.352,
   21,       50.8,    180.937,     266.390,    267.419,
   22,       53.3,    180.893,     274.196,    273.334,
   23,       55.8,    180.975,     279.044,    279.097,
   24,       58.3,    180.874,     285.834,    284.701,
   25,       60.8,    180.930,     291.273,    290.145,
   26,       63.3,    180.874,     295.510,    295.425,
   27,       65.8,    180.911,     301.529,    300.542,
   28,       68.3,    180.960,     306.974,    305.494,
   29,       70.8,    180.971,     312.205,    310.282,
   30,       73.3,    180.930,     316.421,    314.905,
   31,       75.8,    180.956,     320.520,    319.363,
   32,       78.3,    180.978,     325.453,    323.659,
   33,       80.8,    180.993,     329.017,    327.794,
   34,       83.3,    180.937,     333.264,    331.769,
   35,       85.8,    180.971,     337.347,    335.587,
   36,       88.3,    180.908,     341.058,    339.250,
   37,       90.8,    180.964,     343.716,    342.762,
   38,       93.3,    180.986,     345.883,    346.124,
   39,       95.8,    180.945,     351.488,    349.341,
   40,       98.3,    181.008,     352.746,    352.416,
   41,      100.8,    181.031,     355.741,    355.352,
   42,      103.3,    180.986,     358.868,    358.152,
   43,      105.8,    181.034,     360.705,    360.821,
   44,      108.3,    180.982,     363.295,    363.363,
   45,      110.8,    180.975,     364.692,    365.780,
   46,      113.3,    180.971,     368.015,    368.077,
   47,      115.8,    181.042,     369.804,    370.258,
   48,      118.3,    180.960,     371.906,    372.327,
   49,      120.8,    180.982,     373.517,    374.288,
   50,      123.3,    180.949,     375.245,    376.143,
   51,      125.8,    181.016,     377.039,    377.898,
   52,      128.3,    181.042,     378.365,    379.556,
   53,      130.8,    180.956,     379.097,    381.121,
   54,      133.3,    181.072,     381.064,    382.595,
   55,      135.8,    181.031,     383.360,    383.984,
   56,      138.3,    181.012,     385.057,    385.290,
   57,      140.8,    180.978,     385.681,    386.517,
   58,      143.3,    181.034,     387.771,    387.668,
