----,
DateTime:        , 2025/11/19, 15:41:22, 1763581282304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     433.84,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.083,     368.616,    365.568,
   31,       75.8,    181.046,     375.043,    372.301,
   32,       78.3,    180.958,     381.303,    378.806,
   33,       80.8,    180.922,     388.566,    385.082,
   34,       83.3,    181.105,     392.591,    391.129,
   35,       85.8,    181.061,     399.590,    396.944,
   36,       88.3,    181.039,     403.781,    402.529,
   37,       90.8,    181.097,     408.896,    407.885,
   38,       93.3,    181.017,     412.669,    413.013,
   39,       95.8,    181.126,     418.216,    417.918,
   40,       98.3,    181.090,     423.823,    422.603,
   41,      100.8,    180.914,     426.168,    427.071,
   42,      103.3,    181.046,     428.896,    431.328,
   43,      105.8,    181.039,     433.609,    435.379,
   44,      108.3,    181.273,     437.738,    439.229,
   45,      110.8,    181.222,     440.897,    442.886,
   46,      113.3,    181.163,     444.351,    446.356,
   47,      115.8,    181.068,     446.793,    449.643,
   48,      118.3,    181.200,     451.988,    452.756,
   49,      120.8,    181.302,     453.939,    455.700,
   50,      123.3,    181.141,     456.274,    458.483,
   51,      125.8,    181.192,     458.905,    461.112,
   52,      128.3,    181.244,     461.810,    463.592,
   53,      130.8,    180.988,     463.844,    465.933,
   54,      133.3,    181.141,     467.039,    468.138,
   55,      135.8,    181.148,     467.848,    470.214,
   56,      138.3,    181.112,     470.151,    472.168,
   57,      140.8,    181.236,     473.691,    474.005,
   58,      143.3,    181.200,     474.615,    475.733,
   59,      145.8,    180.980,     476.571,    477.359,
   60,      148.3,    181.280,     478.541,    478.882,
   61,      150.8,    181.185,     479.896,    480.314,
   62,      153.3,    181.273,     482.146,    481.657,
   63,      155.8,    181.148,     483.581,    482.918,
   64,      158.3,    181.083,     485.138,    484.101,
   65,      160.8,    181.280,     485.988,    485.207,
   66,      163.3,    181.214,     487.268,    486.245,
   67,      165.8,    181.317,     487.821,    487.216,
   68,      168.3,    181.404,     489.790,    488.124,
   69,      170.8,    181.339,     491.346,    488.975,
   70,      175.8,    179.825,     495.483,    492.881,
----,
DateTime:        , 2025/11/19, 15:41:27, 1763581286851,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     362.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.640,
    1,        0.8,    161.213,     141.118,    146.642,
    2,        3.3,    179.937,     153.298,    152.681,
    3,        5.8,    179.952,     164.211,    159.149,
    4,        8.3,    180.127,     169.602,    165.979,
    5,       10.8,    180.339,     175.225,    173.106,
    6,       13.3,    180.339,     182.711,    180.469,
    7,       15.8,    180.478,     189.220,    188.023,
    8,       18.3,    180.441,     196.185,    195.722,
    9,       20.8,    180.441,     202.559,    203.527,
   10,       23.3,    180.595,     210.692,    211.410,
   11,       25.8,    180.500,     219.114,    219.335,
   12,       28.3,    180.580,     226.215,    227.278,
   13,       30.8,    180.537,     232.917,    235.212,
   14,       33.3,    180.756,     240.933,    243.122,
   15,       35.8,    180.939,     247.874,    250.988,
   16,       38.3,    180.946,     256.154,    258.786,
   17,       40.8,    180.968,     263.859,    266.500,
   18,       43.3,    180.909,     272.236,    274.111,
   19,       45.8,    180.880,     280.296,    281.607,
   20,       48.3,    181.019,     288.644,    288.979,
   21,       50.8,    181.004,     296.402,    296.212,
   22,       53.3,    180.931,     302.877,    303.294,
   23,       55.8,    180.866,     309.899,    310.215,
   24,       58.3,    181.209,     316.485,    316.978,
   25,       60.8,    181.070,     324.736,    323.563,
   26,       63.3,    180.997,     330.668,    329.968,
   27,       65.8,    180.990,     336.759,    336.189,
   28,       68.3,    181.041,     342.740,    342.221,
   29,       70.8,    180.946,     349.552,    348.060,
   30,       73.3,    181.078,     355.096,    353.707,
   31,       75.8,    181.143,     359.936,    359.160,
   32,       78.3,    180.902,     366.220,    364.415,
   33,       80.8,    180.990,     371.015,    369.475,
   34,       83.3,    181.078,     377.463,    374.341,
   35,       85.8,    180.939,     379.687,    379.014,
   36,       88.3,    181.092,     384.611,    383.497,
   37,       90.8,    181.202,     389.345,    387.793,
   38,       93.3,    181.224,     392.608,    391.905,
   39,       95.8,    181.100,     395.915,    395.836,
   40,       98.3,    180.975,     400.331,    399.588,
   41,      100.8,    181.114,     403.337,    403.169,
   42,      103.3,    181.070,     407.024,    406.582,
   43,      105.8,    181.048,     410.388,    409.832,
   44,      108.3,    181.165,     412.331,    412.923,
   45,      110.8,    180.997,     414.095,    415.863,
   46,      113.3,    181.304,     418.358,    418.654,
   47,      115.8,    181.070,     420.003,    421.304,
   48,      118.3,    181.136,     423.439,    423.817,
   49,      120.8,    181.143,     424.802,    426.198,
   50,      123.3,    181.107,     427.096,    428.454,
   51,      125.8,    181.136,     428.959,    430.589,
   52,      128.3,    181.458,     430.403,    432.607,
   53,      130.8,    181.100,     434.568,    434.517,
   54,      133.3,    181.107,     436.483,    436.322,
   55,      135.8,    181.136,     437.792,    438.026,
   56,      138.3,    181.216,     438.426,    439.634,
   57,      140.8,    181.136,     440.829,    441.152,
   58,      143.3,    181.085,     442.058,    442.584,
   59,      145.8,    181.151,     444.381,    443.933,
   60,      148.3,    181.202,     445.912,    445.204,
   61,      150.8,    181.260,     446.043,    446.401,
   62,      153.3,    181.209,     448.101,    447.529,
   63,      155.8,    181.224,     447.789,    448.590,
   64,      158.3,    181.121,     450.250,    449.590,
   65,      160.8,    181.202,     450.326,    450.530,
   66,      163.3,    181.187,     452.019,    451.414,
   67,      165.8,    181.253,     453.234,    452.244,
   68,      168.3,    181.129,     453.821,    453.027,
   69,      170.8,    181.151,     455.698,    453.762,
   70,      175.8,    179.908,     457.179,    456.824,
----,
DateTime:        , 2025/11/19, 15:41:31, 1763581291382,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     355.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.673,
    1,        0.8,    161.158,     143.027,    148.778,
    2,        3.3,    179.998,     154.462,    154.709,
    3,        5.8,    180.349,     164.680,    160.877,
    4,        8.3,    180.320,     169.975,    167.246,
    5,       10.8,    180.137,     175.699,    173.786,
    6,       13.3,    180.342,     182.431,    180.486,
    7,       15.8,    180.327,     189.378,    187.316,
    8,       18.3,    180.408,     194.836,    194.259,
    9,       20.8,    180.539,     201.064,    201.295,
   10,       23.3,    180.547,     207.702,    208.400,
   11,       25.8,    180.627,     213.977,    215.555,
   12,       28.3,    180.795,     221.521,    222.744,
   13,       30.8,    180.744,     228.223,    229.942,
   14,       33.3,    180.737,     235.425,    237.130,
   15,       35.8,    180.766,     242.579,    244.293,
   16,       38.3,    180.781,     249.750,    251.413,
   17,       40.8,    180.978,     256.937,    258.478,
   18,       43.3,    180.686,     263.718,    265.458,
   19,       45.8,    180.656,     272.340,    272.345,
   20,       48.3,    180.700,     278.638,    279.129,
   21,       50.8,    180.956,     286.810,    285.801,
   22,       53.3,    180.912,     292.683,    292.340,
   23,       55.8,    180.847,     299.702,    298.735,
   24,       58.3,    180.971,     306.127,    304.981,
   25,       60.8,    181.073,     311.752,    311.068,
   26,       63.3,    180.949,     317.769,    316.982,
   27,       65.8,    180.956,     323.835,    322.720,
   28,       68.3,    181.022,     329.518,    328.277,
   29,       70.8,    181.088,     334.092,    333.649,
   30,       73.3,    181.095,     340.981,    338.830,
   31,       75.8,    180.993,     343.660,    343.818,
   32,       78.3,    180.927,     349.312,    348.610,
   33,       80.8,    181.117,     353.363,    353.211,
   34,       83.3,    181.161,     357.417,    357.619,
   35,       85.8,    181.044,     363.724,    361.833,
   36,       88.3,    181.051,     366.471,    365.857,
   37,       90.8,    181.146,     370.419,    369.695,
   38,       93.3,    181.249,     373.520,    373.351,
   39,       95.8,    181.088,     377.441,    376.825,
   40,       98.3,    181.117,     379.037,    380.124,
   41,      100.8,    181.212,     383.804,    383.253,
   42,      103.3,    181.022,     385.865,    386.216,
   43,      105.8,    181.154,     388.620,    389.020,
   44,      108.3,    181.132,     389.772,    391.671,
   45,      110.8,    181.117,     393.116,    394.173,
   46,      113.3,    181.073,     395.420,    396.533,
   47,      115.8,    181.278,     397.732,    398.758,
   48,      118.3,    181.132,     401.089,    400.852,
   49,      120.8,    181.227,     402.810,    402.822,
   50,      123.3,    181.059,     403.461,    404.674,
   51,      125.8,    181.066,     405.653,    406.414,
   52,      128.3,    181.176,     408.168,    408.047,
   53,      130.8,    181.278,     409.316,    409.579,
   54,      133.3,    181.234,     409.691,    411.015,
   55,      135.8,    181.212,     411.396,    412.360,
   56,      138.3,    181.190,     413.102,    413.620,
   57,      140.8,    181.168,     413.980,    414.800,
   58,      143.3,    181.146,     414.030,    415.903,
   59,      145.8,    181.154,     416.221,    416.935,
   60,      148.3,    181.322,     418.869,    417.899,
   61,      150.8,    180.956,     418.886,    418.801,
   62,      153.3,    181.212,     420.502,    419.642,
   63,      155.8,    181.051,     421.151,    420.428,
   64,      158.3,    181.227,     422.399,    421.161,
   65,      160.8,    181.256,     421.779,    421.844,
   66,      163.3,    181.329,     423.539,    422.482,
   67,      165.8,    181.285,     423.642,    423.076,
   68,      168.3,    181.300,     423.883,    423.631,
   69,      170.8,    181.161,     425.312,    424.148,
   70,      175.8,    179.713,     426.513,    426.067,
----,
DateTime:        , 2025/11/19, 15:41:36, 1763581295942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     377.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.114,
    1,        0.8,    161.114,     135.618,    141.333,
    2,        3.3,    179.895,     147.015,    147.431,
    3,        5.8,    180.348,     157.196,    153.811,
    4,        8.3,    180.326,     163.870,    160.426,
    5,       10.8,    180.224,     169.511,    167.245,
    6,       13.3,    180.319,     176.354,    174.246,
    7,       15.8,    180.421,     182.905,    181.404,
    8,       18.3,    180.363,     187.955,    188.688,
    9,       20.8,    180.465,     196.437,    196.078,
   10,       23.3,    180.458,     203.372,    203.548,
   11,       25.8,    180.787,     209.916,    211.086,
   12,       28.3,    180.736,     218.275,    218.658,
   13,       30.8,    180.853,     225.045,    226.247,
   14,       33.3,    180.787,     231.212,    233.827,
   15,       35.8,    180.948,     239.572,    241.385,
   16,       38.3,    180.948,     246.204,    248.897,
   17,       40.8,    180.794,     255.539,    256.340,
   18,       43.3,    180.875,     263.719,    263.702,
   19,       45.8,    180.896,     270.044,    270.966,
   20,       48.3,    180.875,     277.817,    278.114,
   21,       50.8,    180.918,     284.382,    285.135,
   22,       53.3,    180.875,     291.915,    292.011,
   23,       55.8,    180.911,     298.766,    298.734,
   24,       58.3,    180.889,     305.159,    305.290,
   25,       60.8,    181.043,     312.634,    311.674,
   26,       63.3,    181.277,     318.298,    317.879,
   27,       65.8,    180.860,     325.943,    323.883,
   28,       68.3,    181.028,     331.440,    329.694,
   29,       70.8,    180.933,     336.589,    335.300,
   30,       73.3,    181.094,     343.468,    340.705,
   31,       75.8,    180.948,     347.614,    345.898,
   32,       78.3,    180.889,     351.320,    350.882,
   33,       80.8,    181.247,     356.971,    355.663,
   34,       83.3,    181.116,     359.991,    360.234,
   35,       85.8,    181.050,     364.816,    364.598,
   36,       88.3,    181.057,     369.220,    368.759,
   37,       90.8,    181.101,     372.720,    372.720,
   38,       93.3,    181.138,     375.681,    376.486,
   39,       95.8,    181.130,     380.389,    380.060,
   40,       98.3,    181.145,     382.842,    383.449,
   41,      100.8,    181.094,     385.436,    386.657,
   42,      103.3,    181.028,     389.166,    389.690,
   43,      105.8,    181.101,     393.150,    392.555,
   44,      108.3,    181.065,     395.439,    395.259,
   45,      110.8,    181.189,     397.375,    397.807,
   46,      113.3,    180.948,     399.287,    400.206,
   47,      115.8,    181.255,     402.197,    402.463,
   48,      118.3,    180.984,     403.350,    404.584,
   49,      120.8,    181.189,     404.826,    406.577,
   50,      123.3,    180.999,     408.290,    408.446,
   51,      125.8,    180.948,     408.682,    410.199,
   52,      128.3,    181.233,     411.625,    411.842,
   53,      130.8,    181.196,     412.812,    413.380,
   54,      133.3,    181.196,     415.848,    414.819,
   55,      135.8,    181.247,     415.730,    416.165,
   56,      138.3,    181.262,     417.352,    417.424,
   57,      140.8,    181.138,     417.362,    418.600,
   58,      143.3,    181.189,     418.900,    419.698,
   59,      145.8,    181.116,     419.897,    420.724,
   60,      148.3,    181.130,     421.796,    421.680,
   61,      150.8,    181.284,     421.714,    422.572,
   62,      153.3,    181.050,     423.916,    423.405,
   63,      155.8,    181.072,     423.865,    424.181,
   64,      158.3,    181.145,     425.350,    424.903,
   65,      160.8,    181.211,     425.471,    425.576,
   66,      163.3,    181.138,     426.747,    426.203,
   67,      165.8,    181.291,     427.489,    426.786,
   68,      168.3,    181.233,     429.834,    427.328,
   69,      170.8,    181.350,     429.281,    427.832,
   70,      175.8,    179.844,     430.374,    429.938,
----,
DateTime:        , 2025/11/19, 15:41:40, 1763581300492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     424.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.106,
    1,        0.8,    161.191,     131.521,    136.741,
    2,        3.3,    179.869,     143.083,    142.358,
    3,        5.8,    180.220,     153.423,    148.413,
    4,        8.3,    180.249,     158.114,    154.834,
    5,       10.8,    180.447,     164.314,    161.573,
    6,       13.3,    180.440,     170.971,    168.572,
    7,       15.8,    180.549,     176.406,    175.793,
    8,       18.3,    180.622,     183.532,    183.194,
    9,       20.8,    180.622,     189.899,    190.738,
   10,       23.3,    180.673,     197.594,    198.391,
   11,       25.8,    180.659,     203.699,    206.123,
   12,       28.3,    180.695,     212.512,    213.907,
   13,       30.8,    180.769,     220.448,    221.717,
   14,       33.3,    180.578,     227.602,    229.521,
   15,       35.8,    180.834,     234.745,    237.311,
   16,       38.3,    180.812,     243.070,    245.056,
   17,       40.8,    180.732,     250.647,    252.736,
   18,       43.3,    180.871,     257.642,    260.338,
   19,       45.8,    180.805,     268.245,    267.840,
   20,       48.3,    180.915,     273.333,    275.230,
   21,       50.8,    181.010,     281.753,    282.494,
   22,       53.3,    180.959,     289.016,    289.614,
   23,       55.8,    180.827,     298.075,    296.578,
   24,       58.3,    181.032,     302.986,    303.380,
   25,       60.8,    180.856,     310.468,    310.005,
   26,       63.3,    181.061,     318.125,    316.451,
   27,       65.8,    180.981,     323.792,    322.706,
   28,       68.3,    181.017,     329.803,    328.766,
   29,       70.8,    180.981,     336.777,    334.626,
   30,       73.3,    180.959,     341.515,    340.282,
   31,       75.8,    181.061,     347.949,    345.734,
   32,       78.3,    181.032,     352.424,    350.978,
   33,       80.8,    181.156,     356.599,    356.016,
   34,       83.3,    180.966,     362.223,    360.846,
   35,       85.8,    181.017,     366.264,    365.470,
   36,       88.3,    181.002,     370.437,    369.892,
   37,       90.8,    181.054,     375.856,    374.114,
   38,       93.3,    181.119,     378.756,    378.139,
   39,       95.8,    181.076,     382.161,    381.973,
   40,       98.3,    181.200,     384.658,    385.619,
   41,      100.8,    181.017,     388.637,    389.082,
   42,      103.3,    181.229,     392.321,    392.368,
   43,      105.8,    181.134,     395.011,    395.482,
   44,      108.3,    181.127,     398.892,    398.431,
   45,      110.8,    181.076,     401.490,    401.221,
   46,      113.3,    181.112,     402.513,    403.857,
   47,      115.8,    180.973,     406.137,    406.345,
   48,      118.3,    181.156,     407.936,    408.693,
   49,      120.8,    181.207,     409.476,    410.905,
   50,      123.3,    181.251,     412.136,    412.989,
   51,      125.8,    181.163,     414.267,    414.951,
   52,      128.3,    181.163,     415.371,    416.796,
   53,      130.8,    181.302,     417.535,    418.529,
   54,      133.3,    181.112,     418.801,    420.159,
   55,      135.8,    181.149,     420.373,    421.689,
   56,      138.3,    181.149,     421.753,    423.125,
   57,      140.8,    181.236,     423.480,    424.470,
   58,      143.3,    181.039,     426.427,    425.734,
   59,      145.8,    181.061,     426.928,    426.917,
   60,      148.3,    181.251,     428.136,    428.024,
   61,      150.8,    181.302,     428.842,    429.059,
   62,      153.3,    181.193,     429.929,    430.030,
   63,      155.8,    181.112,     432.329,    430.939,
   64,      158.3,    181.317,     433.220,    431.786,
   65,      160.8,    181.163,     433.587,    432.581,
   66,      163.3,    181.185,     434.638,    433.323,
   67,      165.8,    181.207,     434.310,    434.017,
   68,      168.3,    181.039,     436.370,    434.667,
   69,      170.8,    181.105,     436.212,    435.273,
   70,      175.8,    179.752,     438.381,    438.267,
----,
DateTime:        , 2025/11/19, 15:41:45, 1763581305000,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     368.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.509,
    1,        0.8,    161.188,     132.764,    138.007,
    2,        3.3,    180.005,     143.580,    143.494,
    3,        5.8,    180.086,     153.260,    149.425,
    4,        8.3,    180.181,     158.452,    155.732,
    5,       10.8,    180.407,     164.350,    162.359,
    6,       13.3,    180.334,     171.348,    169.244,
    7,       15.8,    180.400,     177.661,    176.346,
    8,       18.3,    180.393,     183.766,    183.620,
    9,       20.8,    180.488,     191.426,    191.034,
   10,       23.3,    180.517,     197.488,    198.550,
   11,       25.8,    180.473,     206.402,    206.139,
   12,       28.3,    180.663,     212.550,    213.777,
   13,       30.8,    180.546,     219.888,    221.432,
   14,       33.3,    180.897,     226.924,    229.093,
   15,       35.8,    180.641,     233.889,    236.721,
   16,       38.3,    180.934,     241.801,    244.311,
   17,       40.8,    180.795,     250.837,    251.833,
   18,       43.3,    180.970,     258.330,    259.277,
   19,       45.8,    180.707,     265.900,    266.616,
   20,       48.3,    180.875,     273.116,    273.845,
   21,       50.8,    180.839,     280.913,    280.945,
   22,       53.3,    180.978,     287.052,    287.909,
   23,       55.8,    181.065,     295.197,    294.723,
   24,       58.3,    181.043,     301.309,    301.375,
   25,       60.8,    180.992,     310.234,    307.855,
   26,       63.3,    181.065,     314.804,    314.158,
   27,       65.8,    181.058,     321.720,    320.275,
   28,       68.3,    181.000,     325.968,    326.201,
   29,       70.8,    180.912,     333.035,    331.930,
   30,       73.3,    180.956,     337.375,    337.461,
   31,       75.8,    181.065,     343.522,    342.793,
   32,       78.3,    180.890,     349.384,    347.921,
   33,       80.8,    181.073,     354.278,    352.848,
   34,       83.3,    181.146,     358.275,    357.575,
   35,       85.8,    181.153,     363.505,    362.102,
   36,       88.3,    181.014,     366.822,    366.429,
   37,       90.8,    181.138,     371.263,    370.563,
   38,       93.3,    181.182,     374.485,    374.505,
   39,       95.8,    181.058,     379.436,    378.259,
   40,       98.3,    181.000,     382.874,    381.829,
   41,      100.8,    181.175,     386.367,    385.222,
   42,      103.3,    181.080,     387.950,    388.441,
   43,      105.8,    181.182,     391.595,    391.494,
   44,      108.3,    181.116,     393.117,    394.384,
   45,      110.8,    181.387,     396.114,    397.118,
   46,      113.3,    181.116,     398.638,    399.703,
   47,      115.8,    181.153,     402.698,    402.144,
   48,      118.3,    181.043,     403.494,    404.448,
   49,      120.8,    181.175,     405.133,    406.619,
   50,      123.3,    181.175,     407.341,    408.664,
   51,      125.8,    181.197,     410.879,    410.589,
   52,      128.3,    181.197,     412.259,    412.400,
   53,      130.8,    181.029,     414.023,    414.104,
   54,      133.3,    181.146,     415.411,    415.704,
   55,      135.8,    181.394,     415.945,    417.205,
   56,      138.3,    181.058,     417.546,    418.616,
   57,      140.8,    181.168,     419.225,    419.939,
   58,      143.3,    181.226,     419.641,    421.178,
   59,      145.8,    181.233,     420.728,    422.340,
   60,      148.3,    181.116,     423.484,    423.430,
   61,      150.8,    181.204,     424.107,    424.449,
   62,      153.3,    181.116,     424.589,    425.405,
   63,      155.8,    181.102,     426.832,    426.298,
   64,      158.3,    181.299,     426.367,    427.133,
   65,      160.8,    181.168,     428.057,    427.914,
   66,      163.3,    181.219,     429.315,    428.644,
   67,      165.8,    181.219,     431.247,    429.327,
   68,      168.3,    181.336,     431.520,    429.963,
   69,      170.8,    181.343,     432.054,    430.558,
   70,      175.8,    179.698,     434.339,    433.445,
----,
DateTime:        , 2025/11/19, 15:41:49, 1763581309550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     415.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.861,
    1,        0.8,    160.983,     135.418,    140.979,
    2,        3.3,    179.915,     146.643,    146.933,
    3,        5.8,    179.981,     156.684,    153.122,
    4,        8.3,    180.141,     163.205,    159.525,
    5,       10.8,    180.434,     168.483,    166.124,
    6,       13.3,    180.412,     174.323,    172.887,
    7,       15.8,    180.448,     180.107,    179.793,
    8,       18.3,    180.690,     186.231,    186.829,
    9,       20.8,    180.609,     193.512,    193.963,
   10,       23.3,    180.573,     201.581,    201.175,
   11,       25.8,    180.558,     207.412,    208.447,
   12,       28.3,    180.485,     215.807,    215.756,
   13,       30.8,    180.536,     222.116,    223.088,
   14,       33.3,    180.712,     229.924,    230.427,
   15,       35.8,    180.792,     235.906,    237.752,
   16,       38.3,    180.792,     243.097,    245.042,
   17,       40.8,    180.748,     250.072,    252.278,
   18,       43.3,    180.755,     258.084,    259.444,
   19,       45.8,    180.843,     265.423,    266.527,
   20,       48.3,    180.960,     272.159,    273.513,
   21,       50.8,    180.850,     279.789,    280.379,
   22,       53.3,    180.953,     287.644,    287.120,
   23,       55.8,    180.814,     295.055,    293.714,
   24,       58.3,    181.157,     300.843,    300.165,
   25,       60.8,    180.997,     306.635,    306.448,
   26,       63.3,    181.114,     313.339,    312.561,
   27,       65.8,    181.114,     319.965,    318.494,
   28,       68.3,    180.909,     326.407,    324.235,
   29,       70.8,    180.975,     330.985,    329.785,
   30,       73.3,    180.938,     336.026,    335.138,
   31,       75.8,    181.004,     341.705,    340.293,
   32,       78.3,    180.931,     345.712,    345.245,
   33,       80.8,    180.967,     351.168,    349.996,
   34,       83.3,    180.989,     354.993,    354.546,
   35,       85.8,    181.099,     360.852,    358.897,
   36,       88.3,    181.267,     363.552,    363.051,
   37,       90.8,    181.209,     367.532,    367.009,
   38,       93.3,    181.179,     370.075,    370.774,
   39,       95.8,    181.223,     374.124,    374.351,
   40,       98.3,    181.099,     377.418,    377.744,
   41,      100.8,    181.150,     380.899,    380.958,
   42,      103.3,    181.004,     383.969,    383.999,
   43,      105.8,    181.172,     386.097,    386.874,
   44,      108.3,    181.011,     389.478,    389.587,
   45,      110.8,    181.019,     391.672,    392.146,
   46,      113.3,    181.201,     394.037,    394.557,
   47,      115.8,    181.165,     395.772,    396.826,
   48,      118.3,    181.318,     398.746,    398.960,
   49,      120.8,    181.187,     399.312,    400.964,
   50,      123.3,    181.326,     402.866,    402.846,
   51,      125.8,    181.165,     403.500,    404.611,
   52,      128.3,    181.296,     404.586,    406.265,
   53,      130.8,    181.274,     405.463,    407.814,
   54,      133.3,    181.157,     408.760,    409.264,
   55,      135.8,    181.121,     410.499,    410.620,
   56,      138.3,    181.128,     411.035,    411.888,
   57,      140.8,    181.143,     411.278,    413.073,
   58,      143.3,    181.143,     413.762,    414.180,
