----,
DateTime:        , 2025/11/21, 12:34:44, 1763742884703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     429.33,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.960,     235.411,    235.055,
   31,       75.8,    180.916,     237.790,    237.189,
   32,       78.3,    180.927,     239.544,    239.240,
   33,       80.8,    180.983,     241.680,    241.209,
   34,       83.3,    181.024,     243.835,    243.099,
   35,       85.8,    180.975,     245.448,    244.910,
   36,       88.3,    181.016,     246.718,    246.646,
   37,       90.8,    180.964,     248.336,    248.308,
   38,       93.3,    180.960,     250.331,    249.898,
   39,       95.8,    180.972,     251.642,    251.419,
   40,       98.3,    180.975,     252.742,    252.872,
   41,      100.8,    180.894,     253.962,    254.260,
   42,      103.3,    180.998,     255.583,    255.585,
   43,      105.8,    180.946,     256.541,    256.849,
   44,      108.3,    180.983,     257.483,    258.054,
   45,      110.8,    180.972,     258.825,    259.202,
   46,      113.3,    181.061,     259.913,    260.296,
   47,      115.8,    181.001,     260.440,    261.338,
   48,      118.3,    181.035,     262.380,    262.330,
   49,      120.8,    180.938,     263.184,    263.275,
   50,      123.3,    180.979,     263.787,    264.172,
   51,      125.8,    180.964,     264.804,    265.026,
   52,      128.3,    180.942,     265.942,    265.838,
   53,      130.8,    180.927,     266.074,    266.609,
   54,      133.3,    180.908,     266.765,    267.341,
   55,      135.8,    180.998,     267.407,    268.036,
   56,      138.3,    180.960,     268.456,    268.696,
   57,      140.8,    180.994,     269.401,    269.322,
   58,      143.3,    181.009,     269.269,    269.916,
   59,      145.8,    181.042,     270.103,    270.480,
   60,      148.3,    180.998,     270.169,    271.014,
   61,      150.8,    180.994,     271.390,    271.521,
   62,      153.3,    180.938,     272.137,    272.002,
   63,      155.8,    180.949,     272.894,    272.458,
   64,      158.3,    180.934,     273.138,    272.890,
   65,      160.8,    180.912,     273.724,    273.299,
   66,      163.3,    181.050,     274.289,    273.685,
   67,      165.8,    181.050,     274.510,    274.052,
   68,      168.3,    181.057,     275.051,    274.398,
   69,      170.8,    180.968,     275.187,    274.728,
   70,      175.8,    179.971,     277.711,    276.552,
----,
DateTime:        , 2025/11/21, 12:34:49, 1763742889272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     326.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.696,
    1,        0.8,    163.507,     151.308,    153.180,
    2,        3.3,    180.581,     156.142,    156.062,
    3,        5.8,    180.666,     160.517,    159.070,
    4,        8.3,    180.685,     163.046,    162.171,
    5,       10.8,    180.730,     166.436,    165.340,
    6,       13.3,    180.722,     168.878,    168.554,
    7,       15.8,    180.659,     172.147,    171.791,
    8,       18.3,    180.711,     174.533,    175.037,
    9,       20.8,    180.786,     178.222,    178.278,
   10,       23.3,    180.819,     181.065,    181.499,
   11,       25.8,    180.823,     184.269,    184.690,
   12,       28.3,    180.901,     187.395,    187.842,
   13,       30.8,    180.897,     190.606,    190.947,
   14,       33.3,    180.879,     193.168,    193.997,
   15,       35.8,    180.867,     196.387,    196.988,
   16,       38.3,    180.856,     199.496,    199.915,
   17,       40.8,    180.886,     202.559,    202.774,
   18,       43.3,    180.852,     205.582,    205.561,
   19,       45.8,    180.908,     208.393,    208.276,
   20,       48.3,    180.931,     210.910,    210.915,
   21,       50.8,    180.968,     213.519,    213.478,
   22,       53.3,    180.983,     215.711,    215.964,
   23,       55.8,    180.968,     218.381,    218.372,
   24,       58.3,    180.897,     221.010,    220.702,
   25,       60.8,    180.964,     223.470,    222.955,
   26,       63.3,    180.949,     225.367,    225.130,
   27,       65.8,    180.912,     227.956,    227.229,
   28,       68.3,    180.867,     229.782,    229.253,
   29,       70.8,    180.942,     231.566,    231.202,
   30,       73.3,    180.957,     233.647,    233.078,
   31,       75.8,    180.897,     235.604,    234.883,
   32,       78.3,    181.027,     236.428,    236.618,
   33,       80.8,    180.960,     238.616,    238.284,
   34,       83.3,    181.027,     239.632,    239.884,
   35,       85.8,    180.927,     242.197,    241.419,
   36,       88.3,    180.901,     242.896,    242.891,
   37,       90.8,    180.949,     244.599,    244.301,
   38,       93.3,    180.979,     245.443,    245.652,
   39,       95.8,    180.927,     247.614,    246.946,
   40,       98.3,    180.968,     248.553,    248.184,
   41,      100.8,    180.986,     248.969,    249.368,
   42,      103.3,    181.035,     250.118,    250.500,
   43,      105.8,    180.968,     251.315,    251.582,
   44,      108.3,    180.964,     252.426,    252.616,
   45,      110.8,    181.009,     252.916,    253.603,
   46,      113.3,    181.053,     254.290,    254.546,
   47,      115.8,    180.953,     254.983,    255.446,
   48,      118.3,    180.945,     256.099,    256.304,
   49,      120.8,    180.953,     257.526,    257.123,
   50,      123.3,    180.890,     257.505,    257.904,
   51,      125.8,    180.979,     258.262,    258.649,
   52,      128.3,    180.960,     259.283,    259.358,
   53,      130.8,    181.042,     260.160,    260.034,
   54,      133.3,    181.005,     260.435,    260.677,
   55,      135.8,    181.027,     261.397,    261.290,
   56,      138.3,    180.975,     261.030,    261.874,
   57,      140.8,    180.983,     262.567,    262.430,
   58,      143.3,    180.942,     262.847,    262.959,
   59,      145.8,    180.986,     263.224,    263.463,
   60,      148.3,    180.979,     263.898,    263.942,
   61,      150.8,    180.957,     264.373,    264.398,
   62,      153.3,    180.968,     265.351,    264.831,
   63,      155.8,    180.994,     265.644,    265.243,
   64,      158.3,    181.009,     266.175,    265.635,
   65,      160.8,    181.042,     266.126,    266.007,
   66,      163.3,    181.031,     266.805,    266.361,
   67,      165.8,    181.027,     266.700,    266.698,
   68,      168.3,    181.061,     267.755,    267.017,
   69,      170.8,    180.945,     267.484,    267.322,
   70,      175.8,    179.896,     269.377,    268.977,
----,
DateTime:        , 2025/11/21, 12:34:54, 1763742893845,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     276.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.974,
    1,        0.8,    163.440,     152.349,    154.398,
    2,        3.3,    180.558,     157.068,    157.193,
    3,        5.8,    180.614,     161.339,    160.096,
    4,        8.3,    180.721,     164.341,    163.082,
    5,       10.8,    180.710,     167.008,    166.126,
    6,       13.3,    180.740,     169.857,    169.210,
    7,       15.8,    180.766,     172.267,    172.317,
    8,       18.3,    180.818,     175.425,    175.430,
    9,       20.8,    180.837,     178.504,    178.537,
   10,       23.3,    180.829,     181.386,    181.626,
   11,       25.8,    180.770,     184.102,    184.684,
   12,       28.3,    180.841,     187.016,    187.705,
   13,       30.8,    180.848,     190.436,    190.681,
   14,       33.3,    180.826,     193.225,    193.603,
   15,       35.8,    180.885,     196.478,    196.468,
   16,       38.3,    180.900,     199.116,    199.269,
   17,       40.8,    180.956,     201.928,    202.003,
   18,       43.3,    180.971,     204.232,    204.667,
   19,       45.8,    180.878,     207.101,    207.257,
   20,       48.3,    180.926,     209.588,    209.772,
   21,       50.8,    180.881,     212.625,    212.209,
   22,       53.3,    180.859,     214.421,    214.569,
   23,       55.8,    180.952,     216.853,    216.850,
   24,       58.3,    180.952,     218.732,    219.053,
   25,       60.8,    180.915,     221.762,    221.177,
   26,       63.3,    180.982,     223.337,    223.223,
   27,       65.8,    180.963,     225.018,    225.191,
   28,       68.3,    180.997,     227.076,    227.084,
   29,       70.8,    180.930,     228.929,    228.901,
   30,       73.3,    180.986,     230.847,    230.644,
   31,       75.8,    180.930,     232.687,    232.315,
   32,       78.3,    181.012,     234.239,    233.915,
   33,       80.8,    180.937,     236.215,    235.447,
   34,       83.3,    180.945,     236.757,    236.911,
   35,       85.8,    180.945,     238.968,    238.311,
   36,       88.3,    180.911,     239.897,    239.647,
   37,       90.8,    180.930,     241.199,    240.922,
   38,       93.3,    181.026,     242.727,    242.138,
   39,       95.8,    180.963,     243.364,    243.297,
   40,       98.3,    180.993,     244.540,    244.402,
   41,      100.8,    181.026,     245.268,    245.453,
   42,      103.3,    181.026,     246.041,    246.453,
   43,      105.8,    180.971,     247.333,    247.405,
   44,      108.3,    180.933,     248.710,    248.310,
   45,      110.8,    180.948,     248.800,    249.170,
   46,      113.3,    180.952,     250.121,    249.987,
   47,      115.8,    181.008,     250.597,    250.763,
   48,      118.3,    180.989,     251.175,    251.499,
   49,      120.8,    181.004,     251.265,    252.198,
   50,      123.3,    180.993,     252.827,    252.861,
   51,      125.8,    180.997,     253.485,    253.489,
   52,      128.3,    181.049,     252.970,    254.085,
   53,      130.8,    180.945,     254.332,    254.650,
   54,      133.3,    180.989,     255.043,    255.185,
   55,      135.8,    180.907,     256.043,    255.693,
   56,      138.3,    180.945,     255.769,    256.173,
   57,      140.8,    180.863,     256.880,    256.628,
   58,      143.3,    180.989,     257.253,    257.058,
   59,      145.8,    180.978,     258.042,    257.466,
   60,      148.3,    180.997,     258.237,    257.851,
   61,      150.8,    181.019,     258.094,    258.215,
   62,      153.3,    181.075,     258.236,    258.560,
   63,      155.8,    181.012,     258.878,    258.886,
   64,      158.3,    181.023,     259.194,    259.194,
   65,      160.8,    180.941,     259.422,    259.486,
   66,      163.3,    180.971,     260.263,    259.762,
   67,      165.8,    180.930,     259.990,    260.023,
   68,      168.3,    180.941,     260.306,    260.270,
   69,      170.8,    180.982,     260.910,    260.503,
   70,      175.8,    179.955,     262.399,    262.026,
----,
DateTime:        , 2025/11/21, 12:34:58, 1763742898379,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     288.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.832,
    1,        0.8,    163.357,     150.468,    152.353,
    2,        3.3,    180.647,     155.241,    155.267,
    3,        5.8,    180.624,     159.558,    158.297,
    4,        8.3,    180.758,     162.095,    161.418,
    5,       10.8,    180.680,     165.265,    164.604,
    6,       13.3,    180.766,     169.059,    167.837,
    7,       15.8,    180.773,     171.707,    171.097,
    8,       18.3,    180.766,     174.812,    174.369,
    9,       20.8,    180.725,     176.954,    177.637,
   10,       23.3,    180.766,     180.012,    180.890,
   11,       25.8,    180.840,     183.477,    184.117,
   12,       28.3,    180.948,     187.347,    187.308,
   13,       30.8,    180.870,     189.971,    190.454,
   14,       33.3,    180.836,     193.103,    193.547,
   15,       35.8,    180.937,     195.759,    196.582,
   16,       38.3,    180.888,     198.797,    199.552,
   17,       40.8,    180.862,     202.143,    202.453,
   18,       43.3,    180.881,     204.776,    205.281,
   19,       45.8,    180.918,     207.939,    208.033,
   20,       48.3,    180.873,     210.423,    210.707,
   21,       50.8,    180.944,     213.878,    213.301,
   22,       53.3,    180.918,     216.341,    215.812,
   23,       55.8,    180.981,     218.807,    218.242,
   24,       58.3,    180.989,     220.677,    220.588,
   25,       60.8,    180.922,     223.080,    222.850,
   26,       63.3,    180.922,     225.180,    225.030,
   27,       65.8,    180.966,     227.777,    227.127,
   28,       68.3,    180.952,     229.343,    229.143,
   29,       70.8,    180.937,     231.794,    231.079,
   30,       73.3,    180.970,     233.298,    232.935,
   31,       75.8,    180.918,     235.355,    234.714,
   32,       78.3,    181.004,     237.012,    236.417,
   33,       80.8,    180.985,     238.031,    238.046,
   34,       83.3,    180.985,     240.020,    239.603,
   35,       85.8,    180.970,     240.924,    241.089,
   36,       88.3,    180.974,     242.245,    242.508,
   37,       90.8,    181.000,     243.426,    243.861,
   38,       93.3,    180.933,     245.395,    245.150,
   39,       95.8,    180.929,     246.284,    246.378,
   40,       98.3,    180.929,     247.390,    247.547,
   41,      100.8,    180.896,     248.541,    248.658,
   42,      103.3,    180.933,     250.148,    249.715,
   43,      105.8,    180.978,     250.418,    250.719,
   44,      108.3,    180.996,     251.497,    251.672,
   45,      110.8,    180.963,     252.980,    252.577,
   46,      113.3,    181.030,     253.218,    253.435,
   47,      115.8,    181.033,     254.097,    254.250,
   48,      118.3,    181.022,     254.665,    255.021,
   49,      120.8,    180.955,     255.643,    255.753,
   50,      123.3,    180.952,     255.759,    256.446,
   51,      125.8,    180.937,     256.885,    257.103,
   52,      128.3,    180.937,     256.885,    257.724,
   53,      130.8,    180.952,     257.859,    258.312,
   54,      133.3,    181.015,     259.205,    258.868,
   55,      135.8,    180.985,     259.469,    259.394,
   56,      138.3,    181.030,     259.074,    259.892,
   57,      140.8,    180.981,     260.690,    260.362,
   58,      143.3,    180.992,     260.784,    260.806,
   59,      145.8,    181.000,     260.774,    261.226,
   60,      148.3,    180.996,     262.436,    261.623,
   61,      150.8,    180.903,     261.797,    261.999,
   62,      153.3,    180.996,     262.989,    262.352,
   63,      155.8,    180.933,     263.081,    262.687,
   64,      158.3,    180.959,     263.154,    263.002,
   65,      160.8,    180.974,     263.463,    263.300,
   66,      163.3,    181.026,     264.051,    263.581,
   67,      165.8,    180.985,     264.221,    263.846,
   68,      168.3,    181.004,     264.967,    264.096,
   69,      170.8,    181.015,     264.177,    264.332,
   70,      175.8,    179.981,     265.806,    265.796,
----,
DateTime:        , 2025/11/21, 12:35:03, 1763742902892,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     323.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.976,
    1,        0.8,    163.511,     148.491,    150.461,
    2,        3.3,    180.593,     153.445,    153.371,
    3,        5.8,    180.585,     157.931,    156.430,
    4,        8.3,    180.660,     161.298,    159.605,
    5,       10.8,    180.689,     163.042,    162.863,
    6,       13.3,    180.738,     166.540,    166.178,
    7,       15.8,    180.801,     169.911,    169.529,
    8,       18.3,    180.831,     172.758,    172.894,
    9,       20.8,    180.883,     176.136,    176.258,
   10,       23.3,    180.823,     179.291,    179.603,
   11,       25.8,    180.842,     182.701,    182.919,
   12,       28.3,    180.790,     185.519,    186.194,
   13,       30.8,    180.901,     188.501,    189.420,
   14,       33.3,    180.864,     191.857,    192.589,
   15,       35.8,    180.838,     195.423,    195.694,
   16,       38.3,    180.886,     198.025,    198.731,
   17,       40.8,    180.782,     201.568,    201.693,
   18,       43.3,    180.901,     203.979,    204.580,
   19,       45.8,    180.864,     207.559,    207.386,
   20,       48.3,    180.927,     210.029,    210.112,
   21,       50.8,    180.909,     212.372,    212.754,
   22,       53.3,    180.991,     215.591,    215.313,
   23,       55.8,    180.950,     218.403,    217.787,
   24,       58.3,    180.961,     220.379,    220.177,
   25,       60.8,    180.957,     222.594,    222.483,
   26,       63.3,    180.890,     225.330,    224.705,
   27,       65.8,    180.950,     227.467,    226.845,
   28,       68.3,    180.827,     230.054,    228.903,
   29,       70.8,    180.961,     231.542,    230.881,
   30,       73.3,    180.972,     232.743,    232.781,
   31,       75.8,    180.998,     234.920,    234.603,
   32,       78.3,    180.950,     236.861,    236.351,
   33,       80.8,    180.979,     238.591,    238.025,
   34,       83.3,    180.968,     240.263,    239.629,
   35,       85.8,    180.987,     241.122,    241.163,
   36,       88.3,    180.913,     242.880,    242.630,
   37,       90.8,    180.983,     244.332,    244.032,
   38,       93.3,    180.916,     245.639,    245.372,
   39,       95.8,    180.961,     246.683,    246.650,
   40,       98.3,    180.857,     248.484,    247.871,
   41,      100.8,    181.035,     248.681,    249.034,
   42,      103.3,    181.032,     249.570,    250.143,
   43,      105.8,    180.942,     251.130,    251.200,
   44,      108.3,    181.035,     252.106,    252.207,
   45,      110.8,    180.976,     252.520,    253.166,
   46,      113.3,    181.013,     253.683,    254.078,
   47,      115.8,    180.924,     255.025,    254.947,
   48,      118.3,    181.006,     255.351,    255.773,
   49,      120.8,    180.942,     256.877,    256.558,
   50,      123.3,    181.024,     257.093,    257.304,
   51,      125.8,    180.987,     257.919,    258.014,
   52,      128.3,    181.006,     258.556,    258.688,
   53,      130.8,    181.028,     258.303,    259.328,
   54,      133.3,    181.028,     259.408,    259.936,
   55,      135.8,    181.054,     259.481,    260.512,
   56,      138.3,    180.979,     260.472,    261.060,
   57,      140.8,    180.961,     261.272,    261.581,
   58,      143.3,    180.961,     262.488,    262.074,
   59,      145.8,    180.905,     262.569,    262.542,
   60,      148.3,    180.879,     263.380,    262.987,
   61,      150.8,    180.961,     263.372,    263.408,
   62,      153.3,    180.961,     263.924,    263.807,
   63,      155.8,    181.028,     264.490,    264.184,
   64,      158.3,    181.054,     264.894,    264.542,
   65,      160.8,    181.002,     265.301,    264.882,
   66,      163.3,    180.983,     265.771,    265.204,
   67,      165.8,    181.020,     266.489,    265.508,
   68,      168.3,    180.991,     266.533,    265.797,
   69,      170.8,    180.920,     266.969,    266.072,
   70,      175.8,    179.975,     268.259,    267.854,
----,
DateTime:        , 2025/11/21, 12:35:07, 1763742907442,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     399.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.250,
    1,        0.8,    163.338,     149.751,    151.679,
    2,        3.3,    180.679,     154.763,    154.533,
    3,        5.8,    180.672,     159.294,    157.537,
    4,        8.3,    180.716,     161.579,    160.657,
    5,       10.8,    180.709,     164.353,    163.860,
    6,       13.3,    180.806,     167.583,    167.121,
    7,       15.8,    180.743,     170.408,    170.415,
    8,       18.3,    180.750,     173.389,    173.723,
    9,       20.8,    180.776,     176.793,    177.029,
   10,       23.3,    180.761,     179.906,    180.318,
   11,       25.8,    180.765,     182.779,    183.576,
   12,       28.3,    180.765,     186.541,    186.794,
   13,       30.8,    180.969,     189.645,    189.965,
   14,       33.3,    180.936,     193.218,    193.079,
   15,       35.8,    180.940,     195.314,    196.129,
   16,       38.3,    180.906,     198.667,    199.111,
   17,       40.8,    180.910,     202.090,    202.020,
   18,       43.3,    180.917,     204.624,    204.853,
   19,       45.8,    180.943,     207.800,    207.608,
   20,       48.3,    180.895,     210.288,    210.282,
   21,       50.8,    180.917,     212.804,    212.874,
   22,       53.3,    180.850,     215.427,    215.383,
   23,       55.8,    180.929,     218.097,    217.808,
   24,       58.3,    180.966,     220.705,    220.151,
   25,       60.8,    180.925,     222.634,    222.411,
   26,       63.3,    180.966,     224.352,    224.588,
   27,       65.8,    180.992,     227.193,    226.685,
   28,       68.3,    180.962,     228.998,    228.701,
   29,       70.8,    180.955,     230.997,    230.638,
   30,       73.3,    180.902,     232.612,    232.499,
   31,       75.8,    180.958,     234.971,    234.283,
   32,       78.3,    180.906,     236.476,    235.994,
   33,       80.8,    180.902,     237.808,    237.633,
   34,       83.3,    180.940,     239.638,    239.202,
   35,       85.8,    181.018,     240.750,    240.703,
   36,       88.3,    181.021,     242.181,    242.139,
   37,       90.8,    180.984,     243.889,    243.510,
   38,       93.3,    181.025,     245.159,    244.820,
   39,       95.8,    180.988,     245.983,    246.071,
   40,       98.3,    180.969,     247.224,    247.264,
   41,      100.8,    180.910,     248.300,    248.402,
   42,      103.3,    180.951,     248.576,    249.487,
   43,      105.8,    180.992,     250.398,    250.520,
   44,      108.3,    180.936,     251.691,    251.505,
   45,      110.8,    180.995,     252.382,    252.442,
   46,      113.3,    180.973,     253.076,    253.334,
   47,      115.8,    180.958,     253.760,    254.183,
   48,      118.3,    180.962,     254.860,    254.990,
   49,      120.8,    180.984,     255.713,    255.757,
   50,      123.3,    180.966,     256.292,    256.486,
   51,      125.8,    180.995,     257.134,    257.179,
   52,      128.3,    180.981,     257.265,    257.838,
   53,      130.8,    180.914,     258.798,    258.463,
   54,      133.3,    181.021,     258.643,    259.057,
   55,      135.8,    180.917,     259.677,    259.621,
   56,      138.3,    180.962,     260.055,    260.156,
   57,      140.8,    181.010,     260.869,    260.663,
   58,      143.3,    181.051,     260.921,    261.144,
   59,      145.8,    180.988,     261.122,    261.601,
   60,      148.3,    181.040,     262.152,    262.034,
   61,      150.8,    181.036,     262.378,    262.444,
   62,      153.3,    180.992,     263.106,    262.834,
   63,      155.8,    180.973,     263.243,    263.203,
   64,      158.3,    180.914,     263.993,    263.553,
   65,      160.8,    180.940,     264.066,    263.885,
   66,      163.3,    180.925,     264.861,    264.200,
   67,      165.8,    180.955,     264.597,    264.498,
   68,      168.3,    181.077,     265.191,    264.779,
   69,      170.8,    180.951,     265.597,    265.046,
   70,      175.8,    179.958,     267.285,    266.792,
----,
DateTime:        , 2025/11/21, 12:35:12, 1763742911982,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     333.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.268,
    1,        0.8,    163.432,     149.664,    151.938,
    2,        3.3,    180.598,     154.903,    154.989,
    3,        5.8,    180.654,     159.642,    158.132,
    4,        8.3,    180.643,     162.641,    161.341,
    5,       10.8,    180.684,     165.704,    164.596,
    6,       13.3,    180.665,     168.156,    167.878,
    7,       15.8,    180.717,     171.871,    171.171,
    8,       18.3,    180.721,     174.523,    174.461,
    9,       20.8,    180.762,     177.471,    177.735,
   10,       23.3,    180.836,     180.052,    180.983,
   11,       25.8,    180.840,     183.698,    184.195,
   12,       28.3,    180.896,     186.627,    187.361,
   13,       30.8,    180.926,     189.691,    190.476,
   14,       33.3,    180.859,     193.742,    193.532,
   15,       35.8,    180.892,     196.028,    196.524,
   16,       38.3,    180.851,     199.059,    199.448,
   17,       40.8,    180.825,     201.742,    202.300,
   18,       43.3,    180.866,     204.903,    205.078,
   19,       45.8,    180.888,     207.974,    207.779,
   20,       48.3,    180.922,     210.367,    210.401,
   21,       50.8,    180.929,     213.343,    212.944,
   22,       53.3,    180.966,     215.510,    215.406,
   23,       55.8,    180.918,     218.110,    217.787,
   24,       58.3,    180.918,     220.321,    220.086,
   25,       60.8,    180.963,     222.808,    222.306,
   26,       63.3,    180.933,     224.835,    224.444,
   27,       65.8,    180.914,     226.295,    226.504,
   28,       68.3,    180.952,     228.901,    228.485,
   29,       70.8,    180.978,     230.636,    230.390,
   30,       73.3,    180.985,     232.174,    232.219,
   31,       75.8,    180.996,     234.480,    233.974,
   32,       78.3,    180.978,     235.941,    235.657,
   33,       80.8,    180.926,     237.004,    237.270,
   34,       83.3,    181.007,     238.664,    238.814,
   35,       85.8,    180.970,     240.261,    240.291,
   36,       88.3,    180.944,     241.621,    241.704,
   37,       90.8,    180.948,     243.164,    243.054,
   38,       93.3,    180.847,     244.737,    244.344,
   39,       95.8,    180.937,     245.832,    245.575,
   40,       98.3,    180.948,     247.032,    246.749,
   41,      100.8,    180.981,     248.202,    247.869,
   42,      103.3,    181.019,     249.256,    248.937,
   43,      105.8,    180.993,     249.955,    249.954,
   44,      108.3,    181.063,     250.852,    250.923,
   45,      110.8,    180.966,     251.649,    251.846,
   46,      113.3,    180.981,     251.960,    252.724,
   47,      115.8,    180.855,     253.463,    253.559,
   48,      118.3,    180.966,     254.412,    254.354,
   49,      120.8,    180.929,     255.127,    255.109,
   50,      123.3,    181.000,     255.801,    255.827,
   51,      125.8,    180.970,     256.396,    256.509,
   52,      128.3,    181.063,     256.264,    257.156,
   53,      130.8,    181.045,     257.616,    257.771,
   54,      133.3,    181.082,     258.447,    258.354,
   55,      135.8,    181.030,     258.521,    258.909,
   56,      138.3,    181.082,     258.999,    259.434,
   57,      140.8,    181.033,     260.062,    259.933,
   58,      143.3,    180.926,     260.549,    260.407,
