----,
DateTime:        , 2025/11/20, 15:59:16, 1763668755991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     324.23,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.927,     405.136,    404.383,
   31,       75.8,    181.046,     409.288,    408.344,
   32,       78.3,    181.001,     413.256,    412.132,
   33,       80.8,    181.020,     415.423,    415.752,
   34,       83.3,    181.001,     418.505,    419.210,
   35,       85.8,    180.986,     423.236,    422.510,
   36,       88.3,    180.945,     425.819,    425.658,
   37,       90.8,    180.934,     429.714,    428.660,
   38,       93.3,    180.942,     431.631,    431.519,
   39,       95.8,    180.934,     434.136,    434.241,
   40,       98.3,    180.990,     436.488,    436.832,
   41,      100.8,    180.994,     438.965,    439.295,
   42,      103.3,    180.975,     440.668,    441.636,
   43,      105.8,    181.061,     442.944,    443.858,
   44,      108.3,    181.039,     444.932,    445.968,
   45,      110.8,    181.035,     446.875,    447.970,
   46,      113.3,    181.013,     448.864,    449.867,
   47,      115.8,    180.994,     450.291,    451.664,
   48,      118.3,    181.028,     451.865,    453.365,
   49,      120.8,    180.968,     453.948,    454.974,
   50,      123.3,    180.990,     454.997,    456.494,
   51,      125.8,    181.031,     456.275,    457.928,
   52,      128.3,    181.024,     459.608,    459.282,
   53,      130.8,    180.990,     459.141,    460.559,
   54,      133.3,    180.983,     461.370,    461.760,
   55,      135.8,    181.035,     462.341,    462.890,
   56,      138.3,    180.986,     463.847,    463.953,
   57,      140.8,    181.005,     465.180,    464.950,
   58,      143.3,    181.009,     466.275,    465.884,
   59,      145.8,    181.065,     465.579,    466.758,
   60,      148.3,    181.028,     465.951,    467.576,
   61,      150.8,    181.031,     468.980,    468.340,
   62,      153.3,    181.009,     470.143,    469.052,
   63,      155.8,    181.020,     469.837,    469.714,
   64,      158.3,    181.020,     471.495,    470.328,
   65,      160.8,    181.054,     472.235,    470.897,
   66,      163.3,    181.039,     472.274,    471.423,
   67,      165.8,    181.061,     474.425,    471.908,
   68,      168.3,    181.084,     473.538,    472.353,
   69,      170.8,    181.001,     474.029,    472.763,
   70,      175.8,    179.922,     476.219,    476.096,
----,
DateTime:        , 2025/11/20, 15:59:24, 1763668764687,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     222.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.932,
    1,        0.8,    161.996,     216.363,    222.191,
    2,        3.3,    180.531,     229.818,    229.409,
    3,        5.8,    180.666,     241.883,    236.838,
    4,        8.3,    180.703,     247.644,    244.399,
    5,       10.8,    180.695,     254.849,    252.029,
    6,       13.3,    180.718,     259.797,    259.676,
    7,       15.8,    180.800,     266.869,    267.297,
    8,       18.3,    180.751,     273.303,    274.852,
    9,       20.8,    180.893,     281.934,    282.317,
   10,       23.3,    180.856,     287.521,    289.662,
   11,       25.8,    180.905,     295.459,    296.870,
   12,       28.3,    180.893,     302.388,    303.923,
   13,       30.8,    180.852,     309.092,    310.808,
   14,       33.3,    180.901,     316.195,    317.517,
   15,       35.8,    180.871,     322.053,    324.041,
   16,       38.3,    180.893,     331.134,    330.375,
   17,       40.8,    180.856,     335.626,    336.516,
   18,       43.3,    180.867,     343.069,    342.463,
   19,       45.8,    180.931,     349.857,    348.213,
   20,       48.3,    181.009,     354.126,    353.770,
   21,       50.8,    180.957,     358.373,    359.131,
   22,       53.3,    180.987,     364.944,    364.299,
   23,       55.8,    180.964,     370.515,    369.278,
   24,       58.3,    180.890,     375.090,    374.068,
   25,       60.8,    180.961,     379.088,    378.675,
   26,       63.3,    180.938,     383.833,    383.102,
   27,       65.8,    180.946,     388.514,    387.352,
   28,       68.3,    181.002,     391.985,    391.431,
   29,       70.8,    180.972,     397.299,    395.342,
   30,       73.3,    181.017,     399.963,    399.090,
   31,       75.8,    180.946,     403.436,    402.680,
   32,       78.3,    181.002,     407.178,    406.116,
   33,       80.8,    181.013,     411.573,    409.402,
   34,       83.3,    181.035,     413.455,    412.544,
   35,       85.8,    180.968,     416.924,    415.546,
   36,       88.3,    180.983,     418.271,    418.413,
   37,       90.8,    180.938,     421.967,    421.149,
   38,       93.3,    180.991,     423.779,    423.758,
   39,       95.8,    180.949,     425.533,    426.246,
   40,       98.3,    180.991,     427.923,    428.615,
   41,      100.8,    181.062,     429.688,    430.871,
   42,      103.3,    181.032,     432.797,    433.017,
   43,      105.8,    181.013,     433.394,    435.059,
   44,      108.3,    181.095,     437.063,    436.999,
   45,      110.8,    180.998,     437.850,    438.842,
   46,      113.3,    180.961,     439.598,    440.591,
   47,      115.8,    180.946,     442.398,    442.251,
   48,      118.3,    180.912,     444.138,    443.824,
   49,      120.8,    180.942,     444.341,    445.314,
   50,      123.3,    181.035,     444.941,    446.722,
   51,      125.8,    181.035,     446.045,    448.054,
   52,      128.3,    181.073,     449.267,    449.312,
   53,      130.8,    181.024,     451.321,    450.501,
   54,      133.3,    181.035,     451.293,    451.621,
   55,      135.8,    181.050,     451.808,    452.677,
   56,      138.3,    181.013,     452.454,    453.670,
   57,      140.8,    180.994,     454.434,    454.605,
   58,      143.3,    180.968,     455.052,    455.482,
   59,      145.8,    180.976,     456.691,    456.305,
   60,      148.3,    180.983,     456.949,    457.075,
   61,      150.8,    180.961,     456.176,    457.795,
   62,      153.3,    180.968,     458.092,    458.467,
   63,      155.8,    180.983,     459.159,    459.093,
   64,      158.3,    181.058,     460.074,    459.674,
   65,      160.8,    181.035,     460.683,    460.213,
   66,      163.3,    181.114,     460.208,    460.711,
   67,      165.8,    181.047,     462.312,    461.172,
   68,      168.3,    181.002,     462.426,    461.597,
   69,      170.8,    181.013,     463.226,    461.986,
   70,      175.8,    179.832,     465.400,    465.199,
----,
DateTime:        , 2025/11/20, 15:59:33, 1763668773425,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     231.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.103,
    1,        0.8,    161.963,     215.173,    220.249,
    2,        3.3,    180.714,     228.309,    227.325,
    3,        5.8,    180.774,     240.079,    234.586,
    4,        8.3,    180.767,     243.961,    241.965,
    5,       10.8,    180.722,     253.152,    249.400,
    6,       13.3,    180.770,     256.403,    256.849,
    7,       15.8,    180.755,     263.339,    264.268,
    8,       18.3,    180.725,     270.023,    271.624,
    9,       20.8,    180.781,     277.683,    278.891,
   10,       23.3,    180.804,     284.839,    286.045,
   11,       25.8,    180.841,     291.416,    293.067,
   12,       28.3,    180.916,     298.481,    299.942,
   13,       30.8,    180.965,     305.585,    306.659,
   14,       33.3,    180.916,     311.194,    313.205,
   15,       35.8,    180.916,     317.551,    319.573,
   16,       38.3,    180.961,     324.656,    325.759,
   17,       40.8,    180.849,     332.045,    331.756,
   18,       43.3,    180.916,     337.726,    337.565,
   19,       45.8,    180.935,     343.494,    343.184,
   20,       48.3,    180.916,     350.163,    348.611,
   21,       50.8,    180.916,     355.414,    353.848,
   22,       53.3,    180.942,     360.613,    358.896,
   23,       55.8,    180.976,     364.137,    363.757,
   24,       58.3,    180.894,     369.278,    368.434,
   25,       60.8,    180.965,     373.001,    372.929,
   26,       63.3,    180.965,     379.080,    377.247,
   27,       65.8,    180.860,     382.340,    381.389,
   28,       68.3,    181.009,     386.168,    385.361,
   29,       70.8,    180.994,     389.515,    389.167,
   30,       73.3,    180.909,     393.846,    392.810,
   31,       75.8,    180.965,     397.592,    396.296,
   32,       78.3,    180.923,     400.446,    399.628,
   33,       80.8,    180.994,     402.775,    402.812,
   34,       83.3,    180.968,     405.043,    405.851,
   35,       85.8,    180.991,     408.861,    408.750,
   36,       88.3,    181.039,     410.961,    411.513,
   37,       90.8,    181.028,     414.024,    414.147,
   38,       93.3,    180.965,     416.380,    416.653,
   39,       95.8,    180.938,     417.545,    419.038,
   40,       98.3,    180.931,     421.155,    421.305,
   41,      100.8,    180.875,     422.944,    423.459,
   42,      103.3,    180.987,     424.892,    425.503,
   43,      105.8,    181.077,     427.719,    427.441,
   44,      108.3,    181.077,     428.548,    429.279,
   45,      110.8,    181.024,     430.053,    431.019,
   46,      113.3,    181.095,     431.817,    432.666,
   47,      115.8,    181.054,     433.019,    434.223,
   48,      118.3,    180.979,     434.856,    435.695,
   49,      120.8,    180.972,     435.426,    437.084,
   50,      123.3,    180.912,     437.229,    438.394,
   51,      125.8,    181.006,     438.937,    439.627,
   52,      128.3,    180.909,     441.383,    440.788,
   53,      130.8,    180.968,     441.238,    441.879,
   54,      133.3,    181.017,     442.500,    442.902,
   55,      135.8,    180.972,     442.334,    443.862,
   56,      138.3,    181.054,     443.514,    444.759,
   57,      140.8,    181.032,     443.845,    445.599,
   58,      143.3,    181.062,     444.600,    446.382,
   59,      145.8,    181.062,     447.085,    447.112,
   60,      148.3,    181.006,     447.776,    447.791,
   61,      150.8,    180.983,     448.937,    448.422,
   62,      153.3,    180.994,     448.909,    449.005,
   63,      155.8,    180.950,     450.402,    449.545,
   64,      158.3,    181.017,     449.129,    450.041,
   65,      160.8,    181.009,     451.082,    450.497,
   66,      163.3,    181.080,     452.009,    450.913,
   67,      165.8,    180.957,     452.594,    451.294,
   68,      168.3,    180.983,     452.252,    451.639,
   69,      170.8,    181.092,     452.257,    451.949,
   70,      175.8,    179.918,     454.512,    454.407,
----,
DateTime:        , 2025/11/20, 15:59:42, 1763668782170,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     206.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.447,
    1,        0.8,    161.846,     208.223,    213.266,
    2,        3.3,    180.556,     222.276,    220.132,
    3,        5.8,    180.746,     234.860,    227.326,
    4,        8.3,    180.742,     241.227,    234.739,
    5,       10.8,    180.780,     244.220,    242.289,
    6,       13.3,    180.679,     251.551,    249.903,
    7,       15.8,    180.817,     256.613,    257.532,
    8,       18.3,    180.858,     264.572,    265.127,
    9,       20.8,    180.817,     270.163,    272.649,
   10,       23.3,    180.795,     279.322,    280.067,
   11,       25.8,    180.817,     286.477,    287.359,
   12,       28.3,    180.832,     292.537,    294.505,
   13,       30.8,    180.828,     299.732,    301.489,
   14,       33.3,    180.884,     307.932,    308.301,
   15,       35.8,    180.858,     313.782,    314.930,
   16,       38.3,    180.914,     320.870,    321.371,
   17,       40.8,    180.929,     328.029,    327.619,
   18,       43.3,    180.910,     332.761,    333.670,
   19,       45.8,    181.004,     339.496,    339.525,
   20,       48.3,    181.004,     346.678,    345.182,
   21,       50.8,    180.907,     352.668,    350.640,
   22,       53.3,    180.910,     355.424,    355.902,
   23,       55.8,    180.903,     361.243,    360.970,
   24,       58.3,    180.933,     366.987,    365.846,
   25,       60.8,    180.989,     371.017,    370.536,
   26,       63.3,    180.978,     377.118,    375.041,
   27,       65.8,    181.011,     381.192,    379.365,
   28,       68.3,    181.030,     385.571,    383.513,
   29,       70.8,    181.026,     389.170,    387.489,
   30,       73.3,    181.034,     393.021,    391.297,
   31,       75.8,    180.955,     397.059,    394.942,
   32,       78.3,    180.892,     401.069,    398.428,
   33,       80.8,    180.955,     402.033,    401.760,
   34,       83.3,    180.933,     406.228,    404.943,
   35,       85.8,    180.922,     408.464,    407.980,
   36,       88.3,    181.015,     411.015,    410.878,
   37,       90.8,    181.041,     413.442,    413.641,
   38,       93.3,    181.041,     415.927,    416.273,
   39,       95.8,    181.037,     418.145,    418.779,
   40,       98.3,    181.026,     422.038,    421.164,
   41,      100.8,    180.989,     423.230,    423.431,
   42,      103.3,    180.996,     424.318,    425.586,
   43,      105.8,    180.974,     428.238,    427.632,
   44,      108.3,    180.985,     430.146,    429.573,
   45,      110.8,    180.888,     432.588,    431.413,
   46,      113.3,    180.981,     433.194,    433.157,
   47,      115.8,    181.067,     435.473,    434.806,
   48,      118.3,    180.996,     435.368,    436.367,
   49,      120.8,    181.075,     436.560,    437.842,
   50,      123.3,    180.974,     439.566,    439.235,
   51,      125.8,    181.011,     438.923,    440.550,
   52,      128.3,    180.993,     440.902,    441.789,
   53,      130.8,    180.978,     441.767,    442.955,
   54,      133.3,    180.985,     443.959,    444.052,
   55,      135.8,    180.993,     445.322,    445.083,
   56,      138.3,    180.910,     445.248,    446.051,
   57,      140.8,    180.967,     446.491,    446.957,
   58,      143.3,    181.026,     448.554,    447.804,
   59,      145.8,    181.086,     449.234,    448.595,
   60,      148.3,    181.112,     449.721,    449.333,
   61,      150.8,    181.064,     450.946,    450.021,
   62,      153.3,    181.112,     450.549,    450.660,
   63,      155.8,    181.011,     451.629,    451.254,
   64,      158.3,    181.015,     451.896,    451.803,
   65,      160.8,    181.030,     453.792,    452.310,
   66,      163.3,    180.959,     453.418,    452.778,
   67,      165.8,    180.955,     453.980,    453.207,
   68,      168.3,    180.948,     455.104,    453.599,
   69,      170.8,    181.015,     456.316,    453.955,
   70,      175.8,    179.947,     456.638,    456.742,
----,
DateTime:        , 2025/11/20, 15:59:51, 1763668790889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     231.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.325,
    1,        0.8,    162.047,     202.411,    205.392,
    2,        3.3,    180.556,     215.363,    213.403,
    3,        5.8,    180.631,     226.983,    221.514,
    4,        8.3,    180.638,     234.170,    229.666,
    5,       10.8,    180.705,     241.830,    237.810,
    6,       13.3,    180.735,     246.493,    245.904,
    7,       15.8,    180.806,     252.757,    253.918,
    8,       18.3,    180.851,     259.882,    261.824,
    9,       20.8,    180.810,     266.302,    269.595,
   10,       23.3,    180.858,     273.971,    277.217,
   11,       25.8,    180.840,     283.124,    284.673,
   12,       28.3,    180.855,     287.524,    291.953,
   13,       30.8,    180.903,     296.567,    299.050,
   14,       33.3,    180.862,     303.270,    305.953,
   15,       35.8,    180.907,     311.486,    312.661,
   16,       38.3,    180.911,     316.731,    319.169,
   17,       40.8,    180.881,     323.694,    325.473,
   18,       43.3,    180.873,     331.447,    331.575,
   19,       45.8,    180.911,     337.736,    337.474,
   20,       48.3,    180.948,     342.363,    343.171,
   21,       50.8,    180.937,     349.017,    348.668,
   22,       53.3,    180.985,     355.830,    353.967,
   23,       55.8,    180.989,     359.690,    359.069,
   24,       58.3,    180.914,     365.366,    363.978,
   25,       60.8,    180.941,     370.840,    368.697,
   26,       63.3,    180.959,     374.946,    373.230,
   27,       65.8,    180.888,     379.792,    377.581,
   28,       68.3,    180.907,     382.517,    381.753,
   29,       70.8,    180.974,     387.072,    385.753,
   30,       73.3,    181.056,     390.486,    389.585,
   31,       75.8,    180.985,     395.612,    393.251,
   32,       78.3,    181.042,     398.527,    396.758,
   33,       80.8,    180.993,     400.844,    400.108,
   34,       83.3,    181.023,     403.540,    403.308,
   35,       85.8,    181.019,     406.863,    406.361,
   36,       88.3,    180.985,     410.254,    409.273,
   37,       90.8,    180.978,     413.310,    412.047,
   38,       93.3,    181.000,     416.021,    414.689,
   39,       95.8,    180.892,     417.376,    417.203,
   40,       98.3,    180.926,     419.509,    419.593,
   41,      100.8,    180.997,     422.383,    421.864,
   42,      103.3,    181.049,     424.747,    424.020,
   43,      105.8,    180.993,     424.878,    426.066,
   44,      108.3,    181.000,     427.623,    428.005,
   45,      110.8,    180.982,     429.049,    429.842,
   46,      113.3,    181.000,     430.386,    431.580,
   47,      115.8,    181.027,     432.533,    433.224,
   48,      118.3,    180.948,     434.655,    434.777,
   49,      120.8,    181.015,     436.151,    436.242,
   50,      123.3,    180.881,     437.304,    437.624,
   51,      125.8,    181.000,     438.397,    438.925,
   52,      128.3,    181.000,     440.054,    440.150,
   53,      130.8,    181.068,     439.891,    441.300,
   54,      133.3,    181.027,     440.819,    442.380,
   55,      135.8,    181.034,     441.353,    443.392,
   56,      138.3,    180.985,     443.958,    444.340,
   57,      140.8,    181.101,     444.503,    445.225,
   58,      143.3,    180.967,     445.386,    446.052,
   59,      145.8,    181.019,     446.638,    446.822,
   60,      148.3,    180.978,     447.016,    447.537,
   61,      150.8,    180.985,     447.273,    448.201,
   62,      153.3,    181.056,     449.584,    448.815,
   63,      155.8,    181.042,     450.725,    449.383,
   64,      158.3,    181.056,     450.136,    449.905,
   65,      160.8,    181.023,     452.153,    450.384,
   66,      163.3,    181.064,     452.879,    450.822,
   67,      165.8,    181.068,     453.145,    451.221,
   68,      168.3,    181.049,     452.088,    451.583,
   69,      170.8,    180.963,     451.750,    451.910,
   70,      175.8,    179.898,     452.969,    453.120,
----,
DateTime:        , 2025/11/20, 15:59:59, 1763668799595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     246.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.519,
    1,        0.8,    161.976,     204.968,    210.646,
    2,        3.3,    180.664,     218.465,    217.748,
    3,        5.8,    180.642,     230.567,    225.080,
    4,        8.3,    180.691,     236.592,    232.565,
    5,       10.8,    180.788,     242.826,    240.138,
    6,       13.3,    180.676,     249.065,    247.737,
    7,       15.8,    180.806,     253.586,    255.322,
    8,       18.3,    180.810,     262.154,    262.852,
    9,       20.8,    180.877,     268.690,    270.295,
   10,       23.3,    180.859,     274.800,    277.625,
   11,       25.8,    180.836,     282.023,    284.818,
   12,       28.3,    180.825,     290.889,    291.859,
   13,       30.8,    180.877,     296.886,    298.735,
   14,       33.3,    180.851,     304.947,    305.434,
   15,       35.8,    180.855,     310.746,    311.949,
   16,       38.3,    180.844,     317.401,    318.273,
   17,       40.8,    180.911,     324.469,    324.404,
   18,       43.3,    180.915,     329.713,    330.339,
   19,       45.8,    180.956,     335.717,    336.076,
   20,       48.3,    180.963,     341.782,    341.616,
   21,       50.8,    180.963,     347.308,    346.959,
   22,       53.3,    180.952,     352.856,    352.107,
   23,       55.8,    180.967,     358.353,    357.063,
   24,       58.3,    180.859,     362.438,    361.830,
   25,       60.8,    180.926,     368.106,    366.410,
   26,       63.3,    180.952,     372.751,    370.809,
   27,       65.8,    180.956,     376.335,    375.029,
   28,       68.3,    180.967,     379.351,    379.076,
   29,       70.8,    180.963,     383.780,    382.954,
   30,       73.3,    180.989,     387.868,    386.667,
   31,       75.8,    180.963,     391.240,    390.221,
   32,       78.3,    181.060,     394.896,    393.619,
   33,       80.8,    180.948,     397.351,    396.868,
   34,       83.3,    181.034,     399.648,    399.970,
   35,       85.8,    180.930,     402.366,    402.933,
   36,       88.3,    180.974,     406.135,    405.759,
   37,       90.8,    181.034,     409.039,    408.453,
   38,       93.3,    180.948,     410.891,    411.021,
   39,       95.8,    180.915,     412.902,    413.468,
   40,       98.3,    180.941,     415.605,    415.796,
   41,      100.8,    181.045,     417.575,    418.010,
   42,      103.3,    181.004,     418.774,    420.115,
   43,      105.8,    181.045,     420.336,    422.115,
   44,      108.3,    181.034,     422.848,    424.014,
   45,      110.8,    181.105,     426.271,    425.815,
   46,      113.3,    181.045,     427.793,    427.524,
   47,      115.8,    180.982,     427.943,    429.144,
   48,      118.3,    180.930,     428.343,    430.679,
   49,      120.8,    180.952,     430.501,    432.131,
   50,      123.3,    180.982,     431.811,    433.503,
   51,      125.8,    180.982,     433.745,    434.799,
   52,      128.3,    181.019,     434.208,    436.022,
   53,      130.8,    181.098,     435.676,    437.175,
   54,      133.3,    181.053,     437.717,    438.261,
   55,      135.8,    181.012,     438.645,    439.285,
   56,      138.3,    181.053,     440.203,    440.246,
   57,      140.8,    181.008,     441.140,    441.150,
   58,      143.3,    180.997,     440.892,    441.998,
   59,      145.8,    181.008,     443.627,    442.792,
   60,      148.3,    180.960,     444.022,    443.536,
   61,      150.8,    181.042,     444.097,    444.228,
   62,      153.3,    180.911,     443.865,    444.877,
   63,      155.8,    181.049,     444.631,    445.478,
   64,      158.3,    180.993,     446.426,    446.037,
   65,      160.8,    180.971,     445.928,    446.556,
   66,      163.3,    181.038,     446.868,    447.034,
   67,      165.8,    181.023,     447.733,    447.476,
   68,      168.3,    181.016,     448.856,    447.882,
   69,      170.8,    181.031,     448.819,    448.254,
   70,      175.8,    179.947,     451.913,    451.688,
----,
DateTime:        , 2025/11/20, 16:00:08, 1763668808324,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     194.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.991,
    1,        0.8,    162.040,     205.196,    210.395,
    2,        3.3,    180.642,     218.701,    217.721,
    3,        5.8,    180.664,     230.815,    225.197,
    4,        8.3,    180.672,     235.786,    232.755,
    5,       10.8,    180.706,     242.383,    240.339,
    6,       13.3,    180.694,     248.209,    247.903,
    7,       15.8,    180.728,     253.973,    255.409,
    8,       18.3,    180.799,     262.170,    262.828,
    9,       20.8,    180.773,     268.016,    270.131,
   10,       23.3,    180.855,     275.359,    277.303,
   11,       25.8,    180.818,     281.776,    284.322,
   12,       28.3,    180.844,     289.200,    291.178,
   13,       30.8,    180.937,     295.683,    297.863,
   14,       33.3,    180.907,     301.812,    304.367,
   15,       35.8,    180.963,     308.626,    310.686,
   16,       38.3,    180.919,     316.717,    316.815,
   17,       40.8,    180.919,     321.415,    322.752,
   18,       43.3,    180.892,     328.096,    328.497,
   19,       45.8,    180.859,     333.133,    334.048,
   20,       48.3,    180.904,     339.960,    339.409,
   21,       50.8,    180.967,     343.985,    344.581,
   22,       53.3,    180.990,     350.020,    349.567,
   23,       55.8,    180.941,     355.365,    354.368,
   24,       58.3,    180.948,     360.047,    358.987,
   25,       60.8,    180.967,     363.878,    363.430,
   26,       63.3,    180.945,     368.897,    367.698,
   27,       65.8,    180.937,     374.439,    371.797,
   28,       68.3,    180.922,     376.681,    375.730,
   29,       70.8,    180.948,     380.771,    379.502,
   30,       73.3,    180.975,     384.032,    383.117,
   31,       75.8,    180.967,     389.297,    386.580,
   32,       78.3,    181.008,     391.142,    389.895,
   33,       80.8,    180.975,     392.320,    393.066,
   34,       83.3,    180.997,     396.415,    396.099,
   35,       85.8,    180.978,     399.495,    398.997,
   36,       88.3,    180.967,     402.007,    401.764,
   37,       90.8,    180.978,     404.468,    404.406,
   38,       93.3,    180.945,     407.307,    406.926,
   39,       95.8,    180.986,     410.253,    409.328,
   40,       98.3,    181.016,     412.395,    411.618,
   41,      100.8,    180.971,     413.603,    413.798,
   42,      103.3,    180.978,     416.625,    415.872,
   43,      105.8,    181.046,     417.574,    417.845,
   44,      108.3,    180.986,     418.817,    419.721,
   45,      110.8,    181.049,     421.156,    421.502,
   46,      113.3,    181.031,     422.580,    423.193,
   47,      115.8,    181.012,     423.453,    424.797,
   48,      118.3,    180.982,     425.457,    426.317,
   49,      120.8,    180.997,     426.526,    427.757,
   50,      123.3,    181.004,     428.995,    429.119,
   51,      125.8,    180.990,     428.478,    430.408,
   52,      128.3,    180.978,     431.820,    431.625,
   53,      130.8,    180.963,     431.579,    432.774,
   54,      133.3,    180.990,     433.727,    433.857,
   55,      135.8,    180.963,     434.895,    434.878,
   56,      138.3,    181.094,     434.857,    435.837,
   57,      140.8,    180.967,     435.991,    436.739,
   58,      143.3,    181.042,     438.297,    437.586,
