----,
DateTime:        , 2025/11/21, 12:00:28, 1763740828492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     673.11,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.058,     473.549,    471.936,
   31,       75.8,    181.025,     478.388,    476.834,
   32,       78.3,    180.909,     482.452,    481.570,
   33,       80.8,    180.973,     487.256,    486.144,
   34,       83.3,    180.920,     491.266,    490.559,
   35,       85.8,    180.913,     495.045,    494.814,
   36,       88.3,    180.958,     499.343,    498.913,
   37,       90.8,    180.917,     503.436,    502.859,
   38,       93.3,    180.969,     506.938,    506.652,
   39,       95.8,    180.958,     510.174,    510.298,
   40,       98.3,    181.051,     513.889,    513.798,
   41,      100.8,    180.999,     516.136,    517.156,
   42,      103.3,    181.043,     519.986,    520.375,
   43,      105.8,    181.036,     522.438,    523.460,
   44,      108.3,    180.965,     525.626,    526.413,
   45,      110.8,    180.932,     528.266,    529.239,
   46,      113.3,    180.939,     531.118,    531.942,
   47,      115.8,    180.913,     533.295,    534.525,
   48,      118.3,    180.831,     536.412,    536.992,
   49,      120.8,    181.036,     538.236,    539.347,
   50,      123.3,    180.995,     540.236,    541.594,
   51,      125.8,    180.980,     542.270,    543.737,
   52,      128.3,    181.032,     545.207,    545.779,
   53,      130.8,    181.055,     546.686,    547.726,
   54,      133.3,    181.107,     548.185,    549.579,
   55,      135.8,    180.969,     551.366,    551.345,
   56,      138.3,    180.932,     553.358,    553.026,
   57,      140.8,    180.999,     555.142,    554.625,
   58,      143.3,    180.991,     555.718,    556.146,
   59,      145.8,    180.958,     558.142,    557.591,
   60,      148.3,    180.958,     558.915,    558.966,
   61,      150.8,    181.040,     560.761,    560.270,
   62,      153.3,    181.055,     562.372,    561.509,
   63,      155.8,    181.002,     563.639,    562.687,
   64,      158.3,    181.014,     564.599,    563.805,
   65,      160.8,    181.096,     566.662,    564.864,
   66,      163.3,    180.991,     567.873,    565.871,
   67,      165.8,    181.002,     569.937,    566.827,
   68,      168.3,    180.991,     571.298,    567.733,
   69,      170.8,    180.999,     572.380,    568.592,
   70,      175.8,    179.997,     571.233,    572.359,
----,
DateTime:        , 2025/11/21, 12:00:33, 1763740833051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     463.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.698,
    1,        0.8,    163.166,     306.437,    309.550,
    2,        3.3,    180.610,     316.058,    315.175,
    3,        5.8,    180.695,     324.746,    321.027,
    4,        8.3,    180.811,     330.069,    327.048,
    5,       10.8,    180.621,     334.624,    333.183,
    6,       13.3,    180.736,     339.722,    339.399,
    7,       15.8,    180.706,     345.312,    345.656,
    8,       18.3,    180.747,     351.208,    351.928,
    9,       20.8,    180.807,     356.734,    358.190,
   10,       23.3,    180.714,     362.894,    364.416,
   11,       25.8,    180.833,     368.738,    370.594,
   12,       28.3,    180.911,     375.543,    376.707,
   13,       30.8,    180.885,     381.789,    382.740,
   14,       33.3,    180.919,     387.467,    388.682,
   15,       35.8,    180.934,     393.293,    394.524,
   16,       38.3,    180.904,     399.770,    400.256,
   17,       40.8,    180.837,     405.559,    405.871,
   18,       43.3,    180.900,     410.945,    411.366,
   19,       45.8,    180.840,     417.053,    416.733,
   20,       48.3,    180.870,     422.181,    421.971,
   21,       50.8,    180.885,     427.011,    427.077,
   22,       53.3,    180.889,     432.531,    432.047,
   23,       55.8,    180.952,     437.574,    436.882,
   24,       58.3,    180.911,     441.542,    441.578,
   25,       60.8,    180.960,     446.066,    446.137,
   26,       63.3,    180.934,     450.220,    450.557,
   27,       65.8,    180.971,     455.764,    454.840,
   28,       68.3,    180.919,     459.543,    458.984,
   29,       70.8,    180.926,     463.946,    462.993,
   30,       73.3,    180.926,     467.594,    466.866,
   31,       75.8,    180.989,     471.961,    470.607,
   32,       78.3,    180.967,     475.114,    474.217,
   33,       80.8,    180.978,     478.179,    477.698,
   34,       83.3,    180.945,     481.473,    481.051,
   35,       85.8,    181.012,     485.051,    484.281,
   36,       88.3,    180.997,     488.296,    487.389,
   37,       90.8,    180.971,     491.239,    490.378,
   38,       93.3,    180.889,     493.010,    493.250,
   39,       95.8,    180.900,     496.407,    496.009,
   40,       98.3,    180.952,     498.916,    498.659,
   41,      100.8,    181.008,     500.862,    501.201,
   42,      103.3,    180.986,     503.133,    503.640,
   43,      105.8,    180.989,     505.886,    505.977,
   44,      108.3,    181.027,     508.212,    508.218,
   45,      110.8,    181.034,     509.738,    510.363,
   46,      113.3,    180.993,     511.732,    512.417,
   47,      115.8,    181.030,     512.842,    514.383,
   48,      118.3,    180.967,     516.116,    516.264,
   49,      120.8,    180.967,     517.221,    518.062,
   50,      123.3,    180.963,     519.774,    519.781,
   51,      125.8,    180.911,     521.361,    521.423,
   52,      128.3,    180.952,     522.458,    522.992,
   53,      130.8,    180.956,     523.774,    524.490,
   54,      133.3,    181.094,     525.363,    525.920,
   55,      135.8,    181.038,     527.182,    527.285,
   56,      138.3,    180.989,     527.765,    528.587,
   57,      140.8,    181.012,     529.137,    529.829,
   58,      143.3,    181.023,     530.540,    531.014,
   59,      145.8,    180.978,     532.108,    532.144,
   60,      148.3,    180.960,     533.047,    533.220,
   61,      150.8,    180.937,     534.439,    534.246,
   62,      153.3,    180.963,     536.351,    535.224,
   63,      155.8,    180.922,     536.473,    536.155,
   64,      158.3,    181.049,     538.307,    537.041,
   65,      160.8,    181.027,     538.484,    537.885,
   66,      163.3,    181.057,     539.390,    538.689,
   67,      165.8,    181.079,     540.648,    539.454,
   68,      168.3,    181.045,     541.190,    540.182,
   69,      170.8,    181.023,     541.810,    540.875,
   70,      175.8,    179.898,     541.640,    543.013,
----,
DateTime:        , 2025/11/21, 12:00:37, 1763740837555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     513.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.833,
    1,        0.8,    163.077,     311.755,    315.333,
    2,        3.3,    180.565,     321.306,    320.613,
    3,        5.8,    180.584,     329.930,    326.155,
    4,        8.3,    180.740,     335.067,    331.895,
    5,       10.8,    180.826,     338.558,    337.778,
    6,       13.3,    180.807,     343.681,    343.752,
    7,       15.8,    180.751,     349.209,    349.777,
    8,       18.3,    180.837,     355.459,    355.823,
    9,       20.8,    180.800,     360.620,    361.857,
   10,       23.3,    180.829,     367.639,    367.857,
   11,       25.8,    180.785,     372.709,    373.802,
   12,       28.3,    180.855,     378.424,    379.674,
   13,       30.8,    180.803,     384.396,    385.459,
   14,       33.3,    180.829,     390.755,    391.144,
   15,       35.8,    180.896,     395.917,    396.721,
   16,       38.3,    180.922,     401.608,    402.179,
   17,       40.8,    180.922,     406.472,    407.511,
   18,       43.3,    180.949,     412.272,    412.713,
   19,       45.8,    180.963,     417.653,    417.779,
   20,       48.3,    180.878,     422.163,    422.704,
   21,       50.8,    180.885,     427.564,    427.487,
   22,       53.3,    180.922,     432.671,    432.126,
   23,       55.8,    180.941,     436.606,    436.622,
   24,       58.3,    180.859,     441.559,    440.971,
   25,       60.8,    180.922,     445.826,    445.175,
   26,       63.3,    180.993,     449.961,    449.236,
   27,       65.8,    180.971,     453.996,    453.154,
   28,       68.3,    180.930,     457.525,    456.929,
   29,       70.8,    180.945,     460.914,    460.566,
   30,       73.3,    180.937,     465.023,    464.064,
   31,       75.8,    180.952,     467.416,    467.428,
   32,       78.3,    180.893,     470.997,    470.659,
   33,       80.8,    181.001,     474.584,    473.761,
   34,       83.3,    180.915,     478.014,    476.737,
   35,       85.8,    180.960,     479.775,    479.590,
   36,       88.3,    180.878,     483.863,    482.322,
   37,       90.8,    181.068,     485.012,    484.939,
   38,       93.3,    180.986,     487.442,    487.443,
   39,       95.8,    181.019,     489.561,    489.837,
   40,       98.3,    181.001,     491.932,    492.126,
   41,      100.8,    181.023,     494.412,    494.312,
   42,      103.3,    180.975,     496.092,    496.400,
   43,      105.8,    180.960,     498.232,    498.393,
   44,      108.3,    180.960,     500.001,    500.293,
   45,      110.8,    180.915,     501.893,    502.105,
   46,      113.3,    180.930,     503.841,    503.833,
   47,      115.8,    181.016,     505.260,    505.478,
   48,      118.3,    181.012,     506.928,    507.045,
   49,      120.8,    180.971,     507.927,    508.537,
   50,      123.3,    181.071,     509.191,    509.957,
   51,      125.8,    180.993,     510.627,    511.308,
   52,      128.3,    180.978,     511.884,    512.593,
   53,      130.8,    180.971,     513.895,    513.815,
   54,      133.3,    180.990,     514.063,    514.977,
   55,      135.8,    180.934,     515.327,    516.081,
   56,      138.3,    180.893,     516.770,    517.130,
   57,      140.8,    180.971,     517.984,    518.126,
   58,      143.3,    181.053,     519.185,    519.071,
   59,      145.8,    180.941,     519.838,    519.969,
   60,      148.3,    180.960,     521.331,    520.821,
   61,      150.8,    181.012,     521.292,    521.630,
   62,      153.3,    181.071,     523.440,    522.397,
   63,      155.8,    181.027,     523.569,    523.125,
   64,      158.3,    181.023,     524.685,    523.815,
   65,      160.8,    181.045,     524.841,    524.470,
   66,      163.3,    180.952,     526.216,    525.092,
   67,      165.8,    180.978,     526.361,    525.681,
   68,      168.3,    180.911,     527.330,    526.240,
   69,      170.8,    181.045,     527.934,    526.768,
   70,      175.8,    180.021,     527.272,    528.982,
----,
DateTime:        , 2025/11/21, 12:00:42, 1763740842031,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     619.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.486,
    1,        0.8,    163.173,     306.178,    310.095,
    2,        3.3,    180.546,     316.028,    315.471,
    3,        5.8,    180.594,     324.927,    321.101,
    4,        8.3,    180.680,     330.086,    326.934,
    5,       10.8,    180.769,     333.796,    332.926,
    6,       13.3,    180.777,     338.760,    339.035,
    7,       15.8,    180.818,     345.320,    345.225,
    8,       18.3,    180.769,     350.391,    351.465,
    9,       20.8,    180.818,     356.713,    357.728,
   10,       23.3,    180.825,     363.224,    363.988,
   11,       25.8,    180.833,     369.070,    370.225,
   12,       28.3,    180.840,     375.691,    376.418,
   13,       30.8,    180.795,     382.089,    382.549,
   14,       33.3,    180.829,     387.438,    388.605,
   15,       35.8,    180.814,     393.996,    394.572,
   16,       38.3,    181.004,     399.881,    400.441,
   17,       40.8,    180.892,     405.435,    406.197,
   18,       43.3,    180.911,     411.363,    411.833,
   19,       45.8,    180.922,     417.196,    417.342,
   20,       48.3,    180.930,     422.595,    422.716,
   21,       50.8,    180.918,     428.038,    427.950,
   22,       53.3,    180.903,     433.712,    433.040,
   23,       55.8,    180.952,     438.459,    437.983,
   24,       58.3,    180.922,     444.169,    442.775,
   25,       60.8,    180.911,     447.734,    447.416,
   26,       63.3,    180.948,     453.279,    451.903,
   27,       65.8,    181.023,     456.738,    456.238,
   28,       68.3,    180.963,     461.199,    460.418,
   29,       70.8,    180.970,     465.380,    464.446,
   30,       73.3,    180.993,     469.079,    468.323,
   31,       75.8,    180.892,     472.325,    472.049,
   32,       78.3,    180.937,     475.525,    475.627,
   33,       80.8,    180.907,     479.804,    479.060,
   34,       83.3,    180.892,     482.939,    482.351,
   35,       85.8,    180.982,     486.237,    485.502,
   36,       88.3,    180.874,     488.518,    488.517,
   37,       90.8,    181.004,     491.591,    491.400,
   38,       93.3,    181.011,     494.333,    494.154,
   39,       95.8,    181.015,     497.085,    496.783,
   40,       98.3,    181.026,     498.822,    499.290,
   41,      100.8,    181.015,     501.836,    501.680,
   42,      103.3,    180.993,     503.003,    503.957,
   43,      105.8,    180.993,     505.324,    506.124,
   44,      108.3,    180.926,     507.943,    508.185,
   45,      110.8,    180.933,     509.470,    510.145,
   46,      113.3,    180.967,     511.475,    512.008,
   47,      115.8,    180.952,     512.844,    513.777,
   48,      118.3,    180.959,     514.701,    515.456,
   49,      120.8,    181.026,     516.499,    517.049,
   50,      123.3,    181.000,     517.900,    518.560,
   51,      125.8,    181.064,     519.265,    519.993,
   52,      128.3,    181.075,     520.006,    521.350,
   53,      130.8,    181.038,     521.991,    522.636,
   54,      133.3,    180.982,     523.810,    523.854,
   55,      135.8,    181.000,     524.751,    525.007,
   56,      138.3,    180.982,     525.578,    526.098,
   57,      140.8,    180.970,     526.605,    527.130,
   58,      143.3,    180.989,     527.877,    528.106,
   59,      145.8,    180.993,     529.192,    529.029,
   60,      148.3,    181.038,     530.056,    529.901,
   61,      150.8,    180.956,     530.517,    530.725,
   62,      153.3,    180.959,     531.501,    531.504,
   63,      155.8,    181.015,     532.994,    532.239,
   64,      158.3,    181.015,     533.767,    532.933,
   65,      160.8,    181.049,     534.884,    533.588,
   66,      163.3,    181.019,     535.193,    534.207,
   67,      165.8,    180.985,     536.839,    534.792,
   68,      168.3,    180.956,     537.590,    535.343,
   69,      170.8,    180.874,     537.945,    535.864,
   70,      175.8,    179.894,     536.538,    538.068,
----,
DateTime:        , 2025/11/21, 12:00:46, 1763740846499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     521.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    301.457,
    1,        0.8,    163.150,     302.421,    306.150,
    2,        3.3,    180.664,     312.389,    311.628,
    3,        5.8,    180.717,     321.387,    317.363,
    4,        8.3,    180.728,     326.458,    323.303,
    5,       10.8,    180.709,     330.586,    329.398,
    6,       13.3,    180.746,     335.055,    335.612,
    7,       15.8,    180.802,     340.925,    341.908,
    8,       18.3,    180.702,     346.981,    348.252,
    9,       20.8,    180.754,     353.962,    354.620,
   10,       23.3,    180.750,     360.166,    360.986,
   11,       25.8,    180.761,     366.118,    367.330,
   12,       28.3,    180.828,     372.729,    373.634,
   13,       30.8,    180.877,     379.153,    379.881,
   14,       33.3,    180.873,     385.132,    386.054,
   15,       35.8,    180.918,     391.227,    392.142,
   16,       38.3,    180.966,     397.422,    398.133,
   17,       40.8,    180.873,     403.487,    404.014,
   18,       43.3,    180.907,     409.272,    409.779,
   19,       45.8,    180.877,     415.863,    415.419,
   20,       48.3,    180.817,     421.531,    420.927,
   21,       50.8,    180.925,     427.359,    426.300,
   22,       53.3,    180.899,     432.064,    431.532,
   23,       55.8,    180.907,     436.800,    436.619,
   24,       58.3,    180.955,     442.209,    441.559,
   25,       60.8,    180.977,     446.575,    446.350,
   26,       63.3,    180.985,     451.972,    450.990,
   27,       65.8,    180.966,     456.439,    455.478,
   28,       68.3,    180.944,     460.806,    459.813,
   29,       70.8,    180.910,     464.761,    463.996,
   30,       73.3,    181.007,     468.158,    468.029,
   31,       75.8,    180.899,     472.418,    471.911,
   32,       78.3,    181.000,     476.244,    475.646,
   33,       80.8,    180.921,     479.987,    479.235,
   34,       83.3,    180.985,     483.466,    482.681,
   35,       85.8,    180.977,     486.580,    485.986,
   36,       88.3,    181.015,     488.800,    489.154,
   37,       90.8,    180.951,     492.398,    492.187,
   38,       93.3,    180.974,     495.321,    495.089,
   39,       95.8,    180.944,     496.950,    497.863,
   40,       98.3,    180.936,     500.618,    500.513,
   41,      100.8,    180.974,     502.946,    503.043,
   42,      103.3,    180.899,     505.033,    505.456,
   43,      105.8,    180.948,     506.887,    507.757,
   44,      108.3,    180.974,     509.798,    509.950,
   45,      110.8,    181.007,     511.140,    512.037,
   46,      113.3,    181.033,     512.944,    514.024,
   47,      115.8,    181.022,     515.407,    515.914,
   48,      118.3,    181.015,     517.085,    517.710,
   49,      120.8,    180.951,     518.372,    519.417,
   50,      123.3,    181.030,     519.805,    521.039,
   51,      125.8,    180.974,     522.618,    522.578,
   52,      128.3,    180.977,     523.933,    524.039,
   53,      130.8,    180.933,     524.615,    525.424,
   54,      133.3,    180.966,     526.507,    526.738,
   55,      135.8,    180.989,     527.437,    527.983,
   56,      138.3,    181.037,     529.174,    529.163,
   57,      140.8,    181.041,     529.826,    530.280,
   58,      143.3,    181.078,     530.269,    531.338,
   59,      145.8,    181.011,     532.565,    532.340,
   60,      148.3,    181.048,     533.449,    533.287,
   61,      150.8,    180.899,     533.557,    534.185,
   62,      153.3,    180.985,     535.404,    535.034,
   63,      155.8,    180.921,     536.365,    535.836,
   64,      158.3,    180.936,     537.537,    536.595,
   65,      160.8,    180.985,     538.940,    537.312,
   66,      163.3,    181.048,     539.636,    537.989,
   67,      165.8,    181.000,     540.111,    538.629,
   68,      168.3,    181.003,     541.868,    539.234,
   69,      170.8,    181.015,     542.277,    539.805,
   70,      175.8,    180.005,     540.429,    541.859,
----,
DateTime:        , 2025/11/21, 12:00:51, 1763740850961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     555.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.809,
    1,        0.8,    163.203,     304.528,    307.409,
    2,        3.3,    180.609,     313.964,    312.844,
    3,        5.8,    180.721,     322.486,    318.585,
    4,        8.3,    180.743,     327.315,    324.556,
    5,       10.8,    180.713,     332.128,    330.693,
    6,       13.3,    180.728,     336.970,    336.945,
    7,       15.8,    180.695,     343.009,    343.267,
    8,       18.3,    180.699,     349.422,    349.624,
    9,       20.8,    180.762,     354.942,    355.987,
   10,       23.3,    180.758,     361.035,    362.326,
   11,       25.8,    180.844,     366.946,    368.624,
   12,       28.3,    180.900,     373.688,    374.859,
   13,       30.8,    180.859,     379.080,    381.014,
   14,       33.3,    180.836,     385.652,    387.077,
   15,       35.8,    180.952,     392.259,    393.038,
   16,       38.3,    180.877,     397.617,    398.884,
   17,       40.8,    180.870,     403.937,    404.608,
   18,       43.3,    180.866,     409.695,    410.204,
   19,       45.8,    180.866,     415.445,    415.667,
   20,       48.3,    180.889,     420.922,    420.992,
   21,       50.8,    180.911,     426.287,    426.176,
   22,       53.3,    180.892,     431.638,    431.215,
   23,       55.8,    180.985,     436.499,    436.110,
   24,       58.3,    180.907,     441.442,    440.857,
   25,       60.8,    180.933,     445.358,    445.456,
   26,       63.3,    180.933,     450.774,    449.908,
   27,       65.8,    180.933,     454.643,    454.212,
   28,       68.3,    180.952,     459.570,    458.370,
   29,       70.8,    180.989,     463.232,    462.383,
   30,       73.3,    180.922,     466.941,    466.252,
   31,       75.8,    180.896,     470.878,    469.979,
   32,       78.3,    180.944,     474.068,    473.568,
   33,       80.8,    180.982,     478.059,    477.019,
   34,       83.3,    180.967,     480.530,    480.336,
   35,       85.8,    181.015,     483.716,    483.523,
   36,       88.3,    180.985,     486.559,    486.581,
   37,       90.8,    181.049,     489.813,    489.514,
   38,       93.3,    181.026,     491.862,    492.326,
   39,       95.8,    180.922,     496.015,    495.019,
   40,       98.3,    180.963,     498.334,    497.597,
   41,      100.8,    180.985,     500.372,    500.064,
   42,      103.3,    180.941,     503.038,    502.423,
   43,      105.8,    180.944,     504.575,    504.677,
   44,      108.3,    180.963,     507.065,    506.830,
   45,      110.8,    181.004,     508.497,    508.887,
   46,      113.3,    181.071,     510.186,    510.849,
   47,      115.8,    181.049,     512.348,    512.721,
   48,      118.3,    181.023,     514.079,    514.506,
   49,      120.8,    181.038,     516.026,    516.208,
   50,      123.3,    180.985,     517.721,    517.829,
   51,      125.8,    180.967,     518.548,    519.374,
   52,      128.3,    180.948,     520.481,    520.844,
   53,      130.8,    180.985,     522.363,    522.244,
   54,      133.3,    180.959,     522.991,    523.575,
   55,      135.8,    181.019,     524.144,    524.842,
   56,      138.3,    181.015,     526.033,    526.046,
   57,      140.8,    180.997,     526.308,    527.191,
   58,      143.3,    181.000,     528.286,    528.279,
   59,      145.8,    180.989,     529.093,    529.313,
   60,      148.3,    180.989,     530.087,    530.295,
   61,      150.8,    181.015,     531.116,    531.228,
   62,      153.3,    180.877,     532.294,    532.114,
   63,      155.8,    180.963,     533.590,    532.955,
   64,      158.3,    180.974,     534.330,    533.753,
   65,      160.8,    180.993,     535.270,    534.510,
   66,      163.3,    180.944,     536.297,    535.229,
   67,      165.8,    181.004,     537.115,    535.911,
   68,      168.3,    181.038,     537.458,    536.557,
   69,      170.8,    181.041,     537.778,    537.169,
   70,      175.8,    179.980,     537.616,    539.522,
----,
DateTime:        , 2025/11/21, 12:00:55, 1763740855457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     613.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.923,
    1,        0.8,    163.148,     306.102,    309.598,
    2,        3.3,    180.566,     315.704,    315.024,
    3,        5.8,    180.719,     324.372,    320.683,
    4,        8.3,    180.722,     328.792,    326.521,
    5,       10.8,    180.760,     333.371,    332.497,
    6,       13.3,    180.786,     338.301,    338.572,
    7,       15.8,    180.849,     344.155,    344.714,
    8,       18.3,    180.778,     350.153,    350.890,
    9,       20.8,    180.778,     356.127,    357.076,
   10,       23.3,    180.771,     362.338,    363.249,
   11,       25.8,    180.793,     368.598,    369.389,
   12,       28.3,    180.819,     375.071,    375.479,
   13,       30.8,    180.830,     380.799,    381.501,
   14,       33.3,    180.853,     387.055,    387.444,
   15,       35.8,    180.856,     392.577,    393.294,
   16,       38.3,    180.938,     399.031,    399.042,
   17,       40.8,    180.909,     404.514,    404.677,
   18,       43.3,    180.957,     410.263,    410.193,
   19,       45.8,    180.927,     415.305,    415.581,
   20,       48.3,    180.920,     420.960,    420.836,
   21,       50.8,    180.949,     425.644,    425.955,
   22,       53.3,    180.808,     431.286,    430.930,
   23,       55.8,    180.897,     435.938,    435.762,
   24,       58.3,    180.909,     441.660,    440.449,
   25,       60.8,    181.020,     444.923,    444.990,
   26,       63.3,    180.990,     449.747,    449.382,
   27,       65.8,    180.976,     454.426,    453.626,
   28,       68.3,    180.964,     458.654,    457.722,
   29,       70.8,    180.987,     462.023,    461.671,
   30,       73.3,    180.972,     465.597,    465.475,
   31,       75.8,    180.927,     470.245,    469.134,
   32,       78.3,    180.912,     473.047,    472.651,
   33,       80.8,    180.964,     476.558,    476.030,
   34,       83.3,    180.923,     479.872,    479.271,
   35,       85.8,    180.972,     482.727,    482.379,
   36,       88.3,    180.990,     485.550,    485.356,
   37,       90.8,    180.916,     488.735,    488.206,
   38,       93.3,    181.028,     490.864,    490.932,
   39,       95.8,    181.031,     493.616,    493.538,
   40,       98.3,    181.002,     495.797,    496.028,
   41,      100.8,    180.949,     498.924,    498.404,
   42,      103.3,    181.039,     500.666,    500.670,
   43,      105.8,    180.964,     502.530,    502.832,
   44,      108.3,    180.942,     504.581,    504.891,
   45,      110.8,    180.927,     506.613,    506.852,
   46,      113.3,    181.013,     508.141,    508.719,
   47,      115.8,    180.964,     510.045,    510.496,
   48,      118.3,    181.002,     511.156,    512.185,
   49,      120.8,    180.964,     513.140,    513.790,
   50,      123.3,    180.994,     514.934,    515.316,
   51,      125.8,    181.020,     515.964,    516.765,
   52,      128.3,    180.942,     517.956,    518.141,
   53,      130.8,    180.946,     518.940,    519.447,
   54,      133.3,    180.931,     520.199,    520.686,
   55,      135.8,    180.961,     521.771,    521.861,
   56,      138.3,    180.968,     522.634,    522.975,
   57,      140.8,    181.002,     523.863,    524.031,
   58,      143.3,    181.009,     524.615,    525.031,
