----,
DateTime:        , 2025/11/19, 11:36:54, 1763566614765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     213.90,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.212,     123.612,    123.896,
   31,       75.8,    181.175,     126.397,    127.090,
   32,       78.3,    181.271,     131.571,    130.242,
   33,       80.8,    181.072,     134.753,    133.347,
   34,       83.3,    181.175,     137.436,    136.404,
   35,       85.8,    181.124,     140.788,    139.409,
   36,       88.3,    181.094,     142.467,    142.359,
   37,       90.8,    181.035,     145.552,    145.251,
   38,       93.3,    181.072,     148.284,    148.084,
   39,       95.8,    180.903,     150.634,    150.854,
   40,       98.3,    181.131,     153.756,    153.563,
   41,      100.8,    181.138,     156.234,    156.207,
   42,      103.3,    181.153,     159.258,    158.784,
   43,      105.8,    181.138,     162.583,    161.294,
   44,      108.3,    181.308,     164.086,    163.736,
   45,      110.8,    181.079,     165.949,    166.107,
   46,      113.3,    181.057,     167.903,    168.407,
   47,      115.8,    181.212,     170.519,    170.639,
   48,      118.3,    181.146,     173.341,    172.799,
   49,      120.8,    181.079,     173.681,    174.888,
   50,      123.3,    181.072,     176.449,    176.908,
   51,      125.8,    181.072,     178.382,    178.857,
   52,      128.3,    181.330,     180.886,    180.740,
   53,      130.8,    181.101,     181.114,    182.553,
   54,      133.3,    181.205,     183.494,    184.299,
   55,      135.8,    181.168,     184.636,    185.978,
   56,      138.3,    181.241,     188.147,    187.593,
   57,      140.8,    181.153,     189.343,    189.144,
   58,      143.3,    181.308,     191.387,    190.633,
   59,      145.8,    181.072,     191.084,    192.060,
   60,      148.3,    181.271,     192.530,    193.428,
   61,      150.8,    181.116,     194.626,    194.737,
   62,      153.3,    181.256,     195.304,    195.991,
   63,      155.8,    181.212,     198.387,    197.190,
   64,      158.3,    181.131,     199.027,    198.336,
   65,      160.8,    181.212,     199.490,    199.430,
   66,      163.3,    181.212,     201.146,    200.475,
   67,      165.8,    181.234,     202.225,    201.472,
   68,      168.3,    181.241,     202.217,    202.423,
   69,      170.8,    181.160,     203.687,    203.329,
   70,      175.8,    179.709,     205.053,    204.689,
----,
DateTime:        , 2025/11/19, 11:36:59, 1763566619321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     271.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.512,
    1,        0.8,    160.711,      36.401,     40.900,
    2,        3.3,    179.850,      43.409,     43.607,
    3,        5.8,    180.233,      49.658,     46.343,
    4,        8.3,    180.160,      52.453,     49.094,
    5,       10.8,    180.336,      54.343,     51.864,
    6,       13.3,    180.336,      56.284,     54.649,
    7,       15.8,    180.476,      57.625,     57.449,
    8,       18.3,    180.624,      59.239,     60.263,
    9,       20.8,    180.653,      61.444,     63.087,
   10,       23.3,    180.661,      64.762,     65.920,
   11,       25.8,    180.521,      68.413,     68.757,
   12,       28.3,    180.712,      70.001,     71.602,
   13,       30.8,    180.572,      75.039,     74.448,
   14,       33.3,    180.823,      77.977,     77.299,
   15,       35.8,    180.793,      79.649,     80.148,
   16,       38.3,    180.727,      83.552,     82.994,
   17,       40.8,    180.874,      84.036,     85.837,
   18,       43.3,    180.874,      87.630,     88.673,
   19,       45.8,    181.066,      90.575,     91.503,
   20,       48.3,    181.029,      93.355,     94.322,
   21,       50.8,    180.992,      96.413,     97.127,
   22,       53.3,    181.029,     100.260,     99.917,
   23,       55.8,    180.940,     102.520,    102.689,
   24,       58.3,    181.021,     105.789,    105.443,
   25,       60.8,    180.756,     108.433,    108.171,
   26,       63.3,    180.999,     110.221,    110.880,
   27,       65.8,    180.867,     113.343,    113.561,
   28,       68.3,    180.933,     117.170,    116.217,
   29,       70.8,    181.102,     119.270,    118.845,
   30,       73.3,    181.051,     122.065,    121.442,
   31,       75.8,    180.992,     124.039,    124.006,
   32,       78.3,    180.940,     127.390,    126.534,
   33,       80.8,    181.080,     130.329,    129.028,
   34,       83.3,    180.904,     131.562,    131.483,
   35,       85.8,    181.110,     135.001,    133.901,
   36,       88.3,    181.250,     137.104,    136.281,
   37,       90.8,    181.132,     138.573,    138.618,
   38,       93.3,    181.088,     141.920,    140.911,
   39,       95.8,    181.058,     143.600,    143.161,
   40,       98.3,    181.161,     145.726,    145.367,
   41,      100.8,    180.977,     148.361,    147.525,
   42,      103.3,    181.124,     149.621,    149.639,
   43,      105.8,    181.014,     151.369,    151.705,
   44,      108.3,    181.102,     154.609,    153.725,
   45,      110.8,    180.977,     156.373,    155.695,
   46,      113.3,    181.286,     157.210,    157.621,
   47,      115.8,    181.066,     160.439,    159.496,
   48,      118.3,    181.213,     161.688,    161.324,
   49,      120.8,    181.161,     162.010,    163.104,
   50,      123.3,    181.169,     164.212,    164.834,
   51,      125.8,    181.235,     166.083,    166.518,
   52,      128.3,    181.205,     167.489,    168.153,
   53,      130.8,    181.205,     169.697,    169.740,
   54,      133.3,    181.058,     170.663,    171.279,
   55,      135.8,    181.110,     171.719,    172.772,
   56,      138.3,    181.235,     173.532,    174.219,
   57,      140.8,    181.198,     175.223,    175.621,
   58,      143.3,    181.154,     176.369,    176.977,
   59,      145.8,    181.250,     177.655,    178.289,
   60,      148.3,    181.228,     179.057,    179.558,
   61,      150.8,    181.279,     180.109,    180.784,
   62,      153.3,    181.279,     181.212,    181.968,
   63,      155.8,    181.309,     182.837,    183.112,
   64,      158.3,    181.242,     183.456,    184.214,
   65,      160.8,    181.191,     184.612,    185.277,
   66,      163.3,    181.309,     186.423,    186.303,
   67,      165.8,    181.161,     188.506,    187.290,
   68,      168.3,    181.095,     189.127,    188.240,
   69,      170.8,    181.205,     189.564,    189.155,
   70,      175.8,    179.725,     191.403,    190.031,
----,
DateTime:        , 2025/11/19, 11:37:04, 1763566623885,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     187.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.492,
    1,        0.8,    160.709,      39.512,     43.874,
    2,        3.3,    179.984,      46.208,     46.570,
    3,        5.8,    180.138,      52.182,     49.280,
    4,        8.3,    180.352,      55.170,     52.000,
    5,       10.8,    180.256,      56.309,     54.724,
    6,       13.3,    180.271,      58.523,     57.450,
    7,       15.8,    180.492,      61.222,     60.181,
    8,       18.3,    180.455,      62.620,     62.912,
    9,       20.8,    180.551,      65.079,     65.642,
   10,       23.3,    180.595,      67.831,     68.370,
   11,       25.8,    180.602,      71.981,     71.092,
   12,       28.3,    180.492,      72.580,     73.805,
   13,       30.8,    180.558,      76.153,     76.510,
   14,       33.3,    180.698,      79.414,     79.206,
   15,       35.8,    180.786,      81.865,     81.892,
   16,       38.3,    180.904,      84.575,     84.564,
   17,       40.8,    180.970,      86.755,     87.221,
   18,       43.3,    180.808,      90.427,     89.858,
   19,       45.8,    180.816,      92.083,     92.475,
   20,       48.3,    180.808,      95.128,     95.070,
   21,       50.8,    180.985,      96.693,     97.645,
   22,       53.3,    181.037,      99.704,    100.195,
   23,       55.8,    181.088,     102.436,    102.719,
   24,       58.3,    181.088,     105.750,    105.215,
   25,       60.8,    181.044,     107.433,    107.681,
   26,       63.3,    180.978,     110.235,    110.114,
   27,       65.8,    181.022,     112.417,    112.515,
   28,       68.3,    181.014,     114.908,    114.882,
   29,       70.8,    180.919,     117.180,    117.213,
   30,       73.3,    180.897,     119.682,    119.506,
   31,       75.8,    180.904,     122.993,    121.763,
   32,       78.3,    181.081,     123.978,    123.982,
   33,       80.8,    181.250,     126.621,    126.164,
   34,       83.3,    181.162,     129.442,    128.305,
   35,       85.8,    181.154,     129.448,    130.404,
   36,       88.3,    181.095,     134.183,    132.460,
   37,       90.8,    181.206,     135.757,    134.475,
   38,       93.3,    180.985,     137.028,    136.445,
   39,       95.8,    180.948,     139.266,    138.370,
   40,       98.3,    180.882,     140.423,    140.251,
   41,      100.8,    181.095,     143.295,    142.090,
   42,      103.3,    181.206,     143.759,    143.886,
   43,      105.8,    181.191,     145.978,    145.637,
   44,      108.3,    181.221,     148.438,    147.345,
   45,      110.8,    181.176,     149.854,    149.007,
   46,      113.3,    181.221,     150.645,    150.625,
   47,      115.8,    181.118,     152.663,    152.199,
   48,      118.3,    181.176,     153.994,    153.729,
   49,      120.8,    181.147,     155.675,    155.216,
   50,      123.3,    181.257,     156.959,    156.660,
   51,      125.8,    181.191,     157.292,    158.062,
   52,      128.3,    181.132,     159.552,    159.421,
   53,      130.8,    181.162,     160.630,    160.738,
   54,      133.3,    181.206,     161.970,    162.015,
   55,      135.8,    181.235,     161.944,    163.252,
   56,      138.3,    181.154,     163.673,    164.449,
   57,      140.8,    181.081,     164.567,    165.607,
   58,      143.3,    181.088,     166.494,    166.726,
   59,      145.8,    181.287,     167.966,    167.809,
   60,      148.3,    181.221,     168.027,    168.855,
   61,      150.8,    181.383,     169.807,    169.867,
   62,      153.3,    181.162,     171.946,    170.842,
   63,      155.8,    181.302,     171.813,    171.783,
   64,      158.3,    181.250,     171.862,    172.691,
   65,      160.8,    181.184,     174.133,    173.567,
   66,      163.3,    181.147,     175.548,    174.410,
   67,      165.8,    181.081,     174.784,    175.223,
   68,      168.3,    181.191,     175.505,    176.006,
   69,      170.8,    181.221,     177.684,    176.760,
   70,      175.8,    179.733,     178.320,    177.482,
----,
DateTime:        , 2025/11/19, 11:37:08, 1763566628427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     175.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.865,
    1,        0.8,    160.599,      32.690,     38.269,
    2,        3.3,    179.935,      40.793,     40.996,
    3,        5.8,    180.148,      48.016,     43.746,
    4,        8.3,    180.170,      48.843,     46.512,
    5,       10.8,    180.369,      50.729,     49.294,
    6,       13.3,    180.428,      53.484,     52.089,
    7,       15.8,    180.472,      54.856,     54.894,
    8,       18.3,    180.553,      58.155,     57.709,
    9,       20.8,    180.399,      60.145,     60.528,
   10,       23.3,    180.568,      63.411,     63.354,
   11,       25.8,    180.480,      67.044,     66.182,
   12,       28.3,    180.531,      68.409,     69.011,
   13,       30.8,    180.583,      70.605,     71.840,
   14,       33.3,    180.752,      73.305,     74.668,
   15,       35.8,    180.760,      78.281,     77.491,
   16,       38.3,    180.863,      79.618,     80.307,
   17,       40.8,    180.877,      83.482,     83.114,
   18,       43.3,    180.951,      85.106,     85.911,
   19,       45.8,    180.877,      88.181,     88.692,
   20,       48.3,    180.944,      91.465,     91.458,
   21,       50.8,    180.848,      92.896,     94.204,
   22,       53.3,    180.818,      97.335,     96.929,
   23,       55.8,    180.863,      98.694,     99.631,
   24,       58.3,    180.855,     101.739,    102.309,
   25,       60.8,    180.988,     104.427,    104.963,
   26,       63.3,    180.995,     107.461,    107.587,
   27,       65.8,    180.973,     110.237,    110.180,
   28,       68.3,    181.091,     112.651,    112.742,
   29,       70.8,    181.120,     115.117,    115.271,
   30,       73.3,    181.098,     118.720,    117.762,
   31,       75.8,    181.002,     119.335,    120.215,
   32,       78.3,    181.025,     122.635,    122.629,
   33,       80.8,    181.135,     125.597,    125.003,
   34,       83.3,    181.039,     128.701,    127.334,
   35,       85.8,    180.929,     131.820,    129.621,
   36,       88.3,    181.017,     132.032,    131.864,
   37,       90.8,    181.054,     134.490,    134.062,
   38,       93.3,    181.260,     136.544,    136.217,
   39,       95.8,    181.238,     139.595,    138.324,
   40,       98.3,    181.135,     141.607,    140.382,
   41,      100.8,    181.054,     142.499,    142.391,
   42,      103.3,    181.290,     144.244,    144.354,
   43,      105.8,    181.061,     146.635,    146.265,
   44,      108.3,    181.157,     148.490,    148.128,
   45,      110.8,    181.098,     150.195,    149.941,
   46,      113.3,    181.216,     152.304,    151.705,
   47,      115.8,    181.194,     153.703,    153.420,
   48,      118.3,    181.032,     155.497,    155.085,
   49,      120.8,    181.098,     156.821,    156.701,
   50,      123.3,    181.135,     158.997,    158.269,
   51,      125.8,    181.223,     158.368,    159.790,
   52,      128.3,    181.164,     160.076,    161.262,
   53,      130.8,    181.238,     161.114,    162.688,
   54,      133.3,    181.209,     163.348,    164.068,
   55,      135.8,    181.179,     165.306,    165.401,
   56,      138.3,    181.304,     166.295,    166.690,
   57,      140.8,    181.098,     168.141,    167.934,
   58,      143.3,    181.231,     168.570,    169.136,
   59,      145.8,    181.349,     169.287,    170.295,
   60,      148.3,    181.282,     172.107,    171.413,
   61,      150.8,    181.135,     172.247,    172.489,
   62,      153.3,    181.297,     174.300,    173.526,
   63,      155.8,    181.253,     175.170,    174.525,
   64,      158.3,    181.172,     174.420,    175.485,
   65,      160.8,    181.157,     176.090,    176.409,
   66,      163.3,    181.194,     177.986,    177.297,
   67,      165.8,    181.525,     177.661,    178.153,
   68,      168.3,    181.216,     178.792,    178.973,
   69,      170.8,    181.098,     179.461,    179.760,
   70,      175.8,    179.795,     181.318,    180.512,
----,
DateTime:        , 2025/11/19, 11:37:13, 1763566632984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     251.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.425,
    1,        0.8,    160.609,      31.132,     36.733,
    2,        3.3,    179.913,      38.427,     39.360,
    3,        5.8,    180.296,      44.926,     42.021,
    4,        8.3,    180.119,      47.191,     44.704,
    5,       10.8,    180.347,      50.181,     47.413,
    6,       13.3,    180.141,      51.626,     50.140,
    7,       15.8,    180.487,      53.466,     52.892,
    8,       18.3,    180.517,      56.504,     55.663,
    9,       20.8,    180.509,      59.554,     58.450,
   10,       23.3,    180.546,      60.372,     61.252,
   11,       25.8,    180.701,      64.195,     64.069,
   12,       28.3,    180.657,      66.701,     66.895,
   13,       30.8,    180.590,      68.941,     69.729,
   14,       33.3,    180.715,      73.043,     72.571,
   15,       35.8,    180.774,      74.402,     75.418,
   16,       38.3,    180.782,      77.995,     78.267,
   17,       40.8,    180.811,      79.641,     81.114,
   18,       43.3,    180.951,      83.724,     83.961,
   19,       45.8,    180.907,      85.679,     86.800,
   20,       48.3,    180.885,      89.560,     89.631,
   21,       50.8,    180.936,      91.745,     92.451,
   22,       53.3,    180.966,      94.769,     95.258,
   23,       55.8,    180.863,      97.588,     98.046,
   24,       58.3,    180.951,     100.580,    100.817,
   25,       60.8,    180.848,     102.849,    103.564,
   26,       63.3,    181.003,     106.628,    106.289,
   27,       65.8,    180.922,     108.887,    108.986,
   28,       68.3,    180.936,     111.365,    111.654,
   29,       70.8,    180.929,     115.515,    114.290,
   30,       73.3,    181.223,     117.259,    116.896,
   31,       75.8,    181.216,     120.298,    119.466,
   32,       78.3,    181.106,     121.752,    121.995,
   33,       80.8,    181.275,     125.776,    124.486,
   34,       83.3,    181.084,     127.289,    126.932,
   35,       85.8,    181.061,     130.066,    129.334,
   36,       88.3,    181.091,     132.530,    131.690,
   37,       90.8,    181.084,     134.468,    133.998,
   38,       93.3,    181.069,     136.964,    136.257,
   39,       95.8,    181.003,     138.948,    138.466,
   40,       98.3,    181.238,     140.975,    140.626,
   41,      100.8,    181.061,     142.769,    142.732,
   42,      103.3,    181.231,     145.119,    144.787,
   43,      105.8,    181.150,     146.840,    146.787,
   44,      108.3,    181.128,     149.066,    148.734,
   45,      110.8,    181.275,     151.703,    150.628,
   46,      113.3,    181.098,     153.508,    152.465,
   47,      115.8,    181.076,     153.803,    154.248,
   48,      118.3,    181.025,     156.056,    155.976,
   49,      120.8,    181.061,     157.129,    157.650,
   50,      123.3,    181.098,     158.201,    159.270,
   51,      125.8,    181.120,     161.219,    160.837,
   52,      128.3,    181.393,     162.631,    162.354,
   53,      130.8,    181.201,     163.354,    163.816,
   54,      133.3,    181.157,     164.774,    165.227,
   55,      135.8,    181.216,     166.376,    166.587,
   56,      138.3,    181.179,     166.962,    167.898,
   57,      140.8,    181.216,     168.859,    169.159,
   58,      143.3,    181.319,     169.315,    170.373,
   59,      145.8,    181.393,     170.624,    171.541,
   60,      148.3,    181.187,     173.026,    172.661,
   61,      150.8,    181.209,     172.729,    173.737,
   62,      153.3,    181.216,     174.377,    174.770,
   63,      155.8,    181.135,     175.560,    175.760,
   64,      158.3,    181.194,     176.882,    176.709,
   65,      160.8,    181.246,     177.935,    177.618,
   66,      163.3,    181.253,     179.307,    178.489,
   67,      165.8,    181.194,     179.090,    179.322,
   68,      168.3,    181.201,     181.290,    180.119,
   69,      170.8,    181.297,     180.919,    180.882,
   70,      175.8,    179.611,     182.338,    181.605,
----,
DateTime:        , 2025/11/19, 11:37:17, 1763566637533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     203.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.671,
    1,        0.8,    160.772,      32.033,     36.891,
    2,        3.3,    179.935,      39.152,     39.417,
    3,        5.8,    180.208,      45.503,     41.977,
    4,        8.3,    180.296,      46.590,     44.564,
    5,       10.8,    180.480,      48.205,     47.177,
    6,       13.3,    180.443,      51.540,     49.812,
    7,       15.8,    180.480,      52.914,     52.469,
    8,       18.3,    180.480,      55.131,     55.145,
    9,       20.8,    180.465,      58.737,     57.839,
   10,       23.3,    180.473,      60.674,     60.550,
   11,       25.8,    180.605,      62.844,     63.276,
   12,       28.3,    180.605,      65.336,     66.015,
   13,       30.8,    180.760,      68.323,     68.767,
   14,       33.3,    180.900,      70.757,     71.529,
   15,       35.8,    180.848,      74.372,     74.296,
   16,       38.3,    180.944,      77.096,     77.068,
   17,       40.8,    180.745,      79.117,     79.838,
   18,       43.3,    180.752,      81.327,     82.608,
   19,       45.8,    180.841,      84.881,     85.374,
   20,       48.3,    180.863,      87.359,     88.135,
   21,       50.8,    180.907,      89.549,     90.888,
   22,       53.3,    180.981,      92.275,     93.631,
   23,       55.8,    180.870,      95.649,     96.357,
   24,       58.3,    180.995,      99.726,     99.069,
   25,       60.8,    180.973,     101.672,    101.761,
   26,       63.3,    181.069,     105.761,    104.433,
   27,       65.8,    181.084,     107.409,    107.080,
   28,       68.3,    180.973,     110.237,    109.698,
   29,       70.8,    180.929,     112.475,    112.287,
   30,       73.3,    180.929,     114.409,    114.843,
   31,       75.8,    181.106,     117.611,    117.368,
   32,       78.3,    180.973,     120.460,    119.855,
   33,       80.8,    180.988,     122.660,    122.303,
   34,       83.3,    181.091,     124.247,    124.712,
   35,       85.8,    181.069,     127.300,    127.078,
   36,       88.3,    181.003,     130.385,    129.400,
   37,       90.8,    181.224,     132.157,    131.678,
   38,       93.3,    181.224,     135.744,    133.909,
   39,       95.8,    181.224,     136.572,    136.092,
   40,       98.3,    181.143,     139.117,    138.223,
   41,      100.8,    180.988,     140.065,    140.303,
   42,      103.3,    181.231,     142.912,    142.333,
   43,      105.8,    181.187,     144.326,    144.310,
   44,      108.3,    181.062,     146.635,    146.234,
   45,      110.8,    180.929,     147.848,    148.102,
   46,      113.3,    181.216,     148.717,    149.920,
   47,      115.8,    181.047,     151.618,    151.683,
   48,      118.3,    181.150,     154.016,    153.393,
   49,      120.8,    181.091,     154.618,    155.049,
   50,      123.3,    181.194,     156.738,    156.652,
   51,      125.8,    181.135,     158.169,    158.203,
   52,      128.3,    181.069,     159.055,    159.700,
   53,      130.8,    181.062,     161.823,    161.145,
   54,      133.3,    181.209,     161.692,    162.540,
   55,      135.8,    181.091,     163.454,    163.884,
   56,      138.3,    181.275,     165.218,    165.180,
   57,      140.8,    181.268,     165.501,    166.427,
   58,      143.3,    181.268,     166.880,    167.626,
   59,      145.8,    181.054,     168.458,    168.778,
   60,      148.3,    181.253,     169.928,    169.885,
   61,      150.8,    181.216,     170.790,    170.947,
   62,      153.3,    181.165,     171.667,    171.966,
   63,      155.8,    181.098,     172.558,    172.942,
   64,      158.3,    181.224,     174.370,    173.879,
   65,      160.8,    181.305,     175.671,    174.776,
   66,      163.3,    181.157,     177.194,    175.633,
   67,      165.8,    181.187,     176.337,    176.454,
   68,      168.3,    181.290,     177.064,    177.239,
   69,      170.8,    181.290,     178.444,    177.990,
   70,      175.8,    179.840,     178.770,    178.703,
----,
DateTime:        , 2025/11/19, 11:37:22, 1763566642074,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     178.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.986,
    1,        0.8,    160.694,      31.426,     36.333,
    2,        3.3,    180.027,      38.595,     38.992,
    3,        5.8,    180.020,      44.995,     41.667,
    4,        8.3,    180.344,      47.687,     44.359,
    5,       10.8,    180.322,      49.079,     47.060,
    6,       13.3,    180.226,      51.324,     49.770,
    7,       15.8,    180.513,      54.290,     52.491,
    8,       18.3,    180.499,      55.956,     55.218,
    9,       20.8,    180.697,      58.385,     57.952,
   10,       23.3,    180.550,      59.817,     60.686,
   11,       25.8,    180.631,      63.112,     63.422,
   12,       28.3,    180.587,      66.173,     66.157,
   13,       30.8,    180.705,      68.897,     68.891,
   14,       33.3,    180.616,      70.592,     71.618,
   15,       35.8,    180.793,      73.288,     74.342,
   16,       38.3,    180.778,      76.613,     77.058,
   17,       40.8,    180.896,      79.327,     79.764,
   18,       43.3,    180.918,      81.805,     82.459,
   19,       45.8,    180.940,      84.006,     85.140,
   20,       48.3,    180.801,      87.113,     87.803,
   21,       50.8,    181.014,      90.877,     90.452,
   22,       53.3,    181.117,      94.414,     93.082,
   23,       55.8,    180.889,      97.021,     95.687,
   24,       58.3,    181.228,      99.047,     98.274,
   25,       60.8,    180.933,     100.590,    100.831,
   26,       63.3,    180.962,     103.889,    103.362,
   27,       65.8,    180.859,     106.436,    105.862,
   28,       68.3,    180.815,     108.398,    108.332,
   29,       70.8,    180.852,     110.864,    110.771,
   30,       73.3,    181.095,     112.924,    113.180,
   31,       75.8,    181.080,     116.523,    115.554,
   32,       78.3,    180.896,     118.576,    117.889,
   33,       80.8,    181.242,     121.109,    120.192,
   34,       83.3,    181.147,     124.761,    122.455,
   35,       85.8,    181.139,     126.146,    124.678,
   36,       88.3,    180.911,     127.687,    126.858,
   37,       90.8,    181.029,     130.090,    128.998,
   38,       93.3,    180.918,     131.551,    131.095,
   39,       95.8,    181.021,     133.686,    133.149,
   40,       98.3,    181.080,     136.127,    135.161,
   41,      100.8,    181.147,     136.630,    137.130,
   42,      103.3,    181.250,     139.862,    139.054,
   43,      105.8,    181.161,     141.035,    140.933,
   44,      108.3,    181.183,     142.121,    142.767,
   45,      110.8,    181.117,     144.382,    144.555,
   46,      113.3,    181.132,     146.302,    146.298,
   47,      115.8,    181.139,     148.505,    147.995,
   48,      118.3,    181.235,     150.633,    149.648,
   49,      120.8,    181.205,     151.210,    151.256,
   50,      123.3,    180.985,     153.052,    152.816,
   51,      125.8,    181.264,     154.471,    154.335,
   52,      128.3,    181.110,     156.535,    155.807,
   53,      130.8,    181.183,     157.299,    157.237,
   54,      133.3,    181.191,     158.673,    158.623,
   55,      135.8,    181.294,     160.237,    159.967,
   56,      138.3,    181.198,     161.150,    161.269,
   57,      140.8,    181.228,     162.779,    162.528,
   58,      143.3,    181.058,     164.036,    163.746,
