----,
DateTime:        , 2025/11/20, 12:21:31, 1763655691754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     257.48,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.984,     345.610,    345.323,
   31,       75.8,    181.014,     350.525,    348.696,
   32,       78.3,    180.984,     354.174,    351.929,
   33,       80.8,    181.044,     355.990,    355.027,
   34,       83.3,    181.022,     357.692,    357.993,
   35,       85.8,    181.070,     362.014,    360.833,
   36,       88.3,    180.947,     364.747,    363.550,
   37,       90.8,    181.011,     366.829,    366.149,
   38,       93.3,    180.940,     368.908,    368.635,
   39,       95.8,    180.958,     369.975,    371.010,
   40,       98.3,    180.992,     373.497,    373.279,
   41,      100.8,    181.067,     376.657,    375.446,
   42,      103.3,    181.014,     377.042,    377.516,
   43,      105.8,    181.007,     378.715,    379.490,
   44,      108.3,    181.052,     381.107,    381.373,
   45,      110.8,    180.981,     383.466,    383.169,
   46,      113.3,    180.962,     384.611,    384.880,
   47,      115.8,    180.999,     386.465,    386.509,
   48,      118.3,    180.977,     387.342,    388.061,
   49,      120.8,    180.966,     389.576,    389.537,
   50,      123.3,    180.932,     389.925,    390.941,
   51,      125.8,    180.999,     391.714,    392.274,
   52,      128.3,    181.033,     393.022,    393.541,
   53,      130.8,    181.022,     393.047,    394.744,
   54,      133.3,    181.097,     393.713,    395.885,
   55,      135.8,    181.022,     396.361,    396.967,
   56,      138.3,    181.007,     398.051,    397.992,
   57,      140.8,    180.977,     398.117,    398.962,
   58,      143.3,    180.992,     399.742,    399.880,
   59,      145.8,    180.966,     400.352,    400.748,
   60,      148.3,    180.966,     400.352,    401.566,
   61,      150.8,    181.007,     402.195,    402.338,
   62,      153.3,    181.029,     401.869,    403.066,
   63,      155.8,    181.022,     404.095,    403.750,
   64,      158.3,    181.074,     404.254,    404.393,
   65,      160.8,    181.003,     405.242,    404.997,
   66,      163.3,    181.089,     407.258,    405.563,
   67,      165.8,    180.996,     407.745,    406.093,
   68,      168.3,    181.037,     407.376,    406.589,
   69,      170.8,    181.007,     408.548,    407.051,
   70,      175.8,    179.965,     409.134,    409.059,
----,
DateTime:        , 2025/11/20, 12:21:33, 1763655693508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     255.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.000,
    1,        0.8,    161.892,     185.927,    191.070,
    2,        3.3,    180.666,     198.653,    197.891,
    3,        5.8,    180.666,     210.056,    204.735,
    4,        8.3,    180.677,     216.131,    211.565,
    5,       10.8,    180.688,     221.376,    218.350,
    6,       13.3,    180.741,     226.844,    225.063,
    7,       15.8,    180.812,     230.903,    231.686,
    8,       18.3,    180.853,     236.933,    238.199,
    9,       20.8,    180.901,     242.950,    244.588,
   10,       23.3,    180.879,     248.232,    250.840,
   11,       25.8,    180.890,     254.022,    256.947,
   12,       28.3,    180.830,     261.018,    262.900,
   13,       30.8,    180.879,     267.582,    268.696,
   14,       33.3,    180.864,     272.028,    274.332,
   15,       35.8,    180.827,     278.444,    279.802,
   16,       38.3,    180.871,     285.009,    285.109,
   17,       40.8,    180.905,     290.207,    290.250,
   18,       43.3,    180.931,     295.140,    295.227,
   19,       45.8,    180.998,     300.003,    300.041,
   20,       48.3,    180.939,     305.352,    304.690,
   21,       50.8,    180.980,     309.703,    309.178,
   22,       53.3,    181.006,     314.631,    313.507,
   23,       55.8,    180.924,     319.195,    317.679,
   24,       58.3,    180.894,     323.118,    321.696,
   25,       60.8,    180.931,     326.644,    325.563,
   26,       63.3,    180.969,     329.615,    329.283,
   27,       65.8,    180.969,     333.207,    332.858,
   28,       68.3,    181.028,     337.240,    336.294,
   29,       70.8,    180.987,     340.632,    339.591,
   30,       73.3,    181.021,     343.883,    342.756,
   31,       75.8,    181.032,     346.624,    345.790,
   32,       78.3,    181.010,     350.534,    348.697,
   33,       80.8,    180.995,     351.115,    351.482,
   34,       83.3,    180.954,     356.169,    354.147,
   35,       85.8,    180.976,     356.677,    356.697,
   36,       88.3,    180.927,     359.260,    359.134,
   37,       90.8,    180.946,     362.263,    361.464,
   38,       93.3,    180.957,     363.345,    363.688,
   39,       95.8,    180.942,     366.139,    365.811,
   40,       98.3,    181.028,     368.451,    367.837,
   41,      100.8,    181.028,     369.279,    369.768,
   42,      103.3,    180.987,     372.126,    371.608,
   43,      105.8,    181.084,     372.478,    373.359,
   44,      108.3,    181.084,     373.583,    375.026,
   45,      110.8,    180.969,     376.308,    376.611,
   46,      113.3,    180.983,     377.935,    378.117,
   47,      115.8,    180.972,     378.235,    379.547,
   48,      118.3,    180.961,     379.916,    380.904,
   49,      120.8,    180.965,     382.395,    382.190,
   50,      123.3,    180.998,     382.048,    383.408,
   51,      125.8,    180.946,     384.369,    384.562,
   52,      128.3,    181.025,     385.307,    385.653,
   53,      130.8,    180.969,     384.874,    386.684,
   54,      133.3,    181.028,     386.680,    387.656,
   55,      135.8,    181.077,     387.681,    388.574,
   56,      138.3,    181.017,     389.190,    389.438,
   57,      140.8,    181.032,     389.986,    390.252,
   58,      143.3,    180.920,     391.057,    391.016,
   59,      145.8,    180.957,     391.252,    391.733,
   60,      148.3,    180.954,     392.366,    392.405,
   61,      150.8,    180.957,     392.081,    393.034,
   62,      153.3,    181.069,     393.496,    393.621,
   63,      155.8,    181.066,     394.332,    394.169,
   64,      158.3,    180.980,     395.072,    394.678,
   65,      160.8,    180.939,     394.609,    395.152,
   66,      163.3,    181.036,     395.778,    395.590,
   67,      165.8,    181.081,     395.956,    395.995,
   68,      168.3,    180.980,     397.282,    396.368,
   69,      170.8,    181.010,     397.493,    396.711,
   70,      175.8,    179.941,     397.824,    397.799,
----,
DateTime:        , 2025/11/20, 12:21:35, 1763655695210,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     180.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.140,
    1,        0.8,    161.897,     182.833,    188.027,
    2,        3.3,    180.517,     195.612,    194.679,
    3,        5.8,    180.617,     207.068,    201.391,
    4,        8.3,    180.714,     212.767,    208.117,
    5,       10.8,    180.729,     218.559,    214.815,
    6,       13.3,    180.655,     222.801,    221.450,
    7,       15.8,    180.800,     228.429,    228.003,
    8,       18.3,    180.800,     233.130,    234.447,
    9,       20.8,    180.868,     238.296,    240.768,
   10,       23.3,    180.931,     245.397,    246.952,
   11,       25.8,    180.830,     251.617,    252.984,
   12,       28.3,    180.830,     258.253,    258.858,
   13,       30.8,    180.841,     263.214,    264.570,
   14,       33.3,    180.845,     269.015,    270.113,
   15,       35.8,    180.845,     274.821,    275.486,
   16,       38.3,    180.883,     280.016,    280.688,
   17,       40.8,    180.886,     283.880,    285.718,
   18,       43.3,    181.017,     289.476,    290.578,
   19,       45.8,    180.957,     295.926,    295.267,
   20,       48.3,    180.976,     298.935,    299.788,
   21,       50.8,    180.954,     305.327,    304.142,
   22,       53.3,    180.957,     308.360,    308.333,
   23,       55.8,    180.942,     313.360,    312.363,
   24,       58.3,    180.912,     317.281,    316.235,
   25,       60.8,    180.898,     320.624,    319.955,
   26,       63.3,    180.871,     324.816,    323.524,
   27,       65.8,    181.024,     328.409,    326.949,
   28,       68.3,    180.968,     329.615,    330.231,
   29,       70.8,    180.998,     334.810,    333.376,
   30,       73.3,    181.062,     336.625,    336.388,
   31,       75.8,    181.006,     339.216,    339.270,
   32,       78.3,    181.043,     343.012,    342.026,
   33,       80.8,    181.010,     346.114,    344.660,
   34,       83.3,    180.965,     347.305,    347.176,
   35,       85.8,    180.980,     351.144,    349.579,
   36,       88.3,    180.935,     353.166,    351.872,
   37,       90.8,    180.991,     354.714,    354.059,
   38,       93.3,    180.883,     357.138,    356.143,
   39,       95.8,    180.905,     358.475,    358.128,
   40,       98.3,    181.043,     359.583,    360.018,
   41,      100.8,    181.024,     361.829,    361.817,
   42,      103.3,    181.039,     364.009,    363.528,
   43,      105.8,    180.972,     364.697,    365.153,
   44,      108.3,    181.032,     366.786,    366.697,
   45,      110.8,    181.110,     368.008,    368.163,
   46,      113.3,    181.024,     369.839,    369.553,
   47,      115.8,    181.051,     370.062,    370.870,
   48,      118.3,    180.920,     371.988,    372.118,
   49,      120.8,    180.995,     372.939,    373.299,
   50,      123.3,    180.961,     374.666,    374.415,
   51,      125.8,    180.983,     374.067,    375.470,
   52,      128.3,    181.066,     375.555,    376.465,
   53,      130.8,    181.036,     376.997,    377.403,
   54,      133.3,    181.077,     376.912,    378.287,
   55,      135.8,    181.054,     377.511,    379.119,
   56,      138.3,    181.047,     379.460,    379.901,
   57,      140.8,    181.032,     380.872,    380.634,
   58,      143.3,    180.954,     381.037,    381.323,
   59,      145.8,    181.043,     381.401,    381.966,
   60,      148.3,    180.954,     381.866,    382.568,
   61,      150.8,    180.972,     382.932,    383.130,
   62,      153.3,    181.058,     383.855,    383.652,
   63,      155.8,    181.006,     385.347,    384.137,
   64,      158.3,    181.013,     385.331,    384.588,
   65,      160.8,    181.006,     383.689,    385.004,
   66,      163.3,    181.073,     386.584,    385.387,
   67,      165.8,    180.998,     385.915,    385.741,
   68,      168.3,    180.957,     387.108,    386.065,
   69,      170.8,    180.976,     387.344,    386.360,
   70,      175.8,    179.979,     388.057,    387.990,
----,
DateTime:        , 2025/11/20, 12:21:37, 1763655696902,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     201.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.007,
    1,        0.8,    161.917,     176.942,    181.852,
    2,        3.3,    180.601,     189.131,    188.500,
    3,        5.8,    180.701,     200.054,    195.254,
    4,        8.3,    180.713,     205.022,    202.066,
    5,       10.8,    180.690,     211.135,    208.893,
    6,       13.3,    180.784,     216.834,    215.707,
    7,       15.8,    180.828,     223.969,    222.476,
    8,       18.3,    180.821,     227.850,    229.174,
    9,       20.8,    180.840,     233.079,    235.782,
   10,       23.3,    180.836,     239.167,    242.281,
   11,       25.8,    180.866,     246.592,    248.658,
   12,       28.3,    180.858,     252.131,    254.899,
   13,       30.8,    180.851,     259.883,    260.994,
   14,       33.3,    180.855,     265.407,    266.936,
   15,       35.8,    180.862,     272.031,    272.718,
   16,       38.3,    180.937,     278.550,    278.338,
   17,       40.8,    180.866,     283.636,    283.788,
   18,       43.3,    180.970,     288.998,    289.069,
   19,       45.8,    180.978,     295.064,    294.178,
   20,       48.3,    180.959,     300.897,    299.115,
   21,       50.8,    180.918,     304.281,    303.879,
   22,       53.3,    181.038,     309.052,    308.472,
   23,       55.8,    181.004,     314.358,    312.895,
   24,       58.3,    180.952,     318.041,    317.150,
   25,       60.8,    180.929,     322.225,    321.238,
   26,       63.3,    180.926,     324.996,    325.163,
   27,       65.8,    180.907,     328.899,    328.927,
   28,       68.3,    180.866,     332.844,    332.535,
   29,       70.8,    180.952,     337.107,    335.989,
   30,       73.3,    181.011,     339.758,    339.295,
   31,       75.8,    181.008,     343.908,    342.455,
   32,       78.3,    180.982,     346.168,    345.473,
   33,       80.8,    181.056,     348.234,    348.353,
   34,       83.3,    180.970,     351.163,    351.099,
   35,       85.8,    180.963,     353.940,    353.716,
   36,       88.3,    180.974,     356.128,    356.207,
   37,       90.8,    181.008,     358.825,    358.576,
   38,       93.3,    180.974,     359.996,    360.828,
   39,       95.8,    180.982,     363.020,    362.968,
   40,       98.3,    180.929,     364.783,    364.997,
   41,      100.8,    180.985,     367.157,    366.922,
   42,      103.3,    181.004,     367.672,    368.745,
   43,      105.8,    181.079,     369.453,    370.471,
   44,      108.3,    180.996,     371.554,    372.103,
   45,      110.8,    181.041,     373.672,    373.646,
   46,      113.3,    181.008,     374.570,    375.102,
   47,      115.8,    181.011,     376.772,    376.475,
   48,      118.3,    180.903,     376.721,    377.768,
   49,      120.8,    180.914,     377.527,    378.986,
   50,      123.3,    180.937,     380.243,    380.130,
   51,      125.8,    180.985,     379.865,    381.205,
   52,      128.3,    180.952,     382.423,    382.212,
   53,      130.8,    181.079,     382.154,    383.155,
   54,      133.3,    181.064,     382.738,    384.038,
   55,      135.8,    181.015,     383.670,    384.862,
   56,      138.3,    181.053,     383.314,    385.630,
   57,      140.8,    180.985,     385.390,    386.346,
   58,      143.3,    181.023,     384.482,    387.010,
   59,      145.8,    181.011,     387.821,    387.627,
   60,      148.3,    180.952,     387.396,    388.197,
   61,      150.8,    180.996,     388.405,    388.723,
   62,      153.3,    180.989,     390.631,    389.207,
   63,      155.8,    180.967,     389.575,    389.651,
   64,      158.3,    181.045,     390.234,    390.056,
   65,      160.8,    180.993,     389.518,    390.426,
   66,      163.3,    181.053,     390.494,    390.761,
   67,      165.8,    181.067,     392.395,    391.063,
   68,      168.3,    181.045,     392.168,    391.334,
   69,      170.8,    181.015,     391.956,    391.575,
   70,      175.8,    179.954,     393.193,    393.107,
----,
DateTime:        , 2025/11/20, 12:21:38, 1763655698594,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     251.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.177,
    1,        0.8,    161.855,     172.376,    177.193,
    2,        3.3,    180.568,     184.361,    184.028,
    3,        5.8,    180.680,     195.096,    190.966,
    4,        8.3,    180.736,     200.292,    197.955,
    5,       10.8,    180.814,     206.012,    204.953,
    6,       13.3,    180.807,     213.487,    211.920,
    7,       15.8,    180.773,     219.059,    218.828,
    8,       18.3,    180.799,     225.111,    225.651,
    9,       20.8,    180.747,     231.262,    232.367,
   10,       23.3,    180.852,     236.658,    238.963,
   11,       25.8,    180.822,     243.610,    245.421,
   12,       28.3,    180.841,     250.773,    251.730,
   13,       30.8,    180.882,     255.692,    257.883,
   14,       33.3,    180.897,     262.028,    263.871,
   15,       35.8,    180.953,     267.473,    269.690,
   16,       38.3,    180.949,     274.663,    275.335,
   17,       40.8,    180.971,     280.984,    280.805,
   18,       43.3,    180.930,     285.746,    286.096,
   19,       45.8,    180.848,     291.681,    291.209,
   20,       48.3,    180.889,     296.038,    296.145,
   21,       50.8,    180.908,     301.258,    300.905,
   22,       53.3,    180.867,     305.474,    305.491,
   23,       55.8,    180.923,     311.183,    309.906,
   24,       58.3,    180.956,     314.993,    314.152,
   25,       60.8,    180.945,     319.434,    318.232,
   26,       63.3,    180.997,     323.485,    322.150,
   27,       65.8,    181.031,     327.568,    325.909,
   28,       68.3,    181.016,     331.186,    329.513,
   29,       70.8,    181.005,     333.140,    332.966,
   30,       73.3,    180.938,     336.580,    336.271,
   31,       75.8,    180.941,     339.889,    339.434,
   32,       78.3,    180.908,     342.992,    342.458,
   33,       80.8,    180.897,     346.330,    345.347,
   34,       83.3,    180.953,     348.986,    348.105,
   35,       85.8,    181.053,     352.106,    350.738,
   36,       88.3,    180.956,     355.058,    353.249,
   37,       90.8,    181.128,     356.377,    355.642,
   38,       93.3,    181.005,     358.278,    357.922,
   39,       95.8,    181.072,     361.182,    360.092,
   40,       98.3,    181.031,     362.369,    362.156,
   41,      100.8,    181.016,     362.951,    364.118,
   42,      103.3,    180.975,     365.520,    365.983,
   43,      105.8,    180.938,     366.977,    367.753,
   44,      108.3,    180.982,     369.649,    369.432,
   45,      110.8,    180.990,     371.844,    371.023,
   46,      113.3,    180.990,     371.291,    372.531,
   47,      115.8,    181.009,     374.568,    373.958,
   48,      118.3,    180.975,     374.361,    375.308,
   49,      120.8,    181.050,     375.311,    376.584,
   50,      123.3,    181.020,     376.478,    377.788,
   51,      125.8,    180.982,     378.490,    378.925,
   52,      128.3,    181.005,     378.995,    379.996,
   53,      130.8,    180.979,     379.050,    381.004,
   54,      133.3,    180.975,     380.992,    381.952,
   55,      135.8,    180.997,     381.497,    382.843,
   56,      138.3,    180.994,     382.886,    383.679,
   57,      140.8,    180.971,     383.763,    384.462,
   58,      143.3,    180.997,     383.431,    385.194,
   59,      145.8,    181.035,     384.180,    385.878,
   60,      148.3,    181.035,     384.733,    386.516,
   61,      150.8,    181.050,     386.634,    387.110,
   62,      153.3,    181.027,     387.234,    387.662,
   63,      155.8,    180.982,     388.988,    388.175,
   64,      158.3,    181.035,     388.599,    388.648,
   65,      160.8,    180.982,     390.093,    389.085,
   66,      163.3,    180.945,     389.897,    389.488,
   67,      165.8,    181.012,     390.581,    389.856,
   68,      168.3,    181.039,     390.801,    390.192,
   69,      170.8,    181.035,     392.190,    390.498,
   70,      175.8,    180.034,     393.327,    392.902,
----,
DateTime:        , 2025/11/20, 12:21:40, 1763655700307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     226.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.821,
    1,        0.8,    161.777,     178.332,    182.802,
    2,        3.3,    180.613,     189.616,    189.517,
    3,        5.8,    180.758,     199.714,    196.254,
    4,        8.3,    180.818,     207.667,    202.978,
    5,       10.8,    180.777,     211.587,    209.659,
    6,       13.3,    180.784,     217.939,    216.275,
    7,       15.8,    180.859,     222.825,    222.807,
    8,       18.3,    180.833,     229.217,    229.237,
    9,       20.8,    180.769,     234.553,    235.550,
   10,       23.3,    180.840,     239.161,    241.738,
   11,       25.8,    180.796,     246.411,    247.788,
   12,       28.3,    180.818,     251.634,    253.695,
   13,       30.8,    180.881,     259.009,    259.453,
   14,       33.3,    180.923,     262.820,    265.057,
   15,       35.8,    180.941,     268.872,    270.504,
   16,       38.3,    180.997,     273.761,    275.791,
   17,       40.8,    180.937,     281.036,    280.914,
   18,       43.3,    180.926,     286.028,    285.874,
   19,       45.8,    180.885,     290.516,    290.671,
   20,       48.3,    180.896,     295.473,    295.305,
   21,       50.8,    180.911,     300.976,    299.779,
   22,       53.3,    180.896,     304.594,    304.092,
   23,       55.8,    180.904,     309.280,    308.249,
   24,       58.3,    180.941,     312.809,    312.251,
   25,       60.8,    180.960,     317.474,    316.100,
   26,       63.3,    180.993,     321.559,    319.801,
   27,       65.8,    180.993,     323.769,    323.355,
   28,       68.3,    180.949,     327.994,    326.765,
   29,       70.8,    181.038,     330.041,    330.036,
   30,       73.3,    180.915,     334.411,    333.169,
   31,       75.8,    180.926,     336.325,    336.169,
   32,       78.3,    180.934,     338.522,    339.041,
   33,       80.8,    180.971,     342.872,    341.787,
   34,       83.3,    180.911,     345.473,    344.410,
   35,       85.8,    180.896,     346.884,    346.916,
   36,       88.3,    180.952,     349.539,    349.307,
   37,       90.8,    180.986,     351.132,    351.587,
   38,       93.3,    180.971,     353.095,    353.761,
   39,       95.8,    181.027,     356.024,    355.831,
   40,       98.3,    181.068,     357.048,    357.801,
   41,      100.8,    180.956,     359.203,    359.675,
   42,      103.3,    181.035,     360.428,    361.456,
   43,      105.8,    180.975,     363.587,    363.146,
   44,      108.3,    180.982,     365.229,    364.751,
   45,      110.8,    180.904,     365.664,    366.272,
   46,      113.3,    180.971,     366.633,    367.713,
   47,      115.8,    181.027,     368.177,    369.078,
   48,      118.3,    181.061,     369.213,    370.368,
   49,      120.8,    181.027,     370.387,    371.588,
   50,      123.3,    181.079,     372.489,    372.739,
   51,      125.8,    180.982,     372.688,    373.825,
   52,      128.3,    181.120,     374.060,    374.848,
   53,      130.8,    181.046,     374.767,    375.811,
   54,      133.3,    180.982,     376.280,    376.717,
   55,      135.8,    180.971,     377.132,    377.567,
   56,      138.3,    180.960,     377.984,    378.364,
   57,      140.8,    180.956,     377.440,    379.110,
   58,      143.3,    180.975,     379.058,    379.808,
   59,      145.8,    181.038,     379.202,    380.459,
   60,      148.3,    181.027,     381.711,    381.066,
   61,      150.8,    181.020,     379.793,    381.630,
   62,      153.3,    181.008,     382.579,    382.154,
   63,      155.8,    181.016,     383.116,    382.638,
   64,      158.3,    181.057,     384.409,    383.086,
   65,      160.8,    180.990,     383.447,    383.499,
   66,      163.3,    181.072,     384.930,    383.877,
   67,      165.8,    181.008,     385.617,    384.223,
   68,      168.3,    180.919,     385.532,    384.539,
   69,      170.8,    181.027,     386.406,    384.825,
   70,      175.8,    180.034,     386.068,    385.924,
----,
DateTime:        , 2025/11/20, 12:21:42, 1763655701996,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     224.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.808,
    1,        0.8,    161.866,     178.543,    183.616,
    2,        3.3,    180.527,     190.929,    190.159,
    3,        5.8,    180.669,     202.027,    196.748,
    4,        8.3,    180.624,     207.337,    203.339,
    5,       10.8,    180.691,     211.687,    209.903,
    6,       13.3,    180.751,     218.533,    216.413,
    7,       15.8,    180.874,     223.083,    222.849,
    8,       18.3,    180.833,     228.940,    229.187,
    9,       20.8,    180.807,     233.398,    235.411,
   10,       23.3,    180.859,     239.413,    241.512,
   11,       25.8,    180.848,     245.510,    247.478,
   12,       28.3,    180.867,     251.290,    253.302,
   13,       30.8,    180.874,     257.085,    258.976,
   14,       33.3,    180.837,     263.774,    264.495,
   15,       35.8,    180.874,     268.695,    269.857,
   16,       38.3,    180.912,     274.996,    275.060,
   17,       40.8,    180.848,     279.516,    280.101,
   18,       43.3,    180.945,     284.617,    284.982,
   19,       45.8,    180.941,     289.044,    289.701,
   20,       48.3,    180.923,     293.772,    294.258,
   21,       50.8,    180.938,     298.998,    298.656,
   22,       53.3,    181.001,     302.760,    302.898,
   23,       55.8,    180.960,     307.803,    306.983,
   24,       58.3,    180.945,     311.420,    310.914,
   25,       60.8,    180.956,     316.927,    314.695,
   26,       63.3,    180.934,     320.006,    318.328,
   27,       65.8,    181.009,     322.636,    321.818,
   28,       68.3,    180.975,     327.393,    325.166,
   29,       70.8,    180.968,     330.998,    328.376,
   30,       73.3,    181.001,     331.766,    331.452,
   31,       75.8,    181.009,     335.619,    334.397,
   32,       78.3,    181.042,     338.319,    337.216,
   33,       80.8,    180.979,     341.200,    339.910,
   34,       83.3,    180.968,     342.326,    342.485,
   35,       85.8,    180.956,     344.834,    344.943,
   36,       88.3,    180.934,     347.641,    347.289,
   37,       90.8,    180.983,     349.757,    349.526,
   38,       93.3,    180.997,     351.939,    351.658,
   39,       95.8,    181.012,     353.843,    353.688,
   40,       98.3,    181.024,     356.583,    355.620,
   41,      100.8,    181.054,     357.629,    357.458,
   42,      103.3,    181.106,     359.182,    359.204,
   43,      105.8,    181.005,     362.145,    360.862,
   44,      108.3,    180.968,     361.943,    362.435,
   45,      110.8,    181.027,     363.481,    363.926,
   46,      113.3,    180.990,     366.042,    365.339,
   47,      115.8,    180.979,     366.065,    366.675,
   48,      118.3,    180.964,     367.477,    367.940,
   49,      120.8,    180.960,     367.761,    369.134,
   50,      123.3,    180.960,     369.142,    370.261,
   51,      125.8,    180.994,     370.455,    371.324,
   52,      128.3,    181.001,     372.097,    372.325,
   53,      130.8,    181.113,     372.695,    373.266,
   54,      133.3,    180.990,     372.949,    374.151,
   55,      135.8,    181.009,     375.120,    374.982,
   56,      138.3,    180.994,     376.532,    375.760,
   57,      140.8,    181.005,     376.785,    376.489,
   58,      143.3,    180.941,     377.470,    377.169,
