----,
DateTime:        , 2025/11/20, 14:52:53, 1763664773060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     252.66,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.967,     326.856,    324.100,
   31,       75.8,    180.896,     330.854,    329.728,
   32,       78.3,    180.955,     336.823,    335.187,
   33,       80.8,    180.982,     342.300,    340.475,
   34,       83.3,    180.918,     346.842,    345.590,
   35,       85.8,    180.795,     352.333,    350.532,
   36,       88.3,    180.970,     355.859,    355.304,
   37,       90.8,    180.989,     361.624,    359.904,
   38,       93.3,    181.026,     364.588,    364.334,
   39,       95.8,    181.015,     370.135,    368.596,
   40,       98.3,    180.997,     372.659,    372.690,
   41,      100.8,    181.015,     377.040,    376.620,
   42,      103.3,    180.993,     380.954,    380.387,
   43,      105.8,    180.970,     384.317,    383.995,
   44,      108.3,    180.955,     387.388,    387.446,
   45,      110.8,    180.974,     390.664,    390.745,
   46,      113.3,    180.997,     393.930,    393.894,
   47,      115.8,    181.049,     396.578,    396.896,
   48,      118.3,    181.041,     397.975,    399.757,
   49,      120.8,    181.030,     401.038,    402.480,
   50,      123.3,    181.067,     403.441,    405.068,
   51,      125.8,    181.079,     405.901,    407.526,
   52,      128.3,    181.015,     406.872,    409.858,
   53,      130.8,    181.023,     410.722,    412.068,
   54,      133.3,    180.967,     412.507,    414.160,
   55,      135.8,    180.982,     414.407,    416.139,
   56,      138.3,    181.000,     417.679,    418.008,
   57,      140.8,    181.008,     417.938,    419.771,
   58,      143.3,    181.011,     421.520,    421.432,
   59,      145.8,    181.023,     422.047,    422.996,
   60,      148.3,    180.978,     423.256,    424.466,
   61,      150.8,    181.011,     425.387,    425.847,
   62,      153.3,    181.116,     426.798,    427.140,
   63,      155.8,    181.019,     428.408,    428.352,
   64,      158.3,    181.041,     431.669,    429.485,
   65,      160.8,    180.929,     430.278,    430.543,
   66,      163.3,    180.967,     432.400,    431.529,
   67,      165.8,    181.019,     433.933,    432.445,
   68,      168.3,    181.004,     435.349,    433.296,
   69,      170.8,    180.982,     436.232,    434.084,
   70,      175.8,    180.018,     436.978,    437.081,
----,
DateTime:        , 2025/11/20, 14:53:02, 1763664781842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     267.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.893,
    1,        0.8,    162.089,     128.633,    133.353,
    2,        3.3,    180.617,     139.876,    139.598,
    3,        5.8,    180.714,     149.961,    146.003,
    4,        8.3,    180.737,     156.028,    152.543,
    5,       10.8,    180.744,     162.108,    159.194,
    6,       13.3,    180.740,     167.920,    165.936,
    7,       15.8,    180.722,     174.578,    172.751,
    8,       18.3,    180.785,     179.771,    179.622,
    9,       20.8,    180.733,     185.633,    186.529,
   10,       23.3,    180.804,     193.303,    193.461,
   11,       25.8,    180.849,     199.338,    200.403,
   12,       28.3,    180.864,     205.127,    207.338,
   13,       30.8,    180.864,     211.762,    214.254,
   14,       33.3,    180.875,     218.936,    221.139,
   15,       35.8,    180.961,     225.463,    227.983,
   16,       38.3,    180.953,     232.933,    234.772,
   17,       40.8,    180.931,     239.871,    241.495,
   18,       43.3,    180.856,     246.881,    248.142,
   19,       45.8,    180.908,     251.785,    254.707,
   20,       48.3,    180.856,     259.875,    261.178,
   21,       50.8,    180.968,     267.727,    267.553,
   22,       53.3,    180.946,     273.563,    273.820,
   23,       55.8,    180.920,     279.406,    279.972,
   24,       58.3,    180.972,     286.785,    286.007,
   25,       60.8,    180.961,     293.434,    291.916,
   26,       63.3,    180.968,     298.395,    297.694,
   27,       65.8,    180.987,     304.995,    303.339,
   28,       68.3,    180.961,     310.288,    308.845,
   29,       70.8,    180.946,     315.564,    314.210,
   30,       73.3,    180.938,     320.275,    319.429,
   31,       75.8,    180.893,     325.330,    324.502,
   32,       78.3,    180.976,     330.155,    329.427,
   33,       80.8,    180.934,     336.586,    334.203,
   34,       83.3,    181.005,     339.216,    338.829,
   35,       85.8,    180.979,     345.067,    343.304,
   36,       88.3,    181.020,     348.856,    347.629,
   37,       90.8,    181.073,     353.173,    351.805,
   38,       93.3,    181.017,     357.150,    355.830,
   39,       95.8,    180.949,     360.598,    359.705,
   40,       98.3,    181.002,     362.704,    363.435,
   41,      100.8,    180.938,     367.252,    367.018,
   42,      103.3,    180.934,     370.023,    370.458,
   43,      105.8,    180.942,     373.324,    373.757,
   44,      108.3,    181.058,     376.123,    376.919,
   45,      110.8,    181.073,     380.234,    379.945,
   46,      113.3,    181.035,     383.627,    382.838,
   47,      115.8,    181.028,     383.366,    385.600,
   48,      118.3,    181.080,     387.674,    388.236,
   49,      120.8,    180.961,     390.140,    390.748,
   50,      123.3,    180.946,     391.278,    393.139,
   51,      125.8,    181.054,     395.186,    395.413,
   52,      128.3,    180.934,     397.381,    397.574,
   53,      130.8,    180.994,     399.460,    399.624,
   54,      133.3,    180.987,     400.306,    401.569,
   55,      135.8,    180.946,     403.160,    403.410,
   56,      138.3,    181.088,     403.948,    405.151,
   57,      140.8,    181.035,     406.274,    406.797,
   58,      143.3,    181.024,     407.681,    408.350,
   59,      145.8,    181.024,     409.890,    409.813,
   60,      148.3,    181.054,     410.375,    411.191,
   61,      150.8,    181.046,     412.601,    412.487,
   62,      153.3,    181.013,     413.506,    413.703,
   63,      155.8,    180.983,     415.509,    414.843,
   64,      158.3,    180.964,     416.933,    415.910,
   65,      160.8,    180.972,     416.916,    416.907,
   66,      163.3,    180.994,     418.245,    417.838,
   67,      165.8,    181.061,     419.747,    418.704,
   68,      168.3,    181.039,     420.628,    419.508,
   69,      170.8,    181.035,     421.189,    420.255,
   70,      175.8,    179.941,     422.423,    422.201,
----,
DateTime:        , 2025/11/20, 14:53:10, 1763664790737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     242.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.198,
    1,        0.8,    162.120,     132.001,    136.082,
    2,        3.3,    180.583,     142.984,    141.750,
    3,        5.8,    180.576,     152.844,    147.634,
    4,        8.3,    180.654,     157.206,    153.703,
    5,       10.8,    180.759,     162.371,    159.924,
    6,       13.3,    180.725,     168.488,    166.263,
    7,       15.8,    180.800,     173.396,    172.698,
    8,       18.3,    180.815,     178.912,    179.203,
    9,       20.8,    180.822,     185.818,    185.755,
   10,       23.3,    180.736,     189.779,    192.332,
   11,       25.8,    180.867,     196.277,    198.923,
   12,       28.3,    180.822,     203.515,    205.505,
   13,       30.8,    180.763,     210.774,    212.064,
   14,       33.3,    180.781,     217.390,    218.587,
   15,       35.8,    180.871,     222.811,    225.064,
   16,       38.3,    180.919,     229.108,    231.483,
   17,       40.8,    180.890,     236.056,    237.831,
   18,       43.3,    180.990,     242.831,    244.102,
   19,       45.8,    180.938,     248.704,    250.284,
   20,       48.3,    180.975,     256.388,    256.370,
   21,       50.8,    180.987,     261.622,    262.354,
   22,       53.3,    180.987,     267.699,    268.228,
   23,       55.8,    180.875,     273.394,    273.985,
   24,       58.3,    180.886,     280.011,    279.623,
   25,       60.8,    180.912,     285.498,    285.136,
   26,       63.3,    180.893,     290.503,    290.521,
   27,       65.8,    180.942,     296.781,    295.776,
   28,       68.3,    180.975,     302.251,    300.897,
   29,       70.8,    181.020,     306.872,    305.882,
   30,       73.3,    180.987,     310.244,    310.729,
   31,       75.8,    181.061,     318.124,    315.438,
   32,       78.3,    181.039,     321.202,    320.006,
   33,       80.8,    180.987,     325.715,    324.432,
   34,       83.3,    180.960,     329.077,    328.718,
   35,       85.8,    180.927,     333.560,    332.862,
   36,       88.3,    180.953,     337.380,    336.867,
   37,       90.8,    180.912,     341.879,    340.732,
   38,       93.3,    180.979,     344.791,    344.460,
   39,       95.8,    180.960,     349.524,    348.051,
   40,       98.3,    181.028,     352.432,    351.507,
   41,      100.8,    180.990,     356.096,    354.831,
   42,      103.3,    181.005,     357.724,    358.023,
   43,      105.8,    180.972,     361.106,    361.087,
   44,      108.3,    181.035,     364.018,    364.025,
   45,      110.8,    181.072,     366.428,    366.839,
   46,      113.3,    180.994,     368.797,    369.532,
   47,      115.8,    181.046,     371.452,    372.107,
   48,      118.3,    180.953,     373.854,    374.566,
   49,      120.8,    180.990,     375.987,    376.913,
   50,      123.3,    180.994,     379.570,    379.151,
   51,      125.8,    180.975,     380.438,    381.282,
   52,      128.3,    181.013,     383.122,    383.310,
   53,      130.8,    181.009,     385.064,    385.238,
   54,      133.3,    181.061,     387.438,    387.069,
   55,      135.8,    181.095,     388.470,    388.806,
   56,      138.3,    181.065,     389.915,    390.451,
   57,      140.8,    181.031,     390.540,    392.010,
   58,      143.3,    180.983,     392.855,    393.484,
   59,      145.8,    181.009,     394.732,    394.875,
   60,      148.3,    180.983,     396.170,    396.188,
   61,      150.8,    181.043,     396.592,    397.425,
   62,      153.3,    181.035,     399.094,    398.589,
   63,      155.8,    181.005,     398.883,    399.683,
   64,      158.3,    181.046,     400.174,    400.709,
   65,      160.8,    181.058,     400.978,    401.670,
   66,      163.3,    181.065,     402.066,    402.569,
   67,      165.8,    181.028,     404.634,    403.408,
   68,      168.3,    181.039,     403.781,    404.190,
   69,      170.8,    181.020,     406.308,    404.917,
   70,      175.8,    179.908,     408.215,    407.727,
----,
DateTime:        , 2025/11/20, 14:53:19, 1763664799564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     271.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.942,
    1,        0.8,    162.156,     127.655,    133.758,
    2,        3.3,    180.669,     139.268,    139.353,
    3,        5.8,    180.707,     149.690,    145.169,
    4,        8.3,    180.684,     154.413,    151.170,
    5,       10.8,    180.707,     158.821,    157.328,
    6,       13.3,    180.755,     163.757,    163.614,
    7,       15.8,    180.714,     169.605,    170.001,
    8,       18.3,    180.808,     176.154,    176.470,
    9,       20.8,    180.808,     180.302,    182.998,
   10,       23.3,    180.852,     187.169,    189.565,
   11,       25.8,    180.841,     194.369,    196.154,
   12,       28.3,    180.890,     202.057,    202.748,
   13,       30.8,    180.852,     207.904,    209.332,
   14,       33.3,    180.908,     213.644,    215.893,
   15,       35.8,    180.938,     220.794,    222.419,
   16,       38.3,    180.893,     226.653,    228.894,
   17,       40.8,    180.875,     232.205,    235.309,
   18,       43.3,    180.893,     239.920,    241.655,
   19,       45.8,    180.830,     246.917,    247.921,
   20,       48.3,    180.920,     252.046,    254.101,
   21,       50.8,    180.905,     260.082,    260.185,
   22,       53.3,    180.957,     265.809,    266.167,
   23,       55.8,    180.920,     272.220,    272.039,
   24,       58.3,    181.061,     278.911,    277.799,
   25,       60.8,    180.968,     284.028,    283.436,
   26,       63.3,    181.013,     289.206,    288.948,
   27,       65.8,    180.923,     295.705,    294.329,
   28,       68.3,    180.972,     300.599,    299.578,
   29,       70.8,    180.976,     305.290,    304.690,
   30,       73.3,    180.912,     311.477,    309.662,
   31,       75.8,    180.972,     315.519,    314.494,
   32,       78.3,    180.987,     320.189,    319.183,
   33,       80.8,    180.961,     325.761,    323.728,
   34,       83.3,    181.039,     330.868,    328.130,
   35,       85.8,    181.017,     333.118,    332.386,
   36,       88.3,    181.035,     338.056,    336.498,
   37,       90.8,    181.061,     341.597,    340.466,
   38,       93.3,    181.020,     345.541,    344.289,
   39,       95.8,    180.957,     350.360,    347.970,
   40,       98.3,    180.949,     351.479,    351.510,
   41,      100.8,    180.935,     355.653,    354.910,
   42,      103.3,    180.998,     358.291,    358.174,
   43,      105.8,    180.968,     361.942,    361.302,
   44,      108.3,    181.013,     364.891,    364.298,
   45,      110.8,    181.002,     366.571,    367.165,
   46,      113.3,    181.009,     369.871,    369.904,
   47,      115.8,    181.013,     372.349,    372.518,
   48,      118.3,    181.061,     375.011,    375.012,
   49,      120.8,    181.002,     376.239,    377.387,
   50,      123.3,    180.953,     379.380,    379.647,
   51,      125.8,    180.998,     380.667,    381.796,
   52,      128.3,    180.942,     382.719,    383.836,
   53,      130.8,    180.957,     384.069,    385.771,
   54,      133.3,    180.912,     386.375,    387.605,
   55,      135.8,    181.043,     389.411,    389.340,
   56,      138.3,    180.987,     390.912,    390.981,
   57,      140.8,    181.028,     391.376,    392.530,
   58,      143.3,    180.991,     392.838,    393.991,
   59,      145.8,    181.065,     394.057,    395.367,
   60,      148.3,    181.073,     397.078,    396.661,
   61,      150.8,    180.957,     398.161,    397.877,
   62,      153.3,    180.991,     399.192,    399.018,
   63,      155.8,    180.949,     400.941,    400.087,
   64,      158.3,    180.987,     400.305,    401.085,
   65,      160.8,    180.946,     403.160,    402.018,
   66,      163.3,    181.005,     404.131,    402.887,
   67,      165.8,    181.043,     404.324,    403.695,
   68,      168.3,    181.013,     406.601,    404.445,
   69,      170.8,    181.039,     406.818,    405.139,
   70,      175.8,    180.012,     407.158,    407.208,
----,
DateTime:        , 2025/11/20, 14:53:28, 1763664808339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     272.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.731,
    1,        0.8,    162.188,     123.314,    129.492,
    2,        3.3,    180.635,     134.889,    135.036,
    3,        5.8,    180.687,     145.279,    140.819,
    4,        8.3,    180.650,     151.674,    146.806,
    5,       10.8,    180.702,     155.228,    152.971,
    6,       13.3,    180.728,     161.292,    159.288,
    7,       15.8,    180.762,     167.900,    165.730,
    8,       18.3,    180.825,     172.819,    172.278,
    9,       20.8,    180.870,     178.028,    178.908,
   10,       23.3,    180.755,     184.781,    185.595,
   11,       25.8,    180.859,     190.203,    192.327,
   12,       28.3,    180.840,     197.688,    199.083,
   13,       30.8,    180.874,     204.286,    205.848,
   14,       33.3,    180.870,     210.925,    212.605,
   15,       35.8,    180.855,     217.301,    219.339,
   16,       38.3,    180.837,     223.682,    226.036,
   17,       40.8,    180.904,     230.786,    232.686,
   18,       43.3,    180.926,     237.666,    239.276,
   19,       45.8,    180.945,     245.378,    245.793,
   20,       48.3,    180.911,     250.675,    252.227,
   21,       50.8,    180.896,     258.159,    258.568,
   22,       53.3,    180.990,     264.932,    264.810,
   23,       55.8,    180.986,     271.292,    270.942,
   24,       58.3,    180.923,     276.914,    276.956,
   25,       60.8,    180.915,     282.453,    282.846,
   26,       63.3,    180.934,     287.951,    288.606,
   27,       65.8,    180.923,     295.707,    294.230,
   28,       68.3,    180.975,     300.594,    299.715,
   29,       70.8,    180.986,     306.377,    305.057,
   30,       73.3,    180.979,     312.744,    310.250,
   31,       75.8,    181.020,     315.988,    315.294,
   32,       78.3,    181.012,     320.420,    320.185,
   33,       80.8,    180.994,     326.531,    324.921,
   34,       83.3,    180.975,     329.880,    329.501,
   35,       85.8,    181.057,     334.425,    333.926,
   36,       88.3,    181.008,     338.934,    338.195,
   37,       90.8,    180.938,     341.831,    342.306,
   38,       93.3,    180.967,     346.748,    346.264,
   39,       95.8,    180.982,     350.587,    350.067,
   40,       98.3,    180.990,     354.440,    353.718,
   41,      100.8,    181.012,     357.158,    357.219,
   42,      103.3,    181.064,     361.474,    360.572,
   43,      105.8,    181.046,     363.444,    363.779,
   44,      108.3,    181.012,     366.274,    366.844,
   45,      110.8,    180.967,     368.851,    369.768,
   46,      113.3,    181.016,     372.067,    372.556,
   47,      115.8,    180.986,     374.338,    375.210,
   48,      118.3,    180.979,     378.498,    377.734,
   49,      120.8,    181.023,     379.509,    380.133,
   50,      123.3,    180.964,     380.463,    382.408,
   51,      125.8,    180.960,     384.063,    384.565,
   52,      128.3,    181.020,     385.594,    386.606,
   53,      130.8,    181.027,     387.235,    388.537,
   54,      133.3,    181.053,     389.664,    390.359,
   55,      135.8,    181.008,     390.866,    392.079,
   56,      138.3,    181.050,     391.329,    393.698,
   57,      140.8,    181.038,     393.839,    395.222,
   58,      143.3,    181.072,     396.804,    396.653,
   59,      145.8,    180.930,     397.115,    397.997,
   60,      148.3,    181.016,     399.136,    399.255,
   61,      150.8,    180.930,     400.431,    400.432,
   62,      153.3,    180.967,     400.901,    401.531,
   63,      155.8,    180.986,     403.622,    402.555,
   64,      158.3,    180.990,     403.338,    403.508,
   65,      160.8,    181.027,     403.807,    404.393,
   66,      163.3,    181.053,     405.682,    405.213,
   67,      165.8,    181.027,     406.293,    405.971,
   68,      168.3,    181.005,     408.000,    406.670,
   69,      170.8,    180.956,     408.662,    407.314,
   70,      175.8,    179.941,     410.256,    409.918,
----,
DateTime:        , 2025/11/20, 14:53:37, 1763664817111,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     259.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.801,
    1,        0.8,    162.180,     122.395,    129.370,
    2,        3.3,    180.692,     134.731,    134.710,
    3,        5.8,    180.726,     145.801,    140.298,
    4,        8.3,    180.752,     150.482,    146.100,
    5,       10.8,    180.722,     153.827,    152.088,
    6,       13.3,    180.737,     160.177,    158.234,
    7,       15.8,    180.763,     164.856,    164.515,
    8,       18.3,    180.812,     170.343,    170.908,
    9,       20.8,    180.838,     176.954,    177.391,
   10,       23.3,    180.853,     183.575,    183.944,
   11,       25.8,    180.883,     189.626,    190.548,
   12,       28.3,    180.879,     195.711,    197.183,
   13,       30.8,    180.886,     203.719,    203.835,
   14,       33.3,    180.913,     209.770,    210.487,
   15,       35.8,    180.875,     215.895,    217.124,
   16,       38.3,    180.853,     222.557,    223.731,
   17,       40.8,    180.875,     228.887,    230.297,
   18,       43.3,    180.905,     235.759,    236.810,
   19,       45.8,    180.883,     242.699,    243.257,
   20,       48.3,    180.819,     249.420,    249.627,
   21,       50.8,    180.987,     256.648,    255.915,
   22,       53.3,    180.965,     263.311,    262.107,
   23,       55.8,    180.984,     268.533,    268.196,
   24,       58.3,    180.946,     274.944,    274.173,
   25,       60.8,    181.010,     281.477,    280.033,
   26,       63.3,    180.909,     286.056,    285.767,
   27,       65.8,    180.935,     292.094,    291.370,
   28,       68.3,    180.939,     297.891,    296.838,
   29,       70.8,    180.965,     305.032,    302.167,
   30,       73.3,    180.924,     308.693,    307.351,
   31,       75.8,    180.998,     313.539,    312.390,
   32,       78.3,    181.021,     318.472,    317.279,
   33,       80.8,    180.998,     324.036,    322.017,
   34,       83.3,    180.961,     327.971,    326.602,
   35,       85.8,    180.965,     331.556,    331.033,
   36,       88.3,    181.002,     337.289,    335.311,
   37,       90.8,    180.942,     340.163,    339.434,
   38,       93.3,    180.969,     344.259,    343.405,
   39,       95.8,    180.886,     347.732,    347.222,
   40,       98.3,    180.984,     351.413,    350.889,
   41,      100.8,    180.987,     354.997,    354.406,
   42,      103.3,    180.969,     358.626,    357.777,
   43,      105.8,    181.077,     360.620,    361.003,
   44,      108.3,    181.047,     363.718,    364.087,
   45,      110.8,    181.025,     366.525,    367.031,
   46,      113.3,    181.017,     368.197,    369.839,
   47,      115.8,    181.032,     370.653,    372.514,
   48,      118.3,    180.954,     373.576,    375.059,
   49,      120.8,    180.976,     378.227,    377.478,
   50,      123.3,    180.976,     379.056,    379.774,
   51,      125.8,    181.013,     381.187,    381.951,
   52,      128.3,    180.954,     382.971,    384.013,
   53,      130.8,    180.931,     385.229,    385.963,
   54,      133.3,    180.995,     385.923,    387.806,
   55,      135.8,    181.021,     388.629,    389.545,
   56,      138.3,    181.103,     390.109,    391.184,
   57,      140.8,    181.062,     391.026,    392.727,
   58,      143.3,    181.025,     393.040,    394.177,
   59,      145.8,    181.010,     394.730,    395.539,
   60,      148.3,    181.013,     397.208,    396.815,
   61,      150.8,    180.957,     397.331,    398.010,
   62,      153.3,    181.047,     398.515,    399.127,
   63,      155.8,    180.898,     399.673,    400.169,
   64,      158.3,    180.965,     401.735,    401.140,
   65,      160.8,    181.006,     403.302,    402.041,
   66,      163.3,    180.987,     403.619,    402.878,
   67,      165.8,    181.002,     405.520,    403.653,
   68,      168.3,    181.040,     405.436,    404.368,
   69,      170.8,    181.077,     406.457,    405.027,
   70,      175.8,    179.897,     407.697,    407.519,
----,
DateTime:        , 2025/11/20, 14:53:46, 1763664825887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     303.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.401,
    1,        0.8,    162.132,     124.898,    130.356,
    2,        3.3,    180.627,     136.535,    136.076,
    3,        5.8,    180.638,     146.979,    141.988,
    4,        8.3,    180.661,     151.112,    148.063,
    5,       10.8,    180.732,     156.862,    154.278,
    6,       13.3,    180.758,     161.542,    160.606,
    7,       15.8,    180.806,     168.136,    167.028,
    8,       18.3,    180.862,     172.783,    173.521,
    9,       20.8,    180.877,     178.851,    180.067,
   10,       23.3,    180.832,     185.807,    186.646,
   11,       25.8,    180.799,     191.373,    193.242,
   12,       28.3,    180.795,     198.567,    199.840,
   13,       30.8,    180.817,     205.456,    206.426,
   14,       33.3,    180.836,     212.347,    212.989,
   15,       35.8,    180.825,     218.167,    219.514,
   16,       38.3,    180.844,     225.333,    225.990,
   17,       40.8,    180.929,     231.029,    232.409,
   18,       43.3,    180.948,     236.532,    238.759,
   19,       45.8,    181.008,     242.807,    245.031,
   20,       48.3,    180.952,     251.172,    251.215,
   21,       50.8,    180.944,     257.261,    257.302,
   22,       53.3,    180.922,     262.268,    263.286,
   23,       55.8,    180.997,     268.789,    269.162,
   24,       58.3,    180.974,     276.006,    274.923,
   25,       60.8,    180.989,     282.061,    280.562,
   26,       63.3,    180.926,     287.411,    286.074,
   27,       65.8,    180.918,     292.397,    291.456,
   28,       68.3,    180.915,     297.378,    296.703,
   29,       70.8,    181.000,     303.590,    301.815,
   30,       73.3,    180.937,     308.395,    306.786,
   31,       75.8,    181.012,     313.240,    311.617,
   32,       78.3,    181.008,     316.837,    316.303,
   33,       80.8,    181.034,     322.867,    320.846,
   34,       83.3,    181.012,     326.498,    325.242,
   35,       85.8,    180.911,     330.550,    329.491,
   36,       88.3,    180.971,     334.032,    333.595,
   37,       90.8,    180.948,     338.771,    337.554,
   38,       93.3,    181.008,     342.250,    341.369,
   39,       95.8,    180.877,     346.091,    345.039,
   40,       98.3,    181.034,     349.106,    348.569,
   41,      100.8,    181.049,     352.391,    351.959,
   42,      103.3,    180.993,     355.539,    355.211,
   43,      105.8,    180.967,     358.077,    358.327,
   44,      108.3,    181.049,     360.400,    361.311,
   45,      110.8,    180.971,     363.871,    364.163,
   46,      113.3,    181.027,     366.797,    366.888,
   47,      115.8,    180.982,     368.545,    369.488,
   48,      118.3,    180.989,     371.569,    371.967,
   49,      120.8,    180.896,     372.314,    374.326,
   50,      123.3,    181.008,     375.950,    376.571,
   51,      125.8,    181.068,     377.207,    378.705,
   52,      128.3,    180.997,     379.841,    380.730,
   53,      130.8,    180.971,     381.277,    382.649,
   54,      133.3,    181.041,     382.785,    384.468,
   55,      135.8,    180.978,     385.958,    386.188,
   56,      138.3,    181.034,     385.839,    387.813,
   57,      140.8,    181.008,     388.381,    389.347,
   58,      143.3,    181.027,     390.550,    390.793,
