----,
DateTime:        , 2025/11/20, 17:20:15, 1763673615106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     193.23,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.004,     233.144,    231.374,
   31,       75.8,    181.012,     234.239,    233.878,
   32,       78.3,    180.993,     238.407,    236.293,
   33,       80.8,    180.945,     240.681,    238.620,
   34,       83.3,    181.034,     241.391,    240.863,
   35,       85.8,    180.974,     244.233,    243.021,
   36,       88.3,    180.989,     244.490,    245.098,
   37,       90.8,    180.963,     248.117,    247.095,
   38,       93.3,    180.945,     249.524,    249.014,
   39,       95.8,    180.866,     252.396,    250.857,
   40,       98.3,    180.989,     251.672,    252.628,
   41,      100.8,    181.041,     254.362,    254.328,
   42,      103.3,    180.948,     254.493,    255.958,
   43,      105.8,    180.978,     258.042,    257.520,
   44,      108.3,    181.023,     257.978,    259.018,
   45,      110.8,    180.959,     261.384,    260.451,
   46,      113.3,    180.993,     261.060,    261.823,
   47,      115.8,    180.978,     262.186,    263.134,
   48,      118.3,    180.945,     263.617,    264.388,
   49,      120.8,    180.945,     264.446,    265.586,
   50,      123.3,    180.974,     264.955,    266.729,
   51,      125.8,    180.956,     266.363,    267.820,
   52,      128.3,    181.075,     267.569,    268.861,
   53,      130.8,    180.978,     269.093,    269.852,
   54,      133.3,    181.045,     269.270,    270.797,
   55,      135.8,    180.963,     271.602,    271.695,
   56,      138.3,    181.004,     272.093,    272.549,
   57,      140.8,    180.974,     272.967,    273.360,
   58,      143.3,    181.038,     273.976,    274.130,
   59,      145.8,    180.915,     274.439,    274.861,
   60,      148.3,    181.012,     275.949,    275.553,
   61,      150.8,    180.997,     275.972,    276.209,
   62,      153.3,    181.030,     277.025,    276.829,
   63,      155.8,    181.068,     277.521,    277.416,
   64,      158.3,    181.071,     278.620,    277.970,
   65,      160.8,    181.034,     278.677,    278.491,
   66,      163.3,    180.993,     279.016,    278.983,
   67,      165.8,    181.071,     281.381,    279.445,
   68,      168.3,    181.008,     282.032,    279.879,
   69,      170.8,    181.000,     281.491,    280.286,
   70,      175.8,    179.935,     280.087,    280.075,
----,
DateTime:        , 2025/11/20, 17:20:23, 1763673623816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     128.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.330,
    1,        0.8,    162.629,     118.675,    122.249,
    2,        3.3,    180.670,     128.620,    127.574,
    3,        5.8,    180.629,     137.574,    132.751,
    4,        8.3,    180.756,     140.521,    137.783,
    5,       10.8,    180.682,     144.453,    142.665,
    6,       13.3,    180.741,     148.832,    147.400,
    7,       15.8,    180.778,     151.843,    151.989,
    8,       18.3,    180.786,     156.262,    156.434,
    9,       20.8,    180.719,     160.470,    160.735,
   10,       23.3,    180.767,     164.300,    164.897,
   11,       25.8,    180.823,     167.014,    168.923,
   12,       28.3,    180.924,     173.001,    172.817,
   13,       30.8,    180.894,     176.070,    176.580,
   14,       33.3,    180.864,     178.863,    180.215,
   15,       35.8,    180.901,     182.973,    183.727,
   16,       38.3,    180.812,     185.552,    187.117,
   17,       40.8,    180.846,     190.218,    190.389,
   18,       43.3,    180.860,     192.966,    193.549,
   19,       45.8,    180.913,     196.780,    196.598,
   20,       48.3,    180.875,     199.861,    199.540,
   21,       50.8,    180.894,     202.881,    202.379,
   22,       53.3,    180.901,     205.084,    205.117,
   23,       55.8,    180.954,     208.341,    207.759,
   24,       58.3,    180.961,     209.437,    210.306,
   25,       60.8,    180.969,     212.744,    212.762,
   26,       63.3,    180.957,     214.139,    215.130,
   27,       65.8,    180.991,     217.414,    217.412,
   28,       68.3,    180.969,     219.375,    219.612,
   29,       70.8,    180.965,     223.800,    221.731,
   30,       73.3,    180.894,     225.270,    223.773,
   31,       75.8,    180.931,     227.158,    225.740,
   32,       78.3,    180.976,     229.036,    227.636,
   33,       80.8,    180.995,     229.012,    229.462,
   34,       83.3,    180.983,     232.065,    231.220,
   35,       85.8,    180.995,     232.051,    232.913,
   36,       88.3,    181.024,     235.327,    234.543,
   37,       90.8,    181.002,     236.461,    236.113,
   38,       93.3,    180.995,     238.129,    237.623,
   39,       95.8,    181.006,     238.666,    239.076,
   40,       98.3,    180.924,     239.604,    240.474,
   41,      100.8,    180.957,     242.046,    241.819,
   42,      103.3,    180.965,     242.312,    243.113,
   43,      105.8,    180.946,     243.719,    244.357,
   44,      108.3,    180.935,     245.116,    245.553,
   45,      110.8,    180.976,     246.718,    246.704,
   46,      113.3,    181.002,     247.787,    247.809,
   47,      115.8,    181.032,     249.956,    248.872,
   48,      118.3,    181.024,     249.966,    249.893,
   49,      120.8,    181.065,     251.290,    250.874,
   50,      123.3,    180.998,     252.489,    251.816,
   51,      125.8,    181.028,     251.895,    252.721,
   52,      128.3,    180.961,     252.817,    253.588,
   53,      130.8,    180.995,     253.322,    254.421,
   54,      133.3,    180.969,     255.293,    255.220,
   55,      135.8,    180.957,     255.861,    255.987,
   56,      138.3,    181.084,     256.787,    256.722,
   57,      140.8,    180.969,     258.056,    257.426,
   58,      143.3,    181.088,     258.162,    258.102,
   59,      145.8,    180.995,     258.295,    258.748,
   60,      148.3,    180.987,     260.792,    259.367,
   61,      150.8,    181.024,     260.186,    259.960,
   62,      153.3,    181.021,     260.191,    260.528,
   63,      155.8,    181.050,     260.701,    261.070,
   64,      158.3,    180.987,     261.621,    261.589,
   65,      160.8,    180.976,     262.466,    262.084,
   66,      163.3,    180.954,     262.775,    262.558,
   67,      165.8,    180.983,     264.113,    263.010,
   68,      168.3,    180.995,     264.649,    263.441,
   69,      170.8,    181.073,     264.534,    263.852,
   70,      175.8,    180.048,     264.128,    264.146,
----,
DateTime:        , 2025/11/20, 17:20:32, 1763673632535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     126.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.144,
    1,        0.8,    162.525,     121.519,    126.672,
    2,        3.3,    180.620,     130.974,    131.586,
    3,        5.8,    180.672,     139.479,    136.373,
    4,        8.3,    180.713,     144.428,    141.030,
    5,       10.8,    180.747,     148.550,    145.552,
    6,       13.3,    180.799,     150.167,    149.940,
    7,       15.8,    180.810,     154.029,    154.193,
    8,       18.3,    180.807,     157.904,    158.310,
    9,       20.8,    180.866,     160.616,    162.296,
   10,       23.3,    180.885,     164.746,    166.150,
   11,       25.8,    180.758,     168.457,    169.873,
   12,       28.3,    180.821,     173.099,    173.471,
   13,       30.8,    180.814,     176.148,    176.945,
   14,       33.3,    180.833,     180.554,    180.300,
   15,       35.8,    180.751,     182.572,    183.535,
   16,       38.3,    180.892,     186.575,    186.659,
   17,       40.8,    180.926,     189.580,    189.673,
   18,       43.3,    180.903,     192.091,    192.579,
   19,       45.8,    180.963,     195.344,    195.382,
   20,       48.3,    180.889,     199.294,    198.083,
   21,       50.8,    180.903,     199.830,    200.686,
   22,       53.3,    180.889,     204.546,    203.194,
   23,       55.8,    180.870,     207.608,    205.611,
   24,       58.3,    180.937,     208.636,    207.940,
   25,       60.8,    180.848,     212.057,    210.182,
   26,       63.3,    180.885,     214.225,    212.341,
   27,       65.8,    180.963,     214.408,    214.422,
   28,       68.3,    181.000,     216.298,    216.426,
   29,       70.8,    181.015,     219.595,    218.355,
   30,       73.3,    180.948,     220.505,    220.211,
   31,       75.8,    180.944,     221.615,    221.997,
   32,       78.3,    181.075,     223.941,    223.717,
   33,       80.8,    180.989,     224.323,    225.371,
   34,       83.3,    180.963,     227.394,    226.962,
   35,       85.8,    180.877,     229.990,    228.492,
   36,       88.3,    180.918,     229.938,    229.963,
   37,       90.8,    180.956,     231.272,    231.379,
   38,       93.3,    180.993,     232.882,    232.739,
   39,       95.8,    181.023,     233.396,    234.048,
   40,       98.3,    181.004,     235.630,    235.305,
   41,      100.8,    180.982,     237.041,    236.513,
   42,      103.3,    181.023,     236.711,    237.674,
   43,      105.8,    180.993,     238.960,    238.788,
   44,      108.3,    180.978,     239.532,    239.859,
   45,      110.8,    180.978,     240.913,    240.887,
   46,      113.3,    181.000,     241.712,    241.873,
   47,      115.8,    180.993,     242.275,    242.820,
   48,      118.3,    180.982,     243.671,    243.729,
   49,      120.8,    180.967,     244.796,    244.600,
   50,      123.3,    181.060,     245.775,    245.436,
   51,      125.8,    181.090,     244.078,    246.238,
   52,      128.3,    181.052,     246.061,    247.006,
   53,      130.8,    181.038,     247.186,    247.742,
   54,      133.3,    181.052,     247.442,    248.447,
   55,      135.8,    180.959,     248.951,    249.122,
   56,      138.3,    181.023,     250.245,    249.768,
   57,      140.8,    180.967,     250.046,    250.386,
   58,      143.3,    181.041,     250.219,    250.977,
   59,      145.8,    181.041,     250.772,    251.542,
   60,      148.3,    181.008,     252.752,    252.082,
   61,      150.8,    181.026,     253.278,    252.599,
   62,      153.3,    181.079,     252.377,    253.091,
   63,      155.8,    181.015,     253.846,    253.562,
   64,      158.3,    181.097,     253.455,    254.011,
   65,      160.8,    180.967,     255.019,    254.438,
   66,      163.3,    180.941,     254.780,    254.845,
   67,      165.8,    181.041,     255.743,    255.233,
   68,      168.3,    180.959,     255.859,    255.602,
   69,      170.8,    180.952,     257.803,    255.953,
   70,      175.8,    179.901,     256.158,    256.182,
----,
DateTime:        , 2025/11/20, 17:20:41, 1763673641255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     133.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.318,
    1,        0.8,    162.663,     121.417,    124.235,
    2,        3.3,    180.460,     130.481,    129.561,
    3,        5.8,    180.683,     138.640,    134.711,
    4,        8.3,    180.661,     143.086,    139.673,
    5,       10.8,    180.750,     146.058,    144.457,
    6,       13.3,    180.765,     149.088,    149.066,
    7,       15.8,    180.829,     154.290,    153.507,
    8,       18.3,    180.899,     156.441,    157.786,
    9,       20.8,    180.821,     160.656,    161.905,
   10,       23.3,    180.791,     164.831,    165.871,
   11,       25.8,    180.821,     168.122,    169.691,
   12,       28.3,    180.806,     172.284,    173.368,
   13,       30.8,    180.877,     174.704,    176.909,
   14,       33.3,    180.870,     179.964,    180.317,
   15,       35.8,    180.948,     183.755,    183.599,
   16,       38.3,    180.925,     186.541,    186.757,
   17,       40.8,    180.933,     189.573,    189.795,
   18,       43.3,    180.896,     192.376,    192.718,
   19,       45.8,    180.881,     195.433,    195.530,
   20,       48.3,    180.899,     199.006,    198.235,
   21,       50.8,    180.911,     202.034,    200.837,
   22,       53.3,    180.855,     204.308,    203.338,
   23,       55.8,    180.870,     206.226,    205.743,
   24,       58.3,    180.873,     209.262,    208.056,
   25,       60.8,    180.903,     210.610,    210.279,
   26,       63.3,    180.993,     212.440,    212.418,
   27,       65.8,    180.963,     214.685,    214.472,
   28,       68.3,    180.996,     217.408,    216.447,
   29,       70.8,    181.037,     217.635,    218.344,
   30,       73.3,    181.019,     220.972,    220.167,
   31,       75.8,    180.948,     222.716,    221.916,
   32,       78.3,    180.884,     225.835,    223.595,
   33,       80.8,    180.940,     224.660,    225.208,
   34,       83.3,    180.937,     226.875,    226.756,
   35,       85.8,    181.011,     227.886,    228.243,
   36,       88.3,    180.981,     229.858,    229.669,
   37,       90.8,    180.985,     231.511,    231.038,
   38,       93.3,    181.022,     233.673,    232.350,
   39,       95.8,    181.041,     233.096,    233.609,
   40,       98.3,    180.970,     235.122,    234.816,
   41,      100.8,    181.041,     236.134,    235.973,
   42,      103.3,    181.000,     237.017,    237.081,
   43,      105.8,    180.989,     238.413,    238.143,
   44,      108.3,    181.045,     240.272,    239.161,
   45,      110.8,    180.955,     240.391,    240.134,
   46,      113.3,    180.996,     240.336,    241.067,
   47,      115.8,    180.985,     240.904,    241.959,
   48,      118.3,    180.989,     243.109,    242.812,
   49,      120.8,    181.011,     242.250,    243.628,
   50,      123.3,    181.056,     243.295,    244.409,
   51,      125.8,    180.993,     245.038,    245.155,
   52,      128.3,    181.030,     245.263,    245.867,
   53,      130.8,    180.955,     245.088,    246.547,
   54,      133.3,    180.974,     245.892,    247.196,
   55,      135.8,    180.955,     247.299,    247.816,
   56,      138.3,    180.970,     248.936,    248.406,
   57,      140.8,    180.978,     248.373,    248.970,
   58,      143.3,    180.955,     250.338,    249.506,
   59,      145.8,    180.963,     248.670,    250.017,
   60,      148.3,    181.019,     251.632,    250.503,
   61,      150.8,    181.067,     250.736,    250.966,
   62,      153.3,    181.056,     251.580,    251.405,
   63,      155.8,    181.071,     251.283,    251.823,
   64,      158.3,    181.019,     253.841,    252.219,
   65,      160.8,    180.963,     251.709,    252.595,
   66,      163.3,    180.981,     253.341,    252.950,
   67,      165.8,    180.966,     254.191,    253.287,
   68,      168.3,    180.937,     254.233,    253.605,
   69,      170.8,    181.000,     254.696,    253.907,
   70,      175.8,    179.964,     253.580,    253.667,
----,
DateTime:        , 2025/11/20, 17:20:50, 1763673649984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     148.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.542,
    1,        0.8,    162.598,     119.313,    122.401,
    2,        3.3,    180.568,     129.051,    127.670,
    3,        5.8,    180.677,     137.815,    132.763,
    4,        8.3,    180.717,     141.104,    137.674,
    5,       10.8,    180.792,     144.641,    142.410,
    6,       13.3,    180.811,     148.221,    146.975,
    7,       15.8,    180.826,     151.527,    151.375,
    8,       18.3,    180.848,     154.550,    155.616,
    9,       20.8,    180.829,     159.543,    159.702,
   10,       23.3,    180.811,     161.495,    163.639,
   11,       25.8,    180.766,     165.407,    167.432,
   12,       28.3,    180.811,     169.238,    171.088,
   13,       30.8,    180.840,     173.357,    174.610,
   14,       33.3,    180.859,     176.380,    178.004,
   15,       35.8,    180.874,     181.065,    181.274,
   16,       38.3,    180.952,     182.645,    184.425,
   17,       40.8,    180.911,     186.556,    187.459,
   18,       43.3,    180.937,     189.292,    190.382,
   19,       45.8,    180.963,     193.686,    193.197,
   20,       48.3,    180.915,     196.225,    195.907,
   21,       50.8,    180.863,     199.322,    198.516,
   22,       53.3,    180.941,     201.447,    201.029,
   23,       55.8,    180.844,     205.149,    203.446,
   24,       58.3,    180.934,     207.258,    205.775,
   25,       60.8,    180.915,     208.385,    208.016,
   26,       63.3,    180.997,     211.882,    210.174,
   27,       65.8,    180.930,     212.513,    212.250,
   28,       68.3,    181.045,     214.311,    214.249,
   29,       70.8,    181.016,     216.832,    216.172,
   30,       73.3,    180.978,     217.706,    218.022,
   31,       75.8,    180.934,     219.970,    219.800,
   32,       78.3,    180.937,     221.347,    221.511,
   33,       80.8,    180.934,     224.668,    223.156,
   34,       83.3,    180.911,     226.078,    224.737,
   35,       85.8,    180.911,     225.801,    226.257,
   36,       88.3,    180.982,     229.857,    227.720,
   37,       90.8,    181.098,     229.434,    229.126,
   38,       93.3,    181.030,     231.729,    230.477,
   39,       95.8,    181.030,     232.281,    231.775,
   40,       98.3,    181.030,     232.834,    233.021,
   41,      100.8,    180.997,     233.429,    234.218,
   42,      103.3,    181.042,     234.476,    235.368,
   43,      105.8,    180.915,     236.022,    236.471,
   44,      108.3,    180.948,     237.084,    237.530,
   45,      110.8,    180.904,     239.077,    238.546,
   46,      113.3,    180.937,     238.757,    239.521,
   47,      115.8,    180.941,     240.410,    240.457,
   48,      118.3,    180.982,     240.908,    241.354,
   49,      120.8,    181.019,     241.411,    242.215,
   50,      123.3,    181.053,     243.299,    243.040,
   51,      125.8,    180.971,     243.133,    243.830,
   52,      128.3,    181.027,     243.610,    244.587,
   53,      130.8,    181.016,     245.007,    245.312,
   54,      133.3,    180.986,     247.257,    246.006,
   55,      135.8,    180.978,     246.162,    246.670,
   56,      138.3,    181.012,     246.669,    247.306,
   57,      140.8,    180.993,     246.694,    247.914,
   58,      143.3,    180.963,     247.564,    248.495,
   59,      145.8,    180.986,     248.086,    249.050,
   60,      148.3,    181.034,     249.677,    249.580,
   61,      150.8,    181.016,     250.255,    250.087,
   62,      153.3,    181.004,     250.546,    250.570,
   63,      155.8,    181.034,     251.058,    251.031,
   64,      158.3,    181.016,     251.912,    251.470,
   65,      160.8,    181.001,     252.209,    251.889,
   66,      163.3,    180.997,     253.319,    252.287,
   67,      165.8,    180.919,     252.600,    252.666,
   68,      168.3,    181.004,     253.861,    253.026,
   69,      170.8,    180.975,     254.456,    253.369,
   70,      175.8,    179.965,     253.311,    253.224,
----,
DateTime:        , 2025/11/20, 17:20:58, 1763673658709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     184.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.149,
    1,        0.8,    162.557,     118.728,    122.890,
    2,        3.3,    180.695,     128.492,    128.041,
    3,        5.8,    180.654,     137.279,    133.020,
    4,        8.3,    180.725,     140.545,    137.825,
    5,       10.8,    180.777,     144.377,    142.461,
    6,       13.3,    180.732,     147.179,    146.930,
    7,       15.8,    180.792,     151.832,    151.241,
    8,       18.3,    180.777,     155.440,    155.397,
    9,       20.8,    180.747,     157.956,    159.402,
   10,       23.3,    180.799,     162.888,    163.264,
   11,       25.8,    180.889,     165.295,    166.989,
   12,       28.3,    180.855,     169.196,    170.577,
   13,       30.8,    180.896,     173.857,    174.035,
   14,       33.3,    180.870,     177.199,    177.367,
   15,       35.8,    180.978,     179.303,    180.578,
   16,       38.3,    180.874,     182.724,    183.670,
   17,       40.8,    180.851,     186.617,    186.647,
   18,       43.3,    180.829,     190.511,    189.514,
   19,       45.8,    180.911,     191.807,    192.275,
   20,       48.3,    180.837,     195.480,    194.933,
   21,       50.8,    180.900,     199.558,    197.492,
   22,       53.3,    180.863,     200.705,    199.955,
   23,       55.8,    180.926,     203.398,    202.326,
   24,       58.3,    180.978,     204.997,    204.608,
   25,       60.8,    180.997,     208.015,    206.804,
   26,       63.3,    181.049,     209.888,    208.917,
   27,       65.8,    180.941,     211.395,    210.949,
   28,       68.3,    181.015,     213.518,    212.903,
   29,       70.8,    180.918,     215.843,    214.780,
   30,       73.3,    180.881,     216.993,    216.585,
   31,       75.8,    180.874,     219.767,    218.320,
   32,       78.3,    181.015,     220.423,    219.988,
   33,       80.8,    180.904,     222.218,    221.590,
   34,       83.3,    181.012,     224.019,    223.130,
   35,       85.8,    180.952,     224.093,    224.609,
   36,       88.3,    181.012,     226.781,    226.029,
   37,       90.8,    181.097,     228.330,    227.394,
   38,       93.3,    181.053,     229.491,    228.703,
   39,       95.8,    181.019,     230.362,    229.959,
   40,       98.3,    180.978,     232.072,    231.164,
   41,      100.8,    181.015,     232.301,    232.320,
   42,      103.3,    180.922,     234.079,    233.428,
   43,      105.8,    180.967,     234.573,    234.490,
   44,      108.3,    180.933,     235.446,    235.508,
   45,      110.8,    181.012,     235.620,    236.484,
   46,      113.3,    180.937,     237.652,    237.418,
   47,      115.8,    181.015,     237.549,    238.314,
   48,      118.3,    181.023,     239.473,    239.171,
   49,      120.8,    180.989,     240.069,    239.990,
   50,      123.3,    181.008,     241.150,    240.775,
   51,      125.8,    180.989,     241.175,    241.525,
   52,      128.3,    180.933,     241.525,    242.241,
   53,      130.8,    180.956,     242.601,    242.926,
   54,      133.3,    180.952,     242.606,    243.579,
   55,      135.8,    181.027,     244.716,    244.204,
   56,      138.3,    181.008,     244.741,    244.800,
   57,      140.8,    180.971,     244.239,    245.368,
   58,      143.3,    181.045,     245.795,    245.909,
   59,      145.8,    180.967,     246.730,    246.425,
   60,      148.3,    180.993,     246.418,    246.916,
   61,      150.8,    181.027,     246.373,    247.383,
   62,      153.3,    180.989,     248.910,    247.828,
   63,      155.8,    180.993,     248.076,    248.250,
   64,      158.3,    180.952,     248.132,    248.650,
   65,      160.8,    180.993,     248.628,    249.030,
   66,      163.3,    181.034,     249.953,    249.390,
   67,      165.8,    181.071,     250.454,    249.731,
   68,      168.3,    181.064,     251.017,    250.054,
   69,      170.8,    181.000,     250.828,    250.359,
   70,      175.8,    179.987,     250.892,    250.254,
----,
DateTime:        , 2025/11/20, 17:21:07, 1763673667466,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     122.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.995,
    1,        0.8,    162.589,     118.704,    122.645,
    2,        3.3,    180.706,     128.163,    127.700,
    3,        5.8,    180.724,     136.672,    132.592,
    4,        8.3,    180.680,     140.303,    137.315,
    5,       10.8,    180.747,     143.571,    141.876,
    6,       13.3,    180.732,     146.349,    146.277,
    7,       15.8,    180.702,     150.524,    150.525,
    8,       18.3,    180.866,     154.258,    154.628,
    9,       20.8,    180.877,     158.118,    158.587,
   10,       23.3,    180.844,     161.465,    162.406,
   11,       25.8,    180.877,     164.753,    166.091,
   12,       28.3,    180.844,     170.313,    169.645,
   13,       30.8,    180.866,     171.398,    173.073,
   14,       33.3,    180.851,     175.006,    176.379,
   15,       35.8,    180.836,     178.338,    179.567,
   16,       38.3,    180.881,     181.611,    182.641,
   17,       40.8,    180.874,     184.936,    185.605,
   18,       43.3,    180.866,     189.090,    188.462,
   19,       45.8,    180.933,     190.955,    191.217,
   20,       48.3,    180.929,     195.104,    193.872,
   21,       50.8,    180.926,     197.042,    196.430,
   22,       53.3,    180.963,     199.212,    198.896,
   23,       55.8,    180.933,     202.561,    201.271,
   24,       58.3,    180.985,     204.160,    203.560,
   25,       60.8,    180.918,     206.447,    205.764,
   26,       63.3,    180.877,     209.534,    207.885,
   27,       65.8,    180.851,     210.670,    209.928,
   28,       68.3,    180.870,     213.413,    211.895,
   29,       70.8,    180.933,     214.997,    213.789,
   30,       73.3,    180.955,     216.352,    215.613,
   31,       75.8,    180.937,     217.479,    217.368,
   32,       78.3,    181.015,     220.424,    219.058,
   33,       80.8,    181.019,     221.800,    220.684,
   34,       83.3,    181.030,     223.720,    222.247,
   35,       85.8,    181.011,     223.743,    223.752,
   36,       88.3,    180.941,     226.317,    225.197,
   37,       90.8,    180.941,     226.870,    226.587,
   38,       93.3,    180.888,     229.976,    227.923,
   39,       95.8,    180.948,     229.900,    229.207,
   40,       98.3,    180.881,     230.815,    230.441,
   41,      100.8,    180.989,     231.782,    231.627,
   42,      103.3,    181.041,     232.268,    232.767,
   43,      105.8,    181.015,     233.406,    233.862,
   44,      108.3,    180.974,     234.840,    234.913,
   45,      110.8,    181.019,     235.887,    235.922,
   46,      113.3,    181.034,     237.801,    236.890,
   47,      115.8,    180.974,     237.327,    237.819,
   48,      118.3,    180.941,     237.923,    238.710,
   49,      120.8,    181.026,     239.468,    239.564,
   50,      123.3,    180.985,     240.075,    240.384,
   51,      125.8,    180.963,     242.315,    241.169,
   52,      128.3,    181.041,     241.658,    241.921,
   53,      130.8,    181.008,     241.979,    242.642,
   54,      133.3,    180.978,     242.571,    243.332,
   55,      135.8,    180.941,     243.450,    243.993,
   56,      138.3,    181.067,     243.556,    244.625,
   57,      140.8,    181.026,     244.716,    245.230,
   58,      143.3,    181.030,     246.092,    245.808,
