Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_24C_8s_data.csv , 2025/11/18, 13:12:13,    1763485933481,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.3392,     0.9430,    168.47,     94.00,    215.10,    0.5630,    0.3800, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_24C_8s_data.csv , 2025/11/18, 13:12:22,    1763485942017,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.7375,     0.9449,    170.02,     94.42,    215.18,    0.5612,    0.3810, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_24C_8s_data.csv , 2025/11/18, 13:12:30,    1763485950531,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4603,     0.9505,    173.43,     95.46,    215.27,    0.5566,    0.3930, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_24C_8s_data.csv , 2025/11/18, 13:12:39,    1763485959066,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7139,     0.9561,    175.76,     94.56,    212.25,    0.5545,    0.4140, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_24C_8s_data.csv , 2025/11/18, 13:12:47,    1763485967598,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8981,     0.9481,    169.85,     94.44,    213.27,    0.5572,    0.4010, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_24C_8s_data.csv , 2025/11/18, 13:12:56,    1763485976108,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8414,     0.9481,    172.91,     93.87,    213.02,    0.5593,    0.3820, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_24C_8s_data.csv , 2025/11/18, 13:13:04,    1763485984624,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8727,     0.9429,    170.11,     93.51,    213.15,    0.5613,    0.3690, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_24C_8s_data.csv , 2025/11/18, 13:13:13,    1763485993161,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3743,     0.9467,    172.72,     94.07,    213.14,    0.5586,    0.3740, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_24C_8s_data.csv , 2025/11/18, 13:13:21,    1763486001684,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.9428,     0.9433,    171.75,     93.92,    214.00,    0.5611,    0.3600, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_24C_8s_data.csv , 2025/11/18, 13:13:30,    1763486010203,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.1785,     0.9496,    172.35,     93.63,    209.86,    0.5538,    0.3950, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_24C_8s_data.csv , 2025/11/18, 13:13:38,    1763486018728,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.4504,     0.9449,    170.80,     93.07,    210.90,    0.5587,    0.3760, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_24C_8s_data.csv , 2025/11/18, 13:13:47,    1763486027264,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.9299,     0.9412,    168.80,     93.28,    212.65,    0.5613,    0.3670, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_24C_8s_data.csv , 2025/11/18, 13:13:55,    1763486035771,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.4969,     0.9488,    174.14,     93.32,    210.16,    0.5560,    0.3790, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_24C_8s_data.csv , 2025/11/18, 13:14:04,    1763486044277,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4060,     0.9380,    169.73,     92.86,    211.99,    0.5620,    0.3420, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_24C_8s_data.csv , 2025/11/18, 13:14:12,    1763486052789,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1683,     0.9528,    175.73,     93.91,    210.64,    0.5542,    0.3940, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_24C_8s_data.csv , 2025/11/18, 13:14:21,    1763486061308,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     3.8134,     0.9469,    173.76,     93.95,    212.23,    0.5573,    0.3690, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_24C_8s_data.csv , 2025/11/18, 13:14:30,    1763486069838,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.2948,     0.9538,    177.42,     94.75,    212.26,    0.5536,    0.3900, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_24C_8s_data.csv , 2025/11/18, 13:14:38,    1763486078402,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.9695,     0.9471,    174.79,     94.44,    213.65,    0.5580,    0.3640, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_24C_8s_data.csv , 2025/11/18, 13:14:47,    1763486086947,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.8419,     0.9464,    173.29,     94.84,    213.83,    0.5565,    0.3690, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_24C_8s_data.csv , 2025/11/18, 13:14:55,    1763486095475,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.7627,     0.9495,    174.69,     94.79,    213.88,    0.5568,    0.3790, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_24C_8s_data.csv , 2025/11/18, 13:15:04,    1763486104041,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.9848,     0.9467,    172.79,     94.59,    214.96,    0.5600,    0.3740, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_24C_8s_data.csv , 2025/11/18, 13:15:12,    1763486112579,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3787,     0.9495,    175.22,     95.64,    215.45,    0.5561,    0.3760, 1.000e+07,    1.0000,
