----,
DateTime:        , 2025/11/21, 15:06:05, 1763751964832,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     597.08,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.030,     600.895,    600.903,
   60,      148.3,    181.004,     601.976,    601.933,
   61,      150.8,    180.985,     603.253,    602.915,
   62,      153.3,    181.004,     604.075,    603.850,
   63,      155.8,    181.067,     606.405,    604.740,
   64,      158.3,    181.008,     606.936,    605.590,
   65,      160.8,    180.959,     607.982,    606.399,
   66,      163.3,    180.959,     609.308,    607.170,
   67,      165.8,    180.944,     609.911,    607.905,
   68,      168.3,    180.956,     611.863,    608.604,
   69,      170.8,    180.989,     612.192,    609.270,
   70,      175.8,    179.970,     610.546,    613.203,
----,
DateTime:        , 2025/11/21, 15:08:00, 1763752080664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     655.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    346.596,
    1,        0.8,    163.486,     349.633,    352.777,
    2,        3.3,    180.585,     361.479,    359.940,
    3,        5.8,    180.656,     372.199,    367.390,
    4,        8.3,    180.686,     376.455,    375.033,
    5,       10.8,    180.727,     383.231,    382.793,
    6,       13.3,    180.771,     390.217,    390.607,
    7,       15.8,    180.760,     397.212,    398.424,
    8,       18.3,    180.727,     405.253,    406.198,
    9,       20.8,    180.767,     412.906,    413.897,
   10,       23.3,    180.816,     420.207,    421.494,
   11,       25.8,    180.808,     427.082,    428.963,
   12,       28.3,    180.756,     434.840,    436.286,
   13,       30.8,    180.808,     442.126,    443.449,
   14,       33.3,    180.938,     449.434,    450.443,
   15,       35.8,    180.938,     456.730,    457.257,
   16,       38.3,    180.864,     463.663,    463.883,
   17,       40.8,    180.894,     470.552,    470.318,
   18,       43.3,    180.961,     476.788,    476.560,
   19,       45.8,    180.938,     482.927,    482.605,
   20,       48.3,    180.846,     489.479,    488.454,
   21,       50.8,    180.894,     494.655,    494.108,
   22,       53.3,    180.916,     500.563,    499.567,
   23,       55.8,    180.898,     505.258,    504.835,
   24,       58.3,    180.935,     511.013,    509.914,
   25,       60.8,    180.931,     515.445,    514.807,
   26,       63.3,    180.953,     520.466,    519.518,
   27,       65.8,    180.920,     525.536,    524.050,
   28,       68.3,    180.987,     529.099,    528.408,
   29,       70.8,    180.931,     534.126,    532.595,
   30,       73.3,    180.935,     537.542,    536.618,
   31,       75.8,    180.991,     541.575,    540.479,
   32,       78.3,    180.946,     545.025,    544.184,
   33,       80.8,    180.938,     548.142,    547.737,
   34,       83.3,    180.965,     551.821,    551.143,
   35,       85.8,    180.950,     554.629,    554.408,
   36,       88.3,    181.017,     557.628,    557.534,
   37,       90.8,    181.002,     560.879,    560.529,
   38,       93.3,    181.035,     562.764,    563.395,
   39,       95.8,    180.976,     565.269,    566.138,
   40,       98.3,    180.957,     568.422,    568.762,
   41,      100.8,    180.920,     570.529,    571.272,
   42,      103.3,    180.935,     573.245,    573.671,
   43,      105.8,    180.931,     575.468,    575.964,
   44,      108.3,    180.983,     577.623,    578.155,
   45,      110.8,    180.972,     578.874,    580.248,
   46,      113.3,    180.961,     582.004,    582.247,
   47,      115.8,    180.961,     583.441,    584.156,
   48,      118.3,    180.972,     584.842,    585.978,
   49,      120.8,    180.961,     586.867,    587.718,
   50,      123.3,    180.979,     588.133,    589.377,
   51,      125.8,    181.017,     589.338,    590.961,
   52,      128.3,    180.920,     591.864,    592.472,
   53,      130.8,    180.957,     593.511,    593.913,
   54,      133.3,    180.972,     594.457,    595.288,
   55,      135.8,    181.028,     596.262,    596.597,
   56,      138.3,    180.976,     597.428,    597.846,
   57,      140.8,    181.065,     598.901,    599.036,
   58,      143.3,    181.017,     600.276,    600.171,
   59,      145.8,    180.987,     600.928,    601.253,
   60,      148.3,    180.976,     602.512,    602.284,
   61,      150.8,    181.024,     604.340,    603.265,
   62,      153.3,    180.987,     604.795,    604.201,
   63,      155.8,    180.957,     606.332,    605.092,
   64,      158.3,    180.983,     606.686,    605.941,
   65,      160.8,    180.979,     608.357,    606.750,
   66,      163.3,    180.991,     609.424,    607.519,
   67,      165.8,    180.965,     610.948,    608.253,
   68,      168.3,    180.983,     611.991,    608.951,
   69,      170.8,    181.050,     612.317,    609.614,
   70,      175.8,    179.986,     611.157,    613.234,
----,
DateTime:        , 2025/11/21, 15:08:17, 1763752097263,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     520.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    346.721,
    1,        0.8,    163.435,     350.230,    352.924,
    2,        3.3,    180.583,     361.763,    360.124,
    3,        5.8,    180.657,     372.197,    367.614,
    4,        8.3,    180.717,     376.612,    375.297,
    5,       10.8,    180.694,     383.299,    383.092,
    6,       13.3,    180.787,     389.851,    390.939,
    7,       15.8,    180.728,     398.279,    398.782,
    8,       18.3,    180.798,     405.756,    406.581,
    9,       20.8,    180.739,     413.082,    414.299,
   10,       23.3,    180.780,     420.844,    421.911,
   11,       25.8,    180.787,     427.464,    429.393,
   12,       28.3,    180.813,     435.477,    436.728,
   13,       30.8,    180.862,     442.548,    443.902,
   14,       33.3,    180.932,     449.671,    450.906,
   15,       35.8,    180.925,     456.986,    457.729,
   16,       38.3,    180.910,     464.209,    464.364,
   17,       40.8,    180.884,     470.468,    470.807,
   18,       43.3,    180.906,     477.043,    477.057,
   19,       45.8,    180.876,     482.982,    483.111,
   20,       48.3,    180.869,     490.078,    488.969,
   21,       50.8,    180.895,     495.536,    494.632,
   22,       53.3,    180.847,     500.977,    500.100,
   23,       55.8,    180.951,     506.547,    505.378,
   24,       58.3,    180.917,     511.173,    510.466,
   25,       60.8,    180.940,     516.968,    515.368,
   26,       63.3,    180.936,     521.179,    520.087,
   27,       65.8,    181.010,     526.489,    524.628,
   28,       68.3,    180.992,     529.748,    528.993,
   29,       70.8,    180.969,     534.234,    533.188,
   30,       73.3,    180.973,     538.312,    537.216,
   31,       75.8,    180.895,     542.193,    541.081,
   32,       78.3,    180.902,     545.598,    544.789,
   33,       80.8,    180.910,     549.445,    548.344,
   34,       83.3,    180.981,     552.767,    551.751,
   35,       85.8,    180.999,     555.030,    555.014,
   36,       88.3,    181.007,     558.322,    558.139,
   37,       90.8,    181.040,     560.318,    561.130,
   38,       93.3,    180.995,     563.329,    563.992,
   39,       95.8,    180.981,     565.807,    566.728,
   40,       98.3,    180.962,     568.407,    569.344,
   41,      100.8,    180.943,     570.455,    571.845,
   42,      103.3,    180.973,     574.008,    574.233,
   43,      105.8,    180.992,     576.159,    576.514,
   44,      108.3,    180.962,     578.133,    578.693,
   45,      110.8,    180.951,     579.716,    580.772,
   46,      113.3,    181.010,     581.735,    582.756,
   47,      115.8,    181.066,     583.544,    584.648,
   48,      118.3,    181.018,     584.805,    586.453,
   49,      120.8,    180.992,     586.767,    588.175,
   50,      123.3,    181.066,     587.410,    589.815,
   51,      125.8,    180.988,     590.868,    591.380,
   52,      128.3,    180.988,     592.415,    592.871,
   53,      130.8,    180.910,     593.887,    594.292,
   54,      133.3,    180.947,     594.317,    595.645,
   55,      135.8,    180.936,     596.786,    596.934,
   56,      138.3,    181.010,     597.646,    598.160,
   57,      140.8,    181.010,     598.971,    599.328,
   58,      143.3,    180.999,     599.892,    600.440,
   59,      145.8,    181.003,     601.979,    601.498,
   60,      148.3,    181.033,     602.764,    602.505,
   61,      150.8,    180.988,     604.460,    603.464,
   62,      153.3,    180.943,     605.935,    604.376,
   63,      155.8,    180.921,     606.452,    605.245,
   64,      158.3,    180.977,     607.813,    606.070,
   65,      160.8,    180.992,     608.647,    606.854,
   66,      163.3,    180.984,     610.661,    607.601,
   67,      165.8,    181.003,     611.151,    608.310,
   68,      168.3,    180.940,     611.917,    608.986,
   69,      170.8,    180.906,     613.135,    609.628,
   70,      175.8,    179.965,     610.784,    612.458,
----,
DateTime:        , 2025/11/21, 15:08:33, 1763752113763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     644.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    345.648,
    1,        0.8,    163.538,     349.154,    352.018,
    2,        3.3,    180.659,     360.921,    359.359,
    3,        5.8,    180.637,     371.575,    366.952,
    4,        8.3,    180.718,     375.944,    374.714,
    5,       10.8,    180.741,     382.537,    382.572,
    6,       13.3,    180.741,     390.061,    390.466,
    7,       15.8,    180.730,     397.389,    398.347,
    8,       18.3,    180.733,     405.349,    406.175,
    9,       20.8,    180.730,     413.214,    413.916,
   10,       23.3,    180.744,     420.041,    421.546,
   11,       25.8,    180.841,     427.889,    429.044,
   12,       28.3,    180.845,     434.295,    436.392,
   13,       30.8,    180.845,     443.253,    443.574,
   14,       33.3,    180.904,     449.630,    450.582,
   15,       35.8,    180.930,     456.750,    457.408,
   16,       38.3,    180.945,     463.676,    464.045,
   17,       40.8,    180.919,     469.712,    470.488,
   18,       43.3,    180.867,     476.261,    476.734,
   19,       45.8,    180.849,     483.167,    482.784,
   20,       48.3,    180.823,     489.541,    488.636,
   21,       50.8,    180.852,     494.879,    494.292,
   22,       53.3,    180.912,     500.797,    499.754,
   23,       55.8,    180.945,     506.230,    505.025,
   24,       58.3,    180.956,     511.394,    510.107,
   25,       60.8,    180.904,     515.521,    515.002,
   26,       63.3,    181.001,     520.991,    519.716,
   27,       65.8,    180.938,     524.932,    524.250,
   28,       68.3,    180.927,     529.828,    528.611,
   29,       70.8,    180.908,     533.973,    532.801,
   30,       73.3,    180.934,     538.317,    536.827,
   31,       75.8,    180.927,     541.545,    540.691,
   32,       78.3,    180.875,     545.682,    544.399,
   33,       80.8,    180.956,     548.861,    547.956,
   34,       83.3,    180.934,     552.024,    551.366,
   35,       85.8,    180.979,     554.761,    554.635,
   36,       88.3,    181.049,     557.527,    557.766,
   37,       90.8,    180.982,     560.938,    560.765,
   38,       93.3,    180.986,     563.026,    563.636,
   39,       95.8,    181.020,     565.795,    566.384,
   40,       98.3,    180.882,     568.658,    569.014,
   41,      100.8,    180.923,     570.851,    571.528,
   42,      103.3,    180.949,     573.532,    573.933,
   43,      105.8,    180.968,     576.015,    576.231,
   44,      108.3,    180.975,     577.317,    578.428,
   45,      110.8,    180.956,     579.587,    580.527,
   46,      113.3,    180.964,     581.221,    582.531,
   47,      115.8,    180.971,     583.186,    584.446,
   48,      118.3,    181.057,     585.010,    586.274,
   49,      120.8,    181.020,     586.677,    588.019,
   50,      123.3,    181.023,     588.874,    589.684,
   51,      125.8,    180.945,     591.118,    591.275,
   52,      128.3,    180.997,     591.721,    592.792,
   53,      130.8,    180.897,     593.598,    594.240,
   54,      133.3,    180.908,     595.109,    595.620,
   55,      135.8,    181.027,     596.927,    596.936,
   56,      138.3,    181.038,     597.553,    598.190,
   57,      140.8,    180.994,     598.474,    599.387,
   58,      143.3,    180.994,     600.795,    600.527,
   59,      145.8,    181.008,     601.740,    601.614,
   60,      148.3,    180.979,     602.612,    602.650,
   61,      150.8,    180.997,     603.876,    603.638,
   62,      153.3,    180.968,     605.854,    604.579,
   63,      155.8,    180.997,     606.749,    605.475,
   64,      158.3,    180.968,     608.286,    606.329,
   65,      160.8,    180.956,     609.539,    607.143,
   66,      163.3,    181.053,     609.766,    607.917,
   67,      165.8,    181.072,     611.250,    608.653,
   68,      168.3,    181.020,     612.088,    609.356,
   69,      170.8,    181.038,     613.793,    610.024,
   70,      175.8,    179.930,     611.460,    613.473,
----,
DateTime:        , 2025/11/21, 15:08:50, 1763752130327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     757.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    345.394,
    1,        0.8,    163.530,     348.070,    351.482,
    2,        3.3,    180.614,     359.732,    358.599,
    3,        5.8,    180.670,     370.288,    366.048,
    4,        8.3,    180.651,     375.862,    373.722,
    5,       10.8,    180.644,     382.188,    381.536,
    6,       13.3,    180.648,     389.709,    389.420,
    7,       15.8,    180.741,     396.811,    397.319,
    8,       18.3,    180.808,     404.739,    405.185,
    9,       20.8,    180.834,     411.981,    412.978,
   10,       23.3,    180.863,     418.658,    420.669,
   11,       25.8,    180.849,     426.213,    428.230,
   12,       28.3,    180.938,     434.845,    435.645,
   13,       30.8,    180.819,     441.104,    442.895,
   14,       33.3,    180.863,     448.847,    449.969,
   15,       35.8,    180.811,     455.945,    456.859,
   16,       38.3,    180.837,     462.736,    463.558,
   17,       40.8,    180.797,     469.367,    470.061,
   18,       43.3,    180.845,     475.988,    476.367,
   19,       45.8,    180.808,     482.391,    482.474,
   20,       48.3,    180.916,     489.179,    488.382,
   21,       50.8,    180.968,     495.006,    494.094,
   22,       53.3,    180.930,     500.413,    499.609,
   23,       55.8,    180.994,     505.764,    504.931,
   24,       58.3,    180.945,     511.315,    510.062,
   25,       60.8,    180.942,     515.968,    515.006,
   26,       63.3,    180.938,     521.284,    519.766,
   27,       65.8,    180.927,     525.959,    524.347,
   28,       68.3,    180.897,     530.247,    528.753,
   29,       70.8,    180.919,     533.829,    532.988,
   30,       73.3,    180.956,     538.693,    537.057,
   31,       75.8,    180.934,     541.634,    540.966,
   32,       78.3,    180.956,     545.435,    544.717,
   33,       80.8,    181.001,     549.279,    548.317,
   34,       83.3,    180.942,     552.333,    551.771,
   35,       85.8,    181.053,     555.969,    555.082,
   36,       88.3,    180.890,     558.573,    558.257,
   37,       90.8,    180.986,     561.037,    561.299,
   38,       93.3,    180.938,     564.614,    564.214,
   39,       95.8,    180.919,     566.330,    567.005,
   40,       98.3,    180.942,     569.355,    569.677,
   41,      100.8,    180.942,     571.455,    572.234,
   42,      103.3,    181.016,     573.872,    574.681,
   43,      105.8,    180.971,     576.555,    577.022,
   44,      108.3,    180.964,     577.684,    579.262,
   45,      110.8,    180.968,     580.214,    581.403,
   46,      113.3,    181.016,     582.048,    583.450,
   47,      115.8,    181.016,     584.258,    585.407,
   48,      118.3,    180.919,     585.786,    587.279,
   49,      120.8,    180.960,     588.196,    589.066,
   50,      123.3,    181.016,     589.782,    590.773,
   51,      125.8,    181.009,     591.243,    592.404,
   52,      128.3,    181.038,     592.913,    593.961,
   53,      130.8,    181.020,     594.411,    595.449,
   54,      133.3,    181.005,     596.448,    596.869,
   55,      135.8,    181.012,     598.081,    598.225,
   56,      138.3,    181.001,     598.560,    599.520,
   57,      140.8,    181.027,     600.352,    600.755,
   58,      143.3,    180.890,     601.362,    601.936,
   59,      145.8,    180.964,     602.993,    603.062,
   60,      148.3,    180.968,     603.976,    604.135,
   61,      150.8,    180.975,     605.719,    605.159,
   62,      153.3,    180.949,     607.243,    606.137,
   63,      155.8,    181.031,     607.963,    607.068,
   64,      158.3,    181.061,     609.078,    607.955,
   65,      160.8,    180.997,     610.506,    608.802,
   66,      163.3,    181.042,     611.460,    609.610,
   67,      165.8,    180.990,     612.962,    610.381,
   68,      168.3,    181.079,     613.433,    611.114,
   69,      170.8,    180.953,     615.188,    611.816,
   70,      175.8,    179.941,     613.534,    615.803,
----,
DateTime:        , 2025/11/21, 15:09:07, 1763752146913,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     579.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    346.117,
    1,        0.8,    163.512,     349.088,    352.291,
    2,        3.3,    180.543,     361.092,    359.476,
    3,        5.8,    180.722,     371.953,    366.972,
    4,        8.3,    180.744,     376.776,    374.675,
    5,       10.8,    180.740,     382.206,    382.502,
    6,       13.3,    180.770,     389.998,    390.389,
    7,       15.8,    180.751,     397.562,    398.278,
    8,       18.3,    180.781,     405.131,    406.128,
    9,       20.8,    180.759,     412.372,    413.902,
   10,       23.3,    180.766,     419.436,    421.570,
   11,       25.8,    180.870,     427.488,    429.113,
   12,       28.3,    180.841,     435.411,    436.508,
   13,       30.8,    180.837,     442.609,    443.741,
   14,       33.3,    180.945,     449.971,    450.804,
   15,       35.8,    180.863,     456.367,    457.683,
   16,       38.3,    180.937,     463.696,    464.376,
   17,       40.8,    180.852,     470.993,    470.875,
   18,       43.3,    180.923,     477.221,    477.180,
   19,       45.8,    180.863,     484.123,    483.287,
   20,       48.3,    180.856,     490.336,    489.197,
   21,       50.8,    180.874,     495.704,    494.910,
   22,       53.3,    180.889,     500.970,    500.429,
   23,       55.8,    180.908,     507.110,    505.754,
   24,       58.3,    180.937,     512.663,    510.890,
   25,       60.8,    180.930,     516.996,    515.838,
   26,       63.3,    180.982,     521.930,    520.602,
   27,       65.8,    180.952,     526.548,    525.186,
   28,       68.3,    180.937,     529.907,    529.594,
   29,       70.8,    180.963,     535.136,    533.831,
   30,       73.3,    180.885,     538.463,    537.899,
   31,       75.8,    180.919,     542.232,    541.805,
   32,       78.3,    180.934,     546.941,    545.552,
   33,       80.8,    180.941,     549.129,    549.146,
   34,       83.3,    180.915,     553.077,    552.590,
   35,       85.8,    180.982,     556.298,    555.891,
   36,       88.3,    180.960,     558.909,    559.052,
   37,       90.8,    180.997,     562.330,    562.079,
   38,       93.3,    180.982,     564.144,    564.975,
   39,       95.8,    180.997,     567.413,    567.746,
   40,       98.3,    180.945,     569.345,    570.397,
   41,      100.8,    180.908,     573.110,    572.931,
   42,      103.3,    180.934,     574.465,    575.352,
   43,      105.8,    180.911,     577.189,    577.665,
   44,      108.3,    180.971,     579.099,    579.875,
   45,      110.8,    180.937,     581.085,    581.985,
   46,      113.3,    181.075,     582.079,    583.999,
   47,      115.8,    180.937,     584.512,    585.922,
   48,      118.3,    181.012,     586.481,    587.756,
   49,      120.8,    181.042,     588.042,    589.506,
   50,      123.3,    181.008,     590.250,    591.175,
   51,      125.8,    181.038,     592.252,    592.766,
   52,      128.3,    181.019,     593.639,    594.284,
   53,      130.8,    180.930,     594.926,    595.732,
   54,      133.3,    180.911,     596.535,    597.111,
   55,      135.8,    181.038,     597.444,    598.424,
   56,      138.3,    180.978,     599.409,    599.676,
   57,      140.8,    180.941,     600.637,    600.869,
   58,      143.3,    181.012,     601.839,    602.004,
   59,      145.8,    181.079,     603.384,    603.084,
   60,      148.3,    180.997,     604.209,    604.114,
   61,      150.8,    181.027,     605.657,    605.094,
   62,      153.3,    180.915,     606.804,    606.029,
   63,      155.8,    180.923,     608.106,    606.918,
   64,      158.3,    181.004,     609.267,    607.763,
   65,      160.8,    180.863,     611.402,    608.569,
   66,      163.3,    181.008,     611.133,    609.334,
   67,      165.8,    181.008,     613.343,    610.061,
   68,      168.3,    181.038,     613.794,    610.753,
   69,      170.8,    181.012,     614.767,    611.412,
   70,      175.8,    180.019,     612.602,    614.515,
----,
DateTime:        , 2025/11/21, 15:09:23, 1763752163428,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     783.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    348.560,
    1,        0.8,    163.499,     351.440,    354.430,
    2,        3.3,    180.667,     362.956,    361.383,
    3,        5.8,    180.730,     373.375,    368.731,
    4,        8.3,    180.704,     378.298,    376.349,
    5,       10.8,    180.723,     383.903,    384.138,
    6,       13.3,    180.723,     391.539,    392.017,
    7,       15.8,    180.752,     399.110,    399.921,
    8,       18.3,    180.749,     406.421,    407.797,
    9,       20.8,    180.812,     414.685,    415.604,
   10,       23.3,    180.786,     421.936,    423.307,
   11,       25.8,    180.816,     429.167,    430.879,
   12,       28.3,    180.823,     436.781,    438.300,
   13,       30.8,    180.927,     444.157,    445.555,
   14,       33.3,    180.886,     451.112,    452.629,
   15,       35.8,    180.864,     459.130,    459.513,
   16,       38.3,    180.849,     466.024,    466.201,
   17,       40.8,    180.923,     472.907,    472.691,
   18,       43.3,    180.838,     479.324,    478.976,
   19,       45.8,    180.864,     485.780,    485.059,
   20,       48.3,    180.897,     491.549,    490.939,
   21,       50.8,    180.961,     497.567,    496.617,
   22,       53.3,    180.927,     502.965,    502.096,
   23,       55.8,    181.002,     508.062,    507.378,
   24,       58.3,    180.968,     513.461,    512.467,
   25,       60.8,    180.942,     518.177,    517.365,
   26,       63.3,    180.842,     523.110,    522.078,
   27,       65.8,    180.905,     528.123,    526.610,
   28,       68.3,    180.953,     532.182,    530.964,
   29,       70.8,    180.949,     536.172,    535.147,
   30,       73.3,    180.909,     540.162,    539.163,
   31,       75.8,    180.957,     544.218,    543.017,
   32,       78.3,    180.946,     547.236,    546.714,
   33,       80.8,    180.987,     550.759,    550.258,
   34,       83.3,    181.002,     554.470,    553.656,
   35,       85.8,    180.935,     556.665,    556.911,
   36,       88.3,    181.005,     559.873,    560.029,
   37,       90.8,    180.912,     563.035,    563.016,
   38,       93.3,    180.942,     565.374,    565.874,
   39,       95.8,    180.845,     567.889,    568.610,
   40,       98.3,    180.920,     570.861,    571.226,
   41,      100.8,    180.935,     572.914,    573.729,
   42,      103.3,    180.994,     574.936,    576.121,
   43,      105.8,    181.039,     577.446,    578.407,
   44,      108.3,    181.057,     579.816,    580.593,
   45,      110.8,    180.938,     582.408,    582.683,
   46,      113.3,    181.005,     583.740,    584.679,
   47,      115.8,    180.979,     585.813,    586.585,
   48,      118.3,    181.002,     587.067,    588.406,
   49,      120.8,    180.953,     588.992,    590.145,
   50,      123.3,    181.013,     590.456,    591.804,
   51,      125.8,    180.935,     592.369,    593.389,
   52,      128.3,    180.949,     593.646,    594.902,
   53,      130.8,    180.994,     595.600,    596.344,
   54,      133.3,    180.975,     596.987,    597.721,
   55,      135.8,    181.002,     598.227,    599.033,
   56,      138.3,    181.057,     600.031,    600.285,
   57,      140.8,    181.013,     601.173,    601.479,
   58,      143.3,    180.964,     602.992,    602.619,
   59,      145.8,    180.990,     604.121,    603.705,
   60,      148.3,    180.927,     605.437,    604.742,
   61,      150.8,    180.942,     606.272,    605.730,
   62,      153.3,    180.935,     608.176,    606.672,
   63,      155.8,    181.042,     608.697,    607.567,
   64,      158.3,    180.998,     610.063,    608.422,
   65,      160.8,    181.028,     610.846,    609.235,
   66,      163.3,    180.990,     611.414,    610.012,
   67,      165.8,    181.065,     612.709,    610.750,
   68,      168.3,    180.998,     613.820,    611.455,
   69,      170.8,    180.994,     615.379,    612.126,
   70,      175.8,    179.849,     613.627,    616.249,
