Source DataFile                                        ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251119_MaPo2001_12C_16s_data.csv , 2025/11/19, 11:00:17,    1763564416864,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.1307,     0.9618,    179.27,     27.61,    171.37,    0.8389,    0.4310, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2001_12C_16s_data.csv , 2025/11/19, 11:00:33,    1763564433427,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1420,     0.9487,    172.05,     27.29,    174.50,    0.8436,    0.3910, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2001_12C_16s_data.csv , 2025/11/19, 11:00:50,    1763564449964,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.6276,     0.9566,    176.27,     26.66,    171.48,    0.8445,    0.4150, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2001_12C_16s_data.csv , 2025/11/19, 11:01:06,    1763564466524,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.1895,     0.9528,    173.88,     25.31,    171.59,    0.8525,    0.4050,   3424489,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2001_12C_16s_data.csv , 2025/11/19, 11:01:23,    1763564483066,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.9599,     0.9552,    174.11,     26.42,    171.12,    0.8456,    0.4180, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2001_12C_16s_data.csv , 2025/11/19, 11:01:39,    1763564499630,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,     2.6078,     0.9547,    175.61,     26.40,    170.83,    0.8455,    0.4060, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2001_12C_16s_data.csv , 2025/11/19, 11:01:56,    1763564516208,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.7546,     0.9467,    169.37,     26.09,    172.44,    0.8487,    0.3960, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2001_12C_16s_data.csv , 2025/11/19, 11:02:12,    1763564532758,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8015,     0.9323,    163.09,     25.69,    178.05,    0.8557,    0.3560, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2001_12C_16s_data.csv , 2025/11/19, 11:02:29,    1763564549292,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1319,     0.9538,    174.05,     26.47,    170.63,    0.8449,    0.4100, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2001_12C_16s_data.csv , 2025/11/19, 11:02:46,    1763564565844,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.6252,     0.9417,    165.73,     25.45,    174.57,    0.8542,    0.3910, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2001_12C_16s_data.csv , 2025/11/19, 11:03:02,    1763564582395,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,     3.1770,     0.9477,    169.59,     25.51,    172.10,    0.8518,    0.4010, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2001_12C_16s_data.csv , 2025/11/19, 11:03:19,    1763564598944,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5838,     0.9497,    171.26,     26.09,    171.42,    0.8478,    0.4020, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2001_12C_16s_data.csv , 2025/11/19, 11:03:35,    1763564615495,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.9131,     0.9437,    170.29,     24.62,    171.26,    0.8562,    0.3720, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2001_12C_16s_data.csv , 2025/11/19, 11:03:52,    1763564632045,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.8542,     0.9511,    171.92,     26.35,    170.93,    0.8458,    0.4070, 1.000e+07,    1.0000,
