----,
DateTime:        , 2025/11/20, 11:27:56, 1763652475668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     443.05,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.933,     320.560,    318.219,
   31,       75.8,    180.948,     325.784,    324.503,
   32,       78.3,    181.031,     331.712,    330.582,
   33,       80.8,    181.031,     338.065,    336.451,
   34,       83.3,    181.109,     343.440,    342.110,
   35,       85.8,    180.982,     348.930,    347.554,
   36,       88.3,    181.045,     354.055,    352.785,
   37,       90.8,    181.053,     358.183,    357.803,
   38,       93.3,    180.956,     362.243,    362.609,
   39,       95.8,    180.963,     366.649,    367.206,
   40,       98.3,    180.952,     371.093,    371.597,
   41,      100.8,    180.933,     374.724,    375.785,
   42,      103.3,    180.978,     380.156,    379.775,
   43,      105.8,    180.945,     382.990,    383.571,
   44,      108.3,    181.045,     386.367,    387.180,
   45,      110.8,    181.064,     389.641,    390.605,
   46,      113.3,    180.956,     393.466,    393.853,
   47,      115.8,    181.053,     395.464,    396.930,
   48,      118.3,    181.053,     399.055,    399.841,
   49,      120.8,    181.072,     401.499,    402.594,
   50,      123.3,    180.978,     403.916,    405.195,
   51,      125.8,    180.986,     406.110,    407.649,
   52,      128.3,    181.016,     409.081,    409.964,
   53,      130.8,    180.963,     409.752,    412.145,
   54,      133.3,    180.971,     411.945,    414.199,
   55,      135.8,    181.034,     415.391,    416.131,
   56,      138.3,    181.083,     416.936,    417.948,
   57,      140.8,    181.060,     417.816,    419.656,
   58,      143.3,    181.049,     421.432,    421.261,
   59,      145.8,    181.034,     420.915,    422.767,
   60,      148.3,    181.045,     423.927,    424.180,
   61,      150.8,    181.004,     425.680,    425.506,
   62,      153.3,    180.956,     428.005,    426.749,
   63,      155.8,    181.038,     428.087,    427.914,
   64,      158.3,    180.982,     429.601,    429.005,
   65,      160.8,    180.933,     429.164,    430.027,
   66,      163.3,    181.038,     432.230,    430.982,
   67,      165.8,    181.083,     432.123,    431.876,
   68,      168.3,    181.042,     434.706,    432.712,
   69,      170.8,    181.016,     435.874,    433.494,
   70,      175.8,    180.003,     438.605,    436.673,
----,
DateTime:        , 2025/11/20, 11:27:58, 1763652477791,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     395.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.967,
    1,        0.8,    161.712,     114.710,    120.018,
    2,        3.3,    180.561,     126.185,    125.902,
    3,        5.8,    180.644,     136.456,    132.024,
    4,        8.3,    180.629,     141.450,    138.353,
    5,       10.8,    180.700,     147.205,    144.863,
    6,       13.3,    180.827,     152.909,    151.530,
    7,       15.8,    180.730,     157.141,    158.323,
    8,       18.3,    180.905,     164.727,    165.229,
    9,       20.8,    180.846,     171.141,    172.219,
   10,       23.3,    180.872,     178.580,    179.275,
   11,       25.8,    180.846,     185.517,    186.378,
   12,       28.3,    180.853,     193.251,    193.510,
   13,       30.8,    180.816,     199.927,    200.652,
   14,       33.3,    180.808,     206.849,    207.790,
   15,       35.8,    180.786,     214.066,    214.906,
   16,       38.3,    180.846,     222.289,    221.988,
   17,       40.8,    180.973,     228.211,    229.024,
   18,       43.3,    180.988,     234.823,    235.997,
   19,       45.8,    180.995,     241.443,    242.894,
   20,       48.3,    180.973,     248.933,    249.700,
   21,       50.8,    180.969,     255.845,    256.405,
   22,       53.3,    180.965,     261.653,    262.998,
   23,       55.8,    180.935,     269.157,    269.469,
   24,       58.3,    180.995,     275.698,    275.810,
   25,       60.8,    180.973,     282.639,    282.011,
   26,       63.3,    180.932,     288.783,    288.064,
   27,       65.8,    180.950,     295.661,    293.963,
   28,       68.3,    180.954,     301.458,    299.702,
   29,       70.8,    180.980,     306.387,    305.278,
   30,       73.3,    181.036,     311.816,    310.686,
   31,       75.8,    180.999,     317.129,    315.922,
   32,       78.3,    180.988,     321.293,    320.982,
   33,       80.8,    181.055,     327.525,    325.868,
   34,       83.3,    180.943,     331.873,    330.575,
   35,       85.8,    180.954,     335.721,    335.106,
   36,       88.3,    180.988,     339.802,    339.460,
   37,       90.8,    180.954,     345.115,    343.639,
   38,       93.3,    180.943,     347.900,    347.645,
   39,       95.8,    180.935,     351.507,    351.479,
   40,       98.3,    181.014,     356.050,    355.146,
   41,      100.8,    181.017,     358.529,    358.649,
   42,      103.3,    181.029,     361.545,    361.990,
   43,      105.8,    181.047,     363.717,    365.174,
   44,      108.3,    180.999,     369.063,    368.205,
   45,      110.8,    180.973,     371.327,    371.087,
   46,      113.3,    180.999,     373.483,    373.825,
   47,      115.8,    180.946,     376.078,    376.424,
   48,      118.3,    180.905,     377.269,    378.889,
   49,      120.8,    180.999,     379.561,    381.225,
   50,      123.3,    181.010,     383.128,    383.436,
   51,      125.8,    181.089,     383.238,    385.529,
   52,      128.3,    181.025,     386.411,    387.508,
   53,      130.8,    181.047,     389.125,    389.378,
   54,      133.3,    181.036,     389.701,    391.143,
   55,      135.8,    181.062,     391.026,    392.809,
   56,      138.3,    181.006,     392.804,    394.381,
   57,      140.8,    180.969,     394.543,    395.862,
   58,      143.3,    180.995,     396.972,    397.257,
   59,      145.8,    180.969,     398.687,    398.571,
   60,      148.3,    181.077,     399.553,    399.808,
   61,      150.8,    180.973,     401.166,    400.971,
   62,      153.3,    181.059,     402.356,    402.066,
   63,      155.8,    181.017,     403.552,    403.094,
   64,      158.3,    181.044,     404.875,    404.061,
   65,      160.8,    181.055,     405.954,    404.969,
   66,      163.3,    181.036,     406.549,    405.822,
   67,      165.8,    181.066,     407.034,    406.623,
   68,      168.3,    181.059,     408.155,    407.374,
   69,      170.8,    181.044,     409.846,    408.079,
   70,      175.8,    179.881,     410.827,    410.078,
----,
DateTime:        , 2025/11/20, 11:28:00, 1763652479920,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     316.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.638,
    1,        0.8,    161.759,     112.822,    117.550,
    2,        3.3,    180.645,     123.634,    123.258,
    3,        5.8,    180.783,     133.309,    129.190,
    4,        8.3,    180.753,     136.927,    135.314,
    5,       10.8,    180.776,     143.271,    141.606,
    6,       13.3,    180.690,     148.874,    148.040,
    7,       15.8,    180.802,     155.695,    154.600,
    8,       18.3,    180.761,     161.539,    161.261,
    9,       20.8,    180.768,     167.894,    168.004,
   10,       23.3,    180.783,     173.965,    174.811,
   11,       25.8,    180.824,     181.115,    181.664,
   12,       28.3,    180.940,     187.078,    188.547,
   13,       30.8,    180.895,     193.482,    195.440,
   14,       33.3,    180.914,     202.030,    202.326,
   15,       35.8,    180.824,     208.766,    209.187,
   16,       38.3,    180.854,     217.025,    216.012,
   17,       40.8,    180.873,     221.702,    222.785,
   18,       43.3,    180.881,     228.880,    229.491,
   19,       45.8,    180.955,     234.312,    236.121,
   20,       48.3,    180.974,     242.300,    242.659,
   21,       50.8,    180.925,     247.616,    249.091,
   22,       53.3,    180.888,     254.854,    255.407,
   23,       55.8,    181.015,     261.028,    261.601,
   24,       58.3,    180.948,     267.204,    267.658,
   25,       60.8,    180.955,     274.377,    273.573,
   26,       63.3,    180.895,     279.720,    279.335,
   27,       65.8,    181.015,     285.888,    284.943,
   28,       68.3,    180.944,     290.698,    290.386,
   29,       70.8,    180.895,     297.409,    295.661,
   30,       73.3,    180.959,     300.897,    300.766,
   31,       75.8,    180.966,     307.515,    305.697,
   32,       78.3,    180.974,     312.476,    310.451,
   33,       80.8,    180.903,     315.915,    315.028,
   34,       83.3,    181.000,     319.613,    319.428,
   35,       85.8,    181.082,     323.886,    323.653,
   36,       88.3,    181.049,     327.260,    327.701,
   37,       90.8,    181.038,     332.804,    331.575,
   38,       93.3,    181.000,     335.359,    335.276,
   39,       95.8,    181.004,     340.600,    338.809,
   40,       98.3,    180.985,     343.951,    342.177,
   41,      100.8,    180.948,     345.403,    345.382,
   42,      103.3,    180.966,     348.683,    348.430,
   43,      105.8,    181.026,     350.778,    351.326,
   44,      108.3,    181.000,     353.591,    354.074,
   45,      110.8,    181.004,     355.517,    356.678,
   46,      113.3,    181.067,     359.258,    359.145,
   47,      115.8,    181.030,     361.542,    361.478,
   48,      118.3,    181.090,     363.356,    363.684,
   49,      120.8,    180.974,     364.141,    365.767,
   50,      123.3,    180.985,     367.986,    367.732,
   51,      125.8,    180.974,     368.838,    369.586,
   52,      128.3,    181.030,     369.552,    371.333,
   53,      130.8,    180.981,     372.138,    372.977,
   54,      133.3,    181.000,     374.033,    374.525,
   55,      135.8,    181.004,     375.130,    375.981,
   56,      138.3,    181.011,     377.877,    377.350,
   57,      140.8,    181.045,     377.254,    378.635,
   58,      143.3,    181.015,     380.631,    379.843,
   59,      145.8,    181.067,     380.245,    380.976,
   60,      148.3,    181.011,     382.573,    382.039,
   61,      150.8,    181.019,     382.281,    383.036,
   62,      153.3,    180.985,     383.733,    383.970,
   63,      155.8,    181.000,     385.359,    384.846,
   64,      158.3,    180.963,     386.820,    385.666,
   65,      160.8,    180.959,     387.104,    386.434,
   66,      163.3,    181.094,     389.025,    387.153,
   67,      165.8,    181.034,     388.325,    387.825,
   68,      168.3,    181.052,     389.114,    388.455,
   69,      170.8,    180.981,     391.477,    389.044,
   70,      175.8,    179.983,     390.869,    390.705,
----,
DateTime:        , 2025/11/20, 11:28:02, 1763652481981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     382.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.775,
    1,        0.8,    161.655,     103.925,    109.236,
    2,        3.3,    180.642,     115.228,    114.631,
    3,        5.8,    180.709,     125.339,    120.422,
    4,        8.3,    180.769,     130.000,    126.554,
    5,       10.8,    180.784,     135.521,    132.974,
    6,       13.3,    180.825,     140.744,    139.640,
    7,       15.8,    180.840,     147.368,    146.512,
    8,       18.3,    180.840,     153.174,    153.554,
    9,       20.8,    180.836,     158.983,    160.733,
   10,       23.3,    180.799,     167.036,    168.019,
   11,       25.8,    180.758,     174.543,    175.384,
   12,       28.3,    180.900,     180.210,    182.808,
   13,       30.8,    180.889,     190.449,    190.264,
   14,       33.3,    180.907,     197.339,    197.731,
   15,       35.8,    180.952,     203.921,    205.188,
   16,       38.3,    180.904,     211.162,    212.614,
   17,       40.8,    180.956,     218.009,    219.993,
   18,       43.3,    180.919,     226.345,    227.306,
   19,       45.8,    180.956,     233.482,    234.538,
   20,       48.3,    180.892,     240.474,    241.671,
   21,       50.8,    180.896,     246.827,    248.694,
   22,       53.3,    180.896,     254.842,    255.593,
   23,       55.8,    180.889,     262.869,    262.356,
   24,       58.3,    180.952,     268.855,    268.974,
   25,       60.8,    180.930,     276.074,    275.435,
   26,       63.3,    180.993,     283.160,    281.733,
   27,       65.8,    181.005,     287.286,    287.859,
   28,       68.3,    180.963,     295.363,    293.805,
   29,       70.8,    180.993,     301.116,    299.567,
   30,       73.3,    180.967,     306.685,    305.140,
   31,       75.8,    180.952,     312.790,    310.522,
   32,       78.3,    181.005,     317.671,    315.710,
   33,       80.8,    180.937,     321.935,    320.702,
   34,       83.3,    181.016,     326.215,    325.499,
   35,       85.8,    180.963,     330.730,    330.101,
   36,       88.3,    181.008,     334.791,    334.509,
   37,       90.8,    181.005,     340.047,    338.726,
   38,       93.3,    181.008,     342.249,    342.753,
   39,       95.8,    181.012,     347.491,    346.594,
   40,       98.3,    181.001,     349.446,    350.254,
   41,      100.8,    180.986,     353.619,    353.736,
   42,      103.3,    180.986,     356.934,    357.044,
   43,      105.8,    180.952,     360.040,    360.185,
   44,      108.3,    180.956,     364.177,    363.163,
   45,      110.8,    180.982,     366.058,    365.984,
   46,      113.3,    181.027,     367.901,    368.653,
   47,      115.8,    180.963,     370.793,    371.176,
   48,      118.3,    181.083,     371.653,    373.560,
   49,      120.8,    181.079,     375.250,    375.809,
   50,      123.3,    181.005,     376.510,    377.930,
   51,      125.8,    181.035,     378.933,    379.929,
   52,      128.3,    181.001,     379.832,    381.811,
   53,      130.8,    180.975,     382.650,    383.582,
   54,      133.3,    180.963,     384.884,    385.247,
   55,      135.8,    180.978,     386.234,    386.812,
   56,      138.3,    180.997,     388.404,    388.282,
   57,      140.8,    181.046,     389.681,    389.661,
   58,      143.3,    181.012,     390.582,    390.955,
   59,      145.8,    181.001,     391.711,    392.169,
   60,      148.3,    180.990,     392.011,    393.307,
   61,      150.8,    181.008,     394.181,    394.373,
   62,      153.3,    181.120,     396.421,    395.371,
   63,      155.8,    181.049,     397.129,    396.305,
   64,      158.3,    181.020,     397.747,    397.180,
   65,      160.8,    180.975,     398.398,    397.999,
   66,      163.3,    180.967,     400.072,    398.766,
   67,      165.8,    180.975,     399.780,    399.482,
   68,      168.3,    180.941,     401.512,    400.152,
   69,      170.8,    181.016,     401.346,    400.777,
   70,      175.8,    179.984,     403.924,    403.468,
----,
DateTime:        , 2025/11/20, 11:28:04, 1763652484103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     434.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.125,
    1,        0.8,    161.775,     101.066,    105.518,
    2,        3.3,    180.703,     111.689,    110.818,
    3,        5.8,    180.692,     121.201,    116.499,
    4,        8.3,    180.812,     126.098,    122.515,
    5,       10.8,    180.771,     131.382,    128.814,
    6,       13.3,    180.744,     137.487,    135.356,
    7,       15.8,    180.681,     143.900,    142.104,
    8,       18.3,    180.789,     147.962,    149.028,
    9,       20.8,    180.815,     155.407,    156.095,
   10,       23.3,    180.763,     160.984,    163.275,
   11,       25.8,    180.838,     168.383,    170.546,
   12,       28.3,    180.868,     176.096,    177.881,
   13,       30.8,    180.913,     183.238,    185.259,
   14,       33.3,    180.905,     190.431,    192.656,
   15,       35.8,    180.928,     198.422,    200.054,
   16,       38.3,    180.939,     205.318,    207.431,
   17,       40.8,    180.961,     214.411,    214.771,
   18,       43.3,    180.868,     220.327,    222.054,
   19,       45.8,    180.901,     227.748,    229.267,
   20,       48.3,    180.886,     234.954,    236.392,
   21,       50.8,    180.931,     242.357,    243.419,
   22,       53.3,    180.942,     250.356,    250.333,
   23,       55.8,    180.939,     256.993,    257.120,
   24,       58.3,    181.010,     264.627,    263.773,
   25,       60.8,    180.961,     271.329,    270.278,
   26,       63.3,    180.913,     278.035,    276.627,
   27,       65.8,    180.961,     284.591,    282.812,
   28,       68.3,    180.987,     290.076,    288.827,
   29,       70.8,    180.950,     295.662,    294.665,
   30,       73.3,    180.965,     301.440,    300.322,
   31,       75.8,    180.980,     308.874,    305.794,
   32,       78.3,    180.909,     312.036,    311.076,
   33,       80.8,    180.928,     317.254,    316.169,
   34,       83.3,    181.013,     321.799,    321.073,
   35,       85.8,    181.055,     327.526,    325.785,
   36,       88.3,    181.032,     331.709,    330.307,
   37,       90.8,    181.047,     334.719,    334.640,
   38,       93.3,    181.058,     338.565,    338.786,
   39,       95.8,    181.055,     342.990,    342.747,
   40,       98.3,    180.995,     347.524,    346.528,
   41,      100.8,    180.965,     351.173,    350.131,
   42,      103.3,    180.987,     353.340,    353.561,
   43,      105.8,    180.913,     357.079,    356.822,
   44,      108.3,    180.913,     359.290,    359.919,
   45,      110.8,    181.040,     361.523,    362.859,
   46,      113.3,    181.066,     364.784,    365.645,
   47,      115.8,    181.006,     365.734,    368.283,
   48,      118.3,    181.047,     369.793,    370.780,
   49,      120.8,    180.976,     372.149,    373.140,
   50,      123.3,    180.999,     374.312,    375.369,
   51,      125.8,    180.991,     376.262,    377.472,
   52,      128.3,    181.010,     378.433,    379.456,
   53,      130.8,    180.984,     381.526,    381.326,
   54,      133.3,    181.006,     382.584,    383.087,
   55,      135.8,    181.036,     383.626,    384.744,
   56,      138.3,    181.043,     385.267,    386.303,
   57,      140.8,    181.032,     386.948,    387.769,
   58,      143.3,    181.002,     387.840,    389.146,
   59,      145.8,    181.055,     390.490,    390.440,
   60,      148.3,    181.025,     391.935,    391.654,
   61,      150.8,    180.999,     392.545,    392.794,
   62,      153.3,    180.957,     393.463,    393.863,
   63,      155.8,    180.961,     395.389,    394.865,
   64,      158.3,    181.032,     397.167,    395.804,
   65,      160.8,    180.991,     397.810,    396.684,
   66,      163.3,    180.935,     398.486,    397.509,
   67,      165.8,    180.976,     399.777,    398.281,
   68,      168.3,    181.036,     400.197,    399.003,
   69,      170.8,    181.051,     402.097,    399.678,
   70,      175.8,    179.986,     402.532,    402.459,
----,
DateTime:        , 2025/11/20, 11:28:06, 1763652486215,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     296.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.254,
    1,        0.8,    161.694,     105.137,    109.689,
    2,        3.3,    180.576,     115.217,    114.980,
    3,        5.8,    180.703,     124.237,    120.601,
    4,        8.3,    180.718,     129.760,    126.504,
    5,       10.8,    180.797,     134.682,    132.650,
    6,       13.3,    180.875,     140.152,    139.003,
    7,       15.8,    180.849,     146.531,    145.528,
    8,       18.3,    180.823,     152.083,    152.196,
    9,       20.8,    180.714,     158.537,    158.976,
   10,       23.3,    180.785,     164.560,    165.848,
   11,       25.8,    180.804,     171.733,    172.790,
   12,       28.3,    180.845,     178.606,    179.778,
   13,       30.8,    180.838,     185.802,    186.793,
   14,       33.3,    180.894,     191.825,    193.817,
   15,       35.8,    180.961,     199.490,    200.832,
   16,       38.3,    180.946,     206.415,    207.820,
   17,       40.8,    180.879,     213.402,    214.762,
   18,       43.3,    180.853,     220.898,    221.645,
   19,       45.8,    180.942,     227.420,    228.459,
   20,       48.3,    180.894,     234.392,    235.185,
   21,       50.8,    180.916,     241.825,    241.813,
   22,       53.3,    180.905,     247.367,    248.331,
   23,       55.8,    180.935,     255.064,    254.729,
   24,       58.3,    180.935,     260.591,    260.997,
   25,       60.8,    180.984,     268.809,    267.127,
   26,       63.3,    181.047,     274.514,    273.111,
   27,       65.8,    181.025,     279.520,    278.940,
   28,       68.3,    181.002,     284.803,    284.608,
   29,       70.8,    181.040,     290.820,    290.112,
   30,       73.3,    181.047,     297.436,    295.446,
   31,       75.8,    180.909,     302.086,    300.605,
   32,       78.3,    181.025,     307.141,    305.589,
   33,       80.8,    180.927,     313.109,    310.396,
   34,       83.3,    180.931,     316.142,    315.024,
   35,       85.8,    180.984,     320.195,    319.475,
   36,       88.3,    181.028,     325.087,    323.749,
   37,       90.8,    181.084,     328.024,    327.848,
   38,       93.3,    181.013,     331.467,    331.771,
   39,       95.8,    181.099,     336.003,    335.524,
   40,       98.3,    180.991,     339.796,    339.108,
   41,      100.8,    181.051,     342.445,    342.527,
   42,      103.3,    180.946,     346.788,    345.783,
   43,      105.8,    180.931,     348.751,    348.883,
   44,      108.3,    180.984,     352.242,    351.829,
   45,      110.8,    180.965,     354.212,    354.628,
   46,      113.3,    180.991,     356.371,    357.284,
   47,      115.8,    181.036,     358.493,    359.801,
   48,      118.3,    180.961,     358.641,    362.185,
   49,      120.8,    181.051,     362.882,    364.441,
   50,      123.3,    181.017,     364.883,    366.574,
   51,      125.8,    181.006,     367.391,    368.590,
   52,      128.3,    181.092,     369.150,    370.493,
   53,      130.8,    181.028,     372.870,    372.288,
   54,      133.3,    180.987,     372.678,    373.981,
   55,      135.8,    180.969,     374.927,    375.576,
   56,      138.3,    181.025,     375.639,    377.079,
   57,      140.8,    180.980,     377.114,    378.493,
   58,      143.3,    180.969,     379.348,    379.823,
   59,      145.8,    181.010,     380.366,    381.074,
   60,      148.3,    181.028,     381.984,    382.249,
   61,      150.8,    181.013,     382.016,    383.353,
   62,      153.3,    181.069,     384.383,    384.390,
   63,      155.8,    180.998,     384.810,    385.363,
   64,      158.3,    180.969,     388.189,    386.277,
   65,      160.8,    181.043,     388.305,    387.133,
   66,      163.3,    180.942,     389.903,    387.937,
   67,      165.8,    180.827,     390.153,    388.692,
   68,      168.3,    181.002,     391.155,    389.397,
   69,      170.8,    181.051,     391.050,    390.058,
   70,      175.8,    180.042,     392.965,    392.452,
----,
DateTime:        , 2025/11/20, 11:28:08, 1763652488312,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     320.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.252,
    1,        0.8,    161.631,     104.559,    110.814,
    2,        3.3,    180.528,     115.837,    116.204,
    3,        5.8,    180.659,     125.928,    121.880,
    4,        8.3,    180.648,     130.918,    127.800,
    5,       10.8,    180.779,     136.631,    133.929,
    6,       13.3,    180.768,     142.725,    140.231,
    7,       15.8,    180.820,     146.555,    146.680,
    8,       18.3,    180.839,     153.728,    153.246,
    9,       20.8,    180.820,     159.274,    159.906,
   10,       23.3,    180.884,     166.405,    166.637,
   11,       25.8,    180.839,     172.529,    173.418,
   12,       28.3,    180.872,     179.132,    180.230,
   13,       30.8,    180.835,     186.911,    187.053,
   14,       33.3,    180.869,     193.787,    193.872,
   15,       35.8,    180.850,     199.337,    200.669,
   16,       38.3,    180.932,     207.260,    207.433,
   17,       40.8,    180.966,     211.919,    214.146,
   18,       43.3,    180.958,     218.282,    220.795,
   19,       45.8,    180.940,     225.490,    227.367,
   20,       48.3,    180.932,     232.131,    233.849,
   21,       50.8,    180.981,     240.357,    240.232,
   22,       53.3,    180.880,     244.914,    246.502,
   23,       55.8,    180.955,     253.102,    252.654,
   24,       58.3,    180.839,     258.241,    258.674,
   25,       60.8,    180.996,     264.371,    264.560,
   26,       63.3,    180.850,     271.496,    270.299,
   27,       65.8,    180.992,     278.189,    275.891,
   28,       68.3,    180.996,     283.432,    281.328,
   29,       70.8,    181.033,     287.793,    286.605,
   30,       73.3,    180.955,     292.339,    291.717,
   31,       75.8,    181.014,     298.595,    296.664,
   32,       78.3,    180.992,     301.671,    301.442,
   33,       80.8,    180.913,     308.158,    306.049,
   34,       83.3,    180.984,     311.076,    310.487,
   35,       85.8,    180.958,     314.713,    314.755,
   36,       88.3,    180.958,     319.411,    318.853,
   37,       90.8,    180.940,     323.589,    322.783,
   38,       93.3,    181.003,     325.132,    326.548,
   39,       95.8,    181.003,     331.762,    330.149,
   40,       98.3,    181.048,     333.061,    333.591,
   41,      100.8,    181.052,     336.920,    336.875,
   42,      103.3,    181.048,     340.517,    340.006,
   43,      105.8,    181.022,     343.052,    342.987,
   44,      108.3,    181.044,     345.496,    345.823,
   45,      110.8,    180.999,     346.686,    348.517,
   46,      113.3,    180.977,     350.597,    351.076,
   47,      115.8,    180.966,     353.105,    353.502,
   48,      118.3,    180.955,     355.890,    355.802,
   49,      120.8,    180.996,     357.191,    357.980,
   50,      123.3,    180.996,     359.953,    360.040,
   51,      125.8,    181.067,     361.193,    361.989,
   52,      128.3,    181.044,     362.895,    363.830,
   53,      130.8,    181.052,     365.089,    365.568,
   54,      133.3,    181.022,     366.254,    367.209,
   55,      135.8,    181.018,     367.919,    368.756,
   56,      138.3,    180.962,     369.138,    370.214,
   57,      140.8,    181.014,     370.136,    371.588,
   58,      143.3,    181.026,     373.704,    372.881,
