----,
DateTime:        , 2025/11/21, 12:31:11, 1763742671043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     452.57,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.986,     239.356,    239.213,
   31,       75.8,    181.016,     242.410,    241.549,
   32,       78.3,    180.971,     244.901,    243.798,
   33,       80.8,    181.049,     246.784,    245.960,
   34,       83.3,    180.975,     248.543,    248.038,
   35,       85.8,    180.993,     250.728,    250.032,
   36,       88.3,    180.952,     251.890,    251.945,
   37,       90.8,    180.923,     254.584,    253.778,
   38,       93.3,    180.870,     256.205,    255.533,
   39,       95.8,    180.908,     257.479,    257.213,
   40,       98.3,    181.027,     258.746,    258.818,
   41,      100.8,    180.989,     260.789,    260.353,
   42,      103.3,    181.001,     261.325,    261.818,
   43,      105.8,    180.982,     263.231,    263.217,
   44,      108.3,    181.008,     264.519,    264.551,
   45,      110.8,    180.993,     265.756,    265.822,
   46,      113.3,    180.945,     266.601,    267.034,
   47,      115.8,    180.859,     267.722,    268.188,
   48,      118.3,    180.941,     268.817,    269.286,
   49,      120.8,    180.993,     269.955,    270.330,
   50,      123.3,    180.937,     270.591,    271.323,
   51,      125.8,    181.001,     271.491,    272.267,
   52,      128.3,    181.030,     272.330,    273.164,
   53,      130.8,    180.963,     273.204,    274.015,
   54,      133.3,    181.034,     274.313,    274.824,
   55,      135.8,    181.060,     274.826,    275.591,
   56,      138.3,    180.982,     275.497,    276.319,
   57,      140.8,    180.997,     275.695,    277.010,
   58,      143.3,    180.963,     277.294,    277.665,
   59,      145.8,    180.993,     277.690,    278.286,
   60,      148.3,    181.012,     278.656,    278.874,
   61,      150.8,    181.019,     279.307,    279.431,
   62,      153.3,    180.960,     279.952,    279.959,
   63,      155.8,    181.049,     280.256,    280.459,
   64,      158.3,    181.042,     280.488,    280.932,
   65,      160.8,    181.030,     281.942,    281.380,
   66,      163.3,    180.952,     282.174,    281.804,
   67,      165.8,    181.023,     283.168,    282.205,
   68,      168.3,    180.900,     283.692,    282.586,
   69,      170.8,    180.967,     285.245,    282.945,
   70,      175.8,    179.847,     287.021,    284.977,
----,
DateTime:        , 2025/11/21, 12:31:12, 1763742672588,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     330.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.849,
    1,        0.8,    163.189,     156.138,    158.217,
    2,        3.3,    180.625,     161.035,    160.985,
    3,        5.8,    180.711,     165.458,    163.887,
    4,        8.3,    180.677,     167.924,    166.891,
    5,       10.8,    180.729,     170.642,    169.971,
    6,       13.3,    180.737,     173.733,    173.105,
    7,       15.8,    180.789,     176.338,    176.271,
    8,       18.3,    180.830,     179.395,    179.453,
    9,       20.8,    180.818,     182.282,    182.634,
   10,       23.3,    180.759,     186.104,    185.803,
   11,       25.8,    180.837,     188.568,    188.948,
   12,       28.3,    180.848,     191.431,    192.059,
   13,       30.8,    180.897,     194.034,    195.130,
   14,       33.3,    180.885,     197.694,    198.151,
   15,       35.8,    180.900,     201.105,    201.118,
   16,       38.3,    180.934,     203.721,    204.026,
   17,       40.8,    180.930,     206.599,    206.870,
   18,       43.3,    180.926,     209.146,    209.647,
   19,       45.8,    180.952,     212.542,    212.355,
   20,       48.3,    180.867,     215.407,    214.991,
   21,       50.8,    180.911,     217.454,    217.553,
   22,       53.3,    180.878,     219.817,    220.042,
   23,       55.8,    180.952,     222.268,    222.456,
   24,       58.3,    180.967,     225.124,    224.795,
   25,       60.8,    180.993,     227.633,    227.060,
   26,       63.3,    180.978,     229.199,    229.249,
   27,       65.8,    181.001,     231.491,    231.365,
   28,       68.3,    180.923,     233.359,    233.406,
   29,       70.8,    180.908,     235.700,    235.376,
   30,       73.3,    180.949,     237.858,    237.274,
   31,       75.8,    180.934,     239.535,    239.102,
   32,       78.3,    180.889,     241.363,    240.861,
   33,       80.8,    180.930,     242.967,    242.553,
   34,       83.3,    181.034,     244.374,    244.179,
   35,       85.8,    180.971,     245.896,    245.742,
   36,       88.3,    180.971,     247.996,    247.242,
   37,       90.8,    181.027,     248.251,    248.681,
   38,       93.3,    181.031,     250.234,    250.062,
   39,       95.8,    181.027,     251.454,    251.386,
   40,       98.3,    180.971,     253.411,    252.654,
   41,      100.8,    180.915,     254.263,    253.869,
   42,      103.3,    180.967,     254.853,    255.032,
   43,      105.8,    180.960,     256.300,    256.145,
   44,      108.3,    180.934,     257.000,    257.209,
   45,      110.8,    181.038,     257.957,    258.227,
   46,      113.3,    181.045,     259.493,    259.200,
   47,      115.8,    180.993,     260.010,    260.130,
   48,      118.3,    180.975,     260.478,    261.019,
   49,      120.8,    181.053,     261.471,    261.867,
   50,      123.3,    180.952,     261.947,    262.678,
   51,      125.8,    180.967,     263.363,    263.451,
   52,      128.3,    180.926,     264.085,    264.190,
   53,      130.8,    180.934,     264.627,    264.894,
   54,      133.3,    181.023,     264.828,    265.565,
   55,      135.8,    180.978,     266.109,    266.205,
   56,      138.3,    181.031,     266.585,    266.816,
   57,      140.8,    181.031,     267.137,    267.397,
   58,      143.3,    180.967,     267.783,    267.952,
   59,      145.8,    181.001,     268.728,    268.480,
   60,      148.3,    181.004,     269.165,    268.984,
   61,      150.8,    180.930,     269.386,    269.464,
   62,      153.3,    180.900,     269.872,    269.921,
   63,      155.8,    180.908,     270.856,    270.356,
   64,      158.3,    180.874,     271.349,    270.771,
   65,      160.8,    180.952,     271.232,    271.165,
   66,      163.3,    180.938,     271.696,    271.540,
   67,      165.8,    181.023,     272.341,    271.897,
   68,      168.3,    180.911,     272.288,    272.237,
   69,      170.8,    181.027,     272.667,    272.559,
   70,      175.8,    179.955,     275.290,    274.316,
----,
DateTime:        , 2025/11/21, 12:31:14, 1763742674135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     333.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.483,
    1,        0.8,    163.195,     155.887,    157.827,
    2,        3.3,    180.556,     160.661,    160.559,
    3,        5.8,    180.634,     164.975,    163.418,
    4,        8.3,    180.697,     167.573,    166.375,
    5,       10.8,    180.771,     169.717,    169.405,
    6,       13.3,    180.753,     172.722,    172.486,
    7,       15.8,    180.842,     176.065,    175.599,
    8,       18.3,    180.872,     178.690,    178.726,
    9,       20.8,    180.879,     181.447,    181.853,
   10,       23.3,    180.805,     184.619,    184.966,
   11,       25.8,    180.820,     187.922,    188.055,
   12,       28.3,    180.757,     190.975,    191.109,
   13,       30.8,    180.775,     193.832,    194.121,
   14,       33.3,    180.857,     196.398,    197.084,
   15,       35.8,    180.894,     199.232,    199.992,
   16,       38.3,    180.909,     202.312,    202.840,
   17,       40.8,    180.879,     205.441,    205.622,
   18,       43.3,    180.950,     207.792,    208.336,
   19,       45.8,    180.943,     210.896,    210.979,
   20,       48.3,    180.917,     213.248,    213.548,
   21,       50.8,    180.913,     215.905,    216.042,
   22,       53.3,    180.924,     218.545,    218.460,
   23,       55.8,    180.931,     221.078,    220.801,
   24,       58.3,    180.943,     223.386,    223.064,
   25,       60.8,    180.890,     225.661,    225.249,
   26,       63.3,    180.987,     228.303,    227.357,
   27,       65.8,    180.909,     229.618,    229.389,
   28,       68.3,    180.954,     232.214,    231.345,
   29,       70.8,    181.043,     233.757,    233.226,
   30,       73.3,    180.980,     235.717,    235.034,
   31,       75.8,    180.943,     236.981,    236.770,
   32,       78.3,    180.924,     238.995,    238.435,
   33,       80.8,    180.965,     240.268,    240.031,
   34,       83.3,    180.939,     242.071,    241.560,
   35,       85.8,    180.946,     242.724,    243.023,
   36,       88.3,    180.969,     244.352,    244.423,
   37,       90.8,    181.036,     245.698,    245.761,
   38,       93.3,    180.976,     246.884,    247.040,
   39,       95.8,    180.957,     248.125,    248.261,
   40,       98.3,    180.954,     249.014,    249.426,
   41,      100.8,    180.998,     249.947,    250.538,
   42,      103.3,    180.946,     251.566,    251.597,
   43,      105.8,    180.957,     252.546,    252.607,
   44,      108.3,    180.920,     253.814,    253.569,
   45,      110.8,    180.931,     254.240,    254.485,
   46,      113.3,    180.950,     255.098,    255.356,
   47,      115.8,    180.983,     256.266,    256.185,
   48,      118.3,    181.043,     256.182,    256.973,
   49,      120.8,    181.069,     256.919,    257.722,
   50,      123.3,    180.969,     258.277,    258.434,
   51,      125.8,    181.024,     258.308,    259.111,
   52,      128.3,    180.935,     259.872,    259.754,
   53,      130.8,    180.898,     260.478,    260.364,
   54,      133.3,    180.983,     261.350,    260.944,
   55,      135.8,    180.954,     261.503,    261.493,
   56,      138.3,    180.931,     262.088,    262.015,
   57,      140.8,    180.965,     262.813,    262.510,
   58,      143.3,    181.006,     263.306,    262.979,
   59,      145.8,    181.125,     263.244,    263.423,
   60,      148.3,    181.006,     264.080,    263.845,
   61,      150.8,    180.998,     263.980,    264.244,
   62,      153.3,    180.917,     264.763,    264.624,
   63,      155.8,    181.050,     265.120,    264.982,
   64,      158.3,    181.021,     265.936,    265.322,
   65,      160.8,    181.002,     265.743,    265.644,
   66,      163.3,    180.950,     266.040,    265.949,
   67,      165.8,    180.935,     266.504,    266.238,
   68,      168.3,    180.920,     266.416,    266.512,
   69,      170.8,    181.043,     267.450,    266.771,
   70,      175.8,    179.983,     268.248,    268.353,
----,
DateTime:        , 2025/11/21, 12:31:15, 1763742675699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     366.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.108,
    1,        0.8,    163.284,     150.535,    152.553,
    2,        3.3,    180.582,     155.304,    155.415,
    3,        5.8,    180.687,     159.613,    158.425,
    4,        8.3,    180.683,     162.937,    161.553,
    5,       10.8,    180.675,     165.269,    164.775,
    6,       13.3,    180.795,     168.589,    168.070,
    7,       15.8,    180.798,     171.572,    171.417,
    8,       18.3,    180.809,     174.770,    174.798,
    9,       20.8,    180.783,     178.114,    178.195,
   10,       23.3,    180.813,     181.624,    181.596,
   11,       25.8,    180.835,     184.809,    184.987,
   12,       28.3,    180.847,     188.336,    188.357,
   13,       30.8,    180.795,     190.935,    191.694,
   14,       33.3,    180.850,     194.194,    194.991,
   15,       35.8,    180.843,     198.073,    198.239,
   16,       38.3,    180.928,     201.185,    201.432,
   17,       40.8,    180.932,     204.386,    204.563,
   18,       43.3,    180.932,     207.702,    207.625,
   19,       45.8,    180.995,     210.282,    210.616,
   20,       48.3,    180.962,     213.194,    213.531,
   21,       50.8,    180.966,     216.395,    216.366,
   22,       53.3,    180.947,     218.738,    219.119,
   23,       55.8,    180.928,     222.077,    221.787,
   24,       58.3,    180.902,     224.762,    224.370,
   25,       60.8,    180.906,     227.079,    226.867,
   26,       63.3,    180.858,     229.020,    229.276,
   27,       65.8,    180.940,     232.232,    231.598,
   28,       68.3,    180.962,     234.082,    233.834,
   29,       70.8,    180.999,     236.134,    235.983,
   30,       73.3,    180.995,     238.349,    238.047,
   31,       75.8,    180.988,     240.237,    240.026,
   32,       78.3,    181.033,     241.835,    241.922,
   33,       80.8,    180.839,     244.084,    243.737,
   34,       83.3,    180.984,     245.767,    245.472,
   35,       85.8,    180.940,     247.486,    247.129,
   36,       88.3,    180.906,     248.748,    248.711,
   37,       90.8,    180.835,     250.946,    250.219,
   38,       93.3,    180.962,     251.876,    251.656,
   39,       95.8,    180.962,     252.429,    253.024,
   40,       98.3,    181.062,     254.829,    254.325,
   41,      100.8,    180.988,     255.487,    255.563,
   42,      103.3,    181.010,     257.444,    256.738,
   43,      105.8,    181.033,     257.633,    257.853,
   44,      108.3,    180.958,     258.844,    258.912,
   45,      110.8,    181.003,     259.996,    259.916,
   46,      113.3,    180.943,     260.855,    260.867,
   47,      115.8,    181.003,     261.101,    261.768,
   48,      118.3,    180.943,     262.513,    262.622,
   49,      120.8,    180.988,     263.111,    263.429,
   50,      123.3,    181.007,     264.300,    264.192,
   51,      125.8,    181.029,     264.488,    264.914,
   52,      128.3,    181.007,     265.515,    265.597,
   53,      130.8,    181.040,     266.129,    266.241,
   54,      133.3,    180.943,     266.713,    266.850,
   55,      135.8,    180.951,     267.587,    267.425,
   56,      138.3,    181.018,     267.819,    267.968,
   57,      140.8,    180.951,     268.471,    268.480,
   58,      143.3,    180.947,     268.587,    268.963,
   59,      145.8,    180.910,     269.305,    269.419,
   60,      148.3,    180.921,     269.510,    269.848,
   61,      150.8,    181.055,     270.084,    270.252,
   62,      153.3,    181.003,     270.272,    270.633,
   63,      155.8,    181.018,     270.581,    270.992,
   64,      158.3,    180.999,     271.493,    271.331,
   65,      160.8,    181.018,     272.018,    271.649,
   66,      163.3,    181.018,     272.791,    271.949,
   67,      165.8,    180.914,     272.506,    272.232,
   68,      168.3,    180.947,     273.008,    272.498,
   69,      170.8,    180.954,     272.886,    272.749,
   70,      175.8,    179.939,     275.205,    274.326,
----,
DateTime:        , 2025/11/21, 12:31:17, 1763742677266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     406.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.586,
    1,        0.8,    163.296,     149.912,    151.932,
    2,        3.3,    180.586,     154.782,    154.708,
    3,        5.8,    180.671,     159.184,    157.650,
    4,        8.3,    180.749,     161.992,    160.726,
    5,       10.8,    180.757,     164.309,    163.904,
    6,       13.3,    180.809,     167.138,    167.159,
    7,       15.8,    180.831,     170.656,    170.467,
    8,       18.3,    180.783,     174.021,    173.808,
    9,       20.8,    180.757,     177.144,    177.165,
   10,       23.3,    180.779,     180.331,    180.523,
   11,       25.8,    180.775,     183.543,    183.868,
   12,       28.3,    180.798,     186.728,    187.190,
   13,       30.8,    180.909,     190.482,    190.478,
   14,       33.3,    180.924,     193.341,    193.723,
   15,       35.8,    180.917,     196.776,    196.918,
   16,       38.3,    180.902,     199.666,    200.056,
   17,       40.8,    180.924,     202.516,    203.131,
   18,       43.3,    180.909,     205.296,    206.140,
   19,       45.8,    180.913,     209.051,    209.076,
   20,       48.3,    180.924,     211.470,    211.939,
   21,       50.8,    180.854,     214.759,    214.725,
   22,       53.3,    180.928,     217.545,    217.432,
   23,       55.8,    180.917,     220.322,    220.058,
   24,       58.3,    180.961,     222.920,    222.604,
   25,       60.8,    180.991,     225.425,    225.067,
   26,       63.3,    180.980,     227.981,    227.449,
   27,       65.8,    180.947,     229.902,    229.749,
   28,       68.3,    180.969,     232.084,    231.967,
   29,       70.8,    180.906,     234.819,    234.104,
   30,       73.3,    180.939,     236.323,    236.161,
   31,       75.8,    180.935,     238.538,    238.140,
   32,       78.3,    180.958,     240.277,    240.041,
   33,       80.8,    180.932,     242.191,    241.866,
   34,       83.3,    180.932,     244.070,    243.616,
   35,       85.8,    181.069,     245.320,    245.295,
   36,       88.3,    180.973,     247.220,    246.902,
   37,       90.8,    180.965,     248.446,    248.441,
   38,       93.3,    180.980,     250.525,    249.913,
   39,       95.8,    180.987,     251.509,    251.319,
   40,       98.3,    180.969,     252.419,    252.663,
   41,      100.8,    180.935,     253.903,    253.947,
   42,      103.3,    180.902,     254.834,    255.171,
   43,      105.8,    180.950,     256.645,    256.339,
   44,      108.3,    180.965,     257.840,    257.452,
   45,      110.8,    180.887,     258.725,    258.513,
   46,      113.3,    180.987,     259.797,    259.523,
   47,      115.8,    181.025,     260.296,    260.485,
   48,      118.3,    180.969,     260.818,    261.400,
   49,      120.8,    180.980,     262.239,    262.270,
   50,      123.3,    181.032,     262.495,    263.097,
   51,      125.8,    180.947,     263.614,    263.884,
   52,      128.3,    180.961,     264.366,    264.631,
   53,      130.8,    180.950,     264.714,    265.341,
   54,      133.3,    180.965,     265.687,    266.016,
   55,      135.8,    180.950,     266.593,    266.656,
   56,      138.3,    180.980,     267.212,    267.263,
   57,      140.8,    180.958,     268.018,    267.839,
   58,      143.3,    180.980,     268.206,    268.386,
   59,      145.8,    181.017,     268.593,    268.904,
   60,      148.3,    181.032,     269.234,    269.395,
   61,      150.8,    180.987,     269.632,    269.861,
   62,      153.3,    180.987,     270.958,    270.302,
   63,      155.8,    180.939,     270.478,    270.721,
   64,      158.3,    180.969,     271.317,    271.117,
   65,      160.8,    180.939,     271.473,    271.493,
   66,      163.3,    180.958,     272.439,    271.849,
   67,      165.8,    181.010,     272.361,    272.185,
   68,      168.3,    180.987,     273.279,    272.504,
   69,      170.8,    181.040,     272.979,    272.805,
   70,      175.8,    180.005,     275.769,    274.585,
----,
DateTime:        , 2025/11/21, 12:31:18, 1763742678828,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     358.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.939,
    1,        0.8,    163.240,     151.189,    153.405,
    2,        3.3,    180.616,     156.255,    156.264,
    3,        5.8,    180.686,     160.831,    159.243,
    4,        8.3,    180.753,     163.427,    162.317,
    5,       10.8,    180.798,     166.374,    165.461,
    6,       13.3,    180.817,     169.343,    168.654,
    7,       15.8,    180.813,     171.669,    171.879,
    8,       18.3,    180.820,     175.423,    175.118,
    9,       20.8,    180.727,     178.280,    178.358,
   10,       23.3,    180.772,     181.223,    181.586,
   11,       25.8,    180.802,     184.069,    184.793,
   12,       28.3,    180.872,     187.536,    187.968,
   13,       30.8,    180.854,     190.541,    191.104,
   14,       33.3,    180.917,     193.569,    194.193,
   15,       35.8,    180.898,     196.574,    197.228,
   16,       38.3,    180.850,     200.387,    200.205,
   17,       40.8,    180.869,     202.578,    203.118,
   18,       43.3,    180.913,     206.176,    205.965,
   19,       45.8,    180.913,     208.387,    208.742,
   20,       48.3,    180.902,     211.496,    211.446,
   21,       50.8,    180.921,     214.348,    214.076,
   22,       53.3,    180.843,     216.763,    216.629,
   23,       55.8,    180.947,     219.512,    219.107,
   24,       58.3,    180.936,     221.515,    221.506,
   25,       60.8,    180.995,     223.984,    223.828,
   26,       63.3,    180.973,     226.111,    226.072,
   27,       65.8,    180.924,     228.383,    228.239,
   28,       68.3,    180.936,     230.911,    230.328,
   29,       70.8,    180.850,     232.790,    232.342,
   30,       73.3,    180.950,     234.097,    234.280,
   31,       75.8,    180.932,     236.111,    236.145,
   32,       78.3,    180.943,     238.307,    237.937,
   33,       80.8,    180.921,     240.105,    239.658,
   34,       83.3,    180.977,     241.910,    241.310,
   35,       85.8,    181.010,     242.749,    242.894,
   36,       88.3,    180.980,     244.447,    244.412,
   37,       90.8,    181.014,     245.948,    245.866,
   38,       93.3,    180.991,     247.857,    247.258,
   39,       95.8,    180.969,     248.772,    248.589,
   40,       98.3,    180.943,     250.466,    249.862,
   41,      100.8,    180.913,     250.838,    251.078,
   42,      103.3,    181.006,     252.035,    252.239,
   43,      105.8,    180.958,     253.319,    253.347,
   44,      108.3,    180.965,     254.192,    254.405,
   45,      110.8,    181.051,     255.177,    255.413,
   46,      113.3,    180.950,     256.534,    256.375,
   47,      115.8,    180.995,     257.134,    257.291,
   48,      118.3,    180.947,     258.419,    258.164,
   49,      120.8,    181.029,     258.412,    258.995,
   50,      123.3,    181.017,     259.864,    259.786,
   51,      125.8,    180.999,     260.333,    260.539,
   52,      128.3,    180.895,     260.594,    261.255,
   53,      130.8,    180.969,     261.702,    261.936,
   54,      133.3,    180.991,     261.891,    262.583,
   55,      135.8,    180.965,     263.255,    263.199,
   56,      138.3,    181.025,     263.610,    263.783,
   57,      140.8,    180.988,     264.106,    264.339,
   58,      143.3,    181.003,     264.637,    264.866,
   59,      145.8,    180.969,     265.460,    265.367,
   60,      148.3,    180.977,     266.112,    265.843,
   61,      150.8,    180.928,     265.962,    266.295,
   62,      153.3,    180.973,     267.112,    266.723,
   63,      155.8,    180.984,     267.869,    267.130,
   64,      158.3,    181.036,     267.682,    267.515,
   65,      160.8,    180.995,     268.184,    267.881,
   66,      163.3,    180.954,     268.466,    268.228,
   67,      165.8,    181.014,     268.598,    268.557,
   68,      168.3,    180.939,     269.040,    268.869,
   69,      170.8,    180.995,     269.179,    269.165,
   70,      175.8,    179.983,     271.470,    270.760,
----,
DateTime:        , 2025/11/21, 12:31:20, 1763742680397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     335.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.529,
    1,        0.8,    163.214,     152.316,    153.904,
    2,        3.3,    180.530,     156.672,    156.684,
    3,        5.8,    180.689,     160.607,    159.604,
    4,        8.3,    180.682,     163.602,    162.630,
    5,       10.8,    180.820,     166.907,    165.739,
    6,       13.3,    180.816,     169.122,    168.903,
    7,       15.8,    180.827,     171.656,    172.104,
    8,       18.3,    180.805,     175.438,    175.322,
    9,       20.8,    180.835,     178.506,    178.543,
   10,       23.3,    180.842,     181.595,    181.753,
   11,       25.8,    180.786,     184.859,    184.939,
   12,       28.3,    180.846,     187.342,    188.092,
   13,       30.8,    180.768,     190.853,    191.203,
   14,       33.3,    180.853,     193.527,    194.265,
   15,       35.8,    180.879,     196.927,    197.271,
   16,       38.3,    180.946,     199.728,    200.216,
   17,       40.8,    180.857,     202.702,    203.095,
   18,       43.3,    180.961,     206.011,    205.905,
   19,       45.8,    180.950,     208.787,    208.642,
   20,       48.3,    180.924,     211.360,    211.303,
   21,       50.8,    180.872,     214.295,    213.888,
   22,       53.3,    180.920,     216.891,    216.394,
   23,       55.8,    180.872,     219.050,    218.820,
   24,       58.3,    180.916,     221.760,    221.168,
   25,       60.8,    180.879,     223.575,    223.435,
   26,       63.3,    180.928,     225.394,    225.623,
   27,       65.8,    180.976,     227.544,    227.732,
   28,       68.3,    181.002,     229.832,    229.763,
   29,       70.8,    180.957,     231.546,    231.717,
   30,       73.3,    180.965,     233.858,    233.595,
   31,       75.8,    180.965,     235.958,    235.398,
   32,       78.3,    180.898,     237.150,    237.128,
   33,       80.8,    180.931,     239.538,    238.786,
   34,       83.3,    180.928,     240.428,    240.375,
   35,       85.8,    180.924,     241.870,    241.896,
   36,       88.3,    181.035,     243.709,    243.351,
   37,       90.8,    181.039,     244.588,    244.742,
   38,       93.3,    180.995,     245.864,    246.071,
   39,       95.8,    181.047,     247.450,    247.340,
   40,       98.3,    181.013,     248.159,    248.551,
   41,      100.8,    180.961,     249.667,    249.706,
   42,      103.3,    181.002,     250.826,    250.807,
   43,      105.8,    180.898,     252.187,    251.857,
   44,      108.3,    181.006,     253.252,    252.856,
   45,      110.8,    180.887,     253.861,    253.807,
   46,      113.3,    180.916,     254.372,    254.713,
   47,      115.8,    180.905,     255.272,    255.574,
   48,      118.3,    181.047,     256.619,    256.392,
   49,      120.8,    181.039,     257.292,    257.170,
   50,      123.3,    181.024,     257.976,    257.909,
   51,      125.8,    180.980,     258.040,    258.611,
   52,      128.3,    181.035,     258.844,    259.278,
   53,      130.8,    180.983,     259.471,    259.911,
   54,      133.3,    180.968,     260.598,    260.512,
   55,      135.8,    180.995,     260.892,    261.081,
   56,      138.3,    180.968,     261.150,    261.622,
   57,      140.8,    180.954,     262.388,    262.135,
   58,      143.3,    180.928,     262.204,    262.621,
