----,
DateTime:        , 2025/11/18, 11:07:13, 1763478433137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     294.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   18,       43.3,    180.708,     139.728,    140.596,
   19,       45.8,    180.734,     141.922,    143.437,
   20,       48.3,    180.708,     144.432,    146.246,
   21,       50.8,    180.916,     149.241,    149.025,
   22,       53.3,    180.760,     151.306,    151.767,
   23,       55.8,    180.890,     153.132,    154.472,
   24,       58.3,    180.864,     157.024,    157.139,
   25,       60.8,    180.955,     159.432,    159.765,
   26,       63.3,    180.903,     163.071,    162.348,
   27,       65.8,    180.838,     165.065,    164.887,
   28,       68.3,    180.864,     168.359,    167.380,
   29,       70.8,    180.812,     170.066,    169.826,
   30,       73.3,    180.942,     172.708,    172.226,
   31,       75.8,    181.007,     174.303,    174.577,
   32,       78.3,    181.033,     177.316,    176.879,
   33,       80.8,    180.955,     179.327,    179.130,
   34,       83.3,    181.111,     182.485,    181.331,
   35,       85.8,    181.085,     184.444,    183.479,
   36,       88.3,    181.227,     186.230,    185.577,
   37,       90.8,    180.942,     188.735,    187.619,
   38,       93.3,    181.007,     190.048,    189.608,
   39,       95.8,    181.007,     193.087,    191.545,
   40,       98.3,    181.111,     192.700,    193.430,
   41,      100.8,    181.033,     196.097,    195.261,
   42,      103.3,    181.137,     195.985,    197.040,
   43,      105.8,    180.981,     198.640,    198.765,
   44,      108.3,    181.072,     201.026,    200.440,
   45,      110.8,    181.111,     202.363,    202.063,
   46,      113.3,    180.968,     202.799,    203.634,
   47,      115.8,    180.981,     204.718,    205.155,
   48,      118.3,    180.929,     205.882,    206.626,
   49,      120.8,    181.059,     208.496,    208.049,
   50,      123.3,    180.981,     209.415,    209.424,
   51,      125.8,    180.981,     209.691,    210.751,
   52,      128.3,    180.981,     211.625,    212.032,
   53,      130.8,    181.150,     212.532,    213.269,
   54,      133.3,    181.150,     214.464,    214.462,
   55,      135.8,    181.201,     214.678,    215.612,
   56,      138.3,    180.994,     217.687,    216.718,
   57,      140.8,    181.279,     217.068,    217.784,
   58,      143.3,    181.253,     219.306,    218.810,
   59,      145.8,    181.111,     219.755,    219.797,
   60,      148.3,    181.098,     220.323,    220.745,
   61,      150.8,    181.124,     221.396,    221.656,
   62,      153.3,    181.150,     222.192,    222.532,
   63,      155.8,    181.150,     223.296,    223.373,
   64,      158.3,    180.994,     224.041,    224.179,
   65,      160.8,    181.227,     225.407,    224.954,
   66,      163.3,    181.046,     225.910,    225.697,
   67,      165.8,    181.227,     227.063,    226.409,
   68,      168.3,    180.994,     227.632,    227.092,
   69,      170.8,    181.201,     229.027,    227.747,
   70,      175.8,    180.032,     228.015,    228.416,
----,
DateTime:        , 2025/11/18, 11:07:45, 1763478464880,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.014,
    1,        0.8,    164.533,      84.178,     89.793,
    2,        3.3,    180.125,      91.689,     92.880,
    3,        5.8,    180.112,      98.550,     95.972,
    4,        8.3,    180.281,     101.508,     99.064,
    5,       10.8,    180.346,     104.244,    102.151,
    6,       13.3,    180.398,     106.709,    105.232,
    7,       15.8,    180.359,     109.504,    108.303,
    8,       18.3,    180.553,     111.601,    111.366,
    9,       20.8,    180.605,     114.891,    114.416,
   10,       23.3,    180.709,     117.592,    117.453,
   11,       25.8,    180.670,     120.385,    120.472,
   12,       28.3,    180.800,     122.787,    123.473,
   13,       30.8,    180.774,     125.294,    126.453,
   14,       33.3,    180.813,     128.309,    129.410,
   15,       35.8,    180.735,     131.961,    132.341,
   16,       38.3,    180.657,     134.786,    135.243,
   17,       40.8,    180.774,     137.741,    138.118,
   18,       43.3,    180.852,     141.828,    140.964,
   19,       45.8,    180.813,     144.071,    143.778,
   20,       48.3,    180.761,     147.155,    146.556,
   21,       50.8,    180.891,     148.155,    149.301,
   22,       53.3,    180.917,     150.898,    152.009,
   23,       55.8,    180.917,     155.043,    154.678,
   24,       58.3,    180.826,     156.780,    157.307,
   25,       60.8,    180.787,     160.133,    159.893,
   26,       63.3,    181.021,     162.136,    162.441,
   27,       65.8,    180.969,     166.050,    164.944,
   28,       68.3,    180.930,     167.744,    167.403,
   29,       70.8,    180.917,     169.414,    169.816,
   30,       73.3,    180.904,     172.191,    172.182,
   31,       75.8,    180.917,     174.389,    174.502,
   32,       78.3,    180.917,     176.324,    176.774,
   33,       80.8,    180.904,     179.929,    178.998,
   34,       83.3,    181.099,     181.945,    181.175,
   35,       85.8,    181.086,     182.510,    183.304,
   36,       88.3,    180.943,     185.141,    185.381,
   37,       90.8,    180.969,     187.601,    187.410,
   38,       93.3,    180.839,     191.883,    189.387,
   39,       95.8,    181.047,     191.663,    191.318,
   40,       98.3,    180.891,     192.934,    193.197,
   41,      100.8,    181.125,     195.169,    195.030,
   42,      103.3,    181.008,     198.057,    196.812,
   43,      105.8,    180.917,     198.710,    198.545,
   44,      108.3,    181.112,     199.876,    200.232,
   45,      110.8,    181.008,     202.201,    201.869,
   46,      113.3,    181.047,     202.986,    203.460,
   47,      115.8,    181.021,     204.120,    205.003,
   48,      118.3,    180.956,     206.403,    206.500,
   49,      120.8,    180.917,     208.106,    207.951,
   50,      123.3,    180.995,     209.674,    209.357,
   51,      125.8,    181.060,     210.703,    210.720,
   52,      128.3,    181.125,     210.904,    212.040,
   53,      130.8,    181.255,     213.235,    213.319,
   54,      133.3,    181.151,     213.910,    214.554,
   55,      135.8,    181.281,     215.687,    215.750,
   56,      138.3,    181.164,     216.654,    216.905,
   57,      140.8,    181.125,     217.805,    218.020,
   58,      143.3,    180.982,     217.977,    219.096,
   59,      145.8,    181.216,     219.903,    220.137,
   60,      148.3,    181.112,     222.238,    221.140,
   61,      150.8,    181.034,     222.057,    222.107,
   62,      153.3,    181.112,     223.342,    223.040,
   63,      155.8,    181.021,     224.007,    223.940,
   64,      158.3,    181.151,     224.122,    224.807,
   65,      160.8,    181.164,     226.038,    225.642,
   66,      163.3,    181.203,     225.989,    226.447,
   67,      165.8,    181.164,     227.694,    227.221,
   68,      168.3,    181.216,     228.181,    227.967,
   69,      170.8,    181.255,     230.614,    228.685,
   70,      175.8,    179.930,     229.812,    229.375,
----,
DateTime:        , 2025/11/18, 11:07:49, 1763478469393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.244,
    1,        0.8,    164.473,      84.512,     91.067,
    2,        3.3,    179.943,      92.944,     94.156,
    3,        5.8,    180.359,     100.633,     97.251,
    4,        8.3,    180.359,     102.850,    100.343,
    5,       10.8,    180.398,     104.491,    103.430,
    6,       13.3,    180.424,     108.356,    106.510,
    7,       15.8,    180.515,     110.517,    109.583,
    8,       18.3,    180.606,     114.337,    112.646,
    9,       20.8,    180.489,     115.243,    115.693,
   10,       23.3,    180.593,     120.160,    118.727,
   11,       25.8,    180.684,     121.206,    121.745,
   12,       28.3,    180.736,     125.321,    124.745,
   13,       30.8,    180.671,     128.134,    127.722,
   14,       33.3,    180.866,     131.037,    130.679,
   15,       35.8,    180.879,     133.791,    133.611,
   16,       38.3,    180.905,     135.154,    136.517,
   17,       40.8,    180.697,     138.353,    139.390,
   18,       43.3,    180.827,     141.572,    142.234,
   19,       45.8,    180.931,     145.083,    145.047,
   20,       48.3,    180.879,     146.507,    147.826,
   21,       50.8,    180.827,     149.314,    150.568,
   22,       53.3,    180.814,     151.537,    153.272,
   23,       55.8,    180.879,     155.076,    155.939,
   24,       58.3,    180.788,     157.367,    158.565,
   25,       60.8,    181.060,     160.720,    161.153,
   26,       63.3,    180.827,     162.863,    163.695,
   27,       65.8,    180.995,     166.026,    166.196,
   28,       68.3,    180.995,     168.236,    168.652,
   29,       70.8,    181.138,     170.864,    171.065,
   30,       73.3,    181.021,     174.565,    173.429,
   31,       75.8,    180.957,     176.009,    175.746,
   32,       78.3,    180.866,     178.862,    178.014,
   33,       80.8,    180.931,     179.627,    180.234,
   34,       83.3,    181.021,     183.127,    182.407,
   35,       85.8,    181.086,     184.718,    184.532,
   36,       88.3,    180.892,     187.958,    186.605,
   37,       90.8,    181.021,     190.033,    188.630,
   38,       93.3,    180.931,     190.957,    190.605,
   39,       95.8,    181.216,     193.691,    192.533,
   40,       98.3,    180.905,     195.407,    194.409,
   41,      100.8,    181.060,     196.619,    196.237,
   42,      103.3,    181.190,     198.410,    198.017,
   43,      105.8,    181.164,     200.371,    199.748,
   44,      108.3,    180.995,     201.386,    201.429,
   45,      110.8,    180.931,     204.498,    203.062,
   46,      113.3,    180.879,     205.110,    204.647,
   47,      115.8,    180.957,     206.679,    206.186,
   48,      118.3,    180.879,     208.704,    207.679,
   49,      120.8,    181.060,     208.494,    209.127,
   50,      123.3,    181.047,     210.718,    210.530,
   51,      125.8,    181.125,     211.180,    211.890,
   52,      128.3,    180.995,     212.436,    213.205,
   53,      130.8,    181.151,     213.633,    214.479,
   54,      133.3,    181.099,     214.247,    215.711,
   55,      135.8,    181.138,     215.305,    216.903,
   56,      138.3,    181.086,     216.471,    218.054,
   57,      140.8,    181.112,     218.925,    219.166,
   58,      143.3,    180.944,     220.511,    220.239,
   59,      145.8,    181.008,     220.432,    221.275,
   60,      148.3,    180.944,     221.340,    222.274,
   61,      150.8,    181.242,     222.906,    223.240,
   62,      153.3,    181.242,     223.734,    224.171,
   63,      155.8,    180.918,     224.964,    225.067,
   64,      158.3,    181.268,     226.460,    225.932,
   65,      160.8,    181.177,     226.022,    226.765,
   66,      163.3,    181.112,     229.968,    227.567,
   67,      165.8,    181.047,     228.945,    228.338,
   68,      168.3,    181.177,     230.713,    229.081,
   69,      170.8,    181.112,     230.520,    229.796,
   70,      175.8,    179.736,     230.060,    230.521,
----,
DateTime:        , 2025/11/18, 11:07:54, 1763478473952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.387,
    1,        0.8,    164.518,      84.489,     90.246,
    2,        3.3,    180.133,      92.989,     93.419,
    3,        5.8,    180.146,     100.752,     96.597,
    4,        8.3,    180.172,     102.125,     99.769,
    5,       10.8,    180.198,     104.885,    102.934,
    6,       13.3,    180.458,     107.504,    106.094,
    7,       15.8,    180.367,     109.222,    109.241,
    8,       18.3,    180.406,     112.801,    112.374,
    9,       20.8,    180.601,     114.894,    115.496,
   10,       23.3,    180.601,     117.940,    118.599,
   11,       25.8,    180.744,     121.996,    121.685,
   12,       28.3,    180.731,     124.771,    124.749,
   13,       30.8,    180.744,     127.252,    127.789,
   14,       33.3,    180.795,     129.705,    130.804,
   15,       35.8,    180.769,     133.872,    133.791,
   16,       38.3,    180.782,     136.075,    136.749,
   17,       40.8,    180.653,     140.601,    139.674,
   18,       43.3,    180.757,     142.180,    142.567,
   19,       45.8,    180.757,     144.946,    145.426,
   20,       48.3,    180.912,     146.756,    148.251,
   21,       50.8,    180.744,     151.319,    151.035,
   22,       53.3,    180.990,     153.323,    153.783,
   23,       55.8,    180.925,     156.142,    156.490,
   24,       58.3,    180.808,     158.732,    159.154,
   25,       60.8,    180.886,     161.151,    161.775,
   26,       63.3,    181.003,     163.809,    164.353,
   27,       65.8,    180.834,     167.280,    166.883,
   28,       68.3,    180.990,     169.346,    169.370,
   29,       70.8,    180.951,     171.869,    171.808,
   30,       73.3,    180.990,     173.214,    174.199,
   31,       75.8,    180.977,     175.989,    176.542,
   32,       78.3,    181.003,     179.831,    178.835,
   33,       80.8,    181.029,     180.358,    181.079,
   34,       83.3,    180.925,     183.225,    183.272,
   35,       85.8,    180.977,     186.211,    185.415,
   36,       88.3,    181.003,     187.289,    187.508,
   37,       90.8,    180.964,     189.540,    189.550,
   38,       93.3,    181.016,     193.629,    191.542,
   39,       95.8,    181.055,     194.692,    193.483,
   40,       98.3,    181.042,     195.534,    195.374,
   41,      100.8,    181.055,     198.282,    197.216,
   42,      103.3,    181.042,     199.401,    199.007,
   43,      105.8,    181.081,     200.739,    200.749,
   44,      108.3,    181.133,     202.889,    202.442,
   45,      110.8,    181.068,     204.619,    204.086,
   46,      113.3,    180.860,     207.619,    205.681,
   47,      115.8,    181.120,     207.321,    207.230,
   48,      118.3,    181.029,     208.530,    208.732,
   49,      120.8,    181.003,     209.941,    210.187,
   50,      123.3,    180.951,     211.106,    211.597,
   51,      125.8,    181.055,     213.471,    212.963,
   52,      128.3,    181.172,     213.885,    214.286,
   53,      130.8,    181.159,     215.280,    215.567,
   54,      133.3,    181.107,     216.446,    216.804,
   55,      135.8,    181.185,     216.629,    218.001,
   56,      138.3,    181.289,     218.711,    219.159,
   57,      140.8,    181.094,     219.223,    220.276,
   58,      143.3,    181.198,     221.029,    221.355,
   59,      145.8,    180.964,     222.143,    222.395,
   60,      148.3,    180.938,     223.280,    223.398,
   61,      150.8,    181.107,     223.900,    224.367,
   62,      153.3,    181.133,     224.973,    225.302,
   63,      155.8,    181.042,     226.190,    226.202,
   64,      158.3,    181.237,     227.602,    227.070,
   65,      160.8,    181.146,     228.545,    227.906,
   66,      163.3,    181.237,     229.258,    228.712,
   67,      165.8,    181.133,     230.493,    229.487,
   68,      168.3,    181.172,     230.996,    230.234,
   69,      170.8,    181.224,     231.205,    230.952,
   70,      175.8,    179.899,     231.241,    231.643,
----,
DateTime:        , 2025/11/18, 11:07:58, 1763478478474,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.356,
    1,        0.8,    164.595,      85.969,     91.209,
    2,        3.3,    180.261,      93.655,     94.374,
    3,        5.8,    180.287,     100.673,     97.542,
    4,        8.3,    180.235,     102.366,    100.703,
    5,       10.8,    180.313,     105.372,    103.857,
    6,       13.3,    180.404,     108.368,    107.001,
    7,       15.8,    180.391,     111.425,    110.133,
    8,       18.3,    180.534,     114.106,    113.253,
    9,       20.8,    180.625,     116.817,    116.358,
   10,       23.3,    180.638,     119.576,    119.444,
   11,       25.8,    180.741,     123.104,    122.512,
   12,       28.3,    180.651,     125.380,    125.557,
   13,       30.8,    180.767,     128.342,    128.579,
   14,       33.3,    180.793,     131.089,    131.576,
   15,       35.8,    180.832,     134.655,    134.546,
   16,       38.3,    180.754,     136.926,    137.485,
   17,       40.8,    180.754,     139.969,    140.393,
   18,       43.3,    180.741,     143.575,    143.268,
   19,       45.8,    180.767,     145.767,    146.109,
   20,       48.3,    180.690,     148.597,    148.914,
   21,       50.8,    180.819,     150.979,    151.683,
   22,       53.3,    180.884,     154.519,    154.414,
   23,       55.8,    181.014,     156.894,    157.107,
   24,       58.3,    181.001,     159.667,    159.758,
   25,       60.8,    181.053,     161.831,    162.368,
   26,       63.3,    180.728,     164.335,    164.930,
   27,       65.8,    180.832,     166.729,    167.449,
   28,       68.3,    180.897,     171.092,    169.924,
   29,       70.8,    180.858,     172.234,    172.352,
   30,       73.3,    180.936,     175.200,    174.734,
   31,       75.8,    181.001,     176.242,    177.070,
   32,       78.3,    180.988,     179.017,    179.357,
   33,       80.8,    181.092,     181.952,    181.598,
   34,       83.3,    181.001,     183.977,    183.788,
   35,       85.8,    180.936,     185.701,    185.929,
   36,       88.3,    181.027,     188.646,    188.021,
   37,       90.8,    180.962,     190.924,    190.064,
   38,       93.3,    181.001,     191.988,    192.057,
   39,       95.8,    180.884,     195.429,    194.000,
   40,       98.3,    180.975,     197.265,    195.895,
   41,      100.8,    180.871,     198.484,    197.740,
   42,      103.3,    181.105,     200.988,    199.538,
   43,      105.8,    181.001,     202.209,    201.288,
   44,      108.3,    181.053,     202.979,    202.989,
   45,      110.8,    180.962,     206.120,    204.643,
   46,      113.3,    180.988,     207.196,    206.249,
   47,      115.8,    181.040,     209.070,    207.810,
   48,      118.3,    180.884,     208.973,    209.324,
   49,      120.8,    180.949,     210.280,    210.793,
   50,      123.3,    181.001,     211.601,    212.218,
   51,      125.8,    180.871,     212.858,    213.598,
   52,      128.3,    181.144,     213.366,    214.937,
   53,      130.8,    181.170,     215.267,    216.234,
   54,      133.3,    181.066,     217.048,    217.490,
   55,      135.8,    181.196,     218.824,    218.705,
   56,      138.3,    181.066,     220.361,    219.880,
   57,      140.8,    181.222,     219.896,    221.017,
   58,      143.3,    181.235,     222.363,    222.116,
   59,      145.8,    181.053,     222.863,    223.176,
   60,      148.3,    181.235,     224.018,    224.202,
   61,      150.8,    181.053,     225.624,    225.191,
   62,      153.3,    181.157,     227.151,    226.147,
   63,      155.8,    181.118,     227.200,    227.068,
   64,      158.3,    181.157,     229.083,    227.958,
   65,      160.8,    181.105,     229.701,    228.815,
   66,      163.3,    181.300,     229.454,    229.642,
   67,      165.8,    181.131,     231.324,    230.439,
   68,      168.3,    181.170,     231.274,    231.207,
   69,      170.8,    181.222,     231.208,    231.947,
   70,      175.8,    180.001,     233.054,    232.659,
----,
DateTime:        , 2025/11/18, 11:08:03, 1763478483006,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.864,
    1,        0.8,    164.606,      85.052,     90.688,
    2,        3.3,    180.077,      92.928,     93.822,
    3,        5.8,    180.285,     100.119,     96.965,
    4,        8.3,    180.246,     102.360,    100.105,
    5,       10.8,    180.376,     104.504,    103.242,
    6,       13.3,    180.376,     107.830,    106.372,
    7,       15.8,    180.454,     110.831,    109.494,
    8,       18.3,    180.545,     113.545,    112.607,
    9,       20.8,    180.493,     116.902,    115.705,
   10,       23.3,    180.584,     118.504,    118.790,
   11,       25.8,    180.493,     121.888,    121.856,
   12,       28.3,    180.779,     124.461,    124.907,
   13,       30.8,    180.714,     126.443,    127.936,
   14,       33.3,    180.610,     131.499,    130.940,
   15,       35.8,    180.779,     133.312,    133.922,
   16,       38.3,    180.818,     135.772,    136.877,
   17,       40.8,    180.805,     138.824,    139.803,
   18,       43.3,    180.870,     141.538,    142.700,
   19,       45.8,    180.844,     145.429,    145.563,
   20,       48.3,    180.714,     148.024,    148.391,
   21,       50.8,    180.779,     149.354,    151.184,
   22,       53.3,    180.792,     153.215,    153.939,
   23,       55.8,    180.688,     156.900,    156.655,
   24,       58.3,    180.896,     158.931,    159.333,
   25,       60.8,    180.961,     163.848,    161.971,
   26,       63.3,    180.896,     164.459,    164.565,
   27,       65.8,    180.974,     166.875,    167.117,
   28,       68.3,    181.000,     169.890,    169.623,
   29,       70.8,    181.052,     173.155,    172.085,
   30,       73.3,    181.156,     174.712,    174.501,
   31,       75.8,    180.948,     176.018,    176.867,
   32,       78.3,    181.039,     179.796,    179.186,
   33,       80.8,    180.844,     181.925,    181.454,
   34,       83.3,    181.013,     184.517,    183.675,
   35,       85.8,    180.935,     186.255,    185.845,
   36,       88.3,    180.870,     188.810,    187.965,
   37,       90.8,    181.078,     190.802,    190.037,
   38,       93.3,    181.091,     192.721,    192.059,
   39,       95.8,    181.208,     195.080,    194.032,
   40,       98.3,    181.195,     195.094,    195.955,
   41,      100.8,    181.065,     199.100,    197.827,
   42,      103.3,    181.013,     200.262,    199.648,
   43,      105.8,    181.182,     202.283,    201.421,
   44,      108.3,    181.026,     203.562,    203.144,
   45,      110.8,    181.117,     203.460,    204.818,
   46,      113.3,    180.896,     206.749,    206.443,
   47,      115.8,    181.052,     207.399,    208.021,
   48,      118.3,    180.935,     208.915,    209.552,
   49,      120.8,    181.091,     210.116,    211.037,
   50,      123.3,    180.935,     210.849,    212.476,
   51,      125.8,    181.039,     213.490,    213.870,
   52,      128.3,    181.117,     215.055,    215.220,
   53,      130.8,    181.026,     216.820,    216.527,
   54,      133.3,    181.169,     218.305,    217.792,
   55,      135.8,    181.143,     218.060,    219.015,
   56,      138.3,    181.130,     220.836,    220.198,
   57,      140.8,    181.052,     220.379,    221.339,
   58,      143.3,    181.104,     222.248,    222.442,
   59,      145.8,    181.026,     223.173,    223.507,
   60,      148.3,    181.052,     224.521,    224.534,
   61,      150.8,    181.247,     225.659,    225.527,
   62,      153.3,    181.104,     225.285,    226.483,
   63,      155.8,    181.026,     227.316,    227.405,
   64,      158.3,    181.169,     228.516,    228.294,
   65,      160.8,    181.104,     229.150,    229.150,
   66,      163.3,    181.195,     230.139,    229.975,
   67,      165.8,    181.117,     230.238,    230.769,
   68,      168.3,    181.156,     232.673,    231.534,
   69,      170.8,    181.117,     232.999,    232.269,
   70,      175.8,    179.922,     234.269,    232.977,
----,
DateTime:        , 2025/11/18, 11:08:07, 1763478487548,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.448,
    1,        0.8,    164.529,      86.915,     93.160,
    2,        3.3,    180.192,      95.298,     96.145,
    3,        5.8,    180.179,     102.953,     99.143,
    4,        8.3,    180.426,     105.306,    102.155,
    5,       10.8,    180.348,     107.293,    105.174,
    6,       13.3,    180.621,     109.068,    108.202,
    7,       15.8,    180.413,     111.688,    111.231,
    8,       18.3,    180.569,     114.638,    114.262,
    9,       20.8,    180.595,     117.113,    117.292,
   10,       23.3,    180.504,     119.665,    120.316,
   11,       25.8,    180.543,     123.239,    123.333,
   12,       28.3,    180.634,     126.499,    126.341,
   13,       30.8,    180.764,     130.004,    129.340,
   14,       33.3,    180.725,     131.692,    132.322,
   15,       35.8,    180.764,     133.323,    135.288,
   16,       38.3,    180.829,     137.423,    138.234,
   17,       40.8,    180.829,     140.741,    141.157,
   18,       43.3,    180.816,     144.069,    144.055,
   19,       45.8,    180.868,     147.898,    146.926,
   20,       48.3,    180.907,     148.696,    149.767,
   21,       50.8,    180.985,     151.947,    152.578,
   22,       53.3,    180.764,     155.175,    155.350,
   23,       55.8,    180.907,     157.540,    158.087,
   24,       58.3,    180.920,     159.463,    160.786,
   25,       60.8,    180.842,     162.573,    163.442,
   26,       63.3,    180.855,     166.432,    166.057,
   27,       65.8,    180.972,     168.535,    168.628,
   28,       68.3,    180.972,     172.127,    171.154,
   29,       70.8,    181.010,     173.471,    173.633,
   30,       73.3,    181.010,     176.785,    176.063,
   31,       75.8,    181.023,     178.982,    178.444,
   32,       78.3,    180.959,     182.639,    180.772,
   33,       80.8,    180.907,     184.073,    183.048,
   34,       83.3,    180.907,     184.902,    185.272,
   35,       85.8,    181.010,     186.730,    187.443,
   36,       88.3,    180.842,     189.116,    189.559,
   37,       90.8,    180.997,     191.992,    191.622,
   38,       93.3,    180.868,     194.341,    193.629,
   39,       95.8,    181.036,     196.093,    195.583,
   40,       98.3,    181.023,     197.488,    197.483,
   41,      100.8,    181.088,     200.455,    199.328,
   42,      103.3,    180.997,     202.213,    201.119,
   43,      105.8,    181.062,     203.245,    202.855,
   44,      108.3,    180.997,     203.318,    204.538,
   45,      110.8,    181.049,     207.678,    206.168,
   46,      113.3,    180.972,     207.491,    207.744,
   47,      115.8,    181.010,     208.828,    209.269,
   48,      118.3,    181.023,     210.746,    210.743,
   49,      120.8,    180.881,     212.295,    212.166,
   50,      123.3,    181.023,     212.680,    213.540,
   51,      125.8,    180.985,     213.278,    214.865,
   52,      128.3,    181.101,     215.073,    216.144,
   53,      130.8,    180.985,     217.146,    217.375,
   54,      133.3,    181.244,     217.938,    218.562,
   55,      135.8,    181.257,     219.026,    219.705,
   56,      138.3,    181.140,     220.271,    220.803,
   57,      140.8,    181.205,     222.124,    221.860,
   58,      143.3,    181.218,     222.936,    222.876,
   59,      145.8,    181.244,     223.455,    223.851,
   60,      148.3,    181.114,     224.168,    224.787,
   61,      150.8,    181.322,     225.290,    225.687,
   62,      153.3,    181.010,     227.335,    226.548,
   63,      155.8,    181.153,     226.880,    227.375,
   64,      158.3,    181.179,     228.503,    228.168,
   65,      160.8,    181.062,     228.927,    228.927,
   66,      163.3,    181.114,     231.346,    229.654,
   67,      165.8,    181.049,     232.809,    230.351,
   68,      168.3,    181.036,     232.274,    231.017,
   69,      170.8,    180.972,     233.462,    231.655,
   70,      175.8,    179.842,     231.315,    232.314,
----,
DateTime:        , 2025/11/18, 11:08:12, 1763478492087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.321,
    1,        0.8,    164.655,      85.633,     92.980,
    2,        3.3,    180.071,      94.532,     95.947,
    3,        5.8,    180.201,     102.663,     98.934,
