----,
DateTime:        , 2025/11/21, 14:58:22, 1763751502277,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     654.86,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.971,     553.679,    552.953,
   31,       75.8,    180.982,     559.281,    558.057,
   32,       78.3,    180.967,     563.969,    562.985,
   33,       80.8,    180.926,     568.629,    567.741,
   34,       83.3,    180.908,     573.662,    572.325,
   35,       85.8,    180.938,     576.994,    576.742,
   36,       88.3,    180.960,     580.902,    580.994,
   37,       90.8,    180.956,     585.666,    585.084,
   38,       93.3,    181.046,     589.686,    589.017,
   39,       95.8,    180.979,     592.004,    592.795,
   40,       98.3,    181.008,     595.663,    596.423,
   41,      100.8,    180.964,     598.905,    599.904,
   42,      103.3,    181.072,     602.524,    603.242,
   43,      105.8,    180.975,     605.388,    606.441,
   44,      108.3,    180.934,     608.841,    609.506,
   45,      110.8,    180.941,     611.358,    612.440,
   46,      113.3,    180.889,     614.409,    615.247,
   47,      115.8,    180.967,     617.459,    617.933,
   48,      118.3,    180.975,     619.755,    620.500,
   49,      120.8,    181.034,     621.650,    622.952,
   50,      123.3,    181.005,     624.404,    625.296,
   51,      125.8,    181.001,     626.185,    627.533,
   52,      128.3,    181.001,     628.173,    629.669,
   53,      130.8,    181.053,     630.533,    631.706,
   54,      133.3,    181.034,     631.592,    633.649,
   55,      135.8,    180.926,     634.622,    635.502,
   56,      138.3,    180.971,     635.902,    637.269,
   57,      140.8,    180.941,     638.660,    638.951,
   58,      143.3,    181.012,     640.068,    640.554,
   59,      145.8,    180.945,     642.294,    642.080,
   60,      148.3,    181.042,     643.829,    643.533,
   61,      150.8,    180.941,     645.845,    644.916,
   62,      153.3,    181.061,     647.297,    646.231,
   63,      155.8,    181.049,     648.994,    647.483,
   64,      158.3,    181.008,     650.246,    648.673,
   65,      160.8,    181.005,     651.585,    649.806,
   66,      163.3,    181.034,     653.467,    650.882,
   67,      165.8,    180.975,     654.566,    651.905,
   68,      168.3,    180.886,     656.327,    652.879,
   69,      170.8,    180.949,     656.650,    653.803,
   70,      175.8,    180.036,     654.423,    656.902,
----,
DateTime:        , 2025/11/21, 14:58:24, 1763751504763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     630.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    368.308,
    1,        0.8,    163.252,     370.593,    374.176,
    2,        3.3,    180.616,     382.498,    380.862,
    3,        5.8,    180.698,     393.253,    387.714,
    4,        8.3,    180.765,     394.988,    394.677,
    5,       10.8,    180.754,     402.094,    401.703,
    6,       13.3,    180.743,     408.647,    408.752,
    7,       15.8,    180.706,     415.040,    415.791,
    8,       18.3,    180.776,     421.515,    422.794,
    9,       20.8,    180.750,     428.547,    429.736,
   10,       23.3,    180.743,     435.868,    436.597,
   11,       25.8,    180.881,     442.060,    443.364,
   12,       28.3,    180.836,     449.247,    450.018,
   13,       30.8,    180.862,     455.928,    456.549,
   14,       33.3,    180.907,     462.227,    462.948,
   15,       35.8,    180.895,     468.558,    469.205,
   16,       38.3,    180.899,     475.182,    475.314,
   17,       40.8,    180.877,     480.548,    481.269,
   18,       43.3,    180.873,     487.635,    487.068,
   19,       45.8,    180.918,     492.599,    492.707,
   20,       48.3,    180.821,     498.504,    498.183,
   21,       50.8,    180.899,     504.038,    503.497,
   22,       53.3,    180.948,     509.540,    508.648,
   23,       55.8,    180.974,     514.440,    513.636,
   24,       58.3,    180.989,     518.707,    518.462,
   25,       60.8,    180.940,     523.930,    523.126,
   26,       63.3,    181.037,     528.621,    527.632,
   27,       65.8,    180.944,     532.872,    531.978,
   28,       68.3,    180.933,     536.774,    536.169,
   29,       70.8,    180.877,     540.921,    540.206,
   30,       73.3,    180.936,     545.053,    544.095,
   31,       75.8,    180.914,     548.548,    547.836,
   32,       78.3,    180.959,     552.612,    551.434,
   33,       80.8,    180.940,     554.990,    554.891,
   34,       83.3,    180.959,     558.359,    558.213,
   35,       85.8,    180.970,     561.198,    561.401,
   36,       88.3,    180.959,     565.101,    564.460,
   37,       90.8,    180.996,     566.974,    567.394,
   38,       93.3,    180.992,     570.743,    570.206,
   39,       95.8,    180.936,     572.687,    572.900,
   40,       98.3,    180.936,     575.451,    575.480,
   41,      100.8,    180.914,     577.954,    577.949,
   42,      103.3,    180.936,     580.314,    580.312,
   43,      105.8,    181.022,     581.918,    582.572,
   44,      108.3,    181.003,     584.188,    584.733,
   45,      110.8,    181.026,     585.331,    586.799,
   46,      113.3,    181.000,     587.294,    588.772,
   47,      115.8,    180.985,     589.994,    590.657,
   48,      118.3,    180.996,     591.615,    592.456,
   49,      120.8,    180.970,     593.579,    594.174,
   50,      123.3,    180.996,     595.151,    595.813,
   51,      125.8,    180.974,     596.993,    597.377,
   52,      128.3,    180.903,     598.111,    598.869,
   53,      130.8,    180.895,     599.683,    600.291,
   54,      133.3,    180.936,     600.985,    601.646,
   55,      135.8,    180.985,     602.923,    602.938,
   56,      138.3,    181.022,     603.462,    604.169,
   57,      140.8,    181.000,     604.642,    605.342,
   58,      143.3,    181.015,     606.470,    606.459,
   59,      145.8,    181.000,     607.625,    607.523,
   60,      148.3,    180.962,     608.303,    608.536,
   61,      150.8,    181.003,     610.375,    609.500,
   62,      153.3,    181.003,     611.259,    610.418,
   63,      155.8,    180.940,     612.136,    611.291,
   64,      158.3,    180.940,     613.684,    612.123,
   65,      160.8,    180.970,     614.246,    612.913,
   66,      163.3,    180.974,     616.001,    613.666,
   67,      165.8,    181.074,     616.322,    614.381,
   68,      168.3,    181.089,     617.486,    615.061,
   69,      170.8,    181.015,     618.624,    615.708,
   70,      175.8,    180.043,     615.854,    617.520,
----,
DateTime:        , 2025/11/21, 14:58:27, 1763751507270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     464.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    372.125,
    1,        0.8,    163.311,     374.378,    378.003,
    2,        3.3,    180.630,     385.768,    384.655,
    3,        5.8,    180.678,     396.063,    391.428,
    4,        8.3,    180.704,     398.994,    398.272,
    5,       10.8,    180.764,     405.612,    405.146,
    6,       13.3,    180.686,     412.539,    412.011,
    7,       15.8,    180.745,     417.936,    418.839,
    8,       18.3,    180.749,     425.120,    425.604,
    9,       20.8,    180.827,     431.682,    432.286,
   10,       23.3,    180.842,     438.172,    438.865,
   11,       25.8,    180.824,     444.411,    445.325,
   12,       28.3,    180.887,     450.447,    451.656,
   13,       30.8,    180.872,     457.229,    457.844,
   14,       33.3,    180.883,     462.398,    463.883,
   15,       35.8,    180.883,     469.695,    469.765,
   16,       38.3,    180.835,     475.130,    475.485,
   17,       40.8,    180.846,     481.072,    481.040,
   18,       43.3,    180.876,     485.748,    486.428,
   19,       45.8,    180.865,     491.749,    491.646,
   20,       48.3,    180.928,     496.994,    496.696,
   21,       50.8,    180.950,     502.790,    501.577,
   22,       53.3,    180.961,     506.075,    506.288,
   23,       55.8,    180.939,     511.001,    510.832,
   24,       58.3,    181.036,     516.030,    515.212,
   25,       60.8,    180.920,     520.118,    519.427,
   26,       63.3,    180.939,     524.375,    523.482,
   27,       65.8,    180.891,     528.164,    527.380,
   28,       68.3,    180.924,     532.378,    531.124,
   29,       70.8,    180.954,     535.385,    534.717,
   30,       73.3,    180.879,     539.144,    538.164,
   31,       75.8,    180.932,     541.862,    541.468,
   32,       78.3,    181.021,     545.683,    544.635,
   33,       80.8,    181.006,     547.937,    547.666,
   34,       83.3,    181.043,     550.918,    550.568,
   35,       85.8,    180.984,     553.199,    553.343,
   36,       88.3,    180.984,     555.962,    555.997,
   37,       90.8,    180.917,     558.489,    558.532,
   38,       93.3,    180.894,     561.101,    560.953,
   39,       95.8,    180.879,     563.469,    563.265,
   40,       98.3,    180.969,     564.738,    565.471,
   41,      100.8,    180.887,     567.537,    567.576,
   42,      103.3,    180.976,     569.467,    569.583,
   43,      105.8,    180.928,     571.277,    571.497,
   44,      108.3,    181.025,     572.960,    573.321,
   45,      110.8,    181.047,     574.989,    575.059,
   46,      113.3,    181.025,     576.275,    576.714,
   47,      115.8,    180.976,     577.534,    578.290,
   48,      118.3,    180.954,     579.484,    579.791,
   49,      120.8,    180.999,     580.778,    581.218,
   50,      123.3,    180.954,     581.584,    582.577,
   51,      125.8,    180.939,     583.290,    583.869,
   52,      128.3,    180.947,     584.151,    585.098,
   53,      130.8,    180.924,     584.996,    586.267,
   54,      133.3,    181.021,     586.672,    587.377,
   55,      135.8,    181.032,     587.962,    588.433,
   56,      138.3,    180.973,     589.040,    589.436,
   57,      140.8,    181.010,     589.360,    590.389,
   58,      143.3,    181.069,     591.707,    591.294,
   59,      145.8,    181.084,     592.431,    592.154,
   60,      148.3,    180.958,     594.283,    592.971,
   61,      150.8,    181.021,     594.075,    593.747,
   62,      153.3,    180.943,     594.995,    594.483,
   63,      155.8,    181.010,     596.211,    595.182,
   64,      158.3,    180.943,     596.984,    595.846,
   65,      160.8,    181.073,     597.990,    596.475,
   66,      163.3,    180.991,     598.261,    597.073,
   67,      165.8,    180.987,     600.042,    597.640,
   68,      168.3,    180.939,     599.097,    598.178,
   69,      170.8,    181.017,     601.711,    598.688,
   70,      175.8,    179.889,     599.259,    600.361,
----,
DateTime:        , 2025/11/21, 14:58:29, 1763751509772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     520.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    368.674,
    1,        0.8,    163.231,     370.885,    374.213,
    2,        3.3,    180.595,     381.722,    380.598,
    3,        5.8,    180.684,     391.512,    387.207,
    4,        8.3,    180.632,     394.503,    393.965,
    5,       10.8,    180.729,     401.706,    400.822,
    6,       13.3,    180.774,     407.471,    407.727,
    7,       15.8,    180.755,     414.373,    414.637,
    8,       18.3,    180.796,     421.138,    421.519,
    9,       20.8,    180.841,     427.448,    428.345,
   10,       23.3,    180.837,     434.314,    435.088,
   11,       25.8,    180.811,     440.571,    441.728,
   12,       28.3,    180.826,     447.171,    448.249,
   13,       30.8,    180.815,     453.835,    454.637,
   14,       33.3,    180.837,     460.857,    460.880,
   15,       35.8,    180.897,     466.676,    466.971,
   16,       38.3,    180.837,     472.580,    472.901,
   17,       40.8,    180.978,     477.626,    478.667,
   18,       43.3,    180.975,     483.161,    484.263,
   19,       45.8,    180.934,     490.013,    489.686,
   20,       48.3,    180.934,     495.319,    494.934,
   21,       50.8,    180.874,     500.679,    500.007,
   22,       53.3,    180.889,     505.171,    504.906,
   23,       55.8,    180.926,     510.152,    509.632,
   24,       58.3,    180.938,     515.427,    514.186,
   25,       60.8,    180.900,     519.844,    518.570,
   26,       63.3,    180.919,     523.992,    522.787,
   27,       65.8,    180.960,     527.299,    526.841,
   28,       68.3,    180.978,     531.444,    530.734,
   29,       70.8,    180.971,     535.003,    534.469,
   30,       73.3,    180.908,     538.838,    538.051,
   31,       75.8,    181.019,     541.268,    541.484,
   32,       78.3,    180.975,     544.938,    544.772,
   33,       80.8,    180.967,     548.828,    547.919,
   34,       83.3,    180.848,     551.512,    550.929,
   35,       85.8,    180.926,     554.811,    553.806,
   36,       88.3,    180.923,     557.144,    556.556,
   37,       90.8,    180.956,     559.694,    559.182,
   38,       93.3,    180.967,     561.096,    561.689,
   39,       95.8,    180.997,     564.208,    564.081,
   40,       98.3,    180.964,     565.749,    566.363,
   41,      100.8,    180.967,     567.837,    568.539,
   42,      103.3,    181.023,     569.872,    570.613,
   43,      105.8,    180.915,     572.755,    572.588,
   44,      108.3,    180.993,     573.944,    574.470,
   45,      110.8,    180.986,     575.735,    576.261,
   46,      113.3,    180.956,     577.046,    577.966,
   47,      115.8,    180.949,     579.170,    579.589,
   48,      118.3,    180.967,     580.326,    581.132,
   49,      120.8,    180.956,     582.241,    582.599,
   50,      123.3,    181.031,     582.995,    583.994,
   51,      125.8,    180.993,     584.331,    585.320,
   52,      128.3,    180.997,     586.087,    586.580,
   53,      130.8,    181.031,     587.304,    587.777,
   54,      133.3,    180.986,     588.665,    588.915,
   55,      135.8,    180.975,     589.806,    589.995,
   56,      138.3,    180.926,     591.511,    591.021,
   57,      140.8,    180.982,     591.771,    591.994,
   58,      143.3,    180.938,     592.580,    592.919,
   59,      145.8,    181.012,     593.552,    593.795,
   60,      148.3,    181.034,     595.246,    594.627,
   61,      150.8,    181.034,     595.246,    595.416,
   62,      153.3,    181.023,     596.940,    596.165,
   63,      155.8,    181.127,     597.811,    596.874,
   64,      158.3,    181.027,     598.033,    597.548,
   65,      160.8,    180.941,     599.532,    598.187,
   66,      163.3,    180.945,     600.625,    598.794,
   67,      165.8,    180.993,     601.348,    599.368,
   68,      168.3,    180.982,     601.054,    599.912,
   69,      170.8,    180.975,     602.625,    600.429,
   70,      175.8,    180.010,     601.188,    602.804,
----,
DateTime:        , 2025/11/21, 14:58:32, 1763751512271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     526.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    363.972,
    1,        0.8,    163.194,     366.804,    369.978,
    2,        3.3,    180.658,     377.880,    376.763,
    3,        5.8,    180.673,     387.884,    383.659,
    4,        8.3,    180.691,     391.608,    390.623,
    5,       10.8,    180.825,     398.506,    397.621,
    6,       13.3,    180.777,     404.587,    404.615,
    7,       15.8,    180.799,     411.617,    411.581,
    8,       18.3,    180.758,     417.243,    418.491,
    9,       20.8,    180.795,     424.236,    425.329,
   10,       23.3,    180.795,     431.316,    432.074,
   11,       25.8,    180.810,     437.586,    438.713,
   12,       28.3,    180.833,     444.168,    445.233,
   13,       30.8,    180.851,     450.647,    451.622,
   14,       33.3,    180.892,     457.289,    457.873,
   15,       35.8,    180.892,     463.038,    463.975,
   16,       38.3,    180.885,     469.360,    469.922,
   17,       40.8,    180.844,     475.438,    475.709,
   18,       43.3,    180.866,     481.129,    481.334,
   19,       45.8,    180.915,     486.860,    486.793,
   20,       48.3,    180.911,     492.176,    492.084,
   21,       50.8,    180.933,     497.974,    497.206,
   22,       53.3,    180.944,     503.028,    502.159,
   23,       55.8,    180.989,     507.655,    506.943,
   24,       58.3,    180.985,     512.638,    511.558,
   25,       60.8,    180.978,     516.969,    516.006,
   26,       63.3,    180.885,     521.326,    520.287,
   27,       65.8,    180.963,     525.080,    524.406,
   28,       68.3,    180.929,     529.488,    528.364,
   29,       70.8,    180.848,     532.935,    532.164,
   30,       73.3,    180.948,     536.176,    535.810,
   31,       75.8,    180.896,     540.311,    539.306,
   32,       78.3,    180.933,     543.295,    542.655,
   33,       80.8,    180.911,     546.568,    545.860,
   34,       83.3,    181.037,     548.947,    548.928,
   35,       85.8,    180.955,     552.512,    551.861,
   36,       88.3,    180.963,     554.810,    554.662,
   37,       90.8,    180.989,     557.161,    557.337,
   38,       93.3,    181.045,     559.751,    559.891,
   39,       95.8,    180.982,     562.930,    562.325,
   40,       98.3,    180.911,     563.703,    564.646,
   41,      100.8,    180.918,     566.333,    566.857,
   42,      103.3,    180.941,     568.584,    568.962,
   43,      105.8,    180.985,     570.765,    570.967,
   44,      108.3,    180.967,     572.371,    572.874,
   45,      110.8,    181.008,     573.788,    574.688,
   46,      113.3,    181.056,     575.402,    576.413,
   47,      115.8,    181.011,     576.538,    578.052,
   48,      118.3,    181.071,     578.447,    579.610,
   49,      120.8,    180.978,     579.850,    581.089,
   50,      123.3,    180.948,     582.046,    582.493,
   51,      125.8,    180.989,     582.577,    583.825,
   52,      128.3,    180.941,     585.275,    585.090,
   53,      130.8,    180.948,     585.582,    586.289,
   54,      133.3,    180.892,     586.648,    587.426,
   55,      135.8,    180.937,     588.382,    588.504,
   56,      138.3,    181.019,     589.110,    589.526,
   57,      140.8,    181.000,     590.055,    590.495,
   58,      143.3,    180.959,     590.851,    591.412,
   59,      145.8,    181.015,     592.326,    592.282,
   60,      148.3,    181.052,     593.972,    593.105,
   61,      150.8,    180.989,     595.174,    593.885,
   62,      153.3,    180.903,     595.235,    594.623,
   63,      155.8,    180.944,     597.200,    595.321,
   64,      158.3,    180.911,     597.090,    595.983,
   65,      160.8,    181.015,     598.956,    596.608,
   66,      163.3,    181.034,     598.563,    597.200,
   67,      165.8,    181.011,     599.741,    597.760,
   68,      168.3,    180.996,     600.564,    598.290,
   69,      170.8,    180.993,     601.903,    598.791,
   70,      175.8,    180.080,     598.732,    599.792,
----,
DateTime:        , 2025/11/21, 14:58:34, 1763751514754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     577.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    365.365,
    1,        0.8,    163.241,     367.923,    371.038,
    2,        3.3,    180.630,     378.686,    377.530,
    3,        5.8,    180.685,     388.410,    384.202,
    4,        8.3,    180.645,     391.598,    390.991,
    5,       10.8,    180.719,     398.187,    397.851,
    6,       13.3,    180.682,     404.911,    404.736,
    7,       15.8,    180.741,     411.085,    411.612,
    8,       18.3,    180.764,     417.451,    418.447,
    9,       20.8,    180.838,     424.689,    425.217,
   10,       23.3,    180.846,     431.197,    431.898,
   11,       25.8,    180.779,     437.552,    438.470,
   12,       28.3,    180.909,     443.538,    444.924,
   13,       30.8,    180.879,     450.798,    451.242,
   14,       33.3,    180.775,     456.701,    457.413,
   15,       35.8,    180.905,     463.226,    463.434,
   16,       38.3,    180.909,     468.413,    469.295,
   17,       40.8,    180.820,     474.727,    474.991,
   18,       43.3,    180.846,     481.073,    480.520,
   19,       45.8,    180.939,     486.463,    485.881,
   20,       48.3,    181.009,     491.466,    491.071,
   21,       50.8,    180.931,     496.100,    496.088,
   22,       53.3,    180.980,     501.714,    500.934,
   23,       55.8,    180.890,     505.832,    505.609,
   24,       58.3,    180.995,     511.176,    510.116,
   25,       60.8,    180.875,     515.272,    514.454,
   26,       63.3,    180.890,     519.763,    518.628,
   27,       65.8,    180.913,     523.347,    522.641,
   28,       68.3,    180.928,     527.394,    526.495,
   29,       70.8,    180.957,     530.512,    530.195,
   30,       73.3,    180.928,     534.468,    533.744,
   31,       75.8,    180.965,     537.121,    537.145,
   32,       78.3,    180.931,     540.537,    540.403,
   33,       80.8,    181.006,     543.740,    543.522,
   34,       83.3,    180.946,     546.572,    546.506,
   35,       85.8,    181.006,     549.043,    549.359,
   36,       88.3,    180.931,     552.143,    552.086,
   37,       90.8,    180.928,     554.697,    554.690,
   38,       93.3,    180.913,     557.507,    557.177,
   39,       95.8,    180.995,     559.575,    559.550,
   40,       98.3,    180.931,     561.871,    561.813,
   41,      100.8,    181.013,     563.495,    563.971,
   42,      103.3,    180.976,     565.600,    566.028,
   43,      105.8,    181.028,     567.205,    567.988,
   44,      108.3,    181.013,     569.351,    569.855,
   45,      110.8,    181.039,     571.368,    571.632,
   46,      113.3,    180.983,     572.981,    573.323,
   47,      115.8,    181.002,     574.137,    574.933,
   48,      118.3,    180.987,     576.063,    576.463,
   49,      120.8,    180.913,     577.074,    577.919,
   50,      123.3,    180.976,     579.083,    579.303,
   51,      125.8,    180.972,     580.642,    580.618,
   52,      128.3,    181.021,     581.812,    581.868,
   53,      130.8,    180.998,     583.431,    583.055,
   54,      133.3,    181.050,     582.821,    584.182,
   55,      135.8,    181.017,     584.586,    585.252,
   56,      138.3,    181.032,     586.416,    586.269,
   57,      140.8,    180.991,     587.102,    587.234,
   58,      143.3,    180.935,     587.946,    588.150,
   59,      145.8,    180.998,     589.398,    589.018,
   60,      148.3,    180.935,     590.599,    589.843,
   61,      150.8,    180.920,     590.869,    590.625,
   62,      153.3,    180.961,     592.614,    591.367,
   63,      155.8,    181.009,     592.787,    592.070,
   64,      158.3,    181.047,     593.438,    592.736,
   65,      160.8,    181.069,     594.359,    593.368,
   66,      163.3,    181.043,     594.997,    593.967,
   67,      165.8,    181.006,     596.114,    594.535,
   68,      168.3,    180.961,     596.703,    595.073,
   69,      170.8,    180.965,     598.017,    595.584,
   70,      175.8,    179.944,     596.073,    597.486,
----,
DateTime:        , 2025/11/21, 14:58:37, 1763751517233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     596.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    365.925,
    1,        0.8,    163.284,     367.826,    371.580,
    2,        3.3,    180.606,     379.218,    378.048,
    3,        5.8,    180.687,     389.512,    384.697,
    4,        8.3,    180.680,     392.185,    391.465,
    5,       10.8,    180.717,     399.076,    398.300,
    6,       13.3,    180.695,     405.545,    405.158,
    7,       15.8,    180.751,     411.617,    412.004,
    8,       18.3,    180.758,     418.349,    418.805,
    9,       20.8,    180.836,     425.357,    425.537,
   10,       23.3,    180.851,     430.519,    432.176,
   11,       25.8,    180.866,     436.787,    438.704,
   12,       28.3,    180.855,     444.002,    445.106,
   13,       30.8,    180.903,     450.074,    451.370,
   14,       33.3,    180.866,     457.023,    457.484,
   15,       35.8,    180.803,     462.161,    463.440,
   16,       38.3,    180.848,     468.903,    469.235,
   17,       40.8,    180.844,     474.664,    474.862,
   18,       43.3,    180.937,     481.383,    480.320,
   19,       45.8,    180.896,     485.583,    485.605,
   20,       48.3,    180.922,     491.261,    490.717,
   21,       50.8,    180.978,     496.304,    495.657,
   22,       53.3,    180.918,     501.221,    500.423,
   23,       55.8,    180.929,     505.169,    505.017,
   24,       58.3,    180.970,     509.807,    509.443,
   25,       60.8,    180.933,     514.002,    513.701,
   26,       63.3,    180.896,     518.972,    517.794,
   27,       65.8,    180.877,     522.785,    521.726,
   28,       68.3,    180.877,     526.213,    525.500,
   29,       70.8,    180.900,     529.907,    529.120,
   30,       73.3,    180.896,     533.566,    532.591,
   31,       75.8,    180.967,     537.005,    535.915,
   32,       78.3,    181.056,     540.054,    539.099,
   33,       80.8,    180.974,     542.619,    542.145,
   34,       83.3,    180.993,     545.657,    545.058,
   35,       85.8,    181.008,     548.706,    547.842,
   36,       88.3,    181.037,     550.604,    550.502,
   37,       90.8,    180.948,     553.418,    553.041,
   38,       93.3,    180.970,     554.897,    555.465,
   39,       95.8,    180.918,     557.710,    557.778,
   40,       98.3,    180.881,     559.705,    559.983,
   41,      100.8,    180.948,     561.708,    562.085,
   42,      103.3,    180.900,     563.627,    564.088,
   43,      105.8,    181.071,     565.855,    565.996,
   44,      108.3,    180.989,     566.775,    567.812,
   45,      110.8,    181.008,     569.037,    569.542,
   46,      113.3,    181.026,     570.525,    571.188,
   47,      115.8,    180.989,     571.858,    572.755,
   48,      118.3,    180.952,     573.633,    574.244,
   49,      120.8,    181.015,     574.980,    575.661,
   50,      123.3,    180.944,     576.199,    577.008,
   51,      125.8,    180.929,     577.684,    578.288,
   52,      128.3,    181.011,     578.085,    579.504,
   53,      130.8,    180.963,     579.898,    580.660,
   54,      133.3,    181.023,     581.033,    581.757,
   55,      135.8,    180.956,     582.353,    582.799,
   56,      138.3,    181.008,     583.843,    583.789,
   57,      140.8,    180.993,     584.443,    584.728,
   58,      143.3,    180.970,     585.731,    585.620,
