----,
DateTime:        , 2025/11/20, 15:22:48, 1763666567841,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     268.51,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.025,     335.864,    332.716,
   31,       75.8,    180.936,     339.347,    338.410,
   32,       78.3,    181.048,     345.213,    343.908,
   33,       80.8,    180.898,     351.026,    349.203,
   34,       83.3,    180.947,     355.076,    354.297,
   35,       85.8,    180.898,     359.871,    359.191,
   36,       88.3,    180.925,     364.517,    363.885,
   37,       90.8,    180.966,     368.855,    368.380,
   38,       93.3,    181.074,     374.709,    372.681,
   39,       95.8,    181.063,     376.389,    376.787,
   40,       98.3,    181.055,     381.928,    380.703,
   41,      100.8,    181.007,     385.345,    384.433,
   42,      103.3,    181.003,     387.839,    387.980,
   43,      105.8,    180.988,     390.634,    391.349,
   44,      108.3,    180.977,     394.802,    394.544,
   45,      110.8,    180.973,     395.639,    397.571,
   46,      113.3,    180.857,     398.933,    400.435,
   47,      115.8,    180.988,     401.684,    403.140,
   48,      118.3,    180.969,     404.488,    405.693,
   49,      120.8,    180.925,     406.247,    408.099,
   50,      123.3,    181.029,     407.393,    410.363,
   51,      125.8,    181.052,     411.485,    412.490,
   52,      128.3,    181.171,     412.869,    414.487,
   53,      130.8,    181.044,     415.092,    416.359,
   54,      133.3,    181.066,     418.078,    418.111,
   55,      135.8,    180.969,     417.474,    419.750,
   56,      138.3,    180.988,     419.641,    421.279,
   57,      140.8,    180.962,     422.188,    422.705,
   58,      143.3,    181.025,     423.974,    424.030,
   59,      145.8,    181.070,     423.869,    425.261,
   60,      148.3,    181.055,     426.389,    426.402,
   61,      150.8,    181.018,     426.753,    427.459,
   62,      153.3,    180.999,     429.007,    428.435,
   63,      155.8,    181.085,     428.528,    429.334,
   64,      158.3,    181.093,     430.167,    430.159,
   65,      160.8,    180.969,     432.117,    430.918,
   66,      163.3,    180.973,     432.937,    431.612,
   67,      165.8,    181.048,     432.759,    432.244,
   68,      168.3,    181.010,     434.505,    432.818,
   69,      170.8,    180.969,     436.814,    433.338,
   70,      175.8,    179.987,     436.546,    436.503,
----,
DateTime:        , 2025/11/20, 15:22:58, 1763666578602,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     199.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.069,
    1,        0.8,    179.851,     219.070,    220.398,
    2,        3.3,    180.309,     224.268,    224.357,
    3,        5.8,    180.432,     229.450,    228.796,
    4,        8.3,    180.488,     234.919,    233.596,
    5,       10.8,    180.525,     240.410,    238.657,
    6,       13.3,    180.584,     244.761,    243.900,
    7,       15.8,    180.555,     248.401,    249.260,
    8,       18.3,    180.596,     255.267,    254.685,
    9,       20.8,    180.607,     260.788,    260.131,
   10,       23.3,    180.644,     264.886,    265.566,
   11,       25.8,    180.584,     268.572,    270.961,
   12,       28.3,    180.581,     276.054,    276.294,
   13,       30.8,    180.648,     280.657,    281.549,
   14,       33.3,    180.581,     287.129,    286.713,
   15,       35.8,    180.588,     292.932,    291.775,
   16,       38.3,    180.700,     296.901,    296.728,
   17,       40.8,    180.677,     302.196,    301.566,
   18,       43.3,    180.700,     307.139,    306.285,
   19,       45.8,    180.677,     310.775,    310.884,
   20,       48.3,    180.659,     316.342,    315.361,
   21,       50.8,    180.677,     321.014,    319.715,
   22,       53.3,    180.644,     324.395,    323.947,
   23,       55.8,    180.644,     327.716,    328.058,
   24,       58.3,    180.674,     332.367,    332.048,
   25,       60.8,    180.640,     336.304,    335.920,
   26,       63.3,    180.659,     339.867,    339.676,
   27,       65.8,    180.689,     343.132,    343.317,
   28,       68.3,    180.659,     347.063,    346.847,
   29,       70.8,    180.741,     351.332,    350.267,
   30,       73.3,    180.730,     354.120,    353.580,
   31,       75.8,    180.778,     357.345,    356.790,
   32,       78.3,    180.700,     359.159,    359.899,
   33,       80.8,    180.696,     364.424,    362.909,
   34,       83.3,    180.726,     366.854,    365.823,
   35,       85.8,    180.707,     369.382,    368.644,
   36,       88.3,    180.759,     372.595,    371.373,
   37,       90.8,    180.644,     373.110,    374.016,
   38,       93.3,    180.774,     376.990,    376.571,
   39,       95.8,    180.741,     379.549,    379.044,
   40,       98.3,    180.815,     381.605,    381.434,
   41,      100.8,    180.703,     384.331,    383.748,
   42,      103.3,    180.759,     385.872,    385.985,
   43,      105.8,    180.744,     387.011,    388.149,
   44,      108.3,    180.763,     389.737,    390.240,
   45,      110.8,    180.681,     391.297,    392.264,
   46,      113.3,    180.666,     394.097,    394.220,
   47,      115.8,    180.677,     396.563,    396.110,
   48,      118.3,    180.741,     398.637,    397.935,
   49,      120.8,    180.722,     399.232,    399.699,
   50,      123.3,    180.778,     401.598,    401.402,
   51,      125.8,    180.782,     401.866,    403.048,
   52,      128.3,    180.663,     404.899,    404.640,
   53,      130.8,    180.722,     405.318,    406.176,
   54,      133.3,    180.726,     407.247,    407.660,
   55,      135.8,    180.655,     408.790,    409.093,
   56,      138.3,    180.663,     410.157,    410.477,
   57,      140.8,    180.685,     411.490,    411.811,
   58,      143.3,    180.763,     412.142,    413.097,
   59,      145.8,    180.707,     414.759,    414.340,
   60,      148.3,    180.741,     415.236,    415.538,
   61,      150.8,    180.718,     416.947,    416.694,
   62,      153.3,    180.830,     418.072,    417.807,
   63,      155.8,    180.726,     419.973,    418.882,
   64,      158.3,    180.804,     419.515,    419.917,
   65,      160.8,    180.782,     422.056,    420.915,
   66,      163.3,    180.726,     422.187,    421.878,
   67,      165.8,    180.718,     423.864,    422.806,
   68,      168.3,    180.677,     424.790,    423.701,
   69,      170.8,    180.670,     424.531,    424.563,
   70,      175.8,    180.127,     430.040,    429.695,
----,
DateTime:        , 2025/11/20, 15:23:00, 1763666580543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     263.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.138,
    1,        0.8,    162.014,     125.298,    129.365,
    2,        3.3,    180.634,     134.772,    134.379,
    3,        5.8,    180.787,     143.263,    139.687,
    4,        8.3,    180.723,     148.570,    145.236,
    5,       10.8,    180.765,     153.515,    150.990,
    6,       13.3,    180.735,     159.073,    156.909,
    7,       15.8,    180.768,     163.469,    162.962,
    8,       18.3,    180.742,     169.579,    169.117,
    9,       20.8,    180.779,     174.245,    175.348,
   10,       23.3,    180.843,     180.820,    181.632,
   11,       25.8,    180.880,     186.311,    187.945,
   12,       28.3,    180.839,     194.095,    194.266,
   13,       30.8,    180.955,     198.392,    200.579,
   14,       33.3,    180.891,     205.648,    206.864,
   15,       35.8,    180.891,     211.453,    213.108,
   16,       38.3,    180.906,     217.239,    219.295,
   17,       40.8,    180.873,     223.914,    225.414,
   18,       43.3,    180.948,     230.177,    231.454,
   19,       45.8,    180.910,     236.029,    237.404,
   20,       48.3,    180.944,     241.788,    243.256,
   21,       50.8,    180.936,     247.601,    249.000,
   22,       53.3,    180.888,     254.301,    254.629,
   23,       55.8,    180.884,     259.835,    260.136,
   24,       58.3,    181.007,     265.459,    265.519,
   25,       60.8,    181.018,     270.414,    270.771,
   26,       63.3,    181.000,     276.243,    275.887,
   27,       65.8,    180.936,     282.420,    280.863,
   28,       68.3,    180.933,     286.295,    285.697,
   29,       70.8,    180.925,     292.386,    290.388,
   30,       73.3,    181.007,     294.740,    294.933,
   31,       75.8,    180.880,     300.199,    299.331,
   32,       78.3,    181.037,     305.186,    303.583,
   33,       80.8,    181.011,     308.545,    307.687,
   34,       83.3,    181.026,     313.491,    311.645,
   35,       85.8,    180.948,     315.561,    315.457,
   36,       88.3,    181.015,     319.863,    319.124,
   37,       90.8,    180.981,     323.238,    322.647,
   38,       93.3,    180.959,     326.870,    326.029,
   39,       95.8,    180.918,     330.814,    329.271,
   40,       98.3,    180.977,     332.638,    332.376,
   41,      100.8,    180.921,     335.505,    335.346,
   42,      103.3,    180.962,     338.744,    338.185,
   43,      105.8,    180.951,     340.147,    340.895,
   44,      108.3,    181.130,     343.399,    343.479,
   45,      110.8,    181.033,     347.174,    345.940,
   46,      113.3,    180.962,     348.139,    348.283,
   47,      115.8,    181.015,     349.972,    350.510,
   48,      118.3,    181.022,     352.443,    352.624,
   49,      120.8,    180.959,     354.501,    354.629,
   50,      123.3,    180.933,     355.934,    356.530,
   51,      125.8,    181.000,     357.183,    358.328,
   52,      128.3,    180.962,     358.638,    360.028,
   53,      130.8,    181.030,     361.819,    361.633,
   54,      133.3,    180.966,     361.394,    363.147,
   55,      135.8,    181.041,     363.454,    364.572,
   56,      138.3,    181.089,     365.289,    365.913,
   57,      140.8,    180.985,     365.776,    367.173,
   58,      143.3,    181.033,     368.164,    368.355,
   59,      145.8,    181.089,     369.431,    369.462,
   60,      148.3,    181.060,     371.425,    370.498,
   61,      150.8,    180.966,     370.511,    371.466,
   62,      153.3,    180.914,     372.277,    372.369,
   63,      155.8,    180.933,     372.238,    373.209,
   64,      158.3,    180.933,     374.449,    373.990,
   65,      160.8,    180.989,     374.333,    374.712,
   66,      163.3,    181.022,     376.749,    375.379,
   67,      165.8,    181.104,     376.026,    375.994,
   68,      168.3,    180.996,     377.633,    376.561,
   69,      170.8,    181.078,     378.290,    377.079,
   70,      175.8,    180.006,     380.668,    380.099,
----,
DateTime:        , 2025/11/20, 15:23:11, 1763666591353,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     168.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    225.476,
    1,        0.8,    179.875,     227.380,    228.732,
    2,        3.3,    180.326,     232.805,    232.681,
    3,        5.8,    180.512,     238.212,    237.108,
    4,        8.3,    180.493,     242.392,    241.851,
    5,       10.8,    180.523,     248.722,    246.792,
    6,       13.3,    180.534,     250.922,    251.843,
    7,       15.8,    180.534,     257.016,    256.938,
    8,       18.3,    180.549,     260.318,    262.031,
    9,       20.8,    180.578,     267.751,    267.085,
   10,       23.3,    180.526,     273.367,    272.075,
   11,       25.8,    180.605,     277.125,    276.983,
   12,       28.3,    180.590,     282.131,    281.797,
   13,       30.8,    180.645,     286.473,    286.507,
   14,       33.3,    180.619,     292.327,    291.108,
   15,       35.8,    180.649,     296.984,    295.597,
   16,       38.3,    180.645,     301.419,    299.972,
   17,       40.8,    180.683,     305.231,    304.233,
   18,       43.3,    180.698,     308.527,    308.379,
   19,       45.8,    180.679,     313.540,    312.412,
   20,       48.3,    180.668,     316.603,    316.334,
   21,       50.8,    180.716,     320.945,    320.146,
   22,       53.3,    180.642,     324.399,    323.850,
   23,       55.8,    180.660,     329.071,    327.449,
   24,       58.3,    180.712,     330.359,    330.946,
   25,       60.8,    180.698,     333.984,    334.342,
   26,       63.3,    180.753,     338.583,    337.640,
   27,       65.8,    180.757,     342.725,    340.843,
   28,       68.3,    180.679,     344.534,    343.954,
   29,       70.8,    180.746,     348.002,    346.974,
   30,       73.3,    180.694,     350.040,    349.906,
   31,       75.8,    180.605,     353.812,    352.753,
   32,       78.3,    180.671,     356.725,    355.515,
   33,       80.8,    180.712,     358.581,    358.197,
   34,       83.3,    180.675,     361.699,    360.800,
   35,       85.8,    180.683,     363.621,    363.326,
   36,       88.3,    180.776,     366.476,    365.777,
   37,       90.8,    180.701,     367.734,    368.156,
   38,       93.3,    180.720,     369.356,    370.465,
   39,       95.8,    180.720,     372.400,    372.705,
   40,       98.3,    180.776,     375.051,    374.878,
   41,      100.8,    180.716,     377.111,    376.987,
   42,      103.3,    180.638,     378.935,    379.034,
   43,      105.8,    180.608,     380.104,    381.019,
   44,      108.3,    180.660,     382.763,    382.944,
   45,      110.8,    180.716,     385.411,    384.810,
   46,      113.3,    180.694,     386.566,    386.621,
   47,      115.8,    180.757,     387.813,    388.376,
   48,      118.3,    180.649,     389.706,    390.079,
   49,      120.8,    180.757,     391.133,    391.730,
   50,      123.3,    180.779,     391.914,    393.330,
   51,      125.8,    180.772,     395.249,    394.881,
   52,      128.3,    180.757,     396.112,    396.386,
   53,      130.8,    180.787,     397.429,    397.844,
   54,      133.3,    180.690,     399.579,    399.258,
   55,      135.8,    180.701,     401.768,    400.628,
   56,      138.3,    180.686,     401.801,    401.956,
   57,      140.8,    180.686,     403.462,    403.242,
   58,      143.3,    180.798,     404.595,    404.487,
   59,      145.8,    180.750,     403.874,    405.693,
   60,      148.3,    180.787,     406.556,    406.862,
   61,      150.8,    180.779,     407.956,    407.994,
   62,      153.3,    180.783,     409.884,    409.090,
   63,      155.8,    180.690,     410.925,    410.152,
   64,      158.3,    180.712,     411.427,    411.180,
   65,      160.8,    180.686,     412.593,    412.175,
   66,      163.3,    180.705,     413.934,    413.138,
   67,      165.8,    180.735,     413.313,    414.070,
   68,      168.3,    180.724,     415.275,    414.971,
   69,      170.8,    180.779,     416.253,    415.842,
   70,      175.8,    180.192,     419.461,    419.196,
----,
DateTime:        , 2025/11/20, 15:23:13, 1763666593131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     212.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.361,
    1,        0.8,    161.950,     123.186,    127.192,
    2,        3.3,    180.663,     133.673,    132.667,
    3,        5.8,    180.677,     143.073,    138.227,
    4,        8.3,    180.711,     145.813,    143.859,
    5,       10.8,    180.677,     151.651,    149.547,
    6,       13.3,    180.767,     154.342,    155.286,
    7,       15.8,    180.689,     161.604,    161.057,
    8,       18.3,    180.819,     167.294,    166.858,
    9,       20.8,    180.973,     171.020,    172.677,
   10,       23.3,    180.916,     177.706,    178.498,
   11,       25.8,    180.823,     181.946,    184.311,
   12,       28.3,    180.842,     188.839,    190.110,
   13,       30.8,    180.928,     194.000,    195.887,
   14,       33.3,    180.846,     201.277,    201.628,
   15,       35.8,    180.961,     206.950,    207.332,
   16,       38.3,    180.883,     211.463,    212.984,
   17,       40.8,    180.883,     218.097,    218.579,
   18,       43.3,    180.898,     222.501,    224.109,
   19,       45.8,    180.879,     228.882,    229.568,
   20,       48.3,    180.916,     234.639,    234.949,
   21,       50.8,    181.032,     239.184,    240.249,
   22,       53.3,    181.002,     245.301,    245.457,
   23,       55.8,    180.991,     250.288,    250.569,
   24,       58.3,    180.943,     256.435,    255.579,
   25,       60.8,    180.946,     261.956,    260.483,
   26,       63.3,    180.969,     265.792,    265.277,
   27,       65.8,    180.894,     270.877,    269.957,
   28,       68.3,    180.890,     275.858,    274.519,
   29,       70.8,    180.928,     279.393,    278.961,
   30,       73.3,    180.913,     284.668,    283.281,
   31,       75.8,    180.995,     289.235,    287.479,
   32,       78.3,    180.965,     294.256,    291.549,
   33,       80.8,    180.999,     297.240,    295.492,
   34,       83.3,    180.999,     299.726,    299.307,
   35,       85.8,    181.014,     303.016,    302.993,
   36,       88.3,    180.999,     307.185,    306.550,
   37,       90.8,    181.006,     311.868,    309.979,
   38,       93.3,    180.902,     313.430,    313.277,
   39,       95.8,    181.025,     316.807,    316.451,
   40,       98.3,    180.976,     319.655,    319.497,
   41,      100.8,    181.029,     323.982,    322.420,
   42,      103.3,    180.958,     325.491,    325.219,
   43,      105.8,    181.062,     327.236,    327.899,
   44,      108.3,    181.043,     331.136,    330.460,
   45,      110.8,    181.014,     333.400,    332.903,
   46,      113.3,    181.010,     333.960,    335.233,
   47,      115.8,    180.984,     335.942,    337.452,
   48,      118.3,    180.931,     338.526,    339.561,
   49,      120.8,    180.935,     340.177,    341.565,
   50,      123.3,    180.946,     342.367,    343.467,
   51,      125.8,    181.002,     344.471,    345.269,
   52,      128.3,    181.002,     346.957,    346.975,
   53,      130.8,    181.036,     346.892,    348.587,
   54,      133.3,    181.021,     348.302,    350.109,
   55,      135.8,    180.995,     351.115,    351.544,
   56,      138.3,    181.043,     352.125,    352.894,
   57,      140.8,    181.025,     352.714,    354.164,
   58,      143.3,    181.021,     355.760,    355.355,
   59,      145.8,    181.014,     354.670,    356.472,
   60,      148.3,    181.002,     356.901,    357.516,
   61,      150.8,    180.920,     357.893,    358.492,
   62,      153.3,    180.946,     359.499,    359.401,
   63,      155.8,    180.976,     358.887,    360.247,
   64,      158.3,    180.995,     362.165,    361.032,
   65,      160.8,    181.025,     362.658,    361.760,
   66,      163.3,    181.040,     363.180,    362.432,
   67,      165.8,    181.040,     364.285,    363.052,
   68,      168.3,    181.085,     365.023,    363.621,
   69,      170.8,    181.073,     364.769,    364.142,
   70,      175.8,    179.938,     364.994,    364.875,
----,
DateTime:        , 2025/11/20, 15:23:24, 1763666603850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     180.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.909,
    1,        0.8,    180.065,     282.121,    281.681,
    2,        3.3,    180.433,     286.661,    286.680,
    3,        5.8,    180.466,     291.191,    291.747,
    4,        8.3,    180.388,     295.474,    296.791,
    5,       10.8,    180.492,     299.182,    301.768,
    6,       13.3,    180.559,     305.164,    306.650,
    7,       15.8,    180.485,     308.891,    311.419,
    8,       18.3,    180.551,     315.976,    316.070,
    9,       20.8,    180.551,     319.576,    320.600,
   10,       23.3,    180.644,     324.394,    325.010,
   11,       25.8,    180.563,     329.249,    329.297,
   12,       28.3,    180.641,     333.812,    333.468,
   13,       30.8,    180.581,     339.459,    337.521,
   14,       33.3,    180.577,     342.789,    341.461,
   15,       35.8,    180.637,     347.935,    345.291,
   16,       38.3,    180.656,     350.944,    349.014,
   17,       40.8,    180.622,     355.715,    352.631,
   18,       43.3,    180.611,     358.505,    356.146,
   19,       45.8,    180.604,     362.119,    359.561,
   20,       48.3,    180.689,     365.269,    362.881,
   21,       50.8,    180.734,     368.498,    366.107,
   22,       53.3,    180.641,     370.902,    369.240,
   23,       55.8,    180.689,     374.124,    372.284,
   24,       58.3,    180.667,     376.937,    375.242,
   25,       60.8,    180.667,     379.428,    378.114,
   26,       63.3,    180.633,     383.650,    380.904,
   27,       65.8,    180.648,     384.449,    383.614,
   28,       68.3,    180.659,     387.747,    386.246,
   29,       70.8,    180.674,     391.312,    388.802,
   30,       73.3,    180.678,     392.411,    391.285,
   31,       75.8,    180.812,     395.716,    393.697,
   32,       78.3,    180.830,     397.334,    396.040,
   33,       80.8,    180.722,     398.124,    398.313,
   34,       83.3,    180.708,     401.201,    400.521,
   35,       85.8,    180.737,     402.795,    402.664,
   36,       88.3,    180.737,     405.008,    404.744,
   37,       90.8,    180.711,     407.003,    406.763,
   38,       93.3,    180.719,     407.816,    408.723,
   39,       95.8,    180.622,     411.633,    410.625,
   40,       98.3,    180.678,     412.613,    412.470,
   41,      100.8,    180.719,     414.733,    414.261,
   42,      103.3,    180.748,     415.771,    415.999,
   43,      105.8,    180.748,     417.708,    417.686,
   44,      108.3,    180.726,     418.589,    419.322,
   45,      110.8,    180.752,     419.082,    420.909,
   46,      113.3,    180.715,     421.658,    422.448,
   47,      115.8,    180.748,     423.517,    423.941,
   48,      118.3,    180.752,     423.231,    425.389,
   49,      120.8,    180.678,     425.066,    426.793,
   50,      123.3,    180.674,     427.842,    428.154,
   51,      125.8,    180.722,     428.558,    429.473,
   52,      128.3,    180.678,     429.494,    430.752,
   53,      130.8,    180.767,     431.495,    431.992,
   54,      133.3,    180.763,     431.503,    433.193,
   55,      135.8,    180.767,     433.431,    434.358,
   56,      138.3,    180.734,     434.064,    435.486,
   57,      140.8,    180.789,     435.866,    436.579,
   58,      143.3,    180.726,     436.019,    437.638,
   59,      145.8,    180.618,     437.940,    438.662,
   60,      148.3,    180.734,     439.321,    439.655,
   61,      150.8,    180.696,     440.795,    440.616,
   62,      153.3,    180.670,     441.412,    441.546,
   63,      155.8,    180.741,     441.792,    442.446,
   64,      158.3,    180.752,     442.595,    443.317,
   65,      160.8,    180.722,     444.051,    444.161,
   66,      163.3,    180.763,     444.504,    444.976,
   67,      165.8,    180.774,     445.859,    445.765,
   68,      168.3,    180.782,     446.394,    446.528,
   69,      170.8,    180.767,     447.537,    447.266,
   70,      175.8,    180.191,     450.392,    448.048,
----,
DateTime:        , 2025/11/20, 15:23:25, 1763666605596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     217.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.586,
    1,        0.8,    161.937,     124.122,    129.101,
    2,        3.3,    180.634,     134.238,    134.357,
    3,        5.8,    180.739,     143.301,    139.827,
    4,        8.3,    180.758,     148.541,    145.476,
    5,       10.8,    180.761,     153.794,    151.275,
    6,       13.3,    180.743,     157.683,    157.193,
    7,       15.8,    180.810,     163.431,    163.208,
    8,       18.3,    180.769,     170.383,    169.294,
    9,       20.8,    180.780,     175.904,    175.431,
   10,       23.3,    180.847,     179.986,    181.600,
   11,       25.8,    180.859,     187.439,    187.782,
   12,       28.3,    180.900,     193.478,    193.960,
   13,       30.8,    180.922,     198.981,    200.119,
   14,       33.3,    180.892,     206.477,    206.243,
   15,       35.8,    180.859,     211.768,    212.319,
   16,       38.3,    180.900,     216.142,    218.338,
   17,       40.8,    180.900,     222.223,    224.286,
   18,       43.3,    180.944,     229.076,    230.155,
   19,       45.8,    180.892,     234.117,    235.935,
   20,       48.3,    180.918,     240.716,    241.618,
   21,       50.8,    180.888,     246.284,    247.196,
   22,       53.3,    180.989,     253.054,    252.665,
   23,       55.8,    180.956,     258.627,    258.017,
   24,       58.3,    181.012,     263.243,    263.247,
   25,       60.8,    181.038,     269.833,    268.352,
   26,       63.3,    180.959,     273.266,    273.325,
   27,       65.8,    181.038,     279.500,    278.167,
   28,       68.3,    180.937,     283.524,    282.871,
   29,       70.8,    180.915,     289.363,    287.437,
   30,       73.3,    180.877,     293.846,    291.863,
   31,       75.8,    180.941,     297.335,    296.150,
   32,       78.3,    180.985,     301.405,    300.297,
   33,       80.8,    180.963,     305.587,    304.303,
   34,       83.3,    181.012,     309.925,    308.168,
   35,       85.8,    181.023,     314.049,    311.894,
   36,       88.3,    181.027,     315.976,    315.482,
   37,       90.8,    180.993,     319.626,    318.932,
   38,       93.3,    180.989,     321.566,    322.246,
   39,       95.8,    181.023,     325.650,    325.427,
   40,       98.3,    180.915,     327.779,    328.476,
   41,      100.8,    180.956,     331.849,    331.396,
   42,      103.3,    181.027,     335.034,    334.189,
   43,      105.8,    180.903,     335.815,    336.859,
   44,      108.3,    180.974,     339.275,    339.408,
   45,      110.8,    180.974,     341.209,    341.839,
   46,      113.3,    180.997,     343.376,    344.156,
   47,      115.8,    181.053,     346.032,    346.360,
   48,      118.3,    180.989,     346.430,    348.457,
   49,      120.8,    180.997,     350.283,    350.448,
   50,      123.3,    180.982,     351.969,    352.338,
   51,      125.8,    181.000,     353.867,    354.129,
   52,      128.3,    181.027,     354.644,    355.825,
   53,      130.8,    180.989,     356.927,    357.429,
   54,      133.3,    180.967,     358.353,    358.945,
   55,      135.8,    181.083,     360.609,    360.375,
   56,      138.3,    181.053,     360.668,    361.723,
   57,      140.8,    181.008,     359.929,    362.992,
   58,      143.3,    180.933,     364.223,    364.186,
