----,
DateTime:        , 2025/11/18, 10:53:49, 1763477629367,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     398.45,
Position:,        0.0,              0.0,   NoData,
   18,       43.3,    180.616,     235.860,    236.720,
   19,       45.8,    180.916,     240.995,    240.685,
   20,       48.3,    180.838,     243.865,    244.624,
   21,       50.8,    180.799,     250.002,    248.534,
   22,       53.3,    180.916,     251.497,    252.415,
   23,       55.8,    180.812,     256.897,    256.260,
   24,       58.3,    180.916,     259.788,    260.070,
   25,       60.8,    180.982,     262.734,    263.842,
   26,       63.3,    180.956,     268.298,    267.570,
   27,       65.8,    180.995,     269.897,    271.254,
   28,       68.3,    181.165,     275.164,    274.893,
   29,       70.8,    180.995,     279.566,    278.478,
   30,       73.3,    181.073,     282.206,    282.012,
   31,       75.8,    180.929,     286.299,    285.488,
   32,       78.3,    180.929,     290.721,    288.908,
   33,       80.8,    180.943,     292.082,    292.268,
   34,       83.3,    180.969,     295.079,    295.568,
   35,       85.8,    180.890,     299.906,    298.804,
   36,       88.3,    181.034,     302.429,    301.978,
   37,       90.8,    181.073,     305.677,    305.088,
   38,       93.3,    180.943,     308.661,    308.129,
   39,       95.8,    181.008,     311.865,    311.103,
   40,       98.3,    181.113,     313.341,    314.011,
   41,      100.8,    181.086,     316.976,    316.849,
   42,      103.3,    181.047,     319.254,    319.617,
   43,      105.8,    180.877,     322.871,    322.312,
   44,      108.3,    181.008,     324.571,    324.939,
   45,      110.8,    180.943,     328.005,    327.494,
   46,      113.3,    180.982,     329.315,    329.980,
   47,      115.8,    180.929,     331.621,    332.395,
   48,      118.3,    180.956,     333.783,    334.741,
   49,      120.8,    181.073,     337.708,    337.018,
   50,      123.3,    181.126,     338.991,    339.228,
   51,      125.8,    181.361,     341.859,    341.371,
   52,      128.3,    181.217,     343.234,    343.446,
   53,      130.8,    181.178,     343.861,    345.454,
   54,      133.3,    181.165,     347.473,    347.395,
   55,      135.8,    181.086,     349.833,    349.271,
   56,      138.3,    181.060,     350.988,    351.084,
   57,      140.8,    181.008,     352.194,    352.833,
   58,      143.3,    181.086,     355.079,    354.523,
   59,      145.8,    181.047,     355.708,    356.152,
   60,      148.3,    181.191,     358.737,    357.723,
   61,      150.8,    181.060,     360.377,    359.236,
   62,      153.3,    181.073,     360.627,    360.694,
   63,      155.8,    181.113,     363.310,    362.098,
   64,      158.3,    181.139,     363.809,    363.448,
   65,      160.8,    181.165,     366.517,    364.747,
   66,      163.3,    181.230,     368.316,    365.997,
   67,      165.8,    181.073,     370.016,    367.197,
   68,      168.3,    181.139,     370.434,    368.349,
   69,      170.8,    181.217,     371.929,    369.457,
   70,      175.8,    180.001,     369.443,    370.522,
----,
DateTime:        , 2025/11/18, 10:58:59, 1763477939445,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     309.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.946,
    1,        0.8,    164.226,     159.841,    169.421,
    2,        3.3,    180.134,     170.754,    173.334,
    3,        5.8,    180.422,     180.688,    177.289,
    4,        8.3,    180.461,     184.250,    181.264,
    5,       10.8,    180.383,     187.657,    185.254,
    6,       13.3,    180.409,     191.509,    189.259,
    7,       15.8,    180.513,     194.999,    193.277,
    8,       18.3,    180.566,     198.543,    197.306,
    9,       20.8,    180.435,     202.566,    201.339,
   10,       23.3,    180.553,     207.142,    205.378,
   11,       25.8,    180.657,     210.066,    209.420,
   12,       28.3,    180.592,     214.849,    213.460,
   13,       30.8,    180.631,     218.954,    217.496,
   14,       33.3,    180.644,     221.153,    221.524,
   15,       35.8,    180.867,     224.198,    225.548,
   16,       38.3,    180.762,     227.647,    229.555,
   17,       40.8,    180.867,     233.321,    233.549,
   18,       43.3,    180.657,     236.359,    237.519,
   19,       45.8,    180.827,     241.667,    241.470,
   20,       48.3,    180.854,     246.332,    245.396,
   21,       50.8,    180.775,     249.758,    249.293,
   22,       53.3,    180.893,     253.741,    253.160,
   23,       55.8,    180.841,     257.686,    256.993,
   24,       58.3,    180.945,     261.129,    260.790,
   25,       60.8,    180.919,     264.483,    264.548,
   26,       63.3,    181.011,     267.664,    268.264,
   27,       65.8,    180.932,     273.031,    271.934,
   28,       68.3,    180.893,     276.683,    275.556,
   29,       70.8,    180.841,     279.528,    279.127,
   30,       73.3,    181.050,     283.347,    282.649,
   31,       75.8,    181.037,     285.577,    286.117,
   32,       78.3,    180.945,     290.143,    289.527,
   33,       80.8,    181.024,     293.608,    292.879,
   34,       83.3,    180.945,     296.222,    296.171,
   35,       85.8,    180.998,     300.004,    299.401,
   36,       88.3,    181.011,     301.916,    302.569,
   37,       90.8,    180.906,     305.960,    305.670,
   38,       93.3,    180.958,     309.187,    308.707,
   39,       95.8,    180.971,     311.652,    311.678,
   40,       98.3,    181.037,     314.577,    314.582,
   41,      100.8,    181.024,     316.809,    317.417,
   42,      103.3,    181.128,     319.387,    320.186,
   43,      105.8,    180.971,     322.703,    322.883,
   44,      108.3,    180.984,     324.890,    325.512,
   45,      110.8,    181.115,     327.140,    328.072,
   46,      113.3,    181.024,     331.448,    330.562,
   47,      115.8,    181.037,     331.701,    332.984,
   48,      118.3,    181.115,     335.422,    335.337,
   49,      120.8,    181.128,     337.882,    337.622,
   50,      123.3,    180.945,     339.882,    339.836,
   51,      125.8,    180.971,     341.490,    341.984,
   52,      128.3,    180.971,     343.424,    344.065,
   53,      130.8,    181.246,     345.663,    346.084,
   54,      133.3,    181.063,     348.774,    348.035,
   55,      135.8,    181.076,     349.025,    349.923,
   56,      138.3,    181.102,     350.631,    351.748,
   57,      140.8,    181.037,     353.796,    353.511,
   58,      143.3,    181.089,     354.798,    355.214,
   59,      145.8,    181.298,     357.973,    356.859,
   60,      148.3,    181.115,     358.611,    358.444,
   61,      150.8,    181.207,     360.362,    359.973,
   62,      153.3,    181.220,     362.543,    361.447,
   63,      155.8,    181.063,     364.238,    362.866,
   64,      158.3,    181.207,     365.052,    364.233,
   65,      160.8,    181.076,     366.973,    365.548,
   66,      163.3,    181.141,     369.049,    366.813,
   67,      165.8,    181.233,     369.966,    368.030,
   68,      168.3,    181.181,     370.624,    369.200,
   69,      170.8,    181.181,     372.004,    370.324,
   70,      175.8,    179.859,     371.679,    371.404,
----,
DateTime:        , 2025/11/18, 10:59:01, 1763477940973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     239.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.102,
    1,        0.8,    164.245,     160.431,    169.530,
    2,        3.3,    180.112,     171.269,    173.395,
    3,        5.8,    180.243,     181.144,    177.304,
    4,        8.3,    180.426,     183.455,    181.240,
    5,       10.8,    180.387,     188.484,    185.197,
    6,       13.3,    180.374,     190.161,    189.172,
    7,       15.8,    180.400,     194.291,    193.164,
    8,       18.3,    180.387,     198.740,    197.169,
    9,       20.8,    180.557,     202.429,    201.189,
   10,       23.3,    180.661,     207.017,    205.219,
   11,       25.8,    180.478,     209.997,    209.251,
   12,       28.3,    180.635,     214.521,    213.289,
   13,       30.8,    180.701,     217.763,    217.328,
   14,       33.3,    180.740,     221.589,    221.365,
   15,       35.8,    180.622,     225.055,    225.392,
   16,       38.3,    180.675,     229.695,    229.410,
   17,       40.8,    180.923,     232.972,    233.421,
   18,       43.3,    180.714,     235.732,    237.412,
   19,       45.8,    180.805,     240.314,    241.385,
   20,       48.3,    180.635,     245.245,    245.331,
   21,       50.8,    180.779,     250.029,    249.255,
   22,       53.3,    181.054,     252.411,    253.156,
   23,       55.8,    180.936,     256.444,    257.021,
   24,       58.3,    181.041,     261.543,    260.854,
   25,       60.8,    180.858,     264.573,    264.644,
   26,       63.3,    180.897,     268.108,    268.394,
   27,       65.8,    180.910,     272.511,    272.099,
   28,       68.3,    181.002,     276.517,    275.760,
   29,       70.8,    180.962,     280.445,    279.369,
   30,       73.3,    180.923,     283.269,    282.926,
   31,       75.8,    180.923,     287.415,    286.428,
   32,       78.3,    180.989,     290.902,    289.874,
   33,       80.8,    181.002,     293.091,    293.261,
   34,       83.3,    180.949,     297.045,    296.586,
   35,       85.8,    180.923,     299.851,    299.847,
   36,       88.3,    181.002,     303.036,    303.045,
   37,       90.8,    181.002,     306.627,    306.177,
   38,       93.3,    180.910,     309.546,    309.240,
   39,       95.8,    181.067,     311.211,    312.237,
   40,       98.3,    180.962,     314.154,    315.163,
   41,      100.8,    181.080,     317.815,    318.020,
   42,      103.3,    180.975,     321.038,    320.804,
   43,      105.8,    181.054,     323.660,    323.519,
   44,      108.3,    181.015,     326.217,    326.160,
   45,      110.8,    181.119,     329.893,    328.732,
   46,      113.3,    181.159,     332.858,    331.231,
   47,      115.8,    181.106,     333.506,    333.659,
   48,      118.3,    181.172,     334.489,    336.015,
   49,      120.8,    181.028,     337.793,    338.299,
   50,      123.3,    181.041,     339.702,    340.512,
   51,      125.8,    181.119,     342.868,    342.657,
   52,      128.3,    181.054,     343.268,    344.732,
   53,      130.8,    180.936,     347.084,    346.737,
   54,      133.3,    181.093,     348.163,    348.677,
   55,      135.8,    181.080,     350.674,    350.550,
   56,      138.3,    181.250,     352.276,    352.360,
   57,      140.8,    181.119,     353.910,    354.106,
   58,      143.3,    181.185,     356.266,    355.789,
   59,      145.8,    181.159,     358.250,    357.411,
   60,      148.3,    181.172,     357.948,    358.973,
   61,      150.8,    181.067,     360.916,    360.476,
   62,      153.3,    181.172,     362.640,    361.923,
   63,      155.8,    181.132,     364.374,    363.314,
   64,      158.3,    181.119,     365.781,    364.651,
   65,      160.8,    181.054,     367.018,    365.935,
   66,      163.3,    181.159,     370.118,    367.169,
   67,      165.8,    181.237,     370.509,    368.354,
   68,      168.3,    181.132,     370.723,    369.491,
   69,      170.8,    181.342,     370.847,    370.582,
   70,      175.8,    180.060,     371.266,    371.630,
----,
DateTime:        , 2025/11/18, 10:59:02, 1763477942498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     258.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.043,
    1,        0.8,    164.171,     158.676,    168.501,
    2,        3.3,    180.099,     169.883,    172.397,
    3,        5.8,    180.479,     180.077,    176.351,
    4,        8.3,    180.400,     182.650,    180.334,
    5,       10.8,    180.361,     187.402,    184.341,
    6,       13.3,    180.452,     191.186,    188.372,
    7,       15.8,    180.479,     194.206,    192.423,
    8,       18.3,    180.479,     198.084,    196.491,
    9,       20.8,    180.387,     201.788,    200.571,
   10,       23.3,    180.439,     205.886,    204.662,
   11,       25.8,    180.413,     209.519,    208.762,
   12,       28.3,    180.649,     212.291,    212.871,
   13,       30.8,    180.753,     217.147,    216.983,
   14,       33.3,    180.753,     221.296,    221.095,
   15,       35.8,    180.740,     224.355,    225.200,
   16,       38.3,    180.897,     229.689,    229.300,
   17,       40.8,    180.858,     231.121,    233.388,
   18,       43.3,    180.884,     237.169,    237.459,
   19,       45.8,    180.858,     240.797,    241.511,
   20,       48.3,    180.753,     245.362,    245.538,
   21,       50.8,    180.884,     249.331,    249.541,
   22,       53.3,    180.897,     253.183,    253.514,
   23,       55.8,    180.819,     257.717,    257.452,
   24,       58.3,    180.819,     262.141,    261.352,
   25,       60.8,    180.910,     266.707,    265.214,
   26,       63.3,    180.976,     268.268,    269.034,
   27,       65.8,    181.002,     272.926,    272.807,
   28,       68.3,    181.093,     275.825,    276.532,
   29,       70.8,    180.962,     279.892,    280.201,
   30,       73.3,    181.015,     282.574,    283.816,
   31,       75.8,    180.910,     287.159,    287.370,
   32,       78.3,    180.871,     290.815,    290.862,
   33,       80.8,    180.989,     294.770,    294.293,
   34,       83.3,    181.067,     297.680,    297.659,
   35,       85.8,    180.897,     301.829,    300.956,
   36,       88.3,    181.002,     305.246,    304.185,
   37,       90.8,    180.884,     307.103,    307.341,
   38,       93.3,    181.054,     310.405,    310.428,
   39,       95.8,    181.159,     314.089,    313.443,
   40,       98.3,    181.146,     316.596,    316.384,
   41,      100.8,    181.172,     320.690,    319.250,
   42,      103.3,    181.159,     322.369,    322.040,
   43,      105.8,    181.028,     322.879,    324.752,
   44,      108.3,    181.054,     326.146,    327.387,
   45,      110.8,    181.002,     329.279,    329.946,
   46,      113.3,    181.002,     331.765,    332.429,
   47,      115.8,    180.884,     333.916,    334.834,
   48,      118.3,    181.041,     336.112,    337.166,
   49,      120.8,    181.106,     338.199,    339.423,
   50,      123.3,    181.015,     342.237,    341.606,
   51,      125.8,    181.119,     343.144,    343.716,
   52,      128.3,    181.172,     346.081,    345.755,
   53,      130.8,    181.172,     348.012,    347.723,
   54,      133.3,    181.146,     350.271,    349.620,
   55,      135.8,    181.080,     351.226,    351.448,
   56,      138.3,    181.132,     353.057,    353.209,
   57,      140.8,    181.067,     355.117,    354.903,
   58,      143.3,    180.989,     356.376,    356.533,
   59,      145.8,    181.041,     359.035,    358.100,
   60,      148.3,    181.119,     360.260,    359.606,
   61,      150.8,    181.159,     361.010,    361.053,
   62,      153.3,    181.093,     363.625,    362.442,
   63,      155.8,    181.224,     365.018,    363.774,
   64,      158.3,    181.106,     366.359,    365.052,
   65,      160.8,    181.159,     367.910,    366.276,
   66,      163.3,    181.002,     368.229,    367.449,
   67,      165.8,    181.172,     369.815,    368.572,
   68,      168.3,    181.015,     371.517,    369.647,
   69,      170.8,    181.250,     372.965,    370.676,
   70,      175.8,    179.864,     370.002,    371.672,
----,
DateTime:        , 2025/11/18, 10:59:04, 1763477944043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     233.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.432,
    1,        0.8,    164.290,     160.387,    169.018,
    2,        3.3,    180.060,     171.140,    172.982,
    3,        5.8,    180.165,     180.946,    176.980,
    4,        8.3,    180.374,     185.171,    181.011,
    5,       10.8,    180.478,     188.111,    185.070,
    6,       13.3,    180.557,     191.076,    189.151,
    7,       15.8,    180.505,     193.901,    193.249,
    8,       18.3,    180.544,     198.013,    197.362,
    9,       20.8,    180.570,     201.861,    201.486,
   10,       23.3,    180.518,     206.351,    205.616,
   11,       25.8,    180.622,     209.277,    209.752,
   12,       28.3,    180.622,     213.982,    213.888,
   13,       30.8,    180.635,     218.673,    218.020,
   14,       33.3,    180.792,     221.248,    222.149,
   15,       35.8,    180.661,     225.283,    226.264,
   16,       38.3,    180.805,     230.358,    230.368,
   17,       40.8,    180.792,     233.417,    234.454,
   18,       43.3,    180.858,     237.203,    238.520,
   19,       45.8,    180.936,     242.074,    242.563,
   20,       48.3,    180.923,     246.514,    246.578,
   21,       50.8,    180.766,     250.600,    250.557,
   22,       53.3,    180.766,     253.089,    254.502,
   23,       55.8,    180.845,     258.233,    258.410,
   24,       58.3,    180.897,     260.922,    262.279,
   25,       60.8,    180.871,     265.383,    266.102,
   26,       63.3,    180.923,     269.175,    269.880,
   27,       65.8,    180.975,     274.071,    273.609,
   28,       68.3,    181.041,     278.667,    277.286,
   29,       70.8,    181.093,     280.795,    280.910,
   30,       73.3,    181.106,     284.916,    284.476,
   31,       75.8,    181.028,     288.906,    287.980,
   32,       78.3,    181.067,     292.157,    291.424,
   33,       80.8,    180.975,     295.897,    294.802,
   34,       83.3,    181.106,     298.996,    298.117,
   35,       85.8,    180.897,     302.382,    301.361,
   36,       88.3,    181.158,     304.430,    304.541,
   37,       90.8,    180.936,     308.673,    307.648,
   38,       93.3,    181.080,     309.808,    310.686,
   39,       95.8,    181.028,     313.488,    313.652,
   40,       98.3,    181.080,     317.815,    316.546,
   41,      100.8,    181.080,     318.092,    319.367,
   42,      103.3,    180.962,     322.167,    322.113,
   43,      105.8,    180.897,     326.429,    324.785,
   44,      108.3,    180.962,     327.140,    327.385,
   45,      110.8,    181.198,     330.026,    329.914,
   46,      113.3,    181.106,     332.402,    332.369,
   47,      115.8,    181.093,     334.082,    334.750,
   48,      118.3,    181.158,     337.274,    337.061,
   49,      120.8,    181.132,     339.531,    339.299,
   50,      123.3,    181.119,     340.660,    341.466,
   51,      125.8,    181.080,     342.942,    343.563,
   52,      128.3,    181.093,     343.470,    345.591,
   53,      130.8,    181.041,     346.883,    347.550,
   54,      133.3,    181.067,     349.042,    349.443,
   55,      135.8,    181.054,     351.001,    351.270,
   56,      138.3,    181.015,     353.563,    353.032,
   57,      140.8,    180.923,     355.123,    354.731,
   58,      143.3,    181.080,     356.196,    356.369,
   59,      145.8,    181.054,     357.629,    357.946,
   60,      148.3,    180.988,     359.692,    359.464,
   61,      150.8,    181.106,     360.010,    360.926,
   62,      153.3,    181.185,     362.338,    362.332,
   63,      155.8,    181.158,     362.666,    363.684,
   64,      158.3,    181.001,     365.190,    364.982,
   65,      160.8,    181.158,     367.082,    366.230,
   66,      163.3,    180.988,     367.427,    367.427,
   67,      165.8,    180.949,     371.099,    368.575,
   68,      168.3,    181.080,     372.764,    369.678,
   69,      170.8,    181.198,     373.349,    370.736,
   70,      175.8,    179.929,     371.535,    371.830,
----,
DateTime:        , 2025/11/18, 10:59:05, 1763477945567,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     265.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.354,
    1,        0.8,    164.253,     158.901,    167.879,
    2,        3.3,    180.055,     170.080,    171.848,
    3,        5.8,    180.290,     180.265,    175.860,
    4,        8.3,    180.186,     181.757,    179.892,
    5,       10.8,    180.238,     186.420,    183.944,
    6,       13.3,    180.303,     190.512,    188.014,
    7,       15.8,    180.513,     193.892,    192.103,
    8,       18.3,    180.486,     198.076,    196.202,
    9,       20.8,    180.499,     201.386,    200.311,
   10,       23.3,    180.683,     205.056,    204.429,
   11,       25.8,    180.513,     209.681,    208.547,
   12,       28.3,    180.787,     213.234,    212.670,
   13,       30.8,    180.670,     217.247,    216.788,
   14,       33.3,    180.918,     219.989,    220.905,
   15,       35.8,    180.565,     224.019,    225.004,
   16,       38.3,    180.879,     229.435,    229.098,
   17,       40.8,    180.722,     232.955,    233.173,
   18,       43.3,    180.800,     236.725,    237.230,
   19,       45.8,    180.800,     240.044,    241.265,
   20,       48.3,    180.722,     245.128,    245.272,
   21,       50.8,    180.944,     249.801,    249.255,
   22,       53.3,    180.892,     252.913,    253.205,
   23,       55.8,    180.957,     257.519,    257.122,
   24,       58.3,    180.957,     260.559,    260.999,
   25,       60.8,    180.892,     265.075,    264.835,
   26,       63.3,    181.023,     267.646,    268.628,
   27,       65.8,    180.918,     272.223,    272.373,
   28,       68.3,    180.866,     276.172,    276.066,
   29,       70.8,    180.931,     279.664,    279.709,
   30,       73.3,    180.826,     284.250,    283.294,
   31,       75.8,    181.010,     287.001,    286.826,
   32,       78.3,    180.800,     290.929,    290.295,
   33,       80.8,    180.840,     293.354,    293.703,
   34,       83.3,    181.023,     299.410,    297.051,
   35,       85.8,    180.983,     301.409,    300.334,
   36,       88.3,    181.075,     303.465,    303.551,
   37,       90.8,    181.154,     307.474,    306.702,
   38,       93.3,    180.879,     310.429,    309.780,
   39,       95.8,    181.140,     313.569,    312.791,
   40,       98.3,    181.140,     315.501,    315.731,
   41,      100.8,    181.023,     319.297,    318.598,
   42,      103.3,    180.905,     321.163,    321.390,
   43,      105.8,    181.154,     324.587,    324.114,
   44,      108.3,    181.075,     326.936,    326.764,
   45,      110.8,    180.983,     327.931,    329.339,
   46,      113.3,    181.206,     331.115,    331.845,
   47,      115.8,    180.944,     333.805,    334.275,
   48,      118.3,    181.180,     335.854,    336.636,
   49,      120.8,    181.062,     339.110,    338.923,
   50,      123.3,    181.114,     341.497,    341.141,
   51,      125.8,    181.036,     343.578,    343.287,
   52,      128.3,    181.088,     344.860,    345.364,
   53,      130.8,    181.036,     346.893,    347.372,
   54,      133.3,    181.193,     349.076,    349.315,
   55,      135.8,    181.062,     349.328,    351.190,
   56,      138.3,    181.075,     353.445,    353.000,
   57,      140.8,    181.154,     355.224,    354.747,
   58,      143.3,    181.036,     356.559,    356.430,
   59,      145.8,    181.180,     358.208,    358.053,
   60,      148.3,    181.114,     359.442,    359.616,
   61,      150.8,    181.101,     362.781,    361.121,
   62,      153.3,    181.154,     363.504,    362.569,
   63,      155.8,    181.193,     363.977,    363.962,
   64,      158.3,    181.245,     366.079,    365.301,
   65,      160.8,    181.023,     367.081,    366.587,
   66,      163.3,    181.245,     369.389,    367.823,
   67,      165.8,    181.193,     370.876,    369.009,
   68,      168.3,    181.271,     371.543,    370.148,
   69,      170.8,    181.088,     373.023,    371.240,
   70,      175.8,    179.937,     372.075,    372.289,
----,
DateTime:        , 2025/11/18, 10:59:07, 1763477947085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     233.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.771,
    1,        0.8,    164.273,     159.491,    170.236,
    2,        3.3,    180.071,     171.672,    174.146,
    3,        5.8,    180.280,     182.771,    178.103,
    4,        8.3,    180.280,     184.712,    182.087,
    5,       10.8,    180.490,     189.208,    186.099,
    6,       13.3,    180.450,     190.634,    190.131,
    7,       15.8,    180.568,     196.048,    194.184,
    8,       18.3,    180.503,     200.828,    198.252,
    9,       20.8,    180.568,     204.632,    202.333,
   10,       23.3,    180.633,     207.603,    206.426,
   11,       25.8,    180.490,     209.984,    210.523,
   12,       28.3,    180.660,     215.599,    214.627,
   13,       30.8,    180.594,     218.999,    218.730,
   14,       33.3,    180.660,     222.795,    222.832,
   15,       35.8,    180.803,     226.489,    226.931,
   16,       38.3,    180.908,     229.951,    231.023,
   17,       40.8,    180.882,     233.854,    235.101,
   18,       43.3,    180.843,     237.223,    239.162,
   19,       45.8,    180.817,     242.787,    243.202,
   20,       48.3,    180.803,     246.953,    247.218,
   21,       50.8,    180.947,     251.454,    251.210,
   22,       53.3,    180.895,     254.844,    255.171,
   23,       55.8,    180.921,     259.505,    259.098,
   24,       58.3,    180.973,     264.127,    262.988,
   25,       60.8,    180.790,     267.713,    266.834,
   26,       63.3,    180.973,     270.482,    270.640,
   27,       65.8,    180.790,     273.521,    274.395,
   28,       68.3,    180.987,     279.302,    278.104,
   29,       70.8,    181.052,     283.344,    281.761,
   30,       73.3,    180.960,     285.974,    285.361,
   31,       75.8,    180.895,     288.289,    288.901,
   32,       78.3,    180.882,     293.009,    292.380,
   33,       80.8,    180.934,     295.135,    295.797,
   34,       83.3,    180.987,     298.917,    299.149,
   35,       85.8,    180.908,     302.916,    302.434,
   36,       88.3,    181.013,     306.056,    305.651,
   37,       90.8,    180.947,     309.482,    308.797,
   38,       93.3,    181.117,     311.124,    311.875,
   39,       95.8,    181.078,     316.162,    314.878,
   40,       98.3,    181.000,     317.956,    317.807,
   41,      100.8,    181.000,     319.338,    320.662,
   42,      103.3,    181.026,     321.501,    323.442,
   43,      105.8,    181.170,     324.558,    326.148,
   44,      108.3,    181.000,     328.454,    328.777,
   45,      110.8,    181.091,     331.049,    331.331,
   46,      113.3,    180.908,     334.148,    333.807,
   47,      115.8,    181.157,     336.173,    336.211,
   48,      118.3,    181.013,     339.479,    338.538,
   49,      120.8,    181.117,     340.939,    340.793,
   50,      123.3,    181.000,     343.647,    342.973,
   51,      125.8,    181.222,     345.157,    345.083,
   52,      128.3,    181.130,     345.607,    347.120,
   53,      130.8,    181.235,     348.718,    349.088,
   54,      133.3,    181.157,     351.353,    350.985,
   55,      135.8,    181.209,     352.632,    352.815,
   56,      138.3,    181.013,     354.947,    354.576,
   57,      140.8,    181.209,     357.046,    356.273,
   58,      143.3,    181.026,     357.131,    357.905,
   59,      145.8,    181.039,     360.420,    359.475,
   60,      148.3,    181.183,     362.341,    360.985,
   61,      150.8,    181.209,     362.565,    362.435,
   62,      153.3,    181.170,     364.023,    363.828,
   63,      155.8,    181.117,     365.785,    365.164,
   64,      158.3,    181.209,     368.083,    366.447,
   65,      160.8,    181.091,     367.494,    367.676,
   66,      163.3,    181.013,     370.416,    368.853,
   67,      165.8,    181.026,     371.770,    369.981,
   68,      168.3,    181.078,     372.215,    371.061,
   69,      170.8,    181.026,     374.256,    372.095,
   70,      175.8,    179.731,     372.779,    373.086,
----,
DateTime:        , 2025/11/18, 10:59:08, 1763477948614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     279.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.137,
    1,        0.8,    164.079,     161.202,    170.571,
    2,        3.3,    180.060,     171.819,    174.451,
    3,        5.8,    180.177,     181.488,    178.377,
    4,        8.3,    180.269,     185.833,    182.331,
    5,       10.8,    180.334,     189.093,    186.311,
