Source DataFile                                      ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24_2s_data.csv , 2025/11/21, 10:35:42,    1763735742029,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.1497,     0.9469,    222.58,    279.24,    500.80,    0.4424,    0.2800,      1722,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24_2s_data.csv , 2025/11/21, 10:35:44,    1763735744494,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     9.1526,     0.9593,    227.77,    280.23,    502.28,    0.4421,    0.2580,      3471,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24_2s_data.csv , 2025/11/21, 10:35:47,    1763735746954,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3770,     0.9460,    222.57,    278.36,    499.66,    0.4429,    0.2770,      1683,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24_2s_data.csv , 2025/11/21, 10:35:49,    1763735749430,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.2761,     0.9560,    225.94,    279.88,    502.17,    0.4427,    0.2640,      2758,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24_2s_data.csv , 2025/11/21, 10:35:52,    1763735751906,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.0048,     0.9509,    221.76,    279.12,    501.00,    0.4429,    0.2380,      2825,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24_2s_data.csv , 2025/11/21, 10:35:54,    1763735754392,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    10.4823,     0.9707,    229.92,    279.55,    501.24,    0.4423,    0.2410, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24_2s_data.csv , 2025/11/21, 10:35:57,    1763735756958,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,     3.8571,     0.9496,    223.67,    280.02,    502.54,    0.4428,    0.2770,      1916,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24_2s_data.csv , 2025/11/21, 10:35:59,    1763735759433,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.0774,     0.9535,    225.36,    280.23,    502.52,    0.4424,    0.2620,      2451,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24_2s_data.csv , 2025/11/21, 10:36:02,    1763735761918,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.4097,     0.9538,    226.09,    280.18,    503.32,    0.4433,    0.2650,      2390,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24_2s_data.csv , 2025/11/21, 10:36:04,    1763735764405,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.2409,     0.9578,    229.40,    280.01,    503.33,    0.4437,    0.2610,      2827,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24_2s_data.csv , 2025/11/21, 10:36:07,    1763735766861,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.1571,     0.9569,    230.91,    280.06,    503.31,    0.4436,    0.2710,      2371,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24_2s_data.csv , 2025/11/21, 10:36:09,    1763735769332,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.9669,     0.9544,    226.03,    281.64,    504.58,    0.4418,    0.2570,      2608,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24_2s_data.csv , 2025/11/21, 10:36:11,    1763735771817,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.9701,     0.9537,    228.79,    280.14,    504.06,    0.4442,    0.2790,      2009,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24_2s_data.csv , 2025/11/21, 10:36:14,    1763735774295,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.7886,     0.9722,    231.24,    280.91,    503.35,    0.4419,    0.2500, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_20C_2s_data.csv , 2025/11/21, 11:57:17,    1763740636893,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    10.7960,     0.9596,    210.15,    281.95,    575.84,    0.5104,    0.3330,      3977,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_20C_2s_data.csv , 2025/11/21, 11:57:19,    1763740639369,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     6.2199,     0.9563,    213.86,    303.07,    558.40,    0.4573,    0.2880,      3920,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_20C_2s_data.csv , 2025/11/21, 11:57:22,    1763740641850,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.0781,     0.9561,    224.60,    304.70,    547.89,    0.4439,    0.2960,      2322,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_20C_2s_data.csv , 2025/11/21, 11:57:24,    1763740644299,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.4571,     0.9632,    222.78,    298.96,    561.26,    0.4673,    0.3300,      3068,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_20C_2s_data.csv , 2025/11/21, 11:57:26,    1763740646771,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.2120,     0.9605,    218.50,    296.40,    562.62,    0.4732,    0.3380,      2793,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_20C_2s_data.csv , 2025/11/21, 11:57:29,    1763740649239,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.8181,     0.9566,    214.52,    298.69,    558.02,    0.4647,    0.3030,      3332,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_20C_2s_data.csv , 2025/11/21, 11:57:31,    1763740651737,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.4462,     0.9624,    220.79,    300.29,    554.91,    0.4588,    0.3080,      3858,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_20C_2s_data.csv , 2025/11/21, 11:57:34,    1763740654218,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.3901,     0.9574,    217.96,    298.98,    556.66,    0.4629,    0.3020,      3083,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_20C_2s_data.csv , 2025/11/21, 11:57:36,    1763740656706,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    11.8541,     0.9718,    222.56,    298.71,    558.04,    0.4647,    0.2880, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_20C_2s_data.csv , 2025/11/21, 11:57:39,    1763740659281,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.7039,     0.9598,    219.87,    299.43,    556.75,    0.4622,    0.3130,      3086,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_20C_2s_data.csv , 2025/11/21, 11:57:41,    1763740661770,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.0978,     0.9595,    221.04,    298.92,    556.30,    0.4627,    0.3240,      2645,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_20C_2s_data.csv , 2025/11/21, 11:57:44,    1763740664236,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.1338,     0.9617,    222.85,    299.50,    557.48,    0.4628,    0.3140,      3153,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_20C_2s_data.csv , 2025/11/21, 11:57:46,    1763740666715,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     5.4461,     0.9573,    216.37,    298.96,    557.75,    0.4640,    0.2860,      3807,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_20C_2s_data.csv , 2025/11/21, 11:57:49,    1763740669186,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.5172,     0.9595,    219.05,    299.46,    557.65,    0.4630,    0.3040,      3385,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_20C_2s_data.csv , 2025/11/21, 11:57:51,    1763740671653,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.6566,     0.9613,    222.95,    299.49,    557.05,    0.4624,    0.3190,      2907,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_20C_2s_data.csv , 2025/11/21, 11:57:54,    1763740674120,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.7563,     0.9607,    221.26,    299.76,    558.53,    0.4633,    0.3080,      3252,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_20C_2s_data.csv , 2025/11/21, 11:57:56,    1763740676597,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.7229,     0.9620,    219.64,    300.26,    558.39,    0.4623,    0.3000,      4336,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_20C_2s_data.csv , 2025/11/21, 11:57:59,    1763740679083,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.5486,     0.9610,    222.52,    299.48,    557.23,    0.4626,    0.3160,      2967,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_20C_2s_data.csv , 2025/11/21, 11:58:01,    1763740681574,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.9706,     0.9603,    222.59,    299.62,    557.52,    0.4626,    0.3200,      2722,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_20C_2s_data.csv , 2025/11/21, 11:58:04,    1763740684037,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.0990,     0.9548,    221.51,    299.00,    557.51,    0.4637,    0.3370,      1852,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_20C_2s_data.csv , 2025/11/21, 11:58:06,    1763740686460,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     5.8948,     0.9564,    221.75,    299.29,    558.15,    0.4638,    0.3220,      2184,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_20C_2s_data.csv , 2025/11/21, 11:58:09,    1763740688973,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     3.7631,     0.9515,    219.89,    299.44,    558.00,    0.4634,    0.3410,      1625,    1.0000,
